_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.039,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.024,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.023,0.053,0.053,0.047,0.053,0.053,0.053,0.053,0.047
0.023,0.053,0.047,0.047,0.053,0.053,0.053,0.053,0.047
0.023,0.053,0.043,0.043,0.053,0.039,0.053,0.053,0.043
0.023,0.053,0.043,0.043,0.053,0.039,0.053,0.053,0.043
0.023,0.053,0.039,0.039,0.053,0.039,0.053,0.053,0.039
0.023,0.053,0.039,0.039,0.053,0.039,0.053,0.053,0.039
0.023,0.053,0.038,0.039,0.053,0.039,0.053,0.053,0.039
0.021,0.052,0.038,0.038,0.053,0.039,0.053,0.053,0.038
0.021,0.052,0.038,0.038,0.053,0.039,0.053,0.053,0.038
0.021,0.052,0.038,0.038,0.053,0.039,0.053,0.053,0.038
0.021,0.052,0.022,0.038,0.053,0.039,0.053,0.053,0.038
0.021,0.052,0.022,0.038,0.053,0.033,0.053,0.053,0.038
0.021,0.052,0.022,0.037,0.051,0.033,0.053,0.052,0.037
0.007,0.052,0.022,0.037,0.051,0.033,0.053,0.051,0.037
0.001,0.052,0.022,0.037,0.051,0.033,0.053,0.051,0.037
0.001,0.052,0.022,0.021,0.051,0.033,0.053,0.051,0.021
0.001,0.052,0.022,0.021,0.051,0.033,0.053,0.051,0.021
0.001,0.052,0.022,0.021,0.051,0.033,0.053,0.051,0.021
0.001,0.052,0.021,0.021,0.051,0.033,0.053,0.051,0.021
0.001,0.052,0.021,0.021,0.051,0.033,0.053,0.051,0.021
0.001,0.052,0.021,0.021,0.051,0.033,0.053,0.051,0.021
0.001,0.052,0.018,0.021,0.051,0.033,0.053,0.051,0.021
0.001,0.052,0.018,0.021,0.051,0.033,0.053,0.047,0.021
0.001,0.052,0.018,0.021,0.05,0.033,0.053,0.047,0.021
0.001,0.052,0.018,0.021,0.05,0.033,0.053,0.047,0.021
0.001,0.052,0.018,0.018,0.05,0.033,0.053,0.047,0.018
0.001,0.052,0.018,0.018,0.05,0.033,0.053,0.047,0.018
0.001,0.052,0.018,0.018,0.05,0.033,0.053,0.047,0.018
0.001,0.052,0.018,0.018,0.05,0.033,0.053,0.047,0.018
0.001,0.052,0.018,0.018,0.049,0.033,0.053,0.047,0.018
0.001,0.052,0.018,0.018,0.049,0.033,0.053,0.047,0.018
0.001,0.05,0.018,0.018,0.049,0.029,0.053,0.047,0.018
0.001,0.05,0.018,0.018,0.049,0.029,0.053,0.047,0.018
0.001,0.05,0.018,0.018,0.049,0.029,0.053,0.047,0.018
0.001,0.05,0.018,0.018,0.049,0.029,0.053,0.047,0.018
0.001,0.05,0.018,0.018,0.049,0.029,0.053,0.047,0.018
0.001,0.05,0.018,0.018,0.049,0.028,0.053,0.047,0.018
0.001,0.05,0.018,0.018,0.049,0.028,0.053,0.047,0.018
0.001,0.05,0.018,0.016,0.049,0.028,0.053,0.047,0.016
0.001,0.05,0.018,0.016,0.049,0.028,0.053,0.047,0.016
0.001,0.049,0.018,0.016,0.049,0.028,0.053,0.047,0.016
0.001,0.049,0.018,0.015,0.049,0.028,0.053,0.047,0.015
0.001,0.049,0.017,0.015,0.033,0.028,0.053,0.047,0.015
0.001,0.049,0.016,0.015,0.033,0.028,0.053,0.047,0.015
0.001,0.049,0.016,0.015,0.033,0.028,0.053,0.047,0.015
0.001,0.049,0.016,0.015,0.033,0.028,0.053,0.047,0.015
0.001,0.049,0.016,0.015,0.033,0.028,0.053,0.047,0.015
0.001,0.049,0.016,0.015,0.033,0.028,0.053,0.047,0.015
0.001,0.049,0.016,0.015,0.033,0.028,0.053,0.047,0.015
0.001,0.049,0.016,0.015,0.033,0.028,0.053,0.047,0.015
0.001,0.049,0.016,0.015,0.033,0.028,0.053,0.047,0.015
0.001,0.049,0.016,0.015,0.033,0.028,0.053,0.047,0.015
0.001,0.049,0.016,0.015,0.033,0.028,0.053,0.047,0.015
0.001,0.049,0.016,0.015,0.033,0.028,0.053,0.047,0.015
0.001,0.049,0.015,0.015,0.033,0.007,0.053,0.047,0.015
0.001,0.049,0.015,0.015,0.033,0.007,0.053,0.047,0.015
0.001,0.049,0.015,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.049,0.015,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.049,0.015,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.049,0.015,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.047,0.015,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.047,0.015,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.047,0.015,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.047,0.015,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.047,0.015,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.047,0.014,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.047,0.014,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.047,0.014,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.047,0.014,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.047,0.014,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.047,0.014,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.047,0.014,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.047,0.014,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.047,0.014,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.047,0.014,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.047,0.014,0.015,0.033,0.007,0.053,0.018,0.015
0.001,0.047,0.014,0.015,0.021,0.007,0.053,0.018,0.015
