_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.832,0.839,0.832,0.832,0.817,0.811,0.815,0.838,0.832
0.831,0.838,0.831,0.831,0.816,0.81,0.815,0.837,0.831
0.83,0.837,0.83,0.83,0.815,0.809,0.815,0.836,0.83
0.829,0.825,0.829,0.829,0.814,0.808,0.815,0.835,0.829
0.828,0.824,0.828,0.828,0.813,0.807,0.815,0.833,0.828
0.827,0.823,0.827,0.827,0.812,0.806,0.815,0.815,0.827
0.826,0.822,0.826,0.826,0.811,0.805,0.815,0.814,0.826
0.825,0.821,0.825,0.825,0.81,0.804,0.815,0.813,0.825
0.824,0.82,0.824,0.824,0.809,0.802,0.814,0.812,0.824
0.823,0.82,0.823,0.823,0.808,0.801,0.81,0.811,0.823
0.822,0.819,0.822,0.822,0.808,0.8,0.808,0.81,0.822
0.821,0.819,0.821,0.821,0.807,0.799,0.805,0.809,0.821
0.82,0.818,0.82,0.82,0.806,0.796,0.798,0.808,0.82
0.819,0.817,0.819,0.819,0.805,0.796,0.798,0.807,0.819
0.818,0.816,0.818,0.818,0.804,0.795,0.798,0.806,0.818
0.817,0.815,0.817,0.817,0.803,0.79,0.798,0.805,0.817
0.816,0.814,0.816,0.816,0.802,0.789,0.793,0.805,0.816
0.815,0.813,0.815,0.815,0.801,0.788,0.793,0.804,0.815
0.814,0.812,0.814,0.814,0.8,0.787,0.793,0.803,0.814
0.813,0.812,0.813,0.813,0.798,0.786,0.793,0.803,0.813
0.812,0.811,0.812,0.812,0.797,0.785,0.793,0.802,0.812
0.811,0.81,0.811,0.811,0.796,0.784,0.79,0.801,0.811
0.81,0.809,0.81,0.81,0.795,0.783,0.79,0.8,0.81
0.809,0.808,0.809,0.809,0.794,0.783,0.79,0.8,0.809
0.808,0.805,0.808,0.808,0.793,0.782,0.79,0.778,0.808
0.807,0.804,0.807,0.807,0.792,0.781,0.79,0.777,0.807
0.806,0.804,0.806,0.806,0.791,0.78,0.79,0.776,0.806
0.805,0.803,0.805,0.805,0.79,0.779,0.79,0.775,0.805
0.804,0.802,0.804,0.804,0.789,0.778,0.79,0.774,0.804
0.803,0.801,0.803,0.803,0.788,0.777,0.79,0.773,0.803
0.802,0.8,0.802,0.802,0.787,0.776,0.79,0.772,0.802
0.801,0.799,0.801,0.801,0.786,0.775,0.79,0.771,0.801
0.8,0.798,0.8,0.8,0.785,0.774,0.79,0.77,0.8
0.799,0.798,0.799,0.799,0.785,0.773,0.79,0.77,0.799
0.798,0.798,0.798,0.798,0.784,0.772,0.79,0.769,0.798
0.797,0.797,0.797,0.797,0.768,0.771,0.782,0.769,0.797
0.796,0.796,0.796,0.796,0.767,0.77,0.782,0.768,0.796
0.795,0.795,0.795,0.795,0.766,0.769,0.782,0.767,0.795
0.794,0.795,0.794,0.794,0.765,0.768,0.782,0.766,0.794
0.793,0.788,0.793,0.793,0.764,0.767,0.782,0.765,0.793
0.792,0.788,0.792,0.792,0.763,0.766,0.782,0.764,0.792
0.791,0.787,0.791,0.791,0.763,0.765,0.775,0.763,0.791
0.79,0.786,0.79,0.79,0.762,0.764,0.775,0.762,0.79
0.789,0.785,0.789,0.789,0.761,0.763,0.775,0.762,0.789
0.788,0.784,0.788,0.788,0.76,0.762,0.775,0.762,0.788
0.787,0.783,0.787,0.787,0.759,0.761,0.775,0.762,0.787
0.786,0.782,0.786,0.786,0.759,0.76,0.772,0.761,0.786
0.785,0.781,0.785,0.785,0.758,0.759,0.772,0.76,0.785
0.784,0.78,0.784,0.784,0.757,0.758,0.766,0.759,0.784
0.783,0.779,0.783,0.783,0.756,0.757,0.766,0.758,0.783
0.782,0.778,0.782,0.782,0.755,0.756,0.766,0.757,0.782
0.781,0.778,0.781,0.781,0.754,0.755,0.766,0.757,0.781
0.78,0.777,0.78,0.78,0.753,0.754,0.761,0.756,0.78
0.779,0.776,0.779,0.779,0.752,0.752,0.761,0.756,0.779
0.778,0.775,0.778,0.778,0.751,0.751,0.761,0.751,0.778
0.777,0.774,0.777,0.777,0.75,0.75,0.761,0.75,0.777
0.776,0.773,0.776,0.776,0.749,0.749,0.761,0.749,0.776
0.775,0.772,0.775,0.775,0.748,0.748,0.761,0.748,0.775
0.774,0.771,0.774,0.774,0.747,0.747,0.761,0.747,0.774
0.773,0.77,0.773,0.773,0.746,0.73,0.761,0.747,0.773
0.772,0.769,0.772,0.772,0.745,0.729,0.761,0.746,0.772
0.771,0.768,0.771,0.771,0.744,0.728,0.76,0.745,0.771
0.77,0.767,0.77,0.77,0.743,0.727,0.76,0.744,0.77
0.769,0.766,0.769,0.769,0.742,0.726,0.759,0.743,0.769
0.768,0.765,0.768,0.768,0.741,0.725,0.753,0.742,0.768
0.767,0.707,0.767,0.767,0.74,0.724,0.753,0.741,0.767
0.766,0.706,0.766,0.766,0.739,0.721,0.751,0.74,0.766
0.765,0.705,0.765,0.765,0.738,0.72,0.751,0.739,0.765
0.764,0.704,0.764,0.764,0.738,0.719,0.751,0.738,0.764
0.763,0.703,0.763,0.763,0.737,0.718,0.751,0.737,0.763
0.762,0.702,0.762,0.762,0.736,0.717,0.751,0.736,0.762
0.761,0.701,0.761,0.761,0.735,0.716,0.751,0.735,0.761
0.76,0.7,0.76,0.76,0.735,0.715,0.751,0.734,0.76
0.759,0.699,0.759,0.759,0.734,0.714,0.751,0.733,0.759
0.758,0.698,0.758,0.758,0.733,0.713,0.751,0.732,0.758
0.757,0.697,0.757,0.757,0.732,0.712,0.751,0.731,0.757
0.756,0.697,0.756,0.756,0.732,0.711,0.751,0.731,0.756
0.755,0.696,0.755,0.755,0.731,0.71,0.751,0.73,0.755
0.754,0.696,0.754,0.754,0.73,0.709,0.749,0.729,0.754
0.753,0.695,0.753,0.753,0.729,0.708,0.748,0.729,0.753
0.498,0.694,0.752,0.752,0.728,0.707,0.748,0.728,0.752
0.419,0.693,0.751,0.751,0.727,0.706,0.748,0.727,0.751
0.244,0.692,0.75,0.75,0.726,0.705,0.747,0.726,0.75
0.244,0.691,0.749,0.749,0.721,0.704,0.745,0.725,0.749
0.244,0.69,0.748,0.748,0.721,0.703,0.745,0.725,0.748
0.244,0.69,0.747,0.747,0.72,0.702,0.745,0.724,0.747
0.244,0.688,0.746,0.746,0.719,0.701,0.745,0.723,0.746
0.243,0.687,0.745,0.745,0.718,0.7,0.745,0.722,0.745
0.24,0.687,0.744,0.744,0.717,0.699,0.745,0.721,0.744
0.24,0.686,0.743,0.743,0.716,0.698,0.742,0.72,0.743
0.24,0.685,0.742,0.742,0.716,0.697,0.742,0.719,0.742
0.24,0.684,0.741,0.74,0.716,0.697,0.741,0.718,0.74
0.239,0.684,0.74,0.739,0.715,0.696,0.741,0.717,0.739
0.239,0.683,0.739,0.738,0.714,0.695,0.738,0.716,0.738
0.239,0.682,0.738,0.737,0.714,0.694,0.738,0.714,0.737
0.238,0.681,0.737,0.736,0.712,0.693,0.738,0.713,0.736
0.238,0.68,0.736,0.735,0.711,0.692,0.734,0.712,0.735
0.238,0.679,0.735,0.734,0.71,0.691,0.731,0.711,0.734
0.238,0.678,0.734,0.733,0.709,0.682,0.731,0.71,0.733
0.238,0.678,0.733,0.732,0.708,0.681,0.731,0.709,0.732
0.236,0.678,0.732,0.731,0.707,0.681,0.728,0.708,0.731
0.236,0.677,0.731,0.73,0.706,0.679,0.728,0.707,0.73
0.236,0.676,0.73,0.729,0.705,0.678,0.726,0.706,0.729
0.236,0.676,0.729,0.728,0.704,0.677,0.726,0.705,0.728
0.236,0.675,0.728,0.727,0.703,0.676,0.726,0.704,0.727
0.236,0.675,0.727,0.726,0.702,0.675,0.724,0.703,0.726
0.235,0.626,0.726,0.725,0.702,0.674,0.72,0.702,0.725
0.235,0.625,0.725,0.724,0.701,0.673,0.72,0.701,0.724
0.235,0.625,0.724,0.723,0.701,0.672,0.72,0.7,0.723
0.235,0.624,0.723,0.722,0.701,0.671,0.72,0.699,0.722
0.234,0.623,0.722,0.721,0.7,0.67,0.72,0.699,0.721
0.234,0.62,0.721,0.72,0.699,0.667,0.718,0.698,0.72
0.234,0.619,0.72,0.719,0.699,0.666,0.718,0.697,0.719
0.233,0.618,0.719,0.718,0.699,0.665,0.718,0.696,0.718
0.233,0.618,0.718,0.717,0.699,0.665,0.718,0.695,0.717
0.233,0.617,0.717,0.715,0.698,0.664,0.713,0.694,0.715
0.233,0.617,0.716,0.714,0.698,0.663,0.713,0.693,0.714
0.232,0.617,0.715,0.713,0.697,0.662,0.711,0.692,0.713
0.232,0.617,0.714,0.712,0.696,0.661,0.711,0.691,0.712
0.232,0.617,0.713,0.711,0.695,0.657,0.711,0.69,0.711
0.232,0.616,0.712,0.71,0.694,0.656,0.706,0.689,0.71
0.232,0.615,0.711,0.709,0.694,0.655,0.706,0.689,0.709
0.229,0.614,0.71,0.708,0.693,0.654,0.706,0.687,0.708
0.229,0.613,0.709,0.707,0.692,0.653,0.705,0.686,0.707
0.211,0.612,0.708,0.706,0.691,0.652,0.705,0.683,0.706
0.211,0.611,0.707,0.705,0.69,0.651,0.702,0.682,0.705
0.211,0.61,0.706,0.704,0.689,0.65,0.699,0.681,0.704
0.21,0.609,0.705,0.703,0.688,0.649,0.699,0.677,0.703
0.21,0.608,0.704,0.702,0.687,0.648,0.69,0.676,0.702
0.21,0.607,0.703,0.701,0.686,0.647,0.69,0.675,0.701
0.21,0.606,0.702,0.7,0.685,0.645,0.686,0.674,0.7
0.21,0.606,0.701,0.699,0.684,0.644,0.686,0.673,0.699
0.21,0.605,0.699,0.698,0.683,0.643,0.686,0.672,0.698
0.21,0.6,0.698,0.697,0.68,0.642,0.686,0.672,0.697
0.209,0.599,0.697,0.696,0.679,0.641,0.686,0.671,0.696
0.209,0.598,0.696,0.695,0.678,0.64,0.686,0.671,0.695
0.209,0.598,0.695,0.694,0.677,0.639,0.681,0.67,0.694
0.209,0.597,0.694,0.612,0.676,0.638,0.681,0.668,0.612
0.208,0.596,0.693,0.611,0.675,0.637,0.681,0.667,0.611
0.208,0.596,0.692,0.61,0.674,0.636,0.681,0.666,0.61
0.208,0.595,0.691,0.609,0.673,0.635,0.681,0.666,0.609
0.208,0.594,0.69,0.608,0.672,0.634,0.681,0.665,0.608
0.208,0.593,0.689,0.606,0.672,0.633,0.681,0.665,0.606
0.208,0.592,0.688,0.605,0.671,0.632,0.681,0.665,0.605
0.207,0.589,0.687,0.604,0.671,0.631,0.677,0.665,0.604
0.207,0.588,0.686,0.603,0.67,0.63,0.677,0.664,0.603
0.207,0.587,0.685,0.602,0.669,0.629,0.675,0.611,0.602
0.207,0.586,0.684,0.601,0.668,0.628,0.674,0.611,0.601
0.207,0.585,0.683,0.6,0.667,0.627,0.672,0.61,0.6
0.207,0.584,0.682,0.599,0.651,0.627,0.672,0.61,0.599
0.207,0.584,0.681,0.598,0.65,0.627,0.672,0.609,0.598
0.207,0.583,0.68,0.597,0.649,0.626,0.671,0.608,0.597
0.207,0.582,0.679,0.596,0.648,0.625,0.668,0.607,0.596
0.207,0.581,0.678,0.595,0.647,0.624,0.668,0.606,0.595
0.207,0.581,0.677,0.594,0.646,0.623,0.66,0.606,0.594
0.206,0.58,0.676,0.593,0.645,0.622,0.66,0.605,0.593
0.206,0.58,0.675,0.591,0.644,0.621,0.66,0.604,0.591
0.206,0.579,0.674,0.59,0.644,0.62,0.66,0.603,0.59
0.206,0.578,0.673,0.589,0.643,0.619,0.655,0.602,0.589
0.206,0.577,0.672,0.588,0.642,0.618,0.655,0.602,0.588
0.206,0.576,0.671,0.587,0.641,0.617,0.652,0.601,0.587
0.206,0.576,0.67,0.586,0.64,0.616,0.646,0.601,0.586
0.206,0.575,0.669,0.585,0.639,0.615,0.646,0.6,0.585
0.206,0.575,0.668,0.584,0.639,0.614,0.646,0.599,0.584
0.206,0.574,0.667,0.583,0.638,0.613,0.646,0.598,0.583
0.206,0.573,0.666,0.582,0.637,0.611,0.646,0.597,0.582
0.204,0.573,0.665,0.581,0.637,0.61,0.646,0.596,0.581
0.186,0.573,0.664,0.58,0.636,0.609,0.646,0.595,0.58
0.186,0.573,0.663,0.579,0.635,0.608,0.646,0.594,0.579
0.186,0.572,0.662,0.473,0.634,0.607,0.646,0.593,0.473
0.186,0.572,0.661,0.472,0.634,0.607,0.638,0.592,0.472
0.186,0.571,0.66,0.471,0.634,0.606,0.638,0.591,0.471
0.186,0.57,0.659,0.471,0.633,0.605,0.638,0.59,0.471
0.184,0.57,0.658,0.47,0.632,0.604,0.638,0.589,0.47
0.184,0.569,0.657,0.468,0.631,0.603,0.635,0.588,0.468
0.184,0.568,0.656,0.468,0.63,0.602,0.631,0.587,0.468
0.183,0.567,0.655,0.467,0.629,0.601,0.631,0.586,0.467
0.183,0.547,0.654,0.466,0.628,0.6,0.631,0.585,0.466
0.183,0.547,0.653,0.465,0.627,0.599,0.631,0.585,0.465
0.183,0.546,0.652,0.464,0.626,0.598,0.631,0.584,0.464
0.183,0.545,0.651,0.463,0.625,0.597,0.631,0.584,0.463
0.183,0.544,0.65,0.463,0.624,0.596,0.629,0.583,0.463
0.183,0.541,0.649,0.461,0.623,0.595,0.629,0.582,0.461
0.183,0.54,0.647,0.452,0.622,0.594,0.629,0.581,0.452
0.183,0.539,0.646,0.451,0.621,0.593,0.629,0.58,0.451
0.183,0.538,0.645,0.45,0.62,0.588,0.629,0.579,0.45
0.183,0.537,0.644,0.449,0.619,0.587,0.627,0.578,0.449
0.18,0.536,0.643,0.448,0.615,0.586,0.627,0.577,0.448
0.18,0.535,0.642,0.448,0.614,0.585,0.627,0.576,0.448
0.18,0.535,0.641,0.447,0.613,0.584,0.627,0.576,0.447
0.18,0.534,0.64,0.446,0.613,0.583,0.627,0.575,0.446
0.18,0.534,0.639,0.445,0.612,0.582,0.627,0.575,0.445
0.178,0.534,0.638,0.444,0.611,0.563,0.627,0.575,0.444
0.178,0.533,0.637,0.443,0.61,0.547,0.625,0.574,0.443
0.178,0.532,0.636,0.443,0.609,0.546,0.625,0.573,0.443
0.178,0.531,0.635,0.443,0.608,0.545,0.618,0.572,0.443
0.178,0.53,0.634,0.44,0.607,0.544,0.616,0.571,0.44
0.178,0.53,0.633,0.439,0.606,0.543,0.616,0.57,0.439
0.178,0.529,0.632,0.438,0.606,0.542,0.616,0.569,0.438
0.177,0.528,0.631,0.438,0.603,0.541,0.614,0.568,0.438
0.177,0.528,0.63,0.437,0.602,0.54,0.614,0.566,0.437
0.177,0.528,0.629,0.436,0.601,0.539,0.614,0.565,0.436
0.176,0.527,0.628,0.436,0.6,0.538,0.614,0.564,0.436
0.176,0.526,0.627,0.435,0.599,0.537,0.612,0.564,0.435
0.176,0.525,0.626,0.433,0.598,0.537,0.612,0.563,0.433
0.176,0.524,0.625,0.432,0.597,0.537,0.612,0.562,0.432
0.176,0.523,0.624,0.431,0.597,0.536,0.612,0.561,0.431
0.176,0.522,0.623,0.43,0.596,0.535,0.612,0.561,0.43
0.176,0.522,0.622,0.429,0.595,0.534,0.612,0.56,0.429
0.176,0.521,0.621,0.429,0.594,0.533,0.612,0.559,0.429
0.176,0.52,0.62,0.426,0.593,0.532,0.612,0.558,0.426
0.176,0.52,0.619,0.423,0.592,0.531,0.612,0.555,0.423
0.176,0.52,0.618,0.422,0.591,0.53,0.612,0.555,0.422
0.176,0.52,0.617,0.421,0.588,0.53,0.612,0.555,0.421
0.176,0.52,0.616,0.42,0.587,0.529,0.609,0.554,0.42
0.176,0.52,0.285,0.419,0.586,0.529,0.609,0.553,0.419
0.176,0.519,0.285,0.418,0.585,0.528,0.606,0.552,0.418
0.175,0.518,0.277,0.417,0.584,0.528,0.604,0.551,0.417
0.175,0.518,0.274,0.416,0.583,0.526,0.604,0.55,0.416
0.175,0.518,0.272,0.415,0.582,0.525,0.604,0.55,0.415
0.175,0.517,0.271,0.414,0.581,0.524,0.601,0.534,0.414
0.175,0.516,0.27,0.414,0.58,0.523,0.601,0.533,0.414
0.175,0.515,0.27,0.413,0.579,0.523,0.599,0.533,0.413
0.175,0.515,0.27,0.411,0.578,0.522,0.599,0.532,0.411
0.175,0.514,0.27,0.41,0.577,0.521,0.596,0.531,0.41
0.175,0.513,0.27,0.41,0.576,0.521,0.596,0.531,0.41
0.174,0.513,0.269,0.409,0.56,0.52,0.596,0.53,0.409
0.173,0.513,0.269,0.408,0.559,0.519,0.594,0.529,0.408
0.173,0.513,0.269,0.406,0.558,0.518,0.594,0.528,0.406
0.171,0.512,0.269,0.405,0.557,0.492,0.594,0.528,0.405
0.171,0.511,0.269,0.404,0.556,0.491,0.592,0.528,0.404
0.169,0.51,0.269,0.403,0.556,0.491,0.592,0.527,0.403
0.168,0.509,0.269,0.399,0.555,0.49,0.592,0.527,0.399
0.166,0.507,0.269,0.397,0.537,0.489,0.59,0.526,0.397
0.166,0.506,0.268,0.396,0.536,0.488,0.59,0.525,0.396
0.166,0.505,0.25,0.211,0.534,0.487,0.588,0.524,0.211
0.137,0.505,0.25,0.209,0.533,0.486,0.585,0.524,0.209
0.137,0.505,0.25,0.209,0.532,0.485,0.585,0.522,0.209
0.137,0.505,0.25,0.209,0.531,0.484,0.582,0.521,0.209
0.137,0.504,0.25,0.208,0.53,0.483,0.579,0.52,0.208
0.136,0.503,0.248,0.208,0.53,0.48,0.579,0.519,0.208
0.136,0.502,0.248,0.208,0.53,0.48,0.579,0.518,0.208
0.132,0.501,0.248,0.208,0.53,0.48,0.579,0.517,0.208
0.132,0.5,0.248,0.207,0.529,0.479,0.575,0.517,0.207
0.132,0.5,0.248,0.207,0.528,0.478,0.575,0.516,0.207
0.132,0.498,0.247,0.207,0.526,0.476,0.575,0.515,0.207
0.132,0.497,0.247,0.207,0.526,0.475,0.573,0.514,0.207
0.132,0.496,0.247,0.201,0.526,0.474,0.573,0.513,0.201
0.132,0.495,0.247,0.201,0.525,0.473,0.573,0.513,0.201
0.132,0.494,0.245,0.201,0.524,0.467,0.569,0.513,0.201
0.132,0.493,0.244,0.198,0.523,0.466,0.567,0.512,0.198
0.132,0.492,0.243,0.197,0.522,0.465,0.567,0.511,0.197
0.132,0.491,0.242,0.196,0.522,0.465,0.566,0.51,0.196
0.132,0.491,0.242,0.195,0.521,0.46,0.564,0.508,0.195
0.132,0.491,0.242,0.195,0.521,0.459,0.564,0.506,0.195
0.092,0.491,0.241,0.194,0.52,0.447,0.562,0.505,0.194
0.092,0.49,0.24,0.193,0.519,0.446,0.562,0.504,0.193
0.092,0.489,0.24,0.193,0.518,0.444,0.562,0.503,0.193
0.092,0.488,0.238,0.193,0.517,0.444,0.562,0.502,0.193
0.092,0.487,0.238,0.192,0.516,0.443,0.562,0.501,0.192
0.085,0.486,0.238,0.192,0.515,0.443,0.559,0.501,0.192
0.085,0.486,0.238,0.192,0.514,0.442,0.558,0.5,0.192
0.085,0.485,0.238,0.192,0.457,0.441,0.555,0.5,0.192
0.085,0.484,0.238,0.192,0.457,0.44,0.554,0.5,0.192
0.085,0.483,0.237,0.187,0.456,0.439,0.553,0.499,0.187
0.085,0.483,0.236,0.187,0.456,0.438,0.549,0.498,0.187
0.085,0.482,0.236,0.187,0.455,0.437,0.549,0.497,0.187
0.085,0.481,0.236,0.187,0.454,0.436,0.547,0.497,0.187
0.085,0.481,0.234,0.187,0.453,0.435,0.547,0.496,0.187
0.085,0.48,0.234,0.186,0.452,0.435,0.547,0.495,0.186
0.085,0.48,0.234,0.186,0.452,0.434,0.547,0.494,0.186
0.085,0.478,0.233,0.184,0.452,0.433,0.547,0.493,0.184
0.085,0.477,0.225,0.184,0.452,0.432,0.547,0.493,0.184
0.085,0.477,0.224,0.184,0.452,0.431,0.547,0.492,0.184
0.085,0.476,0.224,0.184,0.451,0.43,0.545,0.491,0.184
0.085,0.475,0.223,0.184,0.45,0.429,0.545,0.468,0.184
0.085,0.474,0.223,0.183,0.449,0.429,0.545,0.468,0.183
0.085,0.473,0.223,0.183,0.449,0.428,0.543,0.468,0.183
0.049,0.473,0.223,0.183,0.448,0.427,0.543,0.467,0.183
0.049,0.472,0.223,0.181,0.446,0.426,0.543,0.466,0.181
0.02,0.471,0.223,0.181,0.445,0.425,0.543,0.465,0.181
0.02,0.469,0.223,0.181,0.444,0.424,0.539,0.441,0.181
0.02,0.468,0.223,0.181,0.444,0.423,0.539,0.44,0.181
0.02,0.468,0.223,0.18,0.444,0.422,0.539,0.439,0.18
0.02,0.44,0.223,0.18,0.444,0.421,0.537,0.438,0.18
0.02,0.439,0.22,0.18,0.443,0.42,0.536,0.437,0.18
0.02,0.438,0.218,0.166,0.442,0.419,0.534,0.437,0.166
0.02,0.437,0.218,0.164,0.442,0.418,0.534,0.437,0.164
0.02,0.436,0.218,0.163,0.442,0.408,0.531,0.415,0.163
0.02,0.433,0.218,0.161,0.441,0.407,0.527,0.414,0.161
0.02,0.433,0.216,0.158,0.44,0.406,0.527,0.413,0.158
0.02,0.432,0.215,0.158,0.44,0.405,0.527,0.412,0.158
0.02,0.431,0.215,0.158,0.44,0.404,0.527,0.411,0.158
0.02,0.43,0.215,0.157,0.439,0.404,0.526,0.41,0.157
0.02,0.429,0.215,0.155,0.438,0.403,0.525,0.409,0.155
0.02,0.429,0.215,0.155,0.437,0.402,0.522,0.409,0.155
0.02,0.428,0.215,0.155,0.436,0.401,0.522,0.408,0.155
0.02,0.427,0.215,0.153,0.435,0.4,0.521,0.407,0.153
0.012,0.427,0.215,0.153,0.434,0.399,0.521,0.406,0.153
0.012,0.426,0.215,0.153,0.433,0.398,0.52,0.406,0.153
0.012,0.426,0.214,0.152,0.426,0.398,0.52,0.405,0.152
0.012,0.426,0.214,0.143,0.426,0.397,0.517,0.404,0.143
0.012,0.425,0.214,0.143,0.425,0.395,0.514,0.403,0.143
0.012,0.424,0.213,0.142,0.425,0.394,0.513,0.402,0.142
0.012,0.424,0.213,0.142,0.425,0.393,0.509,0.402,0.142
0.012,0.423,0.213,0.142,0.424,0.391,0.509,0.401,0.142
0.012,0.423,0.213,0.142,0.423,0.39,0.509,0.4,0.142
0.012,0.422,0.212,0.142,0.423,0.389,0.508,0.399,0.142
0.012,0.422,0.212,0.142,0.422,0.388,0.506,0.398,0.142
0.012,0.421,0.21,0.142,0.421,0.387,0.504,0.397,0.142
0.01,0.421,0.21,0.142,0.42,0.386,0.501,0.396,0.142
0.01,0.42,0.191,0.129,0.419,0.384,0.501,0.395,0.129
0.01,0.418,0.191,0.129,0.418,0.384,0.501,0.395,0.129
0.01,0.418,0.191,0.06,0.417,0.384,0.501,0.394,0.06
0.01,0.418,0.191,0.06,0.417,0.383,0.501,0.393,0.06
0.01,0.417,0.191,0.06,0.416,0.377,0.501,0.392,0.06
0.004,0.415,0.191,0.06,0.415,0.374,0.501,0.391,0.06
