_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.111,0.687,0.399,0.662,0.683,0.638,0.74,0.684,0.662
0.111,0.686,0.399,0.661,0.682,0.637,0.74,0.683,0.661
0.108,0.685,0.399,0.659,0.681,0.636,0.74,0.682,0.659
0.104,0.684,0.398,0.658,0.68,0.635,0.74,0.681,0.658
0.104,0.683,0.397,0.657,0.679,0.625,0.74,0.68,0.657
0.104,0.682,0.397,0.656,0.678,0.624,0.74,0.68,0.656
0.104,0.681,0.396,0.655,0.677,0.623,0.74,0.68,0.655
0.104,0.68,0.395,0.654,0.676,0.622,0.74,0.679,0.654
0.104,0.679,0.395,0.653,0.675,0.62,0.74,0.679,0.653
0.104,0.679,0.392,0.652,0.674,0.619,0.737,0.678,0.652
0.104,0.678,0.391,0.651,0.673,0.618,0.737,0.677,0.651
0.104,0.677,0.39,0.65,0.673,0.617,0.737,0.676,0.65
0.104,0.677,0.389,0.649,0.672,0.616,0.737,0.675,0.649
0.099,0.676,0.388,0.648,0.671,0.615,0.737,0.674,0.648
0.099,0.676,0.387,0.647,0.67,0.615,0.737,0.674,0.647
0.099,0.675,0.386,0.646,0.669,0.614,0.737,0.673,0.646
0.097,0.675,0.385,0.645,0.669,0.613,0.733,0.672,0.645
0.05,0.674,0.385,0.644,0.668,0.612,0.733,0.671,0.644
0.05,0.673,0.384,0.643,0.667,0.612,0.733,0.671,0.643
0.05,0.672,0.384,0.642,0.664,0.611,0.733,0.652,0.642
0.05,0.671,0.383,0.641,0.663,0.61,0.727,0.651,0.641
0.05,0.67,0.383,0.639,0.662,0.61,0.726,0.65,0.639
0.05,0.667,0.383,0.638,0.661,0.609,0.726,0.649,0.638
0.05,0.666,0.382,0.637,0.66,0.608,0.726,0.649,0.637
0.05,0.665,0.381,0.637,0.659,0.607,0.726,0.648,0.637
0.05,0.664,0.381,0.636,0.659,0.607,0.726,0.647,0.636
0.05,0.663,0.38,0.635,0.658,0.606,0.726,0.646,0.635
0.05,0.662,0.379,0.634,0.657,0.605,0.726,0.646,0.634
0.05,0.662,0.378,0.633,0.656,0.604,0.726,0.646,0.633
0.05,0.661,0.378,0.632,0.655,0.603,0.726,0.645,0.632
0.05,0.66,0.378,0.631,0.654,0.603,0.726,0.644,0.631
0.05,0.659,0.378,0.63,0.653,0.602,0.726,0.644,0.63
0.05,0.658,0.378,0.629,0.652,0.601,0.724,0.643,0.629
0.05,0.657,0.377,0.628,0.651,0.597,0.724,0.643,0.628
0.05,0.656,0.376,0.627,0.651,0.597,0.724,0.642,0.627
0.05,0.655,0.376,0.626,0.65,0.596,0.724,0.641,0.626
0.05,0.654,0.375,0.625,0.649,0.594,0.724,0.641,0.625
0.05,0.651,0.375,0.624,0.648,0.593,0.721,0.639,0.624
0.05,0.65,0.374,0.622,0.647,0.592,0.721,0.638,0.622
0.05,0.649,0.374,0.621,0.646,0.591,0.721,0.637,0.621
0.05,0.648,0.335,0.62,0.645,0.59,0.717,0.636,0.62
0.05,0.648,0.335,0.619,0.644,0.589,0.717,0.635,0.619
0.05,0.648,0.335,0.618,0.643,0.588,0.717,0.634,0.618
0.047,0.647,0.335,0.617,0.643,0.587,0.717,0.633,0.617
0.047,0.646,0.335,0.614,0.642,0.586,0.717,0.632,0.614
0.047,0.645,0.334,0.613,0.64,0.585,0.717,0.631,0.613
0.043,0.644,0.334,0.613,0.64,0.584,0.713,0.631,0.613
0.043,0.643,0.333,0.612,0.64,0.583,0.713,0.63,0.612
0.043,0.642,0.333,0.611,0.64,0.582,0.708,0.629,0.611
0.043,0.641,0.332,0.61,0.639,0.581,0.703,0.628,0.61
0.043,0.64,0.331,0.609,0.638,0.578,0.703,0.627,0.609
0.043,0.639,0.199,0.608,0.637,0.577,0.703,0.627,0.608
0.043,0.638,0.199,0.607,0.636,0.576,0.699,0.626,0.607
0.043,0.636,0.199,0.606,0.606,0.575,0.699,0.625,0.606
0.043,0.633,0.199,0.605,0.605,0.574,0.699,0.624,0.605
0.037,0.632,0.197,0.604,0.605,0.573,0.699,0.624,0.604
0.037,0.632,0.197,0.603,0.605,0.572,0.699,0.623,0.603
0.037,0.629,0.196,0.603,0.604,0.571,0.699,0.622,0.603
0.037,0.629,0.196,0.601,0.604,0.57,0.699,0.621,0.601
0.037,0.629,0.196,0.6,0.603,0.569,0.699,0.62,0.6
0.037,0.628,0.196,0.599,0.602,0.568,0.699,0.617,0.599
0.037,0.627,0.196,0.598,0.601,0.567,0.699,0.61,0.598
0.022,0.626,0.196,0.597,0.601,0.564,0.699,0.609,0.597
0.022,0.625,0.196,0.596,0.6,0.563,0.695,0.607,0.596
0.022,0.624,0.196,0.595,0.599,0.563,0.695,0.606,0.595
0.022,0.623,0.196,0.594,0.599,0.562,0.695,0.605,0.594
0.022,0.622,0.196,0.593,0.598,0.56,0.692,0.604,0.593
0.022,0.621,0.196,0.593,0.597,0.56,0.692,0.603,0.593
0.022,0.609,0.195,0.592,0.597,0.559,0.692,0.602,0.592
0.022,0.609,0.195,0.591,0.596,0.559,0.691,0.601,0.591
0.022,0.608,0.195,0.59,0.592,0.558,0.685,0.6,0.59
0.022,0.607,0.195,0.589,0.591,0.558,0.685,0.6,0.589
0.022,0.606,0.195,0.588,0.591,0.557,0.685,0.599,0.588
0.022,0.605,0.195,0.298,0.59,0.557,0.683,0.598,0.298
0.018,0.604,0.195,0.298,0.589,0.556,0.678,0.596,0.298
0.018,0.603,0.195,0.298,0.589,0.555,0.678,0.596,0.298
0.018,0.603,0.195,0.298,0.589,0.555,0.678,0.595,0.298
0.018,0.603,0.195,0.298,0.588,0.554,0.678,0.594,0.298
0.018,0.602,0.195,0.298,0.587,0.553,0.678,0.593,0.298
0.018,0.601,0.195,0.297,0.586,0.551,0.678,0.592,0.297
0.018,0.6,0.195,0.296,0.585,0.55,0.678,0.591,0.296
0.018,0.599,0.195,0.295,0.584,0.549,0.678,0.591,0.295
0.018,0.598,0.19,0.263,0.583,0.548,0.678,0.59,0.263
0.018,0.597,0.19,0.262,0.582,0.547,0.669,0.589,0.262
0.018,0.596,0.19,0.262,0.581,0.546,0.665,0.589,0.262
0.018,0.596,0.19,0.234,0.58,0.546,0.665,0.587,0.234
0.018,0.595,0.189,0.229,0.579,0.545,0.665,0.586,0.229
0.018,0.595,0.189,0.228,0.578,0.544,0.665,0.584,0.228
0.018,0.594,0.189,0.228,0.577,0.543,0.665,0.583,0.228
0.018,0.593,0.189,0.215,0.576,0.542,0.665,0.582,0.215
0.018,0.593,0.189,0.215,0.576,0.541,0.665,0.582,0.215
0.018,0.592,0.189,0.215,0.576,0.54,0.665,0.582,0.215
0.018,0.591,0.188,0.215,0.575,0.539,0.665,0.58,0.215
0.018,0.59,0.187,0.215,0.574,0.538,0.662,0.577,0.215
0.018,0.59,0.187,0.215,0.574,0.536,0.659,0.576,0.215
0.018,0.589,0.187,0.215,0.573,0.534,0.659,0.575,0.215
0.018,0.588,0.182,0.215,0.57,0.533,0.659,0.574,0.215
0.018,0.565,0.182,0.215,0.57,0.532,0.659,0.573,0.215
0.018,0.565,0.182,0.215,0.57,0.532,0.659,0.572,0.215
0.018,0.565,0.182,0.215,0.569,0.531,0.659,0.571,0.215
0.018,0.565,0.182,0.215,0.569,0.531,0.659,0.57,0.215
0.018,0.564,0.182,0.213,0.568,0.53,0.659,0.569,0.213
0.018,0.563,0.182,0.213,0.567,0.529,0.659,0.569,0.213
0.011,0.562,0.182,0.21,0.566,0.528,0.659,0.568,0.21
0.011,0.562,0.182,0.21,0.565,0.527,0.655,0.567,0.21
0.011,0.561,0.182,0.21,0.565,0.515,0.655,0.566,0.21
0.011,0.56,0.181,0.21,0.564,0.513,0.652,0.565,0.21
0.011,0.56,0.18,0.21,0.563,0.512,0.652,0.563,0.21
0.011,0.559,0.177,0.21,0.562,0.511,0.651,0.562,0.21
0.011,0.558,0.177,0.1,0.561,0.51,0.648,0.561,0.1
0.009,0.557,0.176,0.1,0.56,0.509,0.639,0.56,0.1
0.009,0.555,0.176,0.1,0.559,0.508,0.635,0.559,0.1
0.009,0.554,0.176,0.1,0.558,0.507,0.635,0.559,0.1
0.009,0.553,0.176,0.1,0.557,0.506,0.626,0.558,0.1
0.009,0.552,0.176,0.1,0.556,0.506,0.626,0.557,0.1
0.005,0.547,0.176,0.1,0.555,0.505,0.626,0.557,0.1
0.005,0.547,0.173,0.1,0.554,0.505,0.626,0.557,0.1
0.005,0.546,0.173,0.097,0.554,0.504,0.626,0.556,0.097
0.005,0.546,0.173,0.097,0.553,0.504,0.626,0.555,0.097
0.005,0.546,0.172,0.097,0.553,0.503,0.626,0.555,0.097
0.005,0.546,0.172,0.097,0.552,0.48,0.626,0.554,0.097
0.005,0.546,0.172,0.097,0.313,0.479,0.622,0.553,0.097
0.005,0.545,0.172,0.097,0.313,0.478,0.622,0.552,0.097
0.005,0.544,0.172,0.097,0.312,0.476,0.622,0.551,0.097
0.005,0.544,0.172,0.097,0.312,0.476,0.615,0.551,0.097
0.005,0.543,0.172,0.097,0.311,0.476,0.615,0.551,0.097
0.005,0.542,0.172,0.097,0.311,0.475,0.615,0.55,0.097
0.005,0.541,0.172,0.083,0.31,0.474,0.609,0.55,0.083
0.005,0.54,0.172,0.083,0.31,0.473,0.605,0.549,0.083
0.005,0.54,0.133,0.083,0.309,0.472,0.605,0.549,0.083
0.005,0.539,0.133,0.083,0.309,0.471,0.605,0.548,0.083
0.005,0.538,0.133,0.083,0.309,0.47,0.598,0.548,0.083
0.005,0.535,0.133,0.082,0.309,0.469,0.598,0.547,0.082
0.005,0.534,0.133,0.055,0.308,0.468,0.598,0.546,0.055
0.005,0.534,0.133,0.055,0.308,0.467,0.598,0.545,0.055
0.005,0.533,0.133,0.055,0.307,0.467,0.598,0.544,0.055
0.005,0.532,0.133,0.055,0.307,0.466,0.594,0.543,0.055
0.005,0.531,0.133,0.055,0.306,0.464,0.591,0.542,0.055
0.005,0.53,0.133,0.055,0.306,0.464,0.591,0.542,0.055
0.005,0.529,0.133,0.055,0.306,0.463,0.591,0.542,0.055
0.005,0.528,0.133,0.055,0.306,0.462,0.591,0.542,0.055
0.005,0.527,0.133,0.055,0.306,0.385,0.591,0.541,0.055
0.005,0.527,0.133,0.055,0.305,0.385,0.591,0.541,0.055
0.005,0.527,0.133,0.055,0.305,0.384,0.591,0.541,0.055
0.005,0.526,0.133,0.055,0.305,0.382,0.591,0.541,0.055
0.005,0.525,0.133,0.055,0.305,0.38,0.591,0.54,0.055
0.005,0.524,0.133,0.055,0.299,0.379,0.591,0.539,0.055
0.004,0.523,0.133,0.055,0.298,0.379,0.588,0.538,0.055
0.004,0.523,0.133,0.054,0.298,0.379,0.588,0.538,0.054
0.004,0.522,0.133,0.054,0.298,0.378,0.588,0.536,0.054
0.004,0.521,0.133,0.054,0.297,0.377,0.588,0.535,0.054
0.004,0.521,0.133,0.054,0.297,0.377,0.588,0.535,0.054
0.004,0.52,0.133,0.054,0.297,0.376,0.588,0.534,0.054
0.004,0.52,0.133,0.054,0.294,0.375,0.588,0.534,0.054
0.004,0.519,0.131,0.054,0.294,0.375,0.585,0.533,0.054
0.004,0.518,0.131,0.054,0.294,0.375,0.585,0.532,0.054
0.004,0.517,0.131,0.054,0.293,0.374,0.582,0.531,0.054
0.004,0.516,0.131,0.054,0.292,0.373,0.582,0.53,0.054
0.004,0.514,0.131,0.054,0.292,0.372,0.582,0.53,0.054
0.004,0.514,0.131,0.054,0.292,0.371,0.582,0.529,0.054
0.004,0.511,0.131,0.054,0.292,0.371,0.582,0.528,0.054
0.004,0.511,0.131,0.054,0.292,0.371,0.582,0.527,0.054
0.004,0.511,0.131,0.054,0.291,0.369,0.582,0.525,0.054
0.004,0.51,0.131,0.054,0.291,0.369,0.582,0.523,0.054
0.004,0.509,0.131,0.054,0.291,0.368,0.582,0.523,0.054
0.004,0.509,0.131,0.054,0.291,0.368,0.582,0.522,0.054
0.004,0.508,0.131,0.054,0.291,0.368,0.582,0.521,0.054
0.004,0.507,0.131,0.054,0.288,0.367,0.578,0.52,0.054
0.004,0.506,0.131,0.054,0.286,0.365,0.578,0.519,0.054
0.004,0.506,0.131,0.054,0.286,0.364,0.577,0.518,0.054
0.004,0.505,0.131,0.052,0.286,0.364,0.574,0.517,0.052
0.004,0.504,0.131,0.052,0.285,0.363,0.574,0.516,0.052
0.004,0.504,0.131,0.034,0.285,0.363,0.57,0.515,0.034
0.004,0.503,0.129,0.034,0.285,0.363,0.569,0.515,0.034
0.004,0.502,0.129,0.034,0.284,0.363,0.569,0.515,0.034
0.004,0.502,0.129,0.034,0.284,0.363,0.569,0.514,0.034
0.004,0.501,0.129,0.034,0.284,0.362,0.565,0.513,0.034
0.004,0.5,0.129,0.034,0.284,0.361,0.565,0.513,0.034
0.004,0.499,0.129,0.034,0.283,0.361,0.564,0.512,0.034
0.004,0.498,0.129,0.034,0.282,0.36,0.557,0.511,0.034
0.004,0.497,0.129,0.034,0.281,0.358,0.557,0.51,0.034
0.004,0.496,0.129,0.034,0.281,0.356,0.557,0.509,0.034
0.004,0.496,0.129,0.034,0.281,0.272,0.557,0.508,0.034
0.004,0.495,0.129,0.034,0.28,0.271,0.557,0.507,0.034
0.004,0.494,0.129,0.034,0.279,0.271,0.557,0.507,0.034
0.004,0.493,0.129,0.034,0.279,0.271,0.557,0.506,0.034
0.004,0.492,0.129,0.034,0.279,0.271,0.557,0.505,0.034
0.004,0.491,0.129,0.034,0.279,0.271,0.557,0.504,0.034
0.004,0.49,0.129,0.034,0.279,0.271,0.557,0.503,0.034
0.004,0.49,0.129,0.034,0.278,0.27,0.557,0.503,0.034
0.004,0.489,0.128,0.034,0.278,0.269,0.555,0.502,0.034
0.004,0.488,0.127,0.03,0.278,0.268,0.548,0.501,0.03
0.004,0.487,0.127,0.03,0.276,0.268,0.544,0.5,0.03
0.004,0.486,0.127,0.03,0.276,0.268,0.544,0.499,0.03
0.004,0.485,0.127,0.025,0.276,0.268,0.544,0.499,0.03
0.004,0.484,0.127,0.025,0.276,0.267,0.544,0.498,0.025
0.004,0.483,0.127,0.025,0.276,0.267,0.544,0.498,0.025
0.004,0.482,0.125,0.025,0.274,0.267,0.544,0.497,0.025
0.004,0.481,0.125,0.025,0.274,0.267,0.544,0.497,0.025
0.004,0.48,0.125,0.025,0.273,0.267,0.544,0.496,0.025
0.004,0.48,0.125,0.025,0.272,0.267,0.544,0.495,0.025
0.004,0.48,0.125,0.025,0.271,0.259,0.544,0.494,0.025
0.004,0.48,0.125,0.025,0.27,0.257,0.544,0.493,0.025
0.004,0.48,0.125,0.025,0.27,0.257,0.544,0.492,0.025
0.004,0.479,0.125,0.025,0.269,0.256,0.544,0.49,0.025
0.004,0.479,0.125,0.025,0.269,0.255,0.544,0.489,0.025
0.004,0.479,0.122,0.025,0.269,0.254,0.538,0.489,0.025
0.004,0.477,0.122,0.025,0.269,0.254,0.538,0.489,0.025
0.004,0.476,0.122,0.025,0.269,0.242,0.538,0.488,0.025
0.004,0.475,0.122,0.025,0.268,0.242,0.536,0.487,0.025
0.004,0.474,0.122,0.025,0.268,0.24,0.527,0.486,0.025
0.004,0.473,0.122,0.025,0.268,0.239,0.527,0.486,0.025
0.004,0.317,0.122,0.025,0.268,0.238,0.527,0.463,0.025
0.004,0.317,0.122,0.025,0.267,0.237,0.527,0.462,0.025
0.004,0.317,0.122,0.025,0.267,0.236,0.527,0.462,0.025
0.004,0.315,0.122,0.025,0.267,0.235,0.527,0.461,0.025
0.004,0.314,0.122,0.025,0.266,0.233,0.527,0.46,0.025
0.004,0.313,0.122,0.025,0.266,0.233,0.521,0.459,0.025
0.004,0.312,0.122,0.025,0.265,0.233,0.521,0.459,0.025
0.004,0.311,0.122,0.025,0.265,0.233,0.521,0.459,0.025
0.004,0.305,0.122,0.025,0.265,0.233,0.521,0.459,0.025
0.004,0.304,0.122,0.025,0.265,0.23,0.518,0.458,0.025
0.004,0.304,0.122,0.025,0.264,0.23,0.518,0.457,0.025
0.004,0.304,0.122,0.025,0.264,0.23,0.518,0.456,0.025
0.004,0.303,0.122,0.025,0.263,0.229,0.518,0.455,0.025
0.004,0.302,0.122,0.025,0.262,0.228,0.518,0.454,0.025
0.004,0.302,0.122,0.025,0.262,0.228,0.518,0.454,0.025
0.004,0.301,0.122,0.025,0.262,0.106,0.512,0.453,0.022
0.004,0.3,0.122,0.022,0.26,0.106,0.512,0.453,0.022
0.004,0.299,0.122,0.022,0.26,0.105,0.512,0.452,0.022
0.004,0.299,0.122,0.022,0.256,0.105,0.512,0.451,0.022
0.004,0.298,0.122,0.022,0.256,0.105,0.512,0.45,0.022
0.004,0.298,0.122,0.022,0.256,0.105,0.512,0.449,0.022
0.004,0.296,0.122,0.022,0.256,0.098,0.512,0.448,0.022
0.004,0.295,0.122,0.022,0.256,0.098,0.512,0.447,0.022
0.004,0.295,0.12,0.022,0.256,0.098,0.512,0.44,0.022
0.004,0.295,0.119,0.022,0.255,0.098,0.512,0.434,0.022
0.004,0.295,0.119,0.022,0.255,0.098,0.509,0.433,0.022
0.004,0.295,0.119,0.022,0.255,0.098,0.509,0.432,0.022
0.004,0.295,0.119,0.022,0.255,0.098,0.509,0.432,0.022
0.004,0.295,0.119,0.022,0.254,0.098,0.509,0.431,0.022
0.004,0.295,0.119,0.022,0.253,0.094,0.509,0.43,0.022
0.004,0.295,0.119,0.022,0.253,0.094,0.509,0.426,0.022
0.004,0.294,0.119,0.022,0.253,0.094,0.509,0.426,0.022
