_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.02,0.641,0.65,0.651,0.638,0.64,0.707,0.66,0.651
0.02,0.64,0.649,0.65,0.637,0.639,0.702,0.66,0.65
0.02,0.639,0.648,0.649,0.636,0.638,0.702,0.66,0.649
0.02,0.636,0.647,0.648,0.636,0.637,0.702,0.66,0.648
0.02,0.635,0.646,0.647,0.635,0.636,0.702,0.659,0.647
0.02,0.635,0.645,0.646,0.634,0.634,0.702,0.658,0.646
0.02,0.635,0.644,0.645,0.633,0.633,0.699,0.657,0.645
0.01,0.634,0.643,0.644,0.632,0.632,0.699,0.656,0.644
0.01,0.633,0.642,0.643,0.631,0.612,0.699,0.655,0.643
0.01,0.628,0.641,0.642,0.63,0.611,0.699,0.654,0.642
0.01,0.627,0.64,0.641,0.629,0.61,0.699,0.653,0.641
0.01,0.626,0.639,0.64,0.629,0.61,0.698,0.652,0.64
0.01,0.625,0.638,0.639,0.628,0.609,0.695,0.651,0.639
0.01,0.624,0.637,0.638,0.627,0.608,0.691,0.65,0.638
0.01,0.623,0.636,0.637,0.626,0.607,0.691,0.649,0.637
0.01,0.622,0.635,0.636,0.626,0.603,0.691,0.649,0.636
0.009,0.621,0.634,0.635,0.625,0.602,0.691,0.649,0.635
0.009,0.62,0.633,0.634,0.624,0.601,0.691,0.649,0.634
0.009,0.62,0.632,0.632,0.623,0.6,0.687,0.649,0.632
0.009,0.62,0.631,0.631,0.622,0.599,0.682,0.649,0.631
0.009,0.62,0.63,0.628,0.569,0.599,0.682,0.649,0.628
0.009,0.619,0.629,0.627,0.568,0.598,0.677,0.648,0.627
0.009,0.618,0.628,0.626,0.567,0.597,0.677,0.647,0.626
0.009,0.616,0.627,0.625,0.567,0.597,0.672,0.646,0.625
0.009,0.615,0.626,0.624,0.567,0.596,0.672,0.645,0.624
0.009,0.614,0.625,0.623,0.566,0.595,0.667,0.644,0.623
0.009,0.613,0.624,0.622,0.566,0.594,0.667,0.644,0.622
0.009,0.612,0.623,0.621,0.561,0.593,0.667,0.643,0.621
0.009,0.612,0.622,0.62,0.559,0.592,0.667,0.643,0.62
0.009,0.611,0.621,0.619,0.558,0.591,0.667,0.642,0.619
0.009,0.611,0.62,0.618,0.558,0.59,0.667,0.642,0.618
0.009,0.61,0.619,0.617,0.558,0.589,0.667,0.641,0.617
0.009,0.609,0.618,0.616,0.557,0.588,0.667,0.64,0.616
0.009,0.608,0.617,0.615,0.556,0.587,0.663,0.639,0.615
0.009,0.607,0.616,0.614,0.556,0.586,0.663,0.639,0.614
0.009,0.606,0.615,0.613,0.555,0.584,0.663,0.638,0.613
0.009,0.605,0.614,0.612,0.554,0.58,0.663,0.637,0.612
0.009,0.604,0.613,0.612,0.554,0.579,0.663,0.636,0.612
0.009,0.603,0.612,0.611,0.554,0.578,0.663,0.635,0.611
0.009,0.602,0.611,0.285,0.553,0.577,0.663,0.635,0.285
0.009,0.601,0.61,0.285,0.551,0.576,0.66,0.634,0.285
0.009,0.6,0.609,0.284,0.55,0.575,0.66,0.633,0.284
0.009,0.599,0.608,0.284,0.549,0.574,0.66,0.632,0.284
0.009,0.598,0.607,0.284,0.549,0.573,0.66,0.631,0.284
0.009,0.597,0.606,0.284,0.549,0.572,0.66,0.63,0.284
0.009,0.596,0.605,0.284,0.548,0.571,0.66,0.629,0.284
0.009,0.596,0.32,0.284,0.548,0.57,0.66,0.628,0.284
0.009,0.596,0.319,0.284,0.546,0.57,0.66,0.627,0.284
0.009,0.596,0.318,0.282,0.546,0.569,0.66,0.627,0.282
0.009,0.596,0.317,0.282,0.544,0.568,0.655,0.626,0.282
0.009,0.595,0.291,0.281,0.543,0.567,0.655,0.626,0.281
0.009,0.595,0.291,0.28,0.543,0.566,0.655,0.625,0.28
0.009,0.595,0.291,0.28,0.542,0.565,0.65,0.624,0.28
0.009,0.594,0.291,0.279,0.542,0.557,0.65,0.623,0.279
0.009,0.594,0.29,0.279,0.541,0.557,0.65,0.623,0.279
0.009,0.593,0.29,0.278,0.54,0.556,0.65,0.622,0.278
0.009,0.592,0.289,0.278,0.539,0.556,0.65,0.622,0.278
0.009,0.591,0.289,0.277,0.539,0.555,0.648,0.621,0.277
0.009,0.591,0.289,0.275,0.538,0.554,0.648,0.62,0.275
0.009,0.59,0.282,0.275,0.537,0.549,0.648,0.62,0.275
0.006,0.589,0.282,0.274,0.536,0.548,0.644,0.62,0.274
0.006,0.589,0.281,0.273,0.536,0.548,0.642,0.619,0.273
0.006,0.588,0.28,0.272,0.535,0.548,0.642,0.618,0.272
0.006,0.587,0.272,0.272,0.534,0.547,0.642,0.617,0.272
0.006,0.567,0.272,0.272,0.533,0.546,0.634,0.617,0.272
0.006,0.566,0.271,0.272,0.532,0.545,0.634,0.616,0.272
0.006,0.565,0.27,0.272,0.532,0.544,0.634,0.615,0.272
0.006,0.564,0.269,0.272,0.531,0.543,0.634,0.614,0.272
0.006,0.563,0.269,0.272,0.531,0.542,0.634,0.613,0.272
0.006,0.563,0.269,0.271,0.53,0.541,0.633,0.612,0.271
0.006,0.562,0.268,0.271,0.53,0.54,0.633,0.611,0.271
0.006,0.561,0.268,0.271,0.526,0.539,0.633,0.611,0.271
0.006,0.56,0.266,0.271,0.525,0.539,0.631,0.61,0.271
0.006,0.557,0.266,0.271,0.524,0.538,0.631,0.609,0.271
0.006,0.557,0.265,0.27,0.523,0.537,0.626,0.609,0.27
0.006,0.556,0.265,0.27,0.522,0.536,0.626,0.606,0.27
0.006,0.556,0.264,0.269,0.521,0.532,0.621,0.605,0.269
0.006,0.555,0.26,0.267,0.521,0.531,0.621,0.604,0.267
0.006,0.554,0.26,0.267,0.521,0.53,0.621,0.603,0.267
0.006,0.553,0.259,0.267,0.521,0.529,0.612,0.602,0.267
0.006,0.552,0.259,0.263,0.521,0.528,0.612,0.601,0.263
0.006,0.551,0.259,0.263,0.521,0.527,0.612,0.6,0.263
0.006,0.55,0.259,0.263,0.521,0.526,0.612,0.6,0.263
0.006,0.549,0.258,0.261,0.52,0.525,0.612,0.599,0.261
0.006,0.549,0.257,0.261,0.519,0.524,0.612,0.598,0.261
0.006,0.548,0.256,0.261,0.519,0.523,0.609,0.597,0.261
0.006,0.548,0.255,0.26,0.518,0.522,0.609,0.596,0.26
0.006,0.547,0.254,0.26,0.517,0.52,0.609,0.595,0.26
0.006,0.547,0.254,0.259,0.517,0.519,0.609,0.594,0.259
0.006,0.546,0.243,0.258,0.516,0.518,0.601,0.593,0.258
0.006,0.545,0.242,0.257,0.515,0.517,0.601,0.592,0.257
0.006,0.544,0.242,0.256,0.514,0.516,0.601,0.59,0.256
0.006,0.543,0.241,0.255,0.514,0.515,0.601,0.589,0.255
0.006,0.542,0.241,0.255,0.514,0.515,0.601,0.589,0.255
0.006,0.541,0.24,0.255,0.513,0.515,0.601,0.588,0.255
0.006,0.54,0.24,0.254,0.512,0.514,0.601,0.588,0.254
0.006,0.539,0.19,0.253,0.512,0.513,0.601,0.587,0.253
0.006,0.538,0.189,0.253,0.511,0.512,0.601,0.586,0.253
0.006,0.538,0.189,0.252,0.51,0.511,0.601,0.585,0.252
0.006,0.538,0.187,0.251,0.509,0.51,0.601,0.585,0.251
0.006,0.538,0.187,0.251,0.508,0.509,0.601,0.584,0.251
0.006,0.538,0.185,0.251,0.507,0.508,0.601,0.577,0.251
0.006,0.537,0.185,0.25,0.507,0.507,0.597,0.576,0.25
0.006,0.537,0.185,0.25,0.506,0.506,0.594,0.574,0.25
0.006,0.537,0.184,0.203,0.506,0.505,0.594,0.573,0.203
0.006,0.536,0.184,0.202,0.506,0.503,0.594,0.572,0.202
0.006,0.536,0.183,0.201,0.505,0.503,0.594,0.571,0.201
0.006,0.535,0.183,0.201,0.505,0.502,0.594,0.57,0.201
0.006,0.534,0.183,0.201,0.504,0.501,0.594,0.569,0.201
0.006,0.534,0.183,0.201,0.503,0.5,0.594,0.513,0.201
0.006,0.533,0.183,0.201,0.503,0.498,0.592,0.512,0.201
0.006,0.532,0.183,0.201,0.502,0.497,0.592,0.512,0.201
0.006,0.532,0.182,0.201,0.502,0.496,0.589,0.512,0.201
0.006,0.532,0.182,0.2,0.501,0.494,0.589,0.511,0.2
0.006,0.532,0.182,0.199,0.5,0.493,0.58,0.51,0.199
0.006,0.531,0.181,0.198,0.5,0.493,0.58,0.509,0.198
0.006,0.53,0.181,0.198,0.499,0.492,0.58,0.509,0.198
0.006,0.53,0.181,0.105,0.498,0.485,0.58,0.508,0.105
0.006,0.529,0.181,0.105,0.498,0.484,0.58,0.507,0.105
0.006,0.529,0.181,0.102,0.497,0.484,0.58,0.506,0.102
0.006,0.526,0.181,0.102,0.496,0.484,0.58,0.506,0.102
0.006,0.525,0.18,0.102,0.495,0.484,0.58,0.504,0.102
0.006,0.524,0.178,0.102,0.494,0.483,0.573,0.503,0.102
0.006,0.523,0.178,0.102,0.493,0.482,0.569,0.502,0.102
0.006,0.523,0.178,0.102,0.483,0.481,0.569,0.501,0.102
0.006,0.517,0.176,0.1,0.482,0.48,0.569,0.5,0.1
0.006,0.516,0.173,0.1,0.481,0.479,0.569,0.5,0.1
0.006,0.515,0.173,0.1,0.476,0.478,0.569,0.499,0.1
0.006,0.51,0.173,0.096,0.475,0.477,0.569,0.498,0.096
0.006,0.509,0.173,0.094,0.473,0.476,0.564,0.497,0.094
0.006,0.509,0.173,0.094,0.473,0.475,0.564,0.496,0.094
0.006,0.508,0.173,0.094,0.472,0.474,0.564,0.495,0.094
0.006,0.507,0.173,0.094,0.472,0.474,0.564,0.495,0.094
0.006,0.507,0.173,0.091,0.467,0.473,0.564,0.494,0.091
0.006,0.507,0.173,0.091,0.467,0.472,0.564,0.494,0.091
0.006,0.506,0.17,0.091,0.465,0.471,0.564,0.493,0.091
0.006,0.506,0.17,0.019,0.465,0.47,0.564,0.492,0.019
0.006,0.505,0.17,0.019,0.464,0.469,0.564,0.492,0.019
0.006,0.505,0.17,0.019,0.464,0.468,0.564,0.492,0.019
0.006,0.504,0.169,0.019,0.463,0.467,0.564,0.492,0.019
0.006,0.504,0.168,0.019,0.462,0.466,0.564,0.491,0.019
0.006,0.503,0.168,0.019,0.462,0.466,0.564,0.49,0.019
0.006,0.502,0.168,0.018,0.461,0.465,0.563,0.49,0.018
0.006,0.501,0.168,0.018,0.46,0.464,0.555,0.489,0.018
0.006,0.5,0.134,0.018,0.457,0.463,0.555,0.488,0.018
0.006,0.499,0.134,0.018,0.456,0.462,0.552,0.487,0.018
0.006,0.498,0.134,0.018,0.454,0.461,0.549,0.487,0.018
0.006,0.497,0.134,0.017,0.454,0.461,0.549,0.486,0.017
0.006,0.496,0.134,0.017,0.453,0.46,0.549,0.486,0.017
0.006,0.495,0.134,0.017,0.453,0.459,0.549,0.485,0.017
0.006,0.494,0.133,0.017,0.452,0.457,0.549,0.484,0.017
0.006,0.493,0.133,0.017,0.451,0.456,0.549,0.484,0.017
0.006,0.475,0.133,0.017,0.451,0.455,0.549,0.483,0.017
0.006,0.474,0.133,0.017,0.45,0.454,0.549,0.476,0.017
0.006,0.474,0.133,0.017,0.449,0.452,0.549,0.475,0.017
0.006,0.473,0.133,0.017,0.449,0.451,0.549,0.474,0.017
0.006,0.281,0.133,0.017,0.448,0.449,0.549,0.473,0.017
0.006,0.281,0.133,0.017,0.447,0.447,0.549,0.472,0.017
0.006,0.281,0.133,0.017,0.447,0.447,0.548,0.472,0.017
0.006,0.279,0.05,0.017,0.446,0.446,0.546,0.472,0.017
0.006,0.279,0.05,0.017,0.441,0.445,0.546,0.472,0.017
0.006,0.278,0.05,0.017,0.441,0.444,0.546,0.471,0.017
0.006,0.276,0.05,0.017,0.44,0.443,0.544,0.47,0.017
0.006,0.276,0.05,0.017,0.439,0.442,0.544,0.469,0.017
0.006,0.276,0.05,0.017,0.438,0.441,0.544,0.468,0.017
0.006,0.275,0.05,0.017,0.438,0.44,0.544,0.467,0.017
0.006,0.275,0.05,0.017,0.437,0.439,0.543,0.466,0.017
0.006,0.275,0.05,0.006,0.435,0.438,0.54,0.465,0.006
0.006,0.275,0.05,0.006,0.434,0.438,0.54,0.464,0.006
0.006,0.274,0.05,0.006,0.433,0.437,0.54,0.463,0.006
0.006,0.274,0.05,0.006,0.432,0.436,0.54,0.462,0.006
0.006,0.273,0.05,0.006,0.431,0.436,0.54,0.461,0.006
0.003,0.273,0.05,0.006,0.431,0.435,0.54,0.46,0.006
0.003,0.272,0.05,0.006,0.43,0.433,0.537,0.459,0.006
0.003,0.272,0.05,0.006,0.429,0.432,0.533,0.458,0.006
0.003,0.272,0.05,0.006,0.428,0.43,0.533,0.458,0.006
0.003,0.271,0.05,0.006,0.428,0.429,0.533,0.456,0.006
0.003,0.27,0.047,0.006,0.427,0.428,0.533,0.451,0.006
0.003,0.27,0.047,0.006,0.427,0.427,0.533,0.45,0.006
0.003,0.27,0.047,0.006,0.427,0.426,0.533,0.45,0.006
0.003,0.27,0.047,0.006,0.425,0.423,0.533,0.449,0.006
0.003,0.27,0.047,0.006,0.425,0.423,0.533,0.449,0.006
0.003,0.269,0.047,0.006,0.425,0.422,0.533,0.449,0.006
0.003,0.267,0.047,0.006,0.425,0.421,0.533,0.448,0.006
0.003,0.267,0.047,0.006,0.42,0.42,0.533,0.447,0.006
0.003,0.266,0.047,0.006,0.42,0.419,0.531,0.446,0.006
0.003,0.266,0.047,0.006,0.418,0.418,0.528,0.445,0.006
0.003,0.266,0.047,0.006,0.417,0.417,0.528,0.445,0.006
0.003,0.264,0.047,0.006,0.416,0.416,0.528,0.444,0.006
0.003,0.263,0.047,0.006,0.415,0.415,0.528,0.444,0.006
0.003,0.263,0.047,0.006,0.413,0.414,0.524,0.443,0.006
0.003,0.258,0.047,0.006,0.41,0.414,0.524,0.442,0.006
0.003,0.257,0.047,0.006,0.409,0.414,0.52,0.441,0.006
0.003,0.256,0.047,0.006,0.408,0.413,0.517,0.44,0.006
0.003,0.255,0.047,0.006,0.408,0.411,0.517,0.439,0.006
0.003,0.255,0.047,0.006,0.407,0.41,0.517,0.438,0.006
0.003,0.253,0.047,0.006,0.406,0.409,0.516,0.438,0.006
0.003,0.253,0.047,0.006,0.405,0.408,0.513,0.437,0.006
0.003,0.251,0.047,0.006,0.405,0.404,0.511,0.436,0.006
0.003,0.251,0.047,0.006,0.404,0.246,0.511,0.435,0.006
0.003,0.251,0.047,0.006,0.404,0.245,0.511,0.434,0.006
0.003,0.251,0.047,0.006,0.403,0.245,0.51,0.434,0.006
0.003,0.25,0.047,0.006,0.402,0.243,0.51,0.433,0.006
0.003,0.25,0.047,0.006,0.402,0.24,0.51,0.433,0.006
0.003,0.25,0.047,0.006,0.401,0.239,0.504,0.433,0.006
0.003,0.25,0.047,0.006,0.401,0.239,0.504,0.432,0.006
0.003,0.25,0.047,0.006,0.4,0.238,0.504,0.432,0.006
0.003,0.25,0.046,0.006,0.4,0.145,0.504,0.432,0.006
0.003,0.25,0.046,0.006,0.399,0.145,0.5,0.432,0.006
0.003,0.25,0.046,0.006,0.398,0.145,0.496,0.431,0.006
0.003,0.249,0.046,0.006,0.398,0.143,0.49,0.43,0.006
