_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.699,0.703,0.794,0.794,0.801,0.79,0.848,0.804,0.794
0.698,0.703,0.793,0.793,0.8,0.789,0.832,0.803,0.793
0.697,0.702,0.792,0.792,0.799,0.788,0.832,0.802,0.792
0.693,0.701,0.791,0.791,0.799,0.787,0.832,0.801,0.791
0.692,0.7,0.79,0.79,0.798,0.787,0.832,0.801,0.79
0.691,0.699,0.789,0.789,0.797,0.786,0.832,0.8,0.789
0.69,0.698,0.788,0.788,0.796,0.785,0.832,0.799,0.788
0.689,0.697,0.787,0.787,0.795,0.784,0.832,0.798,0.787
0.688,0.697,0.786,0.786,0.794,0.783,0.832,0.797,0.786
0.687,0.696,0.785,0.785,0.793,0.782,0.832,0.797,0.785
0.686,0.695,0.784,0.784,0.792,0.781,0.832,0.797,0.784
0.685,0.694,0.783,0.783,0.791,0.78,0.828,0.796,0.783
0.683,0.693,0.782,0.782,0.79,0.779,0.823,0.717,0.782
0.682,0.693,0.781,0.781,0.789,0.779,0.823,0.716,0.781
0.682,0.693,0.78,0.78,0.789,0.778,0.823,0.715,0.78
0.681,0.693,0.779,0.779,0.788,0.777,0.823,0.714,0.779
0.68,0.693,0.778,0.778,0.788,0.776,0.823,0.713,0.778
0.679,0.692,0.777,0.777,0.787,0.775,0.823,0.712,0.777
0.678,0.691,0.776,0.776,0.786,0.775,0.819,0.711,0.776
0.662,0.69,0.775,0.775,0.785,0.774,0.819,0.711,0.775
0.661,0.689,0.774,0.774,0.785,0.773,0.819,0.71,0.774
0.66,0.688,0.773,0.773,0.784,0.772,0.819,0.709,0.773
0.659,0.687,0.772,0.772,0.783,0.77,0.819,0.709,0.772
0.658,0.686,0.771,0.771,0.783,0.769,0.819,0.708,0.771
0.657,0.683,0.77,0.77,0.782,0.769,0.819,0.708,0.77
0.656,0.682,0.769,0.769,0.782,0.768,0.819,0.703,0.769
0.655,0.681,0.768,0.768,0.781,0.767,0.819,0.702,0.768
0.654,0.679,0.767,0.767,0.78,0.766,0.819,0.701,0.767
0.653,0.678,0.766,0.766,0.779,0.765,0.819,0.701,0.766
0.652,0.678,0.765,0.765,0.778,0.764,0.819,0.701,0.765
0.651,0.678,0.764,0.764,0.777,0.763,0.819,0.701,0.764
0.65,0.677,0.763,0.763,0.776,0.762,0.819,0.7,0.763
0.649,0.677,0.762,0.762,0.775,0.761,0.819,0.699,0.762
0.648,0.676,0.761,0.761,0.774,0.76,0.814,0.698,0.761
0.646,0.676,0.76,0.76,0.763,0.759,0.791,0.697,0.76
0.645,0.675,0.759,0.759,0.762,0.758,0.791,0.696,0.759
0.644,0.674,0.758,0.758,0.761,0.757,0.791,0.696,0.758
0.643,0.673,0.757,0.757,0.761,0.756,0.791,0.696,0.757
0.409,0.672,0.756,0.756,0.76,0.755,0.791,0.696,0.756
0.408,0.672,0.755,0.755,0.759,0.755,0.791,0.696,0.755
0.407,0.671,0.754,0.754,0.758,0.754,0.791,0.696,0.754
0.407,0.67,0.753,0.753,0.757,0.753,0.791,0.695,0.753
0.407,0.669,0.752,0.752,0.756,0.752,0.791,0.695,0.752
0.406,0.668,0.751,0.751,0.751,0.752,0.791,0.694,0.751
0.406,0.668,0.75,0.75,0.75,0.751,0.791,0.693,0.75
0.406,0.667,0.749,0.749,0.749,0.75,0.791,0.692,0.749
0.405,0.667,0.748,0.748,0.748,0.749,0.791,0.692,0.748
0.405,0.666,0.747,0.747,0.747,0.748,0.791,0.691,0.747
0.261,0.665,0.746,0.746,0.746,0.747,0.791,0.691,0.746
0.261,0.665,0.745,0.745,0.745,0.746,0.791,0.69,0.745
0.261,0.664,0.744,0.744,0.744,0.746,0.791,0.69,0.744
0.261,0.663,0.743,0.743,0.743,0.738,0.791,0.69,0.743
0.261,0.662,0.742,0.742,0.742,0.737,0.791,0.689,0.742
0.261,0.662,0.741,0.742,0.741,0.736,0.788,0.688,0.742
0.261,0.66,0.74,0.741,0.74,0.736,0.788,0.687,0.741
0.26,0.659,0.739,0.74,0.739,0.735,0.788,0.687,0.74
0.188,0.658,0.738,0.739,0.738,0.734,0.788,0.687,0.739
0.188,0.658,0.737,0.738,0.737,0.733,0.788,0.686,0.738
0.188,0.657,0.736,0.737,0.736,0.732,0.788,0.685,0.737
0.188,0.656,0.735,0.736,0.735,0.731,0.788,0.685,0.736
0.188,0.655,0.734,0.735,0.734,0.73,0.788,0.684,0.735
0.188,0.654,0.733,0.734,0.733,0.729,0.778,0.684,0.734
0.188,0.653,0.732,0.733,0.732,0.728,0.778,0.684,0.733
0.188,0.652,0.731,0.732,0.731,0.727,0.778,0.683,0.732
0.188,0.651,0.73,0.731,0.73,0.726,0.778,0.682,0.731
0.188,0.65,0.729,0.73,0.73,0.725,0.778,0.681,0.73
0.188,0.649,0.728,0.729,0.729,0.724,0.778,0.68,0.729
0.188,0.649,0.727,0.728,0.728,0.723,0.778,0.679,0.728
0.135,0.648,0.725,0.727,0.727,0.719,0.778,0.678,0.727
0.135,0.647,0.724,0.726,0.726,0.718,0.778,0.678,0.726
0.135,0.646,0.723,0.725,0.725,0.717,0.773,0.677,0.725
0.135,0.646,0.722,0.724,0.724,0.716,0.773,0.676,0.724
0.133,0.645,0.721,0.723,0.723,0.715,0.773,0.675,0.723
0.133,0.644,0.72,0.722,0.722,0.714,0.754,0.674,0.722
0.133,0.643,0.719,0.721,0.721,0.713,0.754,0.674,0.721
0.133,0.642,0.718,0.72,0.721,0.712,0.754,0.673,0.72
0.133,0.641,0.717,0.719,0.72,0.711,0.754,0.672,0.719
0.133,0.64,0.716,0.718,0.72,0.71,0.754,0.671,0.718
0.133,0.639,0.715,0.717,0.72,0.709,0.754,0.67,0.717
0.133,0.638,0.714,0.717,0.719,0.708,0.754,0.669,0.717
0.133,0.636,0.713,0.716,0.718,0.707,0.754,0.668,0.716
0.133,0.635,0.712,0.715,0.717,0.706,0.754,0.668,0.715
0.133,0.634,0.711,0.714,0.716,0.704,0.754,0.667,0.714
0.037,0.633,0.71,0.713,0.715,0.703,0.754,0.666,0.713
0.037,0.632,0.709,0.712,0.714,0.702,0.754,0.665,0.712
0.037,0.631,0.708,0.711,0.713,0.701,0.754,0.665,0.711
0.037,0.627,0.707,0.71,0.712,0.7,0.754,0.663,0.71
0.037,0.627,0.706,0.709,0.711,0.699,0.754,0.662,0.709
0.037,0.626,0.705,0.708,0.71,0.698,0.754,0.661,0.708
0.037,0.625,0.704,0.707,0.71,0.697,0.754,0.661,0.707
0.037,0.624,0.703,0.706,0.71,0.696,0.754,0.661,0.706
0.037,0.623,0.702,0.705,0.709,0.695,0.754,0.66,0.705
0.037,0.623,0.701,0.704,0.708,0.694,0.754,0.659,0.704
0.037,0.623,0.7,0.703,0.707,0.693,0.754,0.658,0.703
0.037,0.622,0.699,0.702,0.706,0.692,0.754,0.657,0.702
0.037,0.622,0.698,0.701,0.705,0.691,0.754,0.656,0.701
0.037,0.621,0.697,0.7,0.704,0.69,0.754,0.655,0.7
0.037,0.62,0.696,0.699,0.703,0.689,0.754,0.654,0.699
0.037,0.62,0.695,0.384,0.702,0.688,0.754,0.653,0.384
0.037,0.62,0.694,0.383,0.701,0.687,0.754,0.653,0.383
0.037,0.619,0.693,0.382,0.7,0.686,0.75,0.653,0.382
0.037,0.619,0.692,0.382,0.699,0.685,0.75,0.652,0.382
0.037,0.619,0.691,0.381,0.698,0.684,0.75,0.651,0.381
0.037,0.619,0.69,0.377,0.697,0.683,0.75,0.651,0.377
0.037,0.618,0.689,0.376,0.697,0.683,0.746,0.65,0.376
0.037,0.617,0.688,0.375,0.696,0.683,0.742,0.649,0.375
0.037,0.616,0.687,0.375,0.695,0.681,0.742,0.649,0.375
0.037,0.615,0.686,0.374,0.695,0.68,0.742,0.648,0.374
0.037,0.614,0.685,0.373,0.694,0.68,0.74,0.647,0.373
0.037,0.613,0.684,0.372,0.693,0.679,0.739,0.647,0.372
0.037,0.612,0.683,0.37,0.692,0.678,0.737,0.646,0.37
0.033,0.611,0.682,0.369,0.691,0.677,0.737,0.646,0.369
0.033,0.61,0.681,0.369,0.69,0.538,0.737,0.645,0.369
0.033,0.61,0.68,0.367,0.689,0.537,0.73,0.644,0.367
0.033,0.609,0.679,0.367,0.688,0.536,0.73,0.643,0.367
0.03,0.608,0.678,0.366,0.687,0.536,0.73,0.64,0.366
0.03,0.607,0.677,0.365,0.686,0.535,0.73,0.639,0.365
0.03,0.606,0.676,0.364,0.685,0.533,0.73,0.638,0.364
0.03,0.605,0.675,0.364,0.684,0.533,0.73,0.638,0.364
0.03,0.605,0.674,0.364,0.683,0.532,0.73,0.638,0.363
0.03,0.605,0.673,0.363,0.683,0.531,0.73,0.637,0.363
0.03,0.604,0.672,0.363,0.683,0.53,0.73,0.637,0.363
0.03,0.603,0.671,0.363,0.681,0.529,0.726,0.636,0.362
0.03,0.6,0.67,0.362,0.68,0.524,0.724,0.635,0.362
0.03,0.599,0.669,0.362,0.679,0.524,0.724,0.634,0.362
0.03,0.597,0.668,0.362,0.678,0.523,0.72,0.633,0.362
0.03,0.596,0.667,0.362,0.678,0.522,0.72,0.633,0.36
0.03,0.595,0.666,0.36,0.677,0.521,0.72,0.633,0.36
0.03,0.594,0.665,0.36,0.676,0.518,0.72,0.632,0.359
0.03,0.594,0.664,0.359,0.675,0.517,0.713,0.632,0.359
0.03,0.593,0.663,0.359,0.674,0.516,0.713,0.632,0.358
0.026,0.592,0.662,0.358,0.673,0.515,0.713,0.631,0.358
0.021,0.592,0.661,0.358,0.672,0.514,0.713,0.63,0.358
0.021,0.591,0.66,0.358,0.671,0.513,0.713,0.629,0.262
0.013,0.578,0.659,0.262,0.67,0.512,0.713,0.629,0.261
0.013,0.578,0.658,0.261,0.665,0.512,0.713,0.629,0.26
0.013,0.577,0.657,0.26,0.664,0.511,0.706,0.628,0.253
0.013,0.576,0.656,0.253,0.664,0.51,0.706,0.628,0.252
0.013,0.575,0.655,0.252,0.663,0.508,0.706,0.626,0.252
0.013,0.574,0.417,0.252,0.662,0.507,0.706,0.625,0.252
0.013,0.573,0.412,0.252,0.661,0.506,0.706,0.624,0.252
0.013,0.572,0.342,0.252,0.66,0.505,0.706,0.623,0.252
0.013,0.571,0.341,0.251,0.659,0.505,0.706,0.622,0.251
0.013,0.57,0.34,0.251,0.658,0.504,0.703,0.621,0.251
0.013,0.569,0.339,0.249,0.657,0.503,0.703,0.62,0.249
0.013,0.568,0.339,0.242,0.656,0.397,0.69,0.619,0.242
0.013,0.567,0.338,0.24,0.655,0.397,0.69,0.617,0.24
0.013,0.567,0.337,0.24,0.654,0.396,0.69,0.616,0.24
0.013,0.567,0.337,0.24,0.653,0.396,0.69,0.615,0.24
0.013,0.566,0.337,0.239,0.652,0.396,0.69,0.614,0.239
0.013,0.565,0.337,0.239,0.652,0.396,0.69,0.613,0.239
0.013,0.564,0.336,0.162,0.651,0.396,0.69,0.612,0.162
0.013,0.563,0.335,0.162,0.65,0.396,0.69,0.611,0.162
0.013,0.562,0.335,0.161,0.649,0.395,0.681,0.61,0.161
0.013,0.561,0.334,0.161,0.648,0.395,0.681,0.609,0.161
0.013,0.56,0.333,0.161,0.647,0.394,0.681,0.608,0.161
0.013,0.559,0.292,0.106,0.646,0.394,0.681,0.607,0.106
0.013,0.556,0.289,0.106,0.646,0.394,0.681,0.605,0.106
0.012,0.556,0.289,0.105,0.645,0.394,0.681,0.605,0.105
0.012,0.555,0.289,0.105,0.644,0.393,0.681,0.604,0.105
0.012,0.554,0.289,0.089,0.643,0.393,0.681,0.603,0.089
0.012,0.553,0.289,0.089,0.642,0.393,0.681,0.602,0.089
0.012,0.553,0.289,0.089,0.641,0.393,0.681,0.601,0.089
0.012,0.552,0.288,0.085,0.64,0.392,0.681,0.6,0.085
0.012,0.551,0.287,0.085,0.639,0.392,0.681,0.599,0.085
0.012,0.551,0.285,0.085,0.638,0.391,0.681,0.598,0.085
0.012,0.551,0.284,0.085,0.637,0.389,0.677,0.596,0.085
0.012,0.55,0.282,0.085,0.636,0.388,0.677,0.595,0.085
0.012,0.549,0.281,0.085,0.635,0.387,0.677,0.595,0.085
0.012,0.548,0.281,0.083,0.634,0.387,0.677,0.594,0.083
0.012,0.547,0.281,0.083,0.633,0.386,0.677,0.594,0.083
0.012,0.547,0.281,0.083,0.632,0.386,0.677,0.593,0.083
0.012,0.546,0.28,0.081,0.632,0.386,0.677,0.592,0.081
0.012,0.545,0.279,0.081,0.631,0.385,0.677,0.591,0.081
0.012,0.544,0.279,0.069,0.63,0.384,0.677,0.588,0.069
0.012,0.543,0.278,0.069,0.629,0.384,0.677,0.588,0.069
0.012,0.542,0.277,0.069,0.628,0.384,0.677,0.588,0.069
0.012,0.541,0.277,0.068,0.628,0.383,0.677,0.587,0.068
0.012,0.54,0.276,0.068,0.627,0.382,0.677,0.586,0.068
0.012,0.539,0.276,0.068,0.626,0.382,0.677,0.585,0.068
0.012,0.539,0.276,0.067,0.625,0.381,0.677,0.584,0.067
0.012,0.538,0.275,0.067,0.624,0.381,0.677,0.583,0.067
0.012,0.538,0.275,0.067,0.624,0.38,0.677,0.582,0.067
0.012,0.538,0.275,0.067,0.623,0.378,0.677,0.581,0.067
0.012,0.538,0.275,0.067,0.622,0.377,0.675,0.58,0.067
0.012,0.537,0.274,0.067,0.622,0.376,0.672,0.579,0.067
0.012,0.536,0.222,0.067,0.622,0.376,0.672,0.578,0.067
0.012,0.536,0.222,0.067,0.621,0.375,0.672,0.577,0.067
0.012,0.536,0.222,0.067,0.621,0.375,0.669,0.575,0.067
0.012,0.534,0.221,0.067,0.62,0.375,0.669,0.575,0.067
0.012,0.533,0.221,0.067,0.619,0.375,0.669,0.574,0.067
0.012,0.532,0.22,0.062,0.619,0.374,0.666,0.574,0.062
0.011,0.532,0.182,0.062,0.619,0.373,0.666,0.574,0.062
0.011,0.531,0.181,0.062,0.618,0.372,0.666,0.574,0.062
0.011,0.53,0.181,0.061,0.617,0.371,0.666,0.573,0.061
0.011,0.529,0.181,0.058,0.617,0.371,0.666,0.572,0.058
0.011,0.528,0.181,0.058,0.616,0.37,0.664,0.571,0.058
0.009,0.527,0.181,0.058,0.616,0.369,0.661,0.57,0.058
0.009,0.527,0.181,0.058,0.594,0.369,0.661,0.569,0.058
0.009,0.527,0.181,0.058,0.593,0.358,0.661,0.569,0.058
0.009,0.526,0.181,0.058,0.592,0.357,0.661,0.568,0.058
0.009,0.525,0.181,0.058,0.591,0.356,0.661,0.567,0.058
0.009,0.524,0.181,0.058,0.591,0.356,0.661,0.566,0.058
0.009,0.523,0.159,0.058,0.588,0.355,0.657,0.565,0.058
0.009,0.522,0.159,0.058,0.587,0.355,0.657,0.564,0.058
0.009,0.522,0.159,0.058,0.587,0.355,0.651,0.563,0.058
0.009,0.521,0.159,0.058,0.586,0.354,0.651,0.562,0.058
0.009,0.52,0.158,0.058,0.586,0.354,0.646,0.561,0.058
0.009,0.52,0.158,0.058,0.585,0.354,0.645,0.56,0.058
0.009,0.517,0.158,0.058,0.585,0.353,0.645,0.56,0.058
0.009,0.516,0.158,0.058,0.584,0.353,0.645,0.56,0.058
0.009,0.516,0.158,0.058,0.583,0.353,0.642,0.56,0.058
0.009,0.516,0.158,0.052,0.582,0.352,0.642,0.559,0.052
0.009,0.516,0.158,0.052,0.581,0.352,0.642,0.559,0.052
0.009,0.515,0.157,0.052,0.58,0.351,0.64,0.559,0.052
0.009,0.515,0.157,0.052,0.578,0.35,0.64,0.559,0.052
0.004,0.514,0.154,0.052,0.577,0.35,0.636,0.558,0.052
0.004,0.513,0.154,0.052,0.577,0.349,0.636,0.557,0.052
0.004,0.512,0.154,0.052,0.576,0.348,0.636,0.556,0.052
0.004,0.512,0.153,0.051,0.576,0.347,0.636,0.556,0.051
0.004,0.509,0.153,0.051,0.575,0.347,0.632,0.555,0.051
0.004,0.509,0.153,0.05,0.574,0.346,0.624,0.554,0.05
0.004,0.508,0.138,0.05,0.573,0.346,0.624,0.553,0.05
0.004,0.508,0.136,0.05,0.572,0.346,0.624,0.552,0.05
0.004,0.508,0.136,0.05,0.571,0.345,0.619,0.551,0.05
0.004,0.506,0.136,0.05,0.57,0.344,0.619,0.55,0.05
0.004,0.506,0.136,0.05,0.569,0.344,0.619,0.549,0.05
0.004,0.506,0.136,0.05,0.568,0.343,0.616,0.548,0.05
0.004,0.505,0.136,0.05,0.568,0.342,0.616,0.547,0.05
0.004,0.505,0.136,0.05,0.568,0.341,0.616,0.546,0.05
0.003,0.503,0.135,0.05,0.567,0.341,0.616,0.545,0.05
0.003,0.502,0.134,0.05,0.566,0.34,0.609,0.544,0.05
0.003,0.501,0.134,0.05,0.565,0.339,0.609,0.543,0.05
0.003,0.5,0.134,0.047,0.565,0.339,0.609,0.542,0.047
0.003,0.499,0.134,0.047,0.564,0.339,0.609,0.541,0.047
0.003,0.498,0.134,0.047,0.563,0.339,0.609,0.54,0.047
0.003,0.497,0.134,0.047,0.562,0.338,0.605,0.539,0.047
0.003,0.496,0.134,0.047,0.561,0.337,0.601,0.538,0.047
0.003,0.494,0.133,0.047,0.56,0.336,0.601,0.538,0.047
0.003,0.494,0.133,0.047,0.56,0.335,0.601,0.537,0.047
0.003,0.493,0.133,0.047,0.56,0.333,0.601,0.536,0.047
0.003,0.493,0.133,0.047,0.559,0.333,0.601,0.536,0.047
0.003,0.493,0.133,0.047,0.554,0.332,0.598,0.536,0.047
0.003,0.492,0.133,0.047,0.553,0.332,0.598,0.535,0.047
0.003,0.491,0.133,0.044,0.489,0.331,0.588,0.535,0.044
0.003,0.491,0.119,0.044,0.488,0.33,0.588,0.534,0.044
0.003,0.491,0.119,0.044,0.488,0.33,0.588,0.533,0.044
0.003,0.49,0.119,0.044,0.487,0.33,0.588,0.531,0.044
0.003,0.49,0.119,0.03,0.485,0.329,0.588,0.53,0.03
0.003,0.489,0.119,0.03,0.485,0.328,0.588,0.529,0.03
0.003,0.489,0.119,0.03,0.485,0.327,0.588,0.528,0.03
0.003,0.489,0.119,0.03,0.484,0.326,0.588,0.526,0.03
0.003,0.488,0.119,0.03,0.483,0.326,0.588,0.526,0.03
0.003,0.487,0.119,0.03,0.483,0.322,0.588,0.525,0.03
0.003,0.487,0.119,0.03,0.482,0.322,0.588,0.524,0.03
0.003,0.487,0.119,0.03,0.481,0.322,0.588,0.523,0.03
0.003,0.486,0.102,0.03,0.48,0.322,0.588,0.522,0.03
0.003,0.486,0.101,0.03,0.48,0.322,0.588,0.522,0.03
0.003,0.485,0.101,0.03,0.479,0.322,0.588,0.521,0.03
0.002,0.484,0.101,0.03,0.478,0.322,0.585,0.521,0.03
0.002,0.483,0.101,0.03,0.477,0.322,0.581,0.521,0.03
0.002,0.483,0.101,0.03,0.476,0.321,0.581,0.417,0.03
0.002,0.482,0.101,0.03,0.475,0.321,0.578,0.416,0.03
0.002,0.481,0.101,0.03,0.475,0.321,0.578,0.415,0.03
0.002,0.48,0.101,0.03,0.475,0.321,0.578,0.414,0.03
0.002,0.479,0.101,0.03,0.473,0.321,0.578,0.414,0.03
0.002,0.478,0.101,0.01,0.47,0.32,0.578,0.413,0.01
0.002,0.475,0.101,0.01,0.469,0.32,0.578,0.413,0.01
0.002,0.475,0.101,0.01,0.468,0.32,0.578,0.413,0.01
0.002,0.474,0.101,0.01,0.467,0.316,0.578,0.412,0.01
0.002,0.473,0.101,0.01,0.466,0.316,0.578,0.411,0.01
0.002,0.472,0.1,0.01,0.466,0.316,0.578,0.41,0.01
0.002,0.471,0.1,0.01,0.465,0.316,0.578,0.409,0.01
0.002,0.471,0.1,0.007,0.464,0.316,0.576,0.408,0.007
0.002,0.471,0.1,0.007,0.463,0.316,0.576,0.408,0.007
0.002,0.471,0.1,0.007,0.462,0.316,0.576,0.408,0.007
0.002,0.47,0.1,0.007,0.462,0.315,0.576,0.406,0.007
0.002,0.469,0.099,0.007,0.461,0.313,0.576,0.406,0.007
0.002,0.468,0.099,0.007,0.46,0.313,0.576,0.405,0.007
0.002,0.468,0.099,0.007,0.459,0.313,0.576,0.404,0.007
0.002,0.468,0.099,0.007,0.459,0.312,0.572,0.404,0.007
0.002,0.468,0.099,0.007,0.458,0.311,0.568,0.404,0.007
0.002,0.467,0.099,0.007,0.458,0.31,0.568,0.404,0.007
0.002,0.466,0.099,0.007,0.457,0.309,0.568,0.403,0.007
0.002,0.465,0.099,0.007,0.456,0.309,0.568,0.403,0.007
0.002,0.464,0.099,0.007,0.455,0.308,0.568,0.403,0.007
0.002,0.463,0.098,0.007,0.454,0.307,0.568,0.402,0.007
0.002,0.462,0.098,0.007,0.453,0.306,0.564,0.402,0.007
0.002,0.461,0.098,0.007,0.452,0.305,0.564,0.401,0.007
0.002,0.46,0.098,0.007,0.45,0.303,0.564,0.4,0.007
0.002,0.46,0.098,0.007,0.449,0.303,0.556,0.399,0.007
0.002,0.458,0.098,0.007,0.448,0.302,0.556,0.399,0.007
0.002,0.458,0.098,0.007,0.447,0.301,0.556,0.398,0.007
0.002,0.458,0.098,0.007,0.447,0.3,0.556,0.397,0.007
0.002,0.374,0.098,0.007,0.447,0.299,0.556,0.395,0.007
0.002,0.373,0.098,0.007,0.447,0.299,0.556,0.395,0.007
0.002,0.373,0.098,0.005,0.446,0.298,0.556,0.394,0.005
0.002,0.373,0.098,0.005,0.445,0.298,0.556,0.389,0.005
0.002,0.372,0.098,0.005,0.443,0.297,0.556,0.388,0.005
0.002,0.371,0.098,0.005,0.442,0.297,0.556,0.387,0.005
0.002,0.37,0.098,0.005,0.441,0.296,0.556,0.386,0.005
0.002,0.369,0.098,0.005,0.44,0.296,0.556,0.386,0.005
0.002,0.369,0.097,0.005,0.44,0.295,0.553,0.385,0.005
0.002,0.369,0.097,0.005,0.439,0.294,0.553,0.384,0.005
0.002,0.369,0.097,0.005,0.439,0.294,0.553,0.383,0.005
0.002,0.368,0.096,0.005,0.438,0.291,0.551,0.383,0.005
0.002,0.367,0.096,0.005,0.438,0.291,0.551,0.383,0.005
0.002,0.366,0.096,0.005,0.437,0.29,0.551,0.382,0.005
0.002,0.366,0.096,0.005,0.437,0.29,0.548,0.381,0.005
0.002,0.365,0.096,0.005,0.437,0.29,0.548,0.372,0.005
0.002,0.365,0.096,0.005,0.435,0.289,0.548,0.372,0.005
0.002,0.239,0.096,0.005,0.435,0.288,0.546,0.371,0.005
0.002,0.202,0.096,0.005,0.433,0.288,0.546,0.37,0.005
0.002,0.202,0.096,0.005,0.432,0.288,0.543,0.369,0.005
0.002,0.2,0.096,0.005,0.431,0.287,0.543,0.368,0.005
0.002,0.2,0.096,0.005,0.431,0.287,0.541,0.368,0.005
0.002,0.199,0.096,0.005,0.431,0.286,0.538,0.368,0.005
0.002,0.178,0.096,0.005,0.43,0.286,0.538,0.368,0.005
0.002,0.178,0.094,0.005,0.429,0.286,0.535,0.367,0.005
0.002,0.178,0.092,0.005,0.428,0.285,0.535,0.366,0.005
0.002,0.177,0.092,0.005,0.427,0.285,0.535,0.366,0.005
0.002,0.177,0.092,0.005,0.412,0.284,0.531,0.366,0.005
0.002,0.177,0.092,0.005,0.411,0.283,0.529,0.366,0.005
0.002,0.177,0.092,0.005,0.41,0.149,0.529,0.366,0.005
0.002,0.176,0.092,0.005,0.41,0.149,0.526,0.364,0.005
0.002,0.176,0.092,0.005,0.409,0.149,0.526,0.363,0.005
0.002,0.172,0.092,0.005,0.408,0.149,0.526,0.363,0.005
0.002,0.172,0.09,0.005,0.406,0.149,0.526,0.362,0.005
0.002,0.171,0.09,0.005,0.405,0.149,0.526,0.361,0.005
