_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.081,0.021,0.061,0.075,0.096,0.38,0.128,0.061
0.006,0.081,0.021,0.061,0.075,0.096,0.38,0.128,0.061
0.006,0.081,0.021,0.061,0.075,0.096,0.38,0.128,0.061
0.006,0.081,0.019,0.061,0.075,0.096,0.38,0.128,0.061
0.006,0.081,0.019,0.061,0.075,0.096,0.38,0.128,0.061
0.006,0.081,0.019,0.061,0.075,0.096,0.38,0.128,0.061
0.006,0.081,0.019,0.061,0.075,0.096,0.38,0.128,0.061
0.006,0.081,0.019,0.056,0.075,0.095,0.38,0.128,0.056
0.006,0.081,0.017,0.056,0.075,0.095,0.38,0.128,0.056
0.006,0.081,0.017,0.056,0.075,0.095,0.38,0.095,0.056
0.006,0.081,0.017,0.056,0.074,0.095,0.38,0.095,0.056
0.006,0.08,0.017,0.056,0.074,0.095,0.38,0.095,0.056
0.006,0.08,0.017,0.056,0.074,0.095,0.38,0.095,0.056
0.006,0.08,0.017,0.056,0.074,0.095,0.38,0.095,0.056
0.006,0.08,0.017,0.056,0.074,0.095,0.38,0.095,0.056
0.006,0.08,0.017,0.056,0.073,0.095,0.38,0.095,0.056
0.006,0.08,0.017,0.056,0.073,0.095,0.38,0.095,0.056
0.006,0.08,0.017,0.056,0.073,0.095,0.38,0.094,0.056
0.006,0.08,0.017,0.056,0.073,0.084,0.38,0.094,0.056
0.006,0.08,0.017,0.056,0.073,0.084,0.38,0.094,0.056
0.006,0.08,0.017,0.02,0.073,0.084,0.38,0.094,0.02
0.006,0.08,0.017,0.02,0.073,0.084,0.38,0.094,0.02
0.006,0.08,0.017,0.02,0.073,0.084,0.38,0.094,0.02
0.006,0.08,0.015,0.02,0.073,0.084,0.38,0.094,0.02
0.006,0.08,0.015,0.02,0.073,0.084,0.38,0.094,0.02
0.006,0.079,0.015,0.02,0.073,0.084,0.38,0.094,0.02
0.006,0.079,0.015,0.02,0.073,0.084,0.38,0.094,0.02
0.006,0.079,0.015,0.02,0.073,0.084,0.38,0.094,0.02
0.006,0.079,0.015,0.02,0.073,0.084,0.38,0.094,0.02
0.006,0.079,0.015,0.02,0.072,0.084,0.38,0.094,0.02
0.006,0.079,0.015,0.02,0.072,0.084,0.38,0.094,0.02
0.006,0.079,0.015,0.02,0.072,0.084,0.38,0.094,0.02
0.006,0.079,0.015,0.02,0.069,0.084,0.38,0.094,0.02
0.006,0.079,0.015,0.02,0.069,0.084,0.38,0.094,0.02
0.006,0.079,0.015,0.02,0.069,0.084,0.38,0.094,0.02
0.006,0.066,0.015,0.02,0.069,0.084,0.38,0.093,0.02
0.006,0.06,0.015,0.02,0.069,0.084,0.38,0.092,0.02
0.006,0.06,0.015,0.02,0.069,0.084,0.38,0.091,0.02
0.006,0.06,0.015,0.02,0.068,0.084,0.38,0.091,0.02
0.006,0.06,0.015,0.02,0.068,0.084,0.38,0.091,0.02
0.006,0.06,0.015,0.02,0.066,0.084,0.38,0.091,0.02
0.006,0.06,0.015,0.02,0.066,0.084,0.368,0.091,0.02
0.006,0.06,0.015,0.02,0.066,0.084,0.368,0.091,0.02
0.006,0.06,0.015,0.02,0.066,0.084,0.368,0.091,0.02
0.006,0.06,0.015,0.02,0.066,0.084,0.368,0.091,0.02
0.006,0.06,0.015,0.02,0.066,0.084,0.368,0.091,0.02
0.006,0.06,0.015,0.02,0.066,0.084,0.368,0.091,0.02
0.006,0.06,0.015,0.02,0.066,0.084,0.368,0.091,0.02
0.006,0.06,0.015,0.02,0.066,0.084,0.368,0.091,0.02
0.006,0.06,0.015,0.02,0.066,0.084,0.368,0.091,0.02
0.006,0.059,0.015,0.02,0.066,0.084,0.368,0.091,0.02
0.006,0.059,0.015,0.02,0.066,0.084,0.368,0.091,0.02
0.006,0.059,0.015,0.02,0.066,0.084,0.368,0.091,0.02
0.006,0.059,0.015,0.02,0.066,0.084,0.368,0.091,0.02
0.006,0.059,0.015,0.02,0.066,0.084,0.368,0.091,0.02
0.006,0.059,0.015,0.02,0.066,0.084,0.368,0.091,0.02
0.006,0.059,0.015,0.02,0.066,0.084,0.368,0.088,0.02
0.006,0.059,0.015,0.02,0.066,0.084,0.368,0.088,0.02
0.006,0.059,0.015,0.02,0.066,0.082,0.368,0.088,0.02
0.006,0.059,0.015,0.02,0.066,0.08,0.368,0.088,0.02
0.006,0.059,0.015,0.02,0.066,0.08,0.368,0.088,0.02
0.006,0.059,0.015,0.016,0.066,0.08,0.368,0.087,0.016
0.006,0.059,0.015,0.016,0.066,0.08,0.368,0.086,0.016
0.006,0.059,0.015,0.016,0.066,0.08,0.368,0.086,0.016
0.006,0.059,0.015,0.016,0.066,0.08,0.35,0.085,0.016
0.006,0.059,0.015,0.016,0.066,0.08,0.35,0.085,0.016
0.002,0.057,0.015,0.016,0.066,0.08,0.35,0.085,0.016
0.002,0.054,0.015,0.016,0.066,0.08,0.35,0.085,0.016
0.002,0.054,0.015,0.016,0.066,0.08,0.35,0.085,0.016
0.002,0.054,0.015,0.016,0.066,0.078,0.35,0.085,0.016
0.002,0.054,0.015,0.016,0.066,0.077,0.35,0.085,0.016
0.002,0.054,0.015,0.016,0.066,0.077,0.35,0.085,0.016
0.002,0.054,0.015,0.016,0.066,0.077,0.35,0.085,0.016
0.002,0.054,0.015,0.013,0.066,0.077,0.35,0.085,0.013
0.002,0.054,0.015,0.013,0.065,0.077,0.35,0.085,0.013
0.002,0.054,0.015,0.013,0.065,0.077,0.35,0.085,0.013
0.002,0.052,0.015,0.013,0.065,0.077,0.35,0.085,0.013
0.002,0.052,0.015,0.013,0.065,0.076,0.35,0.084,0.013
0.002,0.052,0.015,0.013,0.065,0.062,0.35,0.084,0.013
0.002,0.052,0.015,0.013,0.065,0.062,0.35,0.084,0.013
0.002,0.052,0.015,0.013,0.065,0.062,0.35,0.084,0.013
0.002,0.052,0.015,0.013,0.065,0.062,0.35,0.084,0.013
0.002,0.052,0.015,0.013,0.065,0.062,0.345,0.058,0.013
0.002,0.052,0.015,0.013,0.065,0.061,0.345,0.058,0.013
0.002,0.052,0.015,0.013,0.065,0.061,0.345,0.058,0.013
0.002,0.052,0.015,0.013,0.065,0.061,0.345,0.058,0.013
0.002,0.052,0.015,0.013,0.063,0.061,0.345,0.058,0.013
0.002,0.052,0.015,0.013,0.063,0.061,0.345,0.058,0.013
0.002,0.052,0.015,0.013,0.063,0.061,0.345,0.058,0.013
0.002,0.052,0.015,0.013,0.063,0.061,0.34,0.058,0.013
0.002,0.052,0.015,0.013,0.063,0.061,0.34,0.058,0.013
0.002,0.052,0.015,0.013,0.063,0.061,0.34,0.058,0.013
0.002,0.052,0.015,0.013,0.063,0.061,0.34,0.058,0.013
0.002,0.052,0.015,0.013,0.063,0.061,0.34,0.058,0.013
0.002,0.052,0.015,0.013,0.063,0.061,0.324,0.058,0.013
0.002,0.052,0.015,0.013,0.057,0.061,0.324,0.058,0.013
0.002,0.052,0.015,0.013,0.057,0.061,0.324,0.058,0.013
0.002,0.052,0.013,0.013,0.057,0.061,0.303,0.058,0.013
0.002,0.052,0.013,0.013,0.057,0.061,0.303,0.058,0.013
0.002,0.052,0.013,0.013,0.057,0.06,0.303,0.058,0.013
0.002,0.052,0.013,0.013,0.057,0.06,0.303,0.058,0.013
0.002,0.052,0.013,0.013,0.056,0.051,0.303,0.057,0.013
0.002,0.052,0.013,0.013,0.056,0.051,0.303,0.057,0.013
0.002,0.052,0.013,0.013,0.056,0.051,0.303,0.057,0.013
0.002,0.052,0.013,0.013,0.056,0.051,0.303,0.057,0.013
0.002,0.052,0.013,0.013,0.056,0.051,0.303,0.057,0.013
0.002,0.052,0.013,0.013,0.056,0.051,0.303,0.057,0.013
0.002,0.052,0.013,0.013,0.056,0.051,0.303,0.057,0.013
0.002,0.052,0.013,0.013,0.056,0.051,0.303,0.045,0.013
0.002,0.052,0.013,0.013,0.056,0.051,0.303,0.045,0.013
0.002,0.048,0.013,0.013,0.056,0.051,0.303,0.045,0.013
0.002,0.048,0.013,0.013,0.056,0.051,0.214,0.045,0.013
0.002,0.048,0.013,0.013,0.056,0.051,0.214,0.045,0.013
0.002,0.048,0.013,0.013,0.056,0.049,0.214,0.045,0.013
0.002,0.048,0.013,0.013,0.056,0.049,0.214,0.045,0.013
0.002,0.048,0.013,0.013,0.056,0.049,0.214,0.045,0.013
0.002,0.048,0.013,0.012,0.056,0.049,0.214,0.045,0.012
0.002,0.048,0.013,0.012,0.056,0.049,0.214,0.045,0.012
0.002,0.048,0.013,0.012,0.056,0.046,0.214,0.045,0.012
0.002,0.048,0.013,0.012,0.056,0.046,0.214,0.045,0.012
0.002,0.048,0.013,0.012,0.056,0.046,0.214,0.045,0.012
0.002,0.047,0.009,0.012,0.056,0.046,0.214,0.045,0.012
0.002,0.047,0.009,0.012,0.056,0.046,0.214,0.045,0.012
0.002,0.047,0.009,0.012,0.056,0.046,0.214,0.045,0.012
0.002,0.047,0.009,0.012,0.056,0.046,0.214,0.045,0.012
0.002,0.047,0.009,0.012,0.056,0.046,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.046,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.046,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.046,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.046,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.046,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.046,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.046,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.046,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.046,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.04,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.04,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.04,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.04,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.04,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.04,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.04,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.04,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.04,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.04,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.04,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.04,0.214,0.045,0.012
0.002,0.046,0.009,0.012,0.056,0.023,0.214,0.045,0.012
0.002,0.016,0.009,0.012,0.056,0.023,0.214,0.045,0.012
0.002,0.016,0.009,0.012,0.056,0.023,0.214,0.045,0.012
0.002,0.016,0.009,0.012,0.056,0.023,0.214,0.044,0.012
0.002,0.016,0.009,0.012,0.053,0.022,0.214,0.044,0.012
0.002,0.016,0.009,0.012,0.053,0.022,0.214,0.044,0.012
0.002,0.016,0.009,0.012,0.053,0.022,0.214,0.044,0.012
0.002,0.016,0.009,0.012,0.053,0.022,0.214,0.044,0.012
0.002,0.013,0.009,0.012,0.053,0.022,0.214,0.044,0.012
0.002,0.013,0.009,0.012,0.053,0.022,0.214,0.044,0.012
0.002,0.013,0.009,0.012,0.053,0.021,0.214,0.044,0.012
0.002,0.013,0.006,0.012,0.053,0.021,0.214,0.044,0.012
0.002,0.008,0.006,0.012,0.053,0.021,0.214,0.03,0.012
0.002,0.008,0.006,0.012,0.053,0.021,0.214,0.03,0.012
0.002,0.008,0.006,0.012,0.053,0.021,0.214,0.03,0.012
0.002,0.008,0.006,0.012,0.053,0.021,0.214,0.03,0.012
0.002,0.008,0.006,0.012,0.053,0.021,0.214,0.03,0.012
0.002,0.008,0.006,0.012,0.053,0.02,0.214,0.03,0.012
0.002,0.008,0.006,0.012,0.053,0.02,0.214,0.03,0.012
0.002,0.008,0.006,0.012,0.053,0.02,0.214,0.03,0.012
0.002,0.008,0.006,0.012,0.053,0.02,0.214,0.03,0.012
0.002,0.008,0.006,0.012,0.052,0.02,0.214,0.03,0.012
0.002,0.008,0.006,0.012,0.052,0.02,0.214,0.03,0.012
0.002,0.008,0.006,0.005,0.052,0.02,0.214,0.03,0.005
0.002,0.008,0.006,0.004,0.052,0.02,0.214,0.03,0.004
0.002,0.008,0.006,0.004,0.052,0.02,0.214,0.03,0.004
0.002,0.008,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.008,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.008,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.008,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.008,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.008,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.052,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.051,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.051,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.051,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.051,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.051,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.05,0.019,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.05,0.01,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.05,0.01,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.05,0.01,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.05,0.01,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.05,0.01,0.214,0.03,0.004
0.002,0.005,0.006,0.004,0.05,0.01,0.207,0.03,0.004
0.002,0.005,0.006,0.004,0.05,0.01,0.207,0.03,0.004
0.002,0.005,0.006,0.004,0.05,0.01,0.207,0.03,0.004
0.002,0.005,0.006,0.004,0.05,0.01,0.207,0.03,0.004
0.002,0.005,0.006,0.004,0.05,0.01,0.207,0.03,0.004
0.002,0.005,0.006,0.004,0.05,0.01,0.207,0.03,0.004
0.002,0.005,0.006,0.004,0.05,0.01,0.207,0.03,0.004
0.002,0.005,0.006,0.004,0.035,0.01,0.207,0.03,0.004
0.002,0.005,0.006,0.004,0.032,0.01,0.207,0.03,0.004
0.002,0.005,0.006,0.004,0.032,0.01,0.207,0.03,0.004
0.002,0.005,0.006,0.004,0.028,0.01,0.207,0.03,0.004
0.002,0.005,0.006,0.004,0.028,0.01,0.207,0.03,0.004
0.002,0.005,0.006,0.004,0.028,0.01,0.207,0.03,0.004
0.002,0.005,0.006,0.004,0.028,0.01,0.207,0.03,0.004
0.002,0.005,0.006,0.004,0.025,0.01,0.207,0.03,0.004
0.002,0.005,0.006,0.004,0.024,0.01,0.207,0.03,0.004
0.002,0.005,0.006,0.004,0.024,0.01,0.202,0.03,0.004
0.002,0.005,0.006,0.004,0.024,0.01,0.198,0.03,0.004
0.002,0.005,0.006,0.004,0.024,0.01,0.198,0.03,0.004
0.002,0.005,0.006,0.004,0.024,0.01,0.198,0.03,0.004
0.002,0.005,0.006,0.004,0.024,0.01,0.196,0.03,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.196,0.03,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.196,0.03,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.196,0.03,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.196,0.03,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.03,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.03,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.03,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.03,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.03,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.03,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.028,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.026,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.026,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.026,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.026,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.026,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.026,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.026,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.026,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.026,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.026,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.026,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.026,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.026,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.026,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.026,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.026,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.026,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.023,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.023,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.023,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.019,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.019,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.018,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.162,0.018,0.004
0.002,0.005,0.006,0.004,0.022,0.01,0.156,0.018,0.004
0.002,0.005,0.006,0.003,0.022,0.01,0.156,0.018,0.003
0.002,0.005,0.006,0.003,0.022,0.01,0.156,0.018,0.003
0.002,0.005,0.006,0.003,0.022,0.01,0.156,0.018,0.003
0.002,0.005,0.006,0.003,0.022,0.01,0.156,0.018,0.003
0.002,0.005,0.006,0.003,0.022,0.01,0.156,0.018,0.003
0.002,0.005,0.006,0.003,0.022,0.01,0.156,0.018,0.003
0.002,0.005,0.006,0.003,0.022,0.01,0.131,0.018,0.003
0.002,0.005,0.006,0.003,0.022,0.01,0.131,0.018,0.003
0.002,0.005,0.006,0.003,0.022,0.01,0.131,0.018,0.003
0.002,0.005,0.006,0.003,0.022,0.01,0.131,0.018,0.003
0.002,0.005,0.006,0.003,0.022,0.01,0.131,0.018,0.003
0.002,0.005,0.006,0.003,0.022,0.01,0.131,0.018,0.003
0.002,0.005,0.006,0.003,0.022,0.01,0.131,0.018,0.003
0.002,0.005,0.006,0.003,0.022,0.01,0.131,0.018,0.003
0.002,0.005,0.006,0.003,0.022,0.01,0.131,0.018,0.003
0.002,0.005,0.006,0.003,0.022,0.01,0.131,0.018,0.003
0.001,0.005,0.006,0.003,0.022,0.01,0.131,0.018,0.003
0.001,0.005,0.006,0.003,0.022,0.01,0.131,0.018,0.003
