_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.326,0.698,0.685,0.619,0.685,0.691,0.732,0.686,0.619
0.326,0.698,0.684,0.618,0.684,0.69,0.732,0.685,0.618
0.322,0.698,0.683,0.617,0.683,0.689,0.732,0.685,0.617
0.322,0.697,0.682,0.616,0.683,0.688,0.732,0.685,0.616
0.321,0.696,0.681,0.615,0.682,0.687,0.732,0.684,0.615
0.321,0.696,0.68,0.614,0.682,0.686,0.732,0.684,0.614
0.321,0.695,0.679,0.613,0.682,0.682,0.732,0.683,0.613
0.321,0.686,0.678,0.612,0.682,0.681,0.732,0.683,0.612
0.32,0.685,0.677,0.611,0.68,0.681,0.732,0.683,0.611
0.319,0.684,0.676,0.61,0.679,0.68,0.732,0.683,0.61
0.318,0.683,0.675,0.609,0.678,0.679,0.732,0.682,0.609
0.316,0.682,0.674,0.608,0.677,0.677,0.732,0.681,0.608
0.315,0.681,0.673,0.608,0.676,0.676,0.732,0.68,0.608
0.314,0.68,0.67,0.607,0.673,0.675,0.732,0.679,0.607
0.313,0.679,0.669,0.606,0.672,0.674,0.732,0.679,0.606
0.313,0.679,0.668,0.605,0.672,0.672,0.732,0.678,0.605
0.228,0.678,0.667,0.604,0.672,0.67,0.732,0.677,0.604
0.202,0.677,0.602,0.603,0.672,0.669,0.732,0.676,0.603
0.201,0.677,0.601,0.602,0.671,0.668,0.732,0.675,0.602
0.201,0.676,0.6,0.601,0.67,0.667,0.732,0.674,0.601
0.201,0.675,0.599,0.6,0.666,0.664,0.732,0.674,0.6
0.201,0.674,0.598,0.599,0.665,0.663,0.732,0.674,0.599
0.201,0.673,0.597,0.598,0.665,0.662,0.732,0.673,0.598
0.201,0.672,0.596,0.597,0.664,0.662,0.732,0.673,0.597
0.2,0.671,0.595,0.596,0.664,0.661,0.732,0.672,0.596
0.199,0.67,0.594,0.595,0.663,0.66,0.732,0.671,0.595
0.199,0.669,0.593,0.594,0.662,0.659,0.732,0.67,0.594
0.199,0.668,0.592,0.593,0.661,0.658,0.732,0.67,0.593
0.199,0.667,0.591,0.592,0.66,0.657,0.732,0.669,0.592
0.198,0.667,0.59,0.591,0.66,0.656,0.732,0.668,0.591
0.198,0.667,0.589,0.591,0.565,0.655,0.732,0.667,0.591
0.196,0.667,0.588,0.59,0.565,0.654,0.732,0.664,0.59
0.196,0.666,0.587,0.589,0.564,0.653,0.726,0.663,0.589
0.196,0.666,0.586,0.588,0.564,0.653,0.726,0.663,0.588
0.194,0.666,0.585,0.587,0.564,0.652,0.726,0.662,0.587
0.192,0.665,0.584,0.586,0.563,0.651,0.726,0.661,0.586
0.192,0.665,0.583,0.585,0.562,0.65,0.726,0.661,0.585
0.192,0.664,0.582,0.584,0.561,0.649,0.726,0.66,0.584
0.191,0.663,0.581,0.583,0.557,0.648,0.726,0.659,0.583
0.17,0.663,0.58,0.581,0.556,0.647,0.726,0.659,0.581
0.169,0.662,0.579,0.58,0.555,0.646,0.726,0.658,0.58
0.169,0.661,0.578,0.579,0.555,0.645,0.726,0.658,0.579
0.169,0.661,0.577,0.578,0.554,0.644,0.726,0.657,0.578
0.085,0.66,0.576,0.577,0.554,0.644,0.726,0.656,0.577
0.085,0.658,0.575,0.576,0.553,0.643,0.726,0.655,0.576
0.085,0.657,0.574,0.574,0.552,0.642,0.726,0.655,0.574
0.085,0.656,0.573,0.573,0.551,0.642,0.726,0.654,0.573
0.085,0.655,0.572,0.572,0.55,0.641,0.726,0.653,0.572
0.084,0.654,0.571,0.571,0.55,0.64,0.726,0.653,0.571
0.084,0.653,0.57,0.57,0.55,0.639,0.726,0.653,0.57
0.084,0.653,0.568,0.569,0.549,0.638,0.726,0.652,0.569
0.074,0.653,0.567,0.568,0.549,0.637,0.726,0.651,0.568
0.074,0.652,0.566,0.567,0.548,0.636,0.719,0.65,0.567
0.074,0.652,0.564,0.261,0.548,0.635,0.719,0.649,0.261
0.074,0.625,0.563,0.26,0.548,0.634,0.719,0.648,0.26
0.074,0.625,0.562,0.26,0.547,0.633,0.719,0.647,0.26
0.074,0.621,0.561,0.259,0.547,0.631,0.719,0.646,0.259
0.074,0.621,0.56,0.258,0.546,0.63,0.719,0.645,0.258
0.074,0.621,0.559,0.257,0.545,0.629,0.719,0.644,0.257
0.074,0.621,0.558,0.257,0.545,0.628,0.719,0.644,0.257
0.074,0.62,0.271,0.257,0.545,0.627,0.719,0.644,0.257
0.074,0.62,0.271,0.257,0.544,0.626,0.719,0.643,0.257
0.074,0.619,0.27,0.257,0.543,0.625,0.719,0.643,0.257
0.074,0.619,0.269,0.256,0.542,0.624,0.719,0.643,0.256
0.074,0.618,0.268,0.256,0.541,0.623,0.706,0.642,0.256
0.074,0.617,0.267,0.256,0.541,0.622,0.706,0.641,0.256
0.074,0.617,0.266,0.256,0.541,0.622,0.706,0.64,0.256
0.074,0.614,0.265,0.256,0.539,0.622,0.706,0.64,0.256
0.074,0.614,0.265,0.256,0.538,0.621,0.706,0.639,0.256
0.074,0.613,0.265,0.256,0.537,0.548,0.706,0.639,0.256
0.074,0.613,0.264,0.256,0.537,0.548,0.706,0.638,0.256
0.074,0.612,0.262,0.244,0.535,0.547,0.706,0.638,0.244
0.074,0.611,0.261,0.244,0.535,0.546,0.706,0.637,0.244
0.074,0.61,0.261,0.243,0.534,0.544,0.706,0.636,0.243
0.074,0.609,0.26,0.243,0.533,0.543,0.706,0.636,0.243
0.074,0.609,0.259,0.243,0.493,0.542,0.685,0.635,0.243
0.074,0.608,0.258,0.243,0.493,0.541,0.685,0.634,0.243
0.074,0.607,0.257,0.243,0.493,0.539,0.685,0.633,0.243
0.074,0.607,0.257,0.243,0.492,0.538,0.685,0.633,0.243
0.07,0.606,0.255,0.243,0.491,0.537,0.685,0.632,0.243
0.07,0.605,0.255,0.243,0.49,0.537,0.683,0.631,0.243
0.07,0.604,0.255,0.242,0.489,0.536,0.683,0.631,0.242
0.07,0.601,0.255,0.241,0.488,0.536,0.683,0.63,0.241
0.07,0.601,0.255,0.24,0.487,0.535,0.683,0.629,0.24
0.07,0.601,0.254,0.24,0.486,0.535,0.683,0.628,0.24
0.07,0.6,0.253,0.239,0.486,0.534,0.683,0.628,0.239
0.07,0.599,0.252,0.239,0.485,0.533,0.683,0.627,0.239
0.07,0.598,0.252,0.239,0.483,0.532,0.683,0.625,0.239
0.07,0.597,0.248,0.239,0.482,0.531,0.683,0.624,0.239
0.07,0.596,0.248,0.239,0.481,0.53,0.683,0.623,0.239
0.07,0.595,0.246,0.239,0.48,0.529,0.683,0.623,0.239
0.07,0.595,0.245,0.239,0.48,0.528,0.683,0.622,0.239
0.07,0.594,0.244,0.238,0.48,0.527,0.683,0.621,0.238
0.07,0.594,0.242,0.238,0.479,0.527,0.667,0.62,0.238
0.07,0.594,0.242,0.238,0.479,0.524,0.667,0.619,0.238
0.07,0.594,0.241,0.238,0.478,0.523,0.667,0.619,0.238
0.07,0.594,0.24,0.233,0.478,0.523,0.667,0.618,0.233
0.021,0.593,0.239,0.23,0.478,0.523,0.667,0.616,0.23
0.021,0.593,0.239,0.23,0.478,0.522,0.667,0.614,0.23
0.018,0.592,0.237,0.229,0.477,0.502,0.667,0.613,0.229
0.018,0.591,0.237,0.228,0.476,0.501,0.667,0.613,0.228
0.018,0.588,0.237,0.227,0.476,0.501,0.667,0.613,0.227
0.016,0.587,0.237,0.227,0.476,0.5,0.667,0.612,0.227
0.016,0.587,0.236,0.226,0.474,0.5,0.667,0.611,0.226
0.016,0.586,0.236,0.226,0.473,0.5,0.667,0.611,0.226
0.016,0.585,0.236,0.226,0.473,0.5,0.667,0.611,0.226
0.016,0.585,0.235,0.226,0.473,0.499,0.667,0.61,0.226
0.016,0.581,0.234,0.225,0.472,0.498,0.667,0.609,0.225
0.016,0.58,0.234,0.225,0.472,0.497,0.667,0.608,0.225
0.016,0.58,0.234,0.225,0.471,0.496,0.663,0.608,0.225
0.016,0.58,0.233,0.225,0.471,0.495,0.663,0.607,0.225
0.016,0.579,0.2,0.225,0.471,0.494,0.663,0.607,0.225
0.016,0.579,0.198,0.225,0.47,0.493,0.663,0.606,0.225
0.016,0.578,0.197,0.225,0.469,0.492,0.657,0.606,0.225
0.016,0.578,0.197,0.225,0.469,0.491,0.657,0.606,0.225
0.016,0.578,0.197,0.225,0.469,0.49,0.657,0.606,0.225
0.016,0.577,0.195,0.224,0.468,0.489,0.657,0.605,0.224
0.016,0.572,0.195,0.223,0.468,0.489,0.657,0.603,0.223
0.016,0.571,0.195,0.221,0.468,0.488,0.657,0.603,0.221
0.016,0.57,0.195,0.22,0.467,0.487,0.657,0.603,0.22
0.016,0.57,0.195,0.219,0.467,0.486,0.657,0.602,0.219
0.016,0.569,0.195,0.217,0.467,0.485,0.657,0.601,0.217
0.016,0.568,0.195,0.217,0.461,0.485,0.657,0.6,0.217
0.016,0.568,0.195,0.215,0.46,0.484,0.657,0.6,0.215
0.016,0.568,0.195,0.214,0.459,0.484,0.657,0.594,0.214
0.016,0.567,0.195,0.214,0.457,0.483,0.656,0.594,0.214
0.016,0.566,0.195,0.212,0.457,0.482,0.656,0.593,0.212
0.016,0.565,0.195,0.212,0.456,0.481,0.648,0.592,0.212
0.016,0.565,0.192,0.211,0.456,0.48,0.648,0.592,0.211
0.016,0.564,0.192,0.21,0.456,0.478,0.648,0.592,0.21
0.016,0.563,0.192,0.21,0.455,0.471,0.648,0.592,0.21
0.016,0.562,0.192,0.21,0.454,0.47,0.648,0.591,0.21
0.016,0.555,0.192,0.209,0.454,0.469,0.648,0.59,0.209
0.016,0.555,0.192,0.209,0.454,0.469,0.648,0.589,0.209
0.016,0.554,0.192,0.208,0.454,0.468,0.648,0.589,0.208
0.016,0.553,0.192,0.208,0.453,0.467,0.646,0.588,0.208
0.016,0.552,0.19,0.208,0.452,0.444,0.646,0.587,0.208
0.016,0.551,0.19,0.191,0.452,0.444,0.642,0.587,0.191
0.016,0.55,0.19,0.191,0.452,0.444,0.642,0.586,0.191
0.016,0.55,0.19,0.19,0.452,0.443,0.642,0.585,0.19
0.016,0.549,0.189,0.19,0.452,0.442,0.642,0.584,0.19
0.016,0.548,0.189,0.19,0.451,0.426,0.638,0.584,0.19
0.013,0.547,0.165,0.19,0.45,0.425,0.638,0.584,0.19
0.013,0.546,0.165,0.19,0.449,0.411,0.638,0.584,0.19
0.013,0.546,0.165,0.185,0.449,0.406,0.638,0.583,0.185
0.013,0.545,0.162,0.185,0.448,0.406,0.638,0.583,0.185
0.01,0.545,0.161,0.184,0.447,0.405,0.638,0.583,0.184
0.01,0.544,0.161,0.184,0.447,0.401,0.638,0.583,0.184
0.01,0.543,0.161,0.184,0.447,0.4,0.632,0.582,0.184
0.01,0.542,0.16,0.183,0.447,0.399,0.632,0.581,0.183
0.01,0.54,0.16,0.183,0.447,0.398,0.624,0.58,0.183
0.01,0.539,0.159,0.183,0.446,0.397,0.624,0.579,0.183
0.01,0.538,0.158,0.182,0.446,0.396,0.624,0.579,0.182
0.01,0.538,0.158,0.181,0.445,0.396,0.624,0.578,0.181
0.01,0.537,0.149,0.181,0.444,0.395,0.624,0.575,0.181
0.01,0.536,0.149,0.181,0.443,0.394,0.624,0.574,0.181
0.01,0.536,0.142,0.181,0.442,0.394,0.624,0.574,0.181
0.01,0.535,0.142,0.181,0.441,0.393,0.624,0.573,0.181
0.01,0.535,0.142,0.181,0.44,0.392,0.624,0.573,0.181
0.01,0.534,0.142,0.179,0.44,0.391,0.62,0.573,0.179
0.01,0.534,0.14,0.178,0.44,0.39,0.62,0.572,0.178
0.01,0.533,0.139,0.178,0.436,0.39,0.62,0.57,0.178
0.01,0.532,0.139,0.178,0.436,0.381,0.614,0.569,0.178
0.01,0.531,0.139,0.178,0.435,0.381,0.614,0.569,0.178
0.01,0.53,0.137,0.178,0.435,0.381,0.607,0.567,0.178
0.01,0.529,0.137,0.172,0.434,0.381,0.607,0.566,0.172
0.01,0.529,0.137,0.17,0.433,0.38,0.607,0.565,0.17
0.01,0.528,0.137,0.169,0.433,0.38,0.607,0.564,0.169
0.01,0.527,0.134,0.169,0.432,0.38,0.607,0.564,0.169
0.007,0.527,0.134,0.169,0.431,0.38,0.603,0.563,0.169
0.007,0.526,0.13,0.167,0.431,0.379,0.603,0.562,0.167
0.007,0.526,0.129,0.167,0.431,0.378,0.603,0.562,0.167
0.007,0.526,0.127,0.165,0.43,0.377,0.603,0.561,0.165
0.007,0.526,0.127,0.165,0.43,0.377,0.603,0.56,0.165
0.007,0.525,0.127,0.165,0.429,0.376,0.6,0.559,0.165
0.007,0.524,0.125,0.165,0.429,0.376,0.6,0.558,0.165
0.007,0.523,0.123,0.161,0.428,0.375,0.6,0.557,0.161
0.007,0.522,0.123,0.161,0.427,0.356,0.6,0.556,0.161
0.007,0.522,0.123,0.159,0.427,0.355,0.6,0.556,0.159
0.007,0.521,0.122,0.159,0.426,0.355,0.6,0.555,0.159
0.007,0.52,0.122,0.159,0.424,0.355,0.6,0.554,0.159
0.007,0.519,0.122,0.157,0.423,0.354,0.6,0.553,0.157
0.007,0.519,0.122,0.157,0.423,0.352,0.6,0.552,0.157
0.007,0.519,0.122,0.157,0.423,0.351,0.6,0.551,0.157
0.007,0.518,0.121,0.157,0.423,0.351,0.6,0.55,0.157
0.007,0.491,0.121,0.157,0.423,0.351,0.6,0.549,0.157
0.007,0.49,0.12,0.157,0.422,0.351,0.6,0.548,0.157
0.007,0.489,0.117,0.157,0.422,0.334,0.593,0.547,0.157
0.007,0.489,0.114,0.155,0.422,0.334,0.582,0.546,0.155
0.007,0.488,0.114,0.155,0.422,0.334,0.582,0.545,0.155
0.007,0.487,0.114,0.153,0.421,0.333,0.582,0.544,0.153
0.007,0.487,0.114,0.153,0.421,0.332,0.582,0.543,0.153
0.007,0.486,0.114,0.153,0.419,0.331,0.582,0.542,0.153
0.007,0.486,0.114,0.153,0.418,0.33,0.574,0.541,0.153
0.007,0.485,0.113,0.153,0.418,0.33,0.574,0.541,0.153
0.007,0.484,0.113,0.153,0.417,0.33,0.574,0.54,0.153
0.007,0.484,0.113,0.153,0.416,0.319,0.563,0.539,0.153
0.007,0.483,0.109,0.153,0.416,0.318,0.563,0.538,0.153
0.003,0.483,0.109,0.153,0.416,0.316,0.563,0.537,0.151
0.003,0.483,0.109,0.151,0.415,0.315,0.563,0.536,0.151
0.003,0.483,0.105,0.151,0.414,0.314,0.563,0.536,0.15
0.003,0.482,0.105,0.15,0.413,0.313,0.558,0.536,0.149
0.003,0.481,0.105,0.149,0.394,0.312,0.558,0.535,0.147
0.003,0.48,0.105,0.147,0.394,0.312,0.558,0.535,0.147
0.003,0.479,0.105,0.147,0.394,0.312,0.558,0.532,0.147
0.003,0.479,0.105,0.147,0.393,0.312,0.558,0.531,0.147
0.003,0.478,0.105,0.147,0.383,0.312,0.558,0.531,0.147
0.003,0.478,0.105,0.147,0.383,0.312,0.558,0.531,0.147
0.003,0.478,0.105,0.147,0.383,0.312,0.558,0.53,0.147
0.003,0.477,0.105,0.147,0.383,0.312,0.558,0.529,0.147
0.003,0.476,0.105,0.146,0.383,0.312,0.558,0.528,0.146
0.003,0.476,0.105,0.146,0.382,0.31,0.558,0.527,0.146
0.003,0.475,0.105,0.029,0.381,0.31,0.558,0.527,0.029
0.003,0.474,0.105,0.029,0.381,0.309,0.558,0.526,0.029
0.003,0.474,0.105,0.029,0.381,0.309,0.558,0.462,0.029
0.003,0.474,0.105,0.029,0.38,0.309,0.558,0.461,0.029
0.003,0.467,0.105,0.029,0.38,0.308,0.558,0.461,0.029
0.003,0.467,0.105,0.029,0.38,0.308,0.558,0.46,0.029
0.002,0.466,0.105,0.029,0.38,0.307,0.558,0.459,0.029
0.002,0.465,0.105,0.029,0.38,0.307,0.558,0.458,0.029
0.002,0.465,0.105,0.029,0.379,0.301,0.555,0.457,0.029
0.002,0.464,0.105,0.029,0.378,0.292,0.555,0.456,0.029
0.002,0.463,0.105,0.029,0.378,0.292,0.555,0.455,0.029
0.002,0.462,0.105,0.029,0.377,0.292,0.555,0.455,0.029
0.002,0.462,0.105,0.022,0.376,0.291,0.555,0.455,0.022
0.002,0.461,0.104,0.022,0.376,0.291,0.555,0.454,0.022
0.002,0.459,0.104,0.022,0.376,0.291,0.544,0.453,0.022
0.002,0.459,0.104,0.022,0.376,0.291,0.544,0.452,0.022
0.002,0.459,0.104,0.022,0.376,0.291,0.544,0.451,0.022
0.002,0.459,0.104,0.022,0.376,0.291,0.544,0.449,0.022
0.002,0.458,0.104,0.022,0.374,0.291,0.544,0.448,0.022
0.002,0.457,0.104,0.018,0.374,0.291,0.544,0.448,0.018
0.002,0.456,0.104,0.018,0.373,0.291,0.544,0.447,0.018
0.002,0.456,0.104,0.018,0.371,0.291,0.544,0.447,0.018
0.002,0.455,0.104,0.018,0.363,0.29,0.544,0.447,0.018
0.002,0.455,0.103,0.018,0.362,0.29,0.544,0.447,0.018
0.002,0.454,0.103,0.018,0.361,0.289,0.544,0.447,0.018
0.002,0.454,0.103,0.018,0.361,0.289,0.544,0.447,0.018
0.002,0.454,0.103,0.018,0.361,0.289,0.544,0.447,0.018
0.002,0.454,0.103,0.018,0.36,0.288,0.544,0.447,0.018
0.002,0.445,0.103,0.018,0.359,0.287,0.539,0.446,0.018
0.002,0.444,0.103,0.018,0.358,0.286,0.539,0.445,0.018
0.002,0.444,0.103,0.018,0.357,0.284,0.539,0.445,0.018
0.002,0.443,0.103,0.018,0.357,0.282,0.539,0.445,0.018
0.002,0.443,0.103,0.018,0.357,0.278,0.539,0.445,0.018
0.002,0.443,0.103,0.018,0.357,0.277,0.539,0.445,0.018
0.002,0.441,0.103,0.018,0.357,0.276,0.539,0.443,0.018
0.002,0.44,0.103,0.018,0.356,0.273,0.535,0.442,0.018
0.002,0.439,0.103,0.018,0.356,0.272,0.535,0.441,0.018
0.002,0.439,0.103,0.018,0.356,0.272,0.535,0.441,0.018
0.002,0.438,0.103,0.018,0.356,0.272,0.535,0.441,0.018
0.002,0.436,0.103,0.018,0.356,0.271,0.535,0.436,0.018
0.002,0.436,0.103,0.018,0.356,0.27,0.535,0.432,0.018
0.002,0.436,0.103,0.018,0.356,0.269,0.53,0.432,0.018
0.002,0.436,0.103,0.018,0.355,0.268,0.53,0.431,0.018
0.002,0.435,0.103,0.018,0.354,0.113,0.53,0.431,0.018
0.002,0.434,0.103,0.018,0.353,0.113,0.53,0.43,0.018
0.002,0.433,0.103,0.018,0.352,0.113,0.53,0.429,0.018
0.002,0.338,0.103,0.018,0.352,0.113,0.523,0.428,0.018
0.002,0.338,0.103,0.017,0.351,0.113,0.523,0.428,0.017
0.002,0.337,0.103,0.017,0.351,0.113,0.523,0.427,0.017
0.002,0.337,0.103,0.017,0.35,0.106,0.523,0.426,0.017
0.002,0.336,0.103,0.017,0.35,0.106,0.523,0.425,0.017
0.002,0.335,0.103,0.017,0.349,0.092,0.523,0.424,0.017
0.002,0.334,0.103,0.017,0.348,0.092,0.523,0.423,0.017
0.002,0.334,0.103,0.017,0.348,0.092,0.523,0.423,0.017
0.002,0.332,0.103,0.017,0.347,0.092,0.523,0.423,0.017
0.002,0.332,0.103,0.017,0.347,0.092,0.516,0.422,0.017
0.002,0.332,0.103,0.017,0.346,0.092,0.516,0.422,0.017
0.002,0.332,0.103,0.017,0.345,0.092,0.508,0.421,0.017
0.002,0.331,0.102,0.017,0.345,0.092,0.508,0.421,0.017
0.002,0.33,0.102,0.017,0.344,0.088,0.508,0.421,0.017
0.002,0.33,0.102,0.017,0.343,0.085,0.508,0.398,0.017
0.002,0.33,0.102,0.017,0.343,0.084,0.508,0.398,0.017
0.002,0.329,0.102,0.017,0.342,0.084,0.508,0.397,0.017
0.002,0.328,0.102,0.017,0.342,0.084,0.502,0.396,0.017
0.002,0.327,0.102,0.017,0.342,0.084,0.502,0.396,0.017
0.002,0.326,0.102,0.017,0.342,0.084,0.502,0.395,0.017
0.002,0.326,0.102,0.017,0.338,0.084,0.502,0.394,0.017
0.002,0.326,0.102,0.017,0.337,0.084,0.502,0.393,0.017
0.002,0.325,0.101,0.017,0.336,0.084,0.502,0.393,0.017
0.002,0.225,0.101,0.017,0.336,0.084,0.502,0.393,0.017
0.002,0.225,0.1,0.017,0.336,0.084,0.495,0.34,0.017
0.002,0.225,0.1,0.017,0.335,0.084,0.495,0.34,0.017
0.002,0.225,0.1,0.017,0.334,0.077,0.49,0.339,0.017
0.002,0.225,0.1,0.017,0.334,0.077,0.484,0.339,0.017
0.002,0.225,0.1,0.017,0.334,0.077,0.484,0.338,0.017
0.002,0.224,0.1,0.016,0.332,0.077,0.484,0.337,0.016
0.002,0.224,0.1,0.016,0.331,0.077,0.484,0.337,0.016
0.002,0.222,0.1,0.016,0.33,0.077,0.484,0.337,0.016
0.002,0.222,0.1,0.016,0.329,0.077,0.484,0.337,0.016
0.002,0.222,0.1,0.016,0.329,0.077,0.484,0.337,0.016
0.002,0.222,0.1,0.016,0.329,0.074,0.484,0.337,0.016
0.002,0.221,0.1,0.01,0.329,0.074,0.484,0.337,0.01
0.002,0.221,0.1,0.01,0.329,0.074,0.484,0.336,0.01
0.002,0.221,0.1,0.01,0.328,0.074,0.483,0.336,0.01
0.002,0.211,0.1,0.01,0.326,0.069,0.483,0.335,0.01
0.002,0.211,0.1,0.01,0.324,0.069,0.483,0.335,0.01
0.002,0.211,0.1,0.01,0.324,0.069,0.48,0.335,0.01
0.002,0.211,0.1,0.01,0.324,0.069,0.48,0.333,0.01
0.002,0.21,0.088,0.01,0.323,0.069,0.48,0.333,0.01
0.002,0.21,0.088,0.01,0.323,0.068,0.48,0.332,0.01
0.002,0.21,0.088,0.01,0.322,0.065,0.48,0.332,0.01
0.002,0.21,0.088,0.01,0.321,0.065,0.48,0.31,0.01
0.002,0.21,0.088,0.01,0.321,0.065,0.48,0.31,0.01
0.002,0.209,0.088,0.01,0.32,0.065,0.475,0.31,0.01
0.002,0.208,0.088,0.01,0.319,0.065,0.475,0.31,0.01
0.002,0.208,0.086,0.01,0.319,0.064,0.475,0.308,0.01
0.002,0.208,0.084,0.01,0.318,0.064,0.469,0.306,0.01
0.002,0.207,0.083,0.01,0.317,0.064,0.469,0.306,0.01
0.002,0.206,0.083,0.01,0.316,0.064,0.469,0.305,0.01
0.002,0.205,0.083,0.008,0.316,0.064,0.464,0.305,0.008
0.002,0.205,0.083,0.008,0.315,0.064,0.464,0.305,0.008
0.002,0.205,0.083,0.008,0.314,0.064,0.464,0.305,0.008
0.002,0.204,0.083,0.008,0.309,0.064,0.464,0.304,0.008
0.002,0.204,0.083,0.008,0.309,0.064,0.46,0.304,0.008
0.002,0.203,0.083,0.008,0.308,0.064,0.46,0.304,0.008
0.002,0.203,0.083,0.008,0.308,0.064,0.46,0.303,0.008
0.002,0.202,0.083,0.008,0.302,0.064,0.458,0.302,0.008
0.002,0.201,0.083,0.008,0.302,0.064,0.452,0.302,0.008
0.002,0.199,0.083,0.008,0.301,0.064,0.452,0.3,0.008
0.002,0.199,0.083,0.008,0.3,0.064,0.452,0.299,0.008
0.002,0.198,0.083,0.008,0.3,0.064,0.452,0.299,0.008
0.002,0.198,0.083,0.008,0.299,0.064,0.452,0.298,0.008
0.002,0.198,0.083,0.008,0.299,0.064,0.452,0.298,0.008
0.002,0.198,0.083,0.008,0.295,0.064,0.452,0.298,0.008
0.002,0.198,0.035,0.008,0.294,0.064,0.45,0.297,0.008
0.002,0.198,0.035,0.008,0.294,0.064,0.45,0.297,0.008
0.002,0.197,0.035,0.008,0.294,0.064,0.45,0.297,0.008
0.002,0.197,0.035,0.008,0.294,0.064,0.45,0.296,0.008
0.002,0.197,0.035,0.008,0.294,0.064,0.45,0.296,0.008
0.002,0.197,0.035,0.008,0.294,0.062,0.45,0.293,0.008
0.002,0.197,0.035,0.008,0.294,0.059,0.45,0.292,0.008
0.002,0.196,0.035,0.008,0.294,0.059,0.45,0.291,0.008
0.002,0.196,0.035,0.008,0.294,0.059,0.45,0.29,0.008
0.002,0.196,0.035,0.008,0.292,0.059,0.448,0.29,0.008
0.002,0.196,0.035,0.008,0.28,0.059,0.448,0.289,0.008
0.002,0.196,0.035,0.008,0.28,0.059,0.448,0.289,0.008
0.002,0.196,0.035,0.008,0.257,0.058,0.445,0.289,0.008
