_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827
0.826,0.826,0.826,0.826,0.826,0.826,0.827,0.826,0.826
0.824,0.825,0.825,0.825,0.825,0.825,0.827,0.825,0.825
0.823,0.824,0.824,0.824,0.824,0.824,0.827,0.824,0.824
0.822,0.824,0.823,0.823,0.823,0.823,0.827,0.824,0.823
0.821,0.823,0.822,0.822,0.822,0.822,0.827,0.823,0.822
0.82,0.822,0.821,0.821,0.822,0.822,0.827,0.823,0.821
0.819,0.821,0.82,0.82,0.822,0.821,0.827,0.822,0.82
0.817,0.82,0.819,0.819,0.821,0.82,0.827,0.821,0.819
0.814,0.819,0.818,0.818,0.82,0.819,0.827,0.82,0.818
0.813,0.818,0.817,0.817,0.819,0.818,0.827,0.82,0.817
0.812,0.817,0.816,0.816,0.818,0.817,0.827,0.82,0.816
0.811,0.811,0.815,0.815,0.818,0.814,0.827,0.82,0.815
0.81,0.81,0.814,0.814,0.817,0.813,0.827,0.819,0.814
0.809,0.809,0.813,0.813,0.816,0.812,0.827,0.819,0.813
0.808,0.808,0.812,0.812,0.816,0.812,0.827,0.818,0.812
0.807,0.807,0.811,0.811,0.815,0.811,0.827,0.817,0.811
0.806,0.807,0.81,0.81,0.814,0.81,0.827,0.816,0.81
0.805,0.806,0.809,0.809,0.813,0.809,0.827,0.815,0.809
0.804,0.805,0.808,0.808,0.812,0.807,0.827,0.814,0.808
0.803,0.805,0.807,0.807,0.811,0.806,0.827,0.813,0.807
0.802,0.804,0.806,0.806,0.81,0.805,0.827,0.812,0.806
0.775,0.803,0.805,0.805,0.809,0.804,0.827,0.811,0.805
0.773,0.802,0.804,0.804,0.808,0.803,0.827,0.81,0.804
0.772,0.801,0.803,0.803,0.807,0.802,0.827,0.809,0.803
0.771,0.8,0.802,0.802,0.806,0.801,0.827,0.809,0.802
0.77,0.8,0.801,0.801,0.805,0.801,0.811,0.808,0.801
0.769,0.799,0.8,0.8,0.804,0.8,0.811,0.808,0.8
0.768,0.798,0.799,0.799,0.803,0.799,0.811,0.807,0.799
0.768,0.797,0.798,0.798,0.801,0.798,0.811,0.806,0.798
0.768,0.797,0.797,0.797,0.8,0.797,0.811,0.805,0.797
0.767,0.796,0.796,0.796,0.799,0.796,0.811,0.803,0.796
0.766,0.796,0.795,0.795,0.798,0.795,0.811,0.802,0.795
0.765,0.795,0.794,0.794,0.797,0.794,0.811,0.801,0.794
0.764,0.794,0.793,0.793,0.796,0.793,0.784,0.8,0.793
0.763,0.793,0.792,0.792,0.795,0.792,0.784,0.799,0.792
0.762,0.792,0.791,0.791,0.794,0.791,0.784,0.798,0.791
0.761,0.791,0.79,0.79,0.793,0.79,0.784,0.798,0.79
0.76,0.79,0.789,0.789,0.792,0.789,0.784,0.798,0.789
0.759,0.79,0.788,0.788,0.792,0.789,0.784,0.797,0.788
0.758,0.79,0.787,0.787,0.789,0.788,0.784,0.796,0.787
0.757,0.789,0.786,0.786,0.788,0.787,0.784,0.795,0.786
0.756,0.789,0.785,0.785,0.787,0.787,0.784,0.794,0.785
0.755,0.788,0.784,0.784,0.786,0.786,0.784,0.793,0.784
0.754,0.787,0.783,0.783,0.785,0.785,0.784,0.792,0.783
0.753,0.787,0.782,0.782,0.784,0.784,0.784,0.792,0.782
0.752,0.785,0.781,0.781,0.784,0.783,0.784,0.791,0.781
0.751,0.784,0.78,0.78,0.783,0.783,0.784,0.79,0.78
0.75,0.783,0.779,0.779,0.782,0.782,0.784,0.789,0.779
0.734,0.782,0.778,0.778,0.781,0.781,0.784,0.789,0.778
0.733,0.781,0.777,0.777,0.78,0.78,0.784,0.788,0.777
0.732,0.78,0.776,0.776,0.78,0.779,0.784,0.788,0.776
0.731,0.779,0.775,0.775,0.779,0.778,0.784,0.785,0.775
0.73,0.779,0.774,0.774,0.779,0.777,0.784,0.784,0.774
0.729,0.778,0.773,0.773,0.778,0.776,0.784,0.784,0.773
0.728,0.777,0.772,0.772,0.777,0.775,0.784,0.782,0.772
0.502,0.776,0.771,0.771,0.776,0.774,0.784,0.781,0.771
0.501,0.775,0.77,0.77,0.776,0.773,0.784,0.78,0.77
0.5,0.774,0.769,0.769,0.775,0.772,0.784,0.779,0.769
0.5,0.773,0.768,0.768,0.774,0.771,0.784,0.778,0.768
0.5,0.773,0.767,0.767,0.773,0.77,0.784,0.777,0.767
0.5,0.772,0.766,0.766,0.772,0.769,0.784,0.777,0.766
0.499,0.771,0.765,0.765,0.771,0.769,0.784,0.776,0.765
0.499,0.768,0.764,0.764,0.771,0.768,0.784,0.775,0.764
0.498,0.767,0.763,0.763,0.77,0.767,0.784,0.774,0.763
0.497,0.766,0.762,0.762,0.769,0.766,0.784,0.773,0.762
0.496,0.765,0.761,0.761,0.768,0.765,0.784,0.772,0.761
0.496,0.764,0.76,0.76,0.767,0.764,0.784,0.77,0.76
0.495,0.763,0.759,0.759,0.766,0.763,0.784,0.769,0.759
0.494,0.763,0.758,0.758,0.765,0.762,0.784,0.768,0.758
0.494,0.762,0.757,0.757,0.764,0.761,0.784,0.767,0.757
0.467,0.761,0.756,0.756,0.763,0.76,0.784,0.766,0.756
0.467,0.76,0.755,0.755,0.762,0.759,0.784,0.765,0.755
0.467,0.76,0.754,0.754,0.761,0.758,0.784,0.764,0.754
0.467,0.759,0.753,0.753,0.76,0.757,0.784,0.763,0.753
0.466,0.758,0.752,0.752,0.76,0.756,0.784,0.762,0.752
0.465,0.757,0.751,0.751,0.76,0.755,0.784,0.761,0.751
0.463,0.756,0.75,0.75,0.759,0.754,0.784,0.76,0.75
0.462,0.755,0.749,0.749,0.758,0.753,0.784,0.759,0.749
0.461,0.754,0.748,0.748,0.757,0.752,0.784,0.758,0.748
0.46,0.753,0.747,0.747,0.756,0.751,0.784,0.757,0.747
0.459,0.752,0.746,0.746,0.756,0.75,0.784,0.734,0.746
0.456,0.751,0.745,0.745,0.756,0.749,0.784,0.733,0.745
0.455,0.75,0.744,0.744,0.755,0.748,0.784,0.732,0.744
0.454,0.749,0.743,0.743,0.754,0.747,0.784,0.731,0.743
0.453,0.748,0.742,0.742,0.753,0.746,0.777,0.729,0.742
0.452,0.747,0.741,0.741,0.751,0.745,0.777,0.728,0.741
0.452,0.746,0.74,0.74,0.75,0.744,0.773,0.727,0.74
0.451,0.745,0.739,0.739,0.75,0.743,0.773,0.726,0.739
0.451,0.745,0.738,0.738,0.749,0.742,0.773,0.725,0.738
0.451,0.744,0.737,0.737,0.748,0.742,0.773,0.725,0.737
0.45,0.744,0.736,0.736,0.747,0.741,0.769,0.724,0.736
0.45,0.743,0.735,0.735,0.746,0.74,0.769,0.724,0.735
0.441,0.743,0.734,0.734,0.745,0.739,0.755,0.723,0.734
0.438,0.742,0.733,0.733,0.744,0.738,0.755,0.722,0.733
0.438,0.742,0.732,0.732,0.744,0.737,0.755,0.632,0.732
0.406,0.741,0.731,0.731,0.744,0.736,0.755,0.632,0.731
0.402,0.74,0.73,0.73,0.743,0.735,0.755,0.629,0.73
0.401,0.739,0.729,0.729,0.742,0.735,0.755,0.629,0.729
0.317,0.739,0.728,0.728,0.74,0.734,0.752,0.629,0.728
0.317,0.738,0.727,0.727,0.737,0.733,0.752,0.628,0.727
0.316,0.737,0.726,0.726,0.736,0.732,0.752,0.627,0.726
0.316,0.736,0.725,0.725,0.733,0.731,0.752,0.627,0.725
0.316,0.735,0.724,0.724,0.732,0.73,0.752,0.626,0.724
0.316,0.734,0.723,0.723,0.731,0.729,0.752,0.625,0.723
0.316,0.733,0.722,0.722,0.73,0.728,0.752,0.625,0.722
0.316,0.733,0.721,0.721,0.729,0.727,0.752,0.625,0.721
