_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.024,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.023,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.023,0.012,0.043,0.03,0.003
0.003,0.017,0.004,0.003,0.023,0.012,0.043,0.03,0.003
0.003,0.016,0.004,0.003,0.023,0.012,0.043,0.03,0.003
0.003,0.016,0.004,0.003,0.023,0.012,0.043,0.03,0.003
0.003,0.016,0.004,0.003,0.023,0.012,0.043,0.03,0.003
0.003,0.016,0.004,0.003,0.023,0.012,0.043,0.03,0.003
0.003,0.016,0.004,0.003,0.023,0.012,0.043,0.03,0.003
0.003,0.016,0.004,0.003,0.023,0.012,0.043,0.03,0.003
0.003,0.016,0.004,0.003,0.023,0.012,0.043,0.03,0.003
0.003,0.016,0.004,0.003,0.023,0.012,0.043,0.03,0.003
0.003,0.016,0.004,0.003,0.023,0.012,0.043,0.03,0.003
0.001,0.016,0.004,0.003,0.023,0.012,0.043,0.03,0.003
0.001,0.016,0.004,0.003,0.023,0.012,0.043,0.03,0.003
0.001,0.016,0.004,0.003,0.023,0.012,0.043,0.03,0.003
0.001,0.016,0.004,0.003,0.023,0.012,0.043,0.03,0.003
0.001,0.016,0.004,0.002,0.023,0.012,0.043,0.03,0.002
0.001,0.016,0.004,0.002,0.023,0.012,0.043,0.029,0.002
0.001,0.016,0.002,0.002,0.017,0.012,0.043,0.029,0.002
0.001,0.016,0.002,0.002,0.017,0.012,0.043,0.029,0.002
0.001,0.016,0.002,0.002,0.017,0.012,0.043,0.029,0.002
0.001,0.016,0.002,0.002,0.017,0.012,0.043,0.029,0.002
0.001,0.016,0.002,0.002,0.017,0.012,0.043,0.029,0.002
0.001,0.016,0.002,0.002,0.017,0.012,0.043,0.029,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.029,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.029,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.029,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.029,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.029,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.029,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.029,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.017,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.021,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.012,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.014,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.005,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.015,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.01,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.008,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.005,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.005,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.005,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.005,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.005,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.005,0.002
0.001,0.005,0.002,0.002,0.008,0.003,0.043,0.005,0.002
0.001,0.005,0.002,0.002,0.004,0.003,0.043,0.005,0.002
0.001,0.005,0.002,0.002,0.004,0.003,0.043,0.005,0.002
0.001,0.005,0.002,0.002,0.004,0.003,0.043,0.005,0.002
0.001,0.005,0.002,0.002,0.004,0.003,0.043,0.005,0.002
0.001,0.005,0.002,0.002,0.004,0.003,0.043,0.005,0.002
0.001,0.005,0.002,0.002,0.004,0.003,0.043,0.005,0.002
