_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.138,0.696,0.405,0.399,0.44,0.685,0.765,0.622,0.399
0.138,0.695,0.405,0.398,0.439,0.684,0.765,0.622,0.398
0.138,0.694,0.404,0.398,0.439,0.683,0.765,0.621,0.398
0.136,0.693,0.403,0.398,0.439,0.682,0.765,0.62,0.398
0.136,0.693,0.402,0.397,0.438,0.681,0.765,0.62,0.397
0.133,0.693,0.402,0.396,0.437,0.68,0.765,0.619,0.396
0.133,0.691,0.402,0.396,0.437,0.639,0.765,0.618,0.396
0.131,0.691,0.401,0.395,0.437,0.638,0.765,0.617,0.395
0.131,0.69,0.4,0.395,0.428,0.636,0.765,0.616,0.395
0.131,0.69,0.4,0.395,0.427,0.628,0.765,0.615,0.395
0.131,0.686,0.4,0.394,0.427,0.628,0.765,0.614,0.394
0.131,0.685,0.399,0.389,0.427,0.628,0.765,0.613,0.389
0.131,0.685,0.391,0.389,0.427,0.627,0.765,0.613,0.389
0.126,0.684,0.39,0.389,0.427,0.626,0.765,0.613,0.389
0.126,0.683,0.39,0.389,0.427,0.625,0.765,0.612,0.389
0.126,0.682,0.386,0.388,0.426,0.625,0.765,0.611,0.388
0.126,0.682,0.385,0.384,0.426,0.623,0.765,0.61,0.384
0.126,0.681,0.384,0.383,0.426,0.622,0.765,0.609,0.383
0.126,0.68,0.384,0.382,0.426,0.622,0.765,0.609,0.382
0.126,0.679,0.384,0.382,0.425,0.622,0.765,0.608,0.382
0.115,0.678,0.383,0.381,0.424,0.622,0.765,0.607,0.381
0.115,0.677,0.382,0.377,0.424,0.621,0.765,0.606,0.377
0.115,0.677,0.38,0.377,0.424,0.62,0.765,0.605,0.377
0.115,0.676,0.379,0.376,0.424,0.619,0.765,0.605,0.376
0.115,0.673,0.378,0.375,0.423,0.618,0.765,0.604,0.375
0.115,0.672,0.377,0.374,0.423,0.617,0.765,0.604,0.374
0.113,0.671,0.376,0.374,0.422,0.616,0.765,0.603,0.374
0.113,0.67,0.314,0.372,0.422,0.615,0.765,0.602,0.372
0.113,0.627,0.314,0.371,0.421,0.614,0.765,0.602,0.371
0.112,0.626,0.313,0.371,0.421,0.613,0.765,0.602,0.371
0.112,0.625,0.312,0.371,0.421,0.612,0.765,0.596,0.371
0.112,0.624,0.312,0.37,0.42,0.612,0.765,0.596,0.37
0.112,0.624,0.312,0.37,0.419,0.611,0.765,0.596,0.37
0.112,0.618,0.312,0.37,0.418,0.61,0.765,0.596,0.37
0.112,0.616,0.312,0.369,0.418,0.609,0.765,0.595,0.369
0.112,0.616,0.31,0.369,0.418,0.608,0.765,0.594,0.369
0.11,0.615,0.31,0.368,0.418,0.607,0.765,0.594,0.368
0.11,0.614,0.31,0.367,0.418,0.606,0.765,0.593,0.367
0.11,0.611,0.31,0.366,0.418,0.606,0.765,0.592,0.366
0.11,0.611,0.309,0.366,0.418,0.601,0.765,0.592,0.366
0.11,0.61,0.309,0.36,0.417,0.372,0.765,0.591,0.36
0.11,0.61,0.309,0.359,0.417,0.371,0.759,0.591,0.359
0.11,0.609,0.309,0.359,0.417,0.371,0.759,0.591,0.359
0.11,0.609,0.307,0.358,0.417,0.37,0.759,0.59,0.358
0.11,0.608,0.307,0.357,0.416,0.369,0.759,0.59,0.357
0.11,0.608,0.306,0.356,0.415,0.368,0.759,0.589,0.356
0.103,0.608,0.306,0.355,0.415,0.367,0.759,0.588,0.355
0.099,0.607,0.306,0.354,0.414,0.367,0.759,0.587,0.354
0.099,0.606,0.305,0.353,0.413,0.367,0.759,0.587,0.353
0.099,0.605,0.305,0.353,0.413,0.366,0.759,0.587,0.353
0.098,0.605,0.305,0.353,0.413,0.365,0.759,0.587,0.353
0.093,0.605,0.305,0.352,0.413,0.364,0.759,0.587,0.352
0.082,0.604,0.304,0.352,0.412,0.364,0.754,0.587,0.352
0.082,0.603,0.298,0.351,0.412,0.363,0.74,0.587,0.351
0.082,0.602,0.298,0.35,0.411,0.363,0.74,0.586,0.35
0.082,0.601,0.285,0.336,0.41,0.362,0.74,0.586,0.336
0.079,0.601,0.285,0.335,0.41,0.362,0.74,0.586,0.335
0.079,0.6,0.283,0.335,0.41,0.36,0.74,0.585,0.335
0.069,0.599,0.282,0.334,0.41,0.36,0.74,0.584,0.334
0.069,0.599,0.282,0.334,0.409,0.36,0.74,0.584,0.334
0.069,0.599,0.28,0.333,0.408,0.36,0.74,0.583,0.333
0.069,0.598,0.28,0.333,0.407,0.36,0.74,0.582,0.333
0.069,0.597,0.28,0.332,0.405,0.36,0.74,0.581,0.332
0.069,0.596,0.279,0.331,0.404,0.359,0.729,0.58,0.331
0.053,0.595,0.279,0.331,0.404,0.359,0.729,0.579,0.331
0.053,0.595,0.279,0.33,0.403,0.356,0.729,0.578,0.33
0.053,0.594,0.279,0.33,0.403,0.355,0.722,0.578,0.33
0.053,0.593,0.278,0.33,0.403,0.355,0.722,0.574,0.33
0.053,0.593,0.278,0.329,0.403,0.355,0.722,0.573,0.329
0.039,0.592,0.277,0.329,0.403,0.355,0.722,0.572,0.329
0.039,0.591,0.276,0.328,0.403,0.355,0.722,0.571,0.328
0.039,0.59,0.273,0.328,0.403,0.354,0.722,0.57,0.328
0.039,0.59,0.272,0.327,0.403,0.353,0.722,0.569,0.327
0.039,0.589,0.272,0.326,0.401,0.353,0.722,0.568,0.326
0.039,0.588,0.272,0.325,0.401,0.353,0.722,0.568,0.325
0.039,0.588,0.268,0.325,0.401,0.352,0.722,0.568,0.325
0.019,0.587,0.268,0.323,0.401,0.352,0.722,0.568,0.323
0.019,0.586,0.268,0.322,0.401,0.352,0.722,0.567,0.322
0.019,0.585,0.267,0.322,0.4,0.352,0.722,0.567,0.322
0.019,0.585,0.267,0.311,0.399,0.352,0.722,0.567,0.311
0.015,0.585,0.266,0.31,0.399,0.352,0.722,0.567,0.31
0.015,0.585,0.266,0.309,0.399,0.352,0.722,0.566,0.309
0.015,0.584,0.266,0.309,0.398,0.352,0.718,0.566,0.309
0.008,0.583,0.266,0.306,0.397,0.351,0.718,0.565,0.306
0.008,0.582,0.266,0.305,0.396,0.351,0.718,0.564,0.305
0.008,0.581,0.266,0.305,0.396,0.35,0.718,0.563,0.305
0.008,0.58,0.265,0.304,0.395,0.345,0.718,0.563,0.304
0.008,0.58,0.265,0.304,0.395,0.345,0.718,0.562,0.304
0.008,0.58,0.264,0.304,0.395,0.345,0.718,0.562,0.304
0.008,0.58,0.264,0.304,0.394,0.344,0.718,0.562,0.304
0.008,0.579,0.263,0.304,0.393,0.343,0.718,0.559,0.304
0.008,0.578,0.263,0.304,0.392,0.343,0.718,0.559,0.304
0.008,0.577,0.263,0.304,0.392,0.342,0.718,0.559,0.304
0.008,0.576,0.263,0.304,0.391,0.342,0.718,0.559,0.304
0.008,0.575,0.263,0.173,0.391,0.341,0.718,0.558,0.173
0.008,0.574,0.262,0.173,0.391,0.34,0.712,0.557,0.173
0.008,0.574,0.26,0.173,0.389,0.339,0.712,0.557,0.173
0.008,0.574,0.26,0.173,0.388,0.339,0.712,0.556,0.173
0.008,0.573,0.26,0.173,0.387,0.338,0.712,0.556,0.173
0.008,0.572,0.259,0.173,0.374,0.337,0.712,0.556,0.173
0.008,0.572,0.259,0.173,0.372,0.337,0.705,0.556,0.173
0.008,0.569,0.259,0.173,0.372,0.337,0.705,0.556,0.173
0.008,0.568,0.259,0.173,0.372,0.336,0.705,0.556,0.173
0.008,0.567,0.259,0.173,0.372,0.336,0.705,0.555,0.173
0.008,0.567,0.259,0.173,0.372,0.336,0.705,0.554,0.173
0.008,0.557,0.258,0.173,0.371,0.335,0.705,0.553,0.173
0.008,0.557,0.258,0.171,0.371,0.335,0.705,0.552,0.171
0.008,0.557,0.257,0.171,0.37,0.335,0.705,0.552,0.171
0.008,0.534,0.256,0.16,0.37,0.335,0.705,0.552,0.16
0.008,0.534,0.256,0.16,0.369,0.335,0.7,0.552,0.16
0.008,0.533,0.256,0.16,0.369,0.335,0.7,0.552,0.16
0.008,0.533,0.255,0.16,0.366,0.334,0.7,0.548,0.16
0.006,0.532,0.255,0.16,0.365,0.334,0.7,0.547,0.16
0.006,0.531,0.255,0.159,0.365,0.334,0.7,0.547,0.159
0.006,0.53,0.255,0.159,0.365,0.312,0.694,0.547,0.159
0.006,0.353,0.254,0.135,0.364,0.311,0.694,0.547,0.135
0.006,0.353,0.254,0.135,0.363,0.311,0.694,0.542,0.135
0.006,0.353,0.254,0.135,0.362,0.31,0.694,0.541,0.135
0.006,0.353,0.254,0.135,0.36,0.31,0.694,0.54,0.135
0.006,0.352,0.254,0.135,0.359,0.309,0.691,0.54,0.135
0.006,0.351,0.178,0.135,0.358,0.309,0.691,0.54,0.135
0.006,0.35,0.178,0.135,0.357,0.307,0.691,0.54,0.135
0.005,0.35,0.178,0.135,0.356,0.306,0.691,0.539,0.135
0.005,0.349,0.173,0.135,0.355,0.304,0.691,0.538,0.135
0.005,0.348,0.173,0.135,0.354,0.304,0.691,0.537,0.135
0.005,0.347,0.173,0.135,0.354,0.302,0.691,0.536,0.135
0.005,0.347,0.173,0.135,0.349,0.302,0.688,0.535,0.135
0.005,0.347,0.173,0.135,0.348,0.301,0.683,0.535,0.135
0.005,0.346,0.171,0.134,0.348,0.3,0.683,0.534,0.134
0.005,0.345,0.171,0.134,0.348,0.3,0.666,0.533,0.134
0.005,0.345,0.171,0.134,0.348,0.3,0.666,0.532,0.134
0.005,0.345,0.171,0.134,0.347,0.3,0.666,0.532,0.134
0.005,0.345,0.171,0.134,0.339,0.3,0.666,0.532,0.134
0.005,0.345,0.169,0.134,0.338,0.3,0.666,0.532,0.134
0.005,0.344,0.169,0.134,0.337,0.3,0.666,0.532,0.134
0.005,0.343,0.169,0.134,0.337,0.3,0.666,0.532,0.134
0.005,0.343,0.169,0.134,0.336,0.299,0.666,0.531,0.134
0.005,0.343,0.169,0.134,0.335,0.299,0.666,0.531,0.134
0.005,0.343,0.169,0.134,0.335,0.299,0.666,0.53,0.134
0.005,0.343,0.168,0.134,0.335,0.299,0.666,0.529,0.134
0.005,0.343,0.168,0.134,0.334,0.298,0.666,0.529,0.134
0.005,0.343,0.168,0.134,0.333,0.298,0.666,0.528,0.134
0.005,0.343,0.168,0.131,0.333,0.297,0.666,0.527,0.131
0.005,0.343,0.168,0.131,0.333,0.297,0.666,0.527,0.131
0.003,0.342,0.168,0.131,0.333,0.297,0.666,0.526,0.131
0.003,0.342,0.168,0.131,0.332,0.297,0.666,0.526,0.131
0.003,0.342,0.168,0.131,0.332,0.297,0.666,0.526,0.131
0.003,0.341,0.168,0.131,0.332,0.288,0.658,0.525,0.131
0.003,0.341,0.168,0.13,0.332,0.288,0.658,0.525,0.13
0.003,0.341,0.168,0.13,0.331,0.283,0.658,0.525,0.13
0.003,0.34,0.168,0.13,0.33,0.282,0.652,0.525,0.13
0.003,0.34,0.168,0.13,0.329,0.281,0.652,0.524,0.13
0.003,0.339,0.168,0.13,0.329,0.281,0.652,0.523,0.13
0.003,0.339,0.168,0.13,0.329,0.28,0.652,0.522,0.13
0.003,0.338,0.168,0.13,0.328,0.278,0.652,0.521,0.13
0.003,0.338,0.168,0.13,0.328,0.278,0.652,0.52,0.13
0.003,0.338,0.168,0.13,0.328,0.278,0.648,0.52,0.13
0.003,0.338,0.168,0.13,0.328,0.278,0.648,0.52,0.13
0.003,0.338,0.168,0.13,0.328,0.278,0.645,0.52,0.13
0.003,0.336,0.168,0.13,0.327,0.277,0.645,0.519,0.13
0.003,0.335,0.168,0.13,0.326,0.277,0.636,0.519,0.13
0.003,0.334,0.168,0.128,0.323,0.276,0.636,0.518,0.128
0.003,0.333,0.168,0.128,0.313,0.276,0.636,0.517,0.128
0.003,0.333,0.168,0.128,0.313,0.276,0.636,0.516,0.128
0.003,0.333,0.168,0.125,0.312,0.276,0.636,0.515,0.125
0.003,0.333,0.168,0.125,0.305,0.276,0.636,0.514,0.125
0.003,0.332,0.168,0.122,0.305,0.272,0.636,0.513,0.122
0.003,0.332,0.167,0.122,0.305,0.272,0.632,0.512,0.122
0.003,0.332,0.167,0.122,0.305,0.272,0.632,0.511,0.122
0.003,0.331,0.167,0.122,0.304,0.272,0.632,0.511,0.122
0.003,0.331,0.167,0.122,0.304,0.272,0.632,0.51,0.122
0.003,0.331,0.167,0.122,0.304,0.271,0.632,0.509,0.122
0.003,0.331,0.167,0.122,0.304,0.271,0.625,0.508,0.122
0.003,0.331,0.167,0.122,0.303,0.271,0.613,0.508,0.122
0.003,0.331,0.167,0.122,0.302,0.271,0.613,0.506,0.122
0.003,0.331,0.162,0.122,0.302,0.271,0.613,0.503,0.122
0.003,0.331,0.162,0.122,0.302,0.27,0.613,0.503,0.122
0.003,0.33,0.162,0.122,0.302,0.269,0.593,0.503,0.122
0.003,0.329,0.162,0.116,0.301,0.269,0.593,0.501,0.116
0.003,0.329,0.162,0.116,0.3,0.267,0.593,0.5,0.116
0.003,0.327,0.162,0.116,0.3,0.267,0.593,0.5,0.116
0.003,0.327,0.162,0.105,0.3,0.266,0.593,0.499,0.105
0.003,0.326,0.162,0.105,0.3,0.265,0.593,0.499,0.105
0.003,0.325,0.162,0.105,0.3,0.265,0.593,0.498,0.105
0.003,0.324,0.162,0.105,0.299,0.264,0.593,0.498,0.105
0.003,0.324,0.162,0.105,0.299,0.264,0.593,0.498,0.105
0.003,0.323,0.122,0.105,0.299,0.264,0.59,0.497,0.105
0.003,0.323,0.122,0.105,0.298,0.264,0.59,0.496,0.105
0.003,0.321,0.122,0.105,0.297,0.264,0.584,0.496,0.105
0.003,0.321,0.122,0.105,0.297,0.264,0.584,0.496,0.105
0.003,0.321,0.122,0.105,0.297,0.264,0.584,0.496,0.105
0.003,0.32,0.122,0.105,0.296,0.264,0.584,0.495,0.105
0.003,0.32,0.122,0.105,0.296,0.263,0.584,0.494,0.105
0.003,0.319,0.122,0.105,0.296,0.26,0.584,0.494,0.105
0.003,0.318,0.122,0.105,0.296,0.26,0.584,0.493,0.105
0.003,0.318,0.122,0.103,0.296,0.26,0.584,0.492,0.103
0.003,0.318,0.061,0.103,0.296,0.26,0.57,0.491,0.103
0.003,0.318,0.061,0.103,0.296,0.259,0.57,0.491,0.103
0.003,0.317,0.061,0.103,0.295,0.259,0.57,0.491,0.103
0.003,0.317,0.061,0.066,0.295,0.258,0.57,0.491,0.066
0.003,0.317,0.061,0.066,0.295,0.258,0.57,0.491,0.066
0.003,0.317,0.061,0.061,0.295,0.257,0.57,0.49,0.061
0.003,0.317,0.061,0.061,0.295,0.257,0.57,0.489,0.061
0.003,0.316,0.061,0.061,0.294,0.256,0.57,0.489,0.061
0.003,0.316,0.061,0.061,0.294,0.255,0.57,0.489,0.061
0.003,0.315,0.061,0.061,0.294,0.255,0.57,0.488,0.061
0.003,0.314,0.061,0.061,0.294,0.255,0.57,0.488,0.061
0.003,0.312,0.061,0.061,0.294,0.255,0.57,0.488,0.061
0.003,0.311,0.061,0.049,0.293,0.254,0.57,0.487,0.049
0.003,0.311,0.061,0.049,0.292,0.254,0.57,0.486,0.049
0.003,0.311,0.061,0.049,0.292,0.253,0.57,0.485,0.049
0.003,0.311,0.061,0.049,0.292,0.253,0.57,0.484,0.049
0.003,0.31,0.061,0.049,0.292,0.252,0.57,0.483,0.049
0.003,0.31,0.061,0.049,0.292,0.251,0.57,0.482,0.049
0.003,0.309,0.061,0.049,0.292,0.25,0.57,0.482,0.049
0.003,0.309,0.061,0.049,0.292,0.25,0.57,0.48,0.049
0.003,0.301,0.061,0.049,0.292,0.25,0.57,0.479,0.049
0.003,0.3,0.061,0.049,0.292,0.24,0.57,0.479,0.049
0.003,0.299,0.061,0.049,0.291,0.24,0.565,0.478,0.049
0.003,0.298,0.061,0.041,0.29,0.24,0.565,0.477,0.041
0.003,0.298,0.061,0.041,0.289,0.24,0.565,0.476,0.041
0.003,0.298,0.061,0.041,0.288,0.24,0.565,0.476,0.041
0.003,0.297,0.061,0.041,0.288,0.238,0.565,0.475,0.041
0.003,0.297,0.061,0.041,0.288,0.238,0.565,0.475,0.041
0.003,0.295,0.061,0.041,0.285,0.238,0.565,0.47,0.041
0.003,0.294,0.061,0.041,0.285,0.238,0.563,0.469,0.041
0.003,0.294,0.061,0.041,0.284,0.237,0.563,0.469,0.041
0.003,0.294,0.061,0.04,0.284,0.233,0.563,0.468,0.04
0.003,0.294,0.061,0.04,0.284,0.233,0.563,0.461,0.04
0.003,0.283,0.061,0.04,0.282,0.232,0.563,0.46,0.04
0.003,0.282,0.061,0.031,0.277,0.232,0.559,0.459,0.031
0.003,0.282,0.061,0.031,0.277,0.23,0.552,0.458,0.031
0.003,0.282,0.061,0.031,0.277,0.228,0.552,0.457,0.031
0.003,0.282,0.061,0.031,0.277,0.226,0.552,0.456,0.031
0.003,0.281,0.061,0.031,0.276,0.225,0.552,0.455,0.031
0.002,0.281,0.061,0.031,0.276,0.224,0.552,0.454,0.031
0.002,0.28,0.061,0.031,0.275,0.223,0.552,0.453,0.031
0.002,0.28,0.061,0.031,0.275,0.222,0.552,0.452,0.031
0.002,0.279,0.061,0.031,0.275,0.221,0.552,0.451,0.031
0.002,0.279,0.061,0.031,0.275,0.221,0.552,0.45,0.031
0.002,0.279,0.061,0.031,0.275,0.221,0.552,0.45,0.031
0.002,0.277,0.061,0.031,0.274,0.221,0.552,0.449,0.031
0.002,0.276,0.061,0.031,0.274,0.22,0.552,0.449,0.031
0.002,0.276,0.061,0.031,0.273,0.22,0.547,0.449,0.031
0.002,0.274,0.061,0.031,0.271,0.22,0.547,0.449,0.031
0.002,0.274,0.061,0.031,0.271,0.22,0.547,0.448,0.031
0.002,0.274,0.061,0.031,0.271,0.22,0.547,0.448,0.031
0.002,0.273,0.061,0.031,0.271,0.22,0.538,0.448,0.031
0.002,0.272,0.061,0.031,0.27,0.217,0.538,0.448,0.031
0.002,0.272,0.061,0.03,0.268,0.217,0.538,0.447,0.03
0.002,0.271,0.061,0.03,0.268,0.211,0.538,0.446,0.03
0.002,0.27,0.061,0.03,0.267,0.211,0.538,0.446,0.03
0.002,0.269,0.061,0.028,0.266,0.21,0.538,0.304,0.028
0.002,0.269,0.061,0.028,0.266,0.209,0.538,0.303,0.028
0.002,0.267,0.061,0.028,0.266,0.184,0.538,0.303,0.028
0.002,0.267,0.061,0.026,0.266,0.124,0.538,0.303,0.026
0.002,0.267,0.061,0.026,0.266,0.124,0.538,0.302,0.026
0.002,0.267,0.061,0.026,0.263,0.124,0.538,0.302,0.026
0.002,0.267,0.061,0.026,0.263,0.124,0.538,0.302,0.026
0.002,0.267,0.061,0.026,0.263,0.124,0.538,0.302,0.026
0.002,0.267,0.061,0.026,0.263,0.124,0.538,0.302,0.026
0.002,0.267,0.061,0.026,0.262,0.124,0.538,0.302,0.026
0.002,0.267,0.061,0.026,0.261,0.124,0.533,0.302,0.026
0.002,0.212,0.061,0.026,0.259,0.123,0.533,0.302,0.026
0.002,0.212,0.061,0.026,0.258,0.123,0.533,0.301,0.026
0.002,0.211,0.061,0.026,0.258,0.122,0.533,0.3,0.026
0.002,0.21,0.061,0.015,0.258,0.122,0.533,0.299,0.015
0.002,0.21,0.061,0.015,0.258,0.122,0.533,0.299,0.015
0.002,0.21,0.061,0.015,0.258,0.122,0.533,0.299,0.015
0.002,0.21,0.061,0.015,0.258,0.122,0.533,0.298,0.015
0.002,0.209,0.061,0.015,0.257,0.121,0.533,0.298,0.015
0.002,0.209,0.061,0.015,0.257,0.121,0.533,0.282,0.015
0.002,0.208,0.061,0.015,0.257,0.121,0.528,0.281,0.015
0.002,0.208,0.061,0.015,0.228,0.121,0.528,0.279,0.015
0.002,0.208,0.061,0.014,0.227,0.121,0.528,0.278,0.014
0.002,0.208,0.061,0.014,0.226,0.121,0.528,0.278,0.014
0.002,0.207,0.061,0.014,0.226,0.101,0.528,0.277,0.014
0.002,0.207,0.061,0.014,0.226,0.101,0.528,0.277,0.014
0.002,0.207,0.061,0.014,0.226,0.101,0.522,0.276,0.014
0.002,0.207,0.061,0.014,0.225,0.097,0.522,0.275,0.014
0.002,0.207,0.047,0.014,0.225,0.097,0.522,0.275,0.014
0.002,0.207,0.047,0.014,0.225,0.097,0.522,0.275,0.014
0.002,0.206,0.047,0.014,0.225,0.097,0.522,0.274,0.014
0.002,0.205,0.047,0.014,0.225,0.097,0.522,0.273,0.014
0.002,0.204,0.047,0.014,0.225,0.093,0.522,0.273,0.014
0.002,0.204,0.047,0.014,0.224,0.093,0.522,0.257,0.014
0.002,0.204,0.047,0.014,0.215,0.093,0.522,0.257,0.014
0.002,0.204,0.047,0.014,0.215,0.093,0.522,0.257,0.014
0.002,0.203,0.047,0.014,0.214,0.093,0.522,0.257,0.014
0.002,0.203,0.047,0.014,0.214,0.093,0.522,0.257,0.014
0.002,0.203,0.047,0.014,0.214,0.051,0.522,0.257,0.014
0.002,0.203,0.042,0.014,0.214,0.051,0.517,0.256,0.014
0.002,0.203,0.042,0.014,0.214,0.051,0.517,0.255,0.014
0.002,0.203,0.042,0.014,0.213,0.051,0.517,0.255,0.014
0.002,0.203,0.042,0.014,0.209,0.051,0.509,0.255,0.014
0.002,0.201,0.042,0.013,0.209,0.051,0.509,0.255,0.013
0.002,0.2,0.042,0.013,0.209,0.051,0.509,0.255,0.013
0.002,0.2,0.042,0.013,0.208,0.051,0.509,0.255,0.013
0.002,0.2,0.042,0.013,0.208,0.051,0.506,0.254,0.013
0.002,0.2,0.042,0.013,0.207,0.051,0.506,0.254,0.013
0.002,0.2,0.042,0.013,0.206,0.051,0.503,0.254,0.013
0.002,0.199,0.042,0.013,0.206,0.051,0.503,0.254,0.013
0.002,0.197,0.042,0.013,0.206,0.051,0.503,0.253,0.013
0.002,0.195,0.042,0.013,0.206,0.051,0.503,0.253,0.013
0.002,0.195,0.042,0.013,0.205,0.051,0.503,0.253,0.013
0.002,0.195,0.042,0.013,0.205,0.051,0.503,0.253,0.013
0.002,0.195,0.042,0.013,0.205,0.051,0.503,0.252,0.013
0.002,0.195,0.042,0.013,0.205,0.051,0.503,0.252,0.013
0.002,0.194,0.042,0.013,0.205,0.051,0.495,0.204,0.013
0.002,0.194,0.042,0.013,0.205,0.051,0.495,0.203,0.013
0.002,0.194,0.042,0.011,0.205,0.051,0.495,0.203,0.011
0.002,0.192,0.042,0.011,0.205,0.051,0.495,0.202,0.011
0.002,0.191,0.042,0.011,0.205,0.051,0.495,0.201,0.011
0.002,0.191,0.042,0.011,0.205,0.051,0.495,0.201,0.011
0.002,0.191,0.042,0.011,0.204,0.051,0.48,0.201,0.011
0.002,0.191,0.042,0.011,0.204,0.051,0.48,0.199,0.011
0.002,0.191,0.042,0.011,0.204,0.051,0.48,0.199,0.011
0.002,0.191,0.042,0.011,0.203,0.051,0.48,0.197,0.011
0.002,0.19,0.042,0.011,0.202,0.051,0.48,0.197,0.011
0.002,0.189,0.042,0.011,0.202,0.051,0.48,0.193,0.011
0.002,0.188,0.042,0.011,0.202,0.051,0.48,0.192,0.011
0.002,0.188,0.042,0.011,0.202,0.051,0.48,0.192,0.011
0.002,0.188,0.042,0.011,0.201,0.051,0.477,0.115,0.011
0.002,0.188,0.042,0.011,0.201,0.051,0.477,0.115,0.011
0.002,0.157,0.042,0.011,0.201,0.051,0.477,0.115,0.011
