_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173
0.17,0.173,0.168,0.168,0.173,0.171,0.173,0.173,0.168
0.17,0.166,0.167,0.167,0.173,0.171,0.173,0.173,0.167
0.17,0.166,0.166,0.166,0.172,0.171,0.173,0.172,0.166
0.168,0.166,0.166,0.166,0.172,0.171,0.173,0.171,0.166
0.164,0.166,0.165,0.165,0.172,0.17,0.173,0.171,0.165
0.163,0.166,0.163,0.163,0.172,0.17,0.173,0.171,0.163
0.155,0.166,0.161,0.162,0.172,0.167,0.173,0.171,0.162
0.155,0.166,0.161,0.16,0.172,0.167,0.173,0.163,0.16
0.071,0.166,0.16,0.16,0.172,0.167,0.173,0.163,0.16
0.071,0.166,0.16,0.16,0.172,0.167,0.173,0.163,0.16
0.071,0.163,0.158,0.16,0.172,0.167,0.173,0.163,0.16
0.071,0.163,0.158,0.158,0.172,0.167,0.173,0.163,0.158
0.071,0.163,0.158,0.158,0.171,0.087,0.173,0.163,0.158
0.071,0.163,0.157,0.158,0.171,0.087,0.173,0.163,0.158
0.071,0.163,0.157,0.158,0.171,0.087,0.173,0.163,0.158
0.071,0.076,0.156,0.155,0.171,0.087,0.173,0.163,0.155
0.068,0.076,0.156,0.155,0.171,0.087,0.173,0.161,0.155
0.063,0.076,0.155,0.154,0.171,0.087,0.173,0.161,0.154
0.053,0.076,0.155,0.154,0.171,0.087,0.173,0.161,0.154
0.053,0.076,0.155,0.153,0.171,0.087,0.173,0.161,0.153
0.053,0.076,0.155,0.151,0.171,0.087,0.173,0.156,0.151
0.053,0.076,0.155,0.151,0.171,0.087,0.173,0.156,0.151
0.053,0.076,0.155,0.055,0.171,0.087,0.173,0.156,0.055
0.053,0.076,0.154,0.055,0.171,0.087,0.173,0.156,0.055
0.053,0.076,0.151,0.055,0.171,0.087,0.173,0.156,0.055
0.053,0.076,0.147,0.055,0.171,0.087,0.173,0.156,0.055
0.049,0.076,0.147,0.055,0.171,0.086,0.173,0.156,0.055
0.049,0.076,0.147,0.055,0.17,0.085,0.173,0.156,0.055
0.049,0.076,0.146,0.055,0.17,0.085,0.173,0.156,0.055
0.031,0.076,0.042,0.055,0.17,0.085,0.173,0.156,0.055
0.031,0.076,0.042,0.055,0.17,0.085,0.173,0.156,0.055
0.031,0.076,0.042,0.055,0.17,0.084,0.173,0.156,0.055
0.031,0.075,0.042,0.055,0.17,0.084,0.173,0.156,0.055
0.031,0.075,0.042,0.055,0.17,0.084,0.173,0.156,0.055
0.031,0.075,0.041,0.055,0.17,0.084,0.173,0.156,0.055
0.031,0.075,0.041,0.055,0.17,0.084,0.173,0.156,0.055
0.013,0.075,0.041,0.055,0.17,0.084,0.173,0.156,0.055
0.013,0.075,0.041,0.055,0.17,0.084,0.173,0.156,0.055
0.009,0.075,0.041,0.053,0.17,0.084,0.173,0.156,0.053
0.009,0.075,0.041,0.053,0.17,0.084,0.173,0.156,0.053
0.009,0.075,0.041,0.053,0.17,0.084,0.173,0.156,0.053
0.009,0.075,0.041,0.053,0.17,0.084,0.173,0.156,0.053
0.009,0.075,0.041,0.053,0.17,0.084,0.173,0.156,0.053
0.009,0.075,0.041,0.053,0.17,0.084,0.173,0.156,0.053
0.009,0.075,0.041,0.053,0.17,0.077,0.173,0.156,0.053
0.009,0.074,0.041,0.053,0.17,0.077,0.173,0.156,0.053
0.009,0.074,0.041,0.053,0.17,0.077,0.173,0.156,0.053
0.009,0.074,0.041,0.053,0.17,0.073,0.173,0.156,0.053
0.009,0.074,0.041,0.053,0.17,0.073,0.173,0.156,0.053
0.009,0.074,0.041,0.053,0.17,0.073,0.173,0.156,0.053
0.009,0.074,0.041,0.049,0.17,0.073,0.173,0.156,0.049
0.009,0.074,0.041,0.049,0.17,0.073,0.173,0.156,0.049
0.009,0.074,0.041,0.032,0.169,0.073,0.173,0.156,0.032
0.009,0.074,0.041,0.032,0.169,0.073,0.173,0.152,0.032
0.009,0.074,0.041,0.032,0.169,0.073,0.173,0.152,0.032
0.009,0.074,0.041,0.032,0.169,0.073,0.173,0.152,0.032
0.009,0.074,0.041,0.032,0.169,0.069,0.173,0.151,0.032
0.009,0.074,0.041,0.032,0.169,0.069,0.173,0.151,0.032
0.005,0.074,0.041,0.032,0.169,0.069,0.173,0.151,0.032
0.005,0.074,0.041,0.03,0.169,0.069,0.173,0.151,0.03
0.005,0.074,0.041,0.03,0.169,0.069,0.173,0.151,0.03
0.005,0.074,0.041,0.03,0.168,0.068,0.173,0.151,0.03
0.005,0.074,0.041,0.03,0.168,0.068,0.173,0.151,0.03
0.005,0.074,0.041,0.03,0.167,0.068,0.173,0.151,0.03
0.005,0.074,0.041,0.03,0.162,0.068,0.173,0.151,0.03
0.005,0.074,0.041,0.03,0.162,0.068,0.173,0.151,0.03
0.005,0.074,0.041,0.03,0.162,0.068,0.173,0.151,0.03
0.005,0.074,0.041,0.03,0.162,0.068,0.173,0.151,0.03
0.005,0.074,0.041,0.03,0.162,0.068,0.173,0.151,0.03
0.005,0.074,0.041,0.03,0.162,0.068,0.173,0.151,0.03
0.005,0.071,0.041,0.03,0.162,0.068,0.173,0.151,0.03
0.005,0.071,0.041,0.024,0.162,0.068,0.173,0.151,0.024
0.005,0.071,0.041,0.024,0.16,0.068,0.173,0.151,0.024
0.005,0.071,0.041,0.024,0.16,0.068,0.173,0.151,0.024
0.005,0.071,0.041,0.024,0.16,0.068,0.173,0.151,0.024
0.005,0.071,0.041,0.024,0.16,0.068,0.173,0.151,0.024
0.005,0.071,0.041,0.024,0.16,0.068,0.173,0.15,0.024
0.005,0.071,0.041,0.024,0.16,0.068,0.173,0.15,0.024
0.005,0.071,0.041,0.024,0.16,0.068,0.173,0.15,0.024
0.005,0.071,0.041,0.024,0.159,0.061,0.173,0.148,0.024
0.005,0.071,0.041,0.024,0.159,0.058,0.173,0.148,0.024
