_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.765,0.691,0.773,0.774,0.784,0.77,0.799,0.777,0.774
0.764,0.69,0.772,0.773,0.783,0.768,0.799,0.776,0.773
0.763,0.689,0.771,0.772,0.782,0.765,0.799,0.775,0.772
0.762,0.688,0.77,0.771,0.781,0.762,0.799,0.774,0.771
0.751,0.687,0.769,0.77,0.781,0.762,0.799,0.773,0.77
0.75,0.686,0.768,0.769,0.78,0.644,0.799,0.773,0.769
0.749,0.685,0.767,0.768,0.779,0.643,0.799,0.772,0.768
0.748,0.684,0.766,0.767,0.778,0.642,0.799,0.771,0.767
0.747,0.683,0.765,0.766,0.777,0.641,0.799,0.77,0.766
0.746,0.683,0.764,0.765,0.776,0.64,0.799,0.769,0.765
0.745,0.682,0.763,0.764,0.775,0.64,0.799,0.768,0.764
0.744,0.681,0.762,0.763,0.774,0.639,0.799,0.767,0.763
0.743,0.68,0.761,0.762,0.773,0.638,0.799,0.766,0.762
0.742,0.679,0.76,0.761,0.772,0.638,0.795,0.765,0.761
0.741,0.678,0.759,0.759,0.771,0.637,0.795,0.763,0.759
0.739,0.677,0.758,0.758,0.771,0.636,0.795,0.762,0.758
0.738,0.676,0.757,0.757,0.77,0.635,0.795,0.761,0.757
0.737,0.675,0.756,0.756,0.769,0.634,0.795,0.76,0.756
0.736,0.675,0.755,0.755,0.768,0.633,0.788,0.759,0.755
0.735,0.674,0.754,0.754,0.767,0.632,0.788,0.758,0.754
0.568,0.674,0.753,0.753,0.766,0.632,0.788,0.757,0.753
0.566,0.674,0.752,0.752,0.766,0.631,0.788,0.756,0.752
0.565,0.673,0.751,0.751,0.765,0.629,0.747,0.755,0.751
0.565,0.672,0.75,0.75,0.764,0.628,0.747,0.754,0.75
0.565,0.671,0.749,0.747,0.763,0.627,0.747,0.753,0.747
0.564,0.669,0.748,0.746,0.762,0.626,0.747,0.753,0.746
0.562,0.669,0.747,0.745,0.761,0.625,0.747,0.752,0.745
0.561,0.668,0.746,0.744,0.76,0.624,0.747,0.747,0.744
0.56,0.667,0.745,0.743,0.759,0.623,0.747,0.747,0.743
0.559,0.666,0.744,0.742,0.758,0.622,0.747,0.746,0.742
0.558,0.666,0.743,0.741,0.757,0.621,0.747,0.746,0.741
0.558,0.666,0.742,0.74,0.756,0.62,0.747,0.745,0.74
0.557,0.666,0.741,0.739,0.755,0.619,0.747,0.744,0.739
0.556,0.665,0.74,0.738,0.754,0.618,0.747,0.743,0.738
0.555,0.664,0.739,0.737,0.754,0.617,0.747,0.742,0.737
0.554,0.663,0.738,0.736,0.754,0.616,0.747,0.741,0.736
0.547,0.663,0.737,0.735,0.754,0.615,0.747,0.74,0.735
0.546,0.662,0.736,0.734,0.753,0.614,0.747,0.74,0.734
0.546,0.661,0.735,0.733,0.752,0.613,0.747,0.739,0.733
0.546,0.661,0.734,0.732,0.751,0.612,0.747,0.739,0.732
0.546,0.661,0.733,0.731,0.75,0.611,0.747,0.738,0.731
0.542,0.661,0.732,0.729,0.749,0.611,0.747,0.737,0.729
0.541,0.659,0.731,0.728,0.748,0.61,0.747,0.737,0.728
0.54,0.658,0.73,0.727,0.747,0.609,0.747,0.736,0.727
0.539,0.657,0.729,0.726,0.747,0.609,0.747,0.735,0.726
0.539,0.657,0.728,0.725,0.745,0.609,0.747,0.734,0.725
0.538,0.656,0.727,0.724,0.744,0.608,0.747,0.734,0.724
0.537,0.656,0.726,0.723,0.743,0.607,0.747,0.734,0.723
0.536,0.655,0.725,0.722,0.735,0.607,0.747,0.733,0.722
0.536,0.654,0.724,0.721,0.727,0.607,0.747,0.732,0.721
0.535,0.654,0.723,0.72,0.726,0.607,0.747,0.731,0.72
0.437,0.653,0.722,0.719,0.721,0.606,0.747,0.73,0.719
0.436,0.653,0.721,0.718,0.72,0.606,0.747,0.729,0.718
0.435,0.653,0.72,0.717,0.72,0.606,0.747,0.728,0.717
0.434,0.652,0.719,0.716,0.719,0.605,0.747,0.727,0.716
0.432,0.651,0.718,0.715,0.718,0.605,0.747,0.723,0.715
0.432,0.65,0.717,0.714,0.717,0.604,0.74,0.722,0.714
0.431,0.647,0.716,0.713,0.716,0.604,0.74,0.721,0.713
0.431,0.646,0.715,0.712,0.715,0.603,0.74,0.72,0.712
0.431,0.645,0.714,0.711,0.714,0.602,0.74,0.719,0.711
0.43,0.645,0.713,0.71,0.713,0.601,0.74,0.718,0.71
0.429,0.644,0.712,0.709,0.712,0.6,0.74,0.717,0.709
0.429,0.643,0.711,0.708,0.711,0.599,0.735,0.716,0.708
0.349,0.642,0.71,0.707,0.71,0.598,0.735,0.715,0.707
0.348,0.641,0.709,0.706,0.709,0.597,0.735,0.712,0.706
0.263,0.64,0.708,0.705,0.708,0.596,0.735,0.711,0.705
0.263,0.64,0.707,0.704,0.707,0.595,0.735,0.71,0.704
0.263,0.639,0.705,0.703,0.707,0.594,0.735,0.709,0.703
0.262,0.638,0.704,0.702,0.706,0.593,0.735,0.708,0.702
0.262,0.637,0.703,0.701,0.702,0.592,0.735,0.707,0.701
0.262,0.637,0.702,0.699,0.634,0.591,0.731,0.706,0.699
0.261,0.637,0.701,0.698,0.634,0.591,0.731,0.705,0.698
0.261,0.636,0.7,0.697,0.633,0.59,0.726,0.704,0.697
0.261,0.635,0.699,0.696,0.632,0.59,0.726,0.703,0.696
0.26,0.634,0.698,0.695,0.632,0.589,0.726,0.702,0.695
0.259,0.633,0.697,0.694,0.631,0.588,0.726,0.701,0.694
0.249,0.633,0.696,0.692,0.63,0.587,0.726,0.699,0.692
0.248,0.632,0.695,0.691,0.63,0.586,0.726,0.698,0.691
0.247,0.631,0.694,0.69,0.629,0.585,0.726,0.697,0.69
0.247,0.63,0.693,0.689,0.628,0.584,0.707,0.693,0.689
0.247,0.63,0.692,0.688,0.628,0.583,0.707,0.693,0.688
0.246,0.629,0.691,0.687,0.627,0.583,0.707,0.692,0.687
0.245,0.629,0.69,0.686,0.626,0.582,0.707,0.692,0.686
0.245,0.628,0.689,0.685,0.625,0.582,0.707,0.691,0.685
0.24,0.627,0.688,0.684,0.616,0.581,0.707,0.69,0.684
0.24,0.626,0.687,0.683,0.615,0.581,0.707,0.689,0.683
0.24,0.625,0.686,0.682,0.614,0.58,0.707,0.688,0.682
0.239,0.623,0.685,0.681,0.613,0.579,0.707,0.687,0.681
0.239,0.622,0.684,0.68,0.613,0.579,0.7,0.687,0.68
0.239,0.621,0.683,0.679,0.612,0.577,0.7,0.687,0.679
0.237,0.62,0.682,0.678,0.612,0.576,0.7,0.687,0.678
0.235,0.619,0.681,0.677,0.612,0.575,0.7,0.686,0.677
0.235,0.618,0.68,0.676,0.611,0.574,0.7,0.685,0.676
0.234,0.617,0.679,0.675,0.61,0.573,0.7,0.685,0.675
0.234,0.617,0.678,0.674,0.609,0.572,0.7,0.684,0.674
0.233,0.616,0.677,0.673,0.608,0.572,0.7,0.683,0.673
0.232,0.615,0.676,0.672,0.607,0.571,0.693,0.682,0.672
0.232,0.614,0.675,0.671,0.606,0.57,0.693,0.681,0.671
0.214,0.613,0.674,0.67,0.601,0.569,0.693,0.68,0.67
0.214,0.612,0.673,0.669,0.601,0.567,0.693,0.679,0.669
0.214,0.611,0.672,0.668,0.6,0.566,0.693,0.678,0.668
0.214,0.61,0.671,0.667,0.599,0.566,0.693,0.677,0.667
0.214,0.609,0.67,0.666,0.598,0.565,0.693,0.676,0.666
0.214,0.608,0.669,0.665,0.597,0.565,0.693,0.675,0.665
0.213,0.607,0.667,0.664,0.596,0.564,0.693,0.674,0.664
0.213,0.607,0.666,0.343,0.595,0.564,0.681,0.673,0.343
0.213,0.606,0.665,0.342,0.594,0.563,0.681,0.672,0.342
0.213,0.605,0.664,0.342,0.593,0.562,0.681,0.67,0.342
0.213,0.605,0.663,0.342,0.592,0.561,0.681,0.67,0.342
0.213,0.605,0.662,0.342,0.591,0.56,0.681,0.669,0.342
0.21,0.605,0.661,0.341,0.59,0.559,0.671,0.668,0.341
0.21,0.604,0.66,0.341,0.59,0.558,0.671,0.667,0.341
0.21,0.603,0.659,0.341,0.589,0.557,0.671,0.666,0.341
0.2,0.603,0.658,0.341,0.588,0.556,0.671,0.665,0.341
0.2,0.602,0.657,0.341,0.588,0.556,0.671,0.664,0.341
0.2,0.602,0.656,0.34,0.587,0.555,0.671,0.663,0.34
0.2,0.601,0.655,0.34,0.587,0.551,0.671,0.662,0.34
0.199,0.6,0.654,0.339,0.586,0.55,0.671,0.662,0.339
0.199,0.599,0.653,0.339,0.585,0.549,0.671,0.661,0.339
0.199,0.598,0.652,0.339,0.585,0.548,0.671,0.66,0.339
0.199,0.597,0.651,0.339,0.585,0.547,0.671,0.66,0.339
0.199,0.596,0.65,0.338,0.584,0.546,0.671,0.659,0.338
0.079,0.595,0.649,0.338,0.583,0.545,0.671,0.658,0.338
0.079,0.594,0.648,0.338,0.582,0.545,0.671,0.658,0.338
0.079,0.593,0.647,0.337,0.582,0.543,0.671,0.658,0.337
0.079,0.592,0.646,0.336,0.581,0.542,0.671,0.657,0.336
0.079,0.592,0.645,0.333,0.58,0.541,0.671,0.643,0.333
0.077,0.591,0.644,0.333,0.579,0.54,0.671,0.642,0.333
0.077,0.591,0.643,0.333,0.578,0.539,0.671,0.642,0.333
0.056,0.59,0.642,0.333,0.577,0.538,0.671,0.641,0.333
0.056,0.589,0.641,0.333,0.577,0.535,0.671,0.64,0.333
0.056,0.588,0.64,0.333,0.572,0.534,0.668,0.639,0.333
0.049,0.587,0.639,0.332,0.571,0.533,0.668,0.638,0.332
0.049,0.586,0.638,0.332,0.571,0.532,0.668,0.638,0.332
0.049,0.585,0.637,0.332,0.571,0.531,0.668,0.637,0.332
0.036,0.584,0.636,0.332,0.57,0.53,0.668,0.636,0.332
0.036,0.583,0.635,0.332,0.57,0.53,0.668,0.635,0.332
0.036,0.582,0.634,0.331,0.57,0.53,0.668,0.634,0.331
0.036,0.581,0.633,0.33,0.569,0.529,0.655,0.633,0.33
0.036,0.58,0.632,0.329,0.568,0.528,0.655,0.632,0.329
0.036,0.579,0.631,0.329,0.568,0.528,0.655,0.631,0.329
0.032,0.579,0.63,0.328,0.567,0.527,0.655,0.63,0.328
0.032,0.578,0.629,0.328,0.567,0.526,0.655,0.63,0.328
0.032,0.578,0.628,0.327,0.567,0.525,0.647,0.629,0.327
0.032,0.577,0.627,0.326,0.566,0.524,0.647,0.628,0.326
0.032,0.576,0.626,0.32,0.565,0.523,0.647,0.627,0.32
0.032,0.575,0.625,0.238,0.565,0.522,0.647,0.621,0.238
0.032,0.575,0.624,0.238,0.565,0.521,0.647,0.62,0.238
0.032,0.574,0.623,0.237,0.565,0.52,0.647,0.619,0.237
0.032,0.573,0.622,0.237,0.565,0.518,0.643,0.618,0.237
0.032,0.572,0.621,0.236,0.564,0.517,0.643,0.616,0.236
0.032,0.571,0.62,0.236,0.563,0.515,0.642,0.615,0.236
0.032,0.57,0.271,0.234,0.563,0.514,0.642,0.614,0.234
0.032,0.569,0.271,0.234,0.562,0.513,0.642,0.613,0.234
0.032,0.568,0.27,0.234,0.562,0.512,0.642,0.612,0.234
0.032,0.568,0.27,0.233,0.561,0.512,0.642,0.611,0.233
0.032,0.567,0.27,0.232,0.56,0.511,0.627,0.61,0.232
0.032,0.566,0.27,0.232,0.56,0.51,0.627,0.609,0.232
0.032,0.565,0.27,0.232,0.559,0.51,0.627,0.608,0.232
0.032,0.564,0.27,0.232,0.558,0.507,0.627,0.607,0.232
0.032,0.563,0.269,0.232,0.556,0.507,0.627,0.606,0.232
0.032,0.563,0.268,0.232,0.555,0.506,0.627,0.605,0.232
0.032,0.563,0.267,0.232,0.554,0.5,0.627,0.604,0.232
0.032,0.562,0.267,0.232,0.553,0.5,0.627,0.603,0.232
0.032,0.561,0.267,0.231,0.553,0.496,0.627,0.602,0.231
0.032,0.561,0.267,0.205,0.552,0.496,0.627,0.601,0.205
0.032,0.56,0.266,0.205,0.551,0.496,0.627,0.6,0.205
0.032,0.559,0.265,0.204,0.55,0.496,0.627,0.6,0.204
0.032,0.559,0.265,0.202,0.549,0.494,0.627,0.599,0.202
0.032,0.558,0.265,0.202,0.548,0.493,0.627,0.598,0.202
0.032,0.556,0.265,0.201,0.548,0.492,0.627,0.597,0.201
0.032,0.556,0.26,0.2,0.548,0.491,0.627,0.597,0.2
0.032,0.555,0.239,0.198,0.547,0.49,0.627,0.596,0.198
0.032,0.549,0.239,0.198,0.546,0.489,0.626,0.596,0.198
0.032,0.547,0.239,0.198,0.546,0.489,0.626,0.595,0.198
0.032,0.541,0.239,0.197,0.546,0.488,0.626,0.594,0.197
0.032,0.541,0.239,0.197,0.546,0.487,0.623,0.593,0.197
0.032,0.54,0.239,0.197,0.545,0.486,0.62,0.592,0.197
0.015,0.539,0.238,0.195,0.544,0.485,0.609,0.59,0.195
0.015,0.538,0.237,0.195,0.543,0.485,0.609,0.589,0.195
0.013,0.538,0.237,0.195,0.542,0.485,0.609,0.589,0.195
0.013,0.538,0.237,0.192,0.542,0.485,0.6,0.588,0.192
0.013,0.538,0.237,0.192,0.541,0.484,0.6,0.587,0.192
0.013,0.537,0.234,0.192,0.54,0.484,0.6,0.587,0.192
0.013,0.413,0.234,0.188,0.54,0.483,0.6,0.587,0.188
0.013,0.413,0.234,0.186,0.539,0.483,0.6,0.586,0.186
0.013,0.412,0.234,0.184,0.538,0.482,0.6,0.585,0.184
0.013,0.412,0.23,0.183,0.537,0.481,0.6,0.584,0.183
0.013,0.412,0.23,0.183,0.536,0.48,0.6,0.583,0.183
0.013,0.412,0.23,0.181,0.535,0.479,0.6,0.582,0.181
0.013,0.412,0.229,0.179,0.534,0.478,0.6,0.582,0.179
0.013,0.412,0.229,0.179,0.534,0.477,0.6,0.581,0.179
0.013,0.412,0.229,0.179,0.533,0.476,0.6,0.58,0.179
0.013,0.412,0.229,0.179,0.533,0.475,0.6,0.579,0.179
0.013,0.412,0.229,0.178,0.532,0.474,0.6,0.578,0.178
0.013,0.412,0.226,0.178,0.531,0.473,0.6,0.577,0.178
0.013,0.411,0.225,0.177,0.531,0.472,0.6,0.577,0.177
0.013,0.411,0.211,0.176,0.53,0.471,0.6,0.576,0.176
0.013,0.411,0.21,0.176,0.529,0.469,0.6,0.576,0.176
0.013,0.411,0.21,0.175,0.528,0.466,0.6,0.575,0.175
0.013,0.411,0.21,0.175,0.527,0.465,0.6,0.503,0.175
0.013,0.41,0.21,0.175,0.526,0.464,0.6,0.503,0.175
0.013,0.41,0.21,0.165,0.525,0.464,0.6,0.503,0.165
0.013,0.409,0.21,0.165,0.524,0.463,0.6,0.503,0.165
0.013,0.409,0.21,0.165,0.523,0.462,0.6,0.502,0.165
0.013,0.409,0.21,0.165,0.522,0.461,0.6,0.502,0.165
0.013,0.407,0.21,0.165,0.522,0.461,0.6,0.501,0.165
0.013,0.407,0.209,0.162,0.521,0.46,0.6,0.5,0.162
0.013,0.407,0.209,0.162,0.52,0.459,0.6,0.499,0.162
0.013,0.407,0.209,0.162,0.519,0.459,0.6,0.499,0.162
0.013,0.407,0.209,0.162,0.519,0.458,0.6,0.498,0.162
0.013,0.407,0.209,0.162,0.517,0.458,0.6,0.498,0.162
0.013,0.406,0.209,0.162,0.516,0.457,0.6,0.497,0.162
0.013,0.405,0.209,0.162,0.515,0.456,0.6,0.496,0.162
0.013,0.404,0.209,0.157,0.514,0.455,0.599,0.495,0.157
0.013,0.404,0.209,0.157,0.513,0.454,0.592,0.494,0.157
0.013,0.403,0.209,0.157,0.512,0.453,0.592,0.494,0.157
0.013,0.401,0.208,0.157,0.512,0.452,0.589,0.493,0.157
0.013,0.4,0.208,0.155,0.511,0.449,0.587,0.492,0.155
0.013,0.398,0.208,0.154,0.511,0.449,0.587,0.491,0.154
0.013,0.398,0.207,0.154,0.51,0.448,0.585,0.49,0.154
0.013,0.397,0.207,0.154,0.51,0.447,0.585,0.489,0.154
0.013,0.397,0.207,0.154,0.51,0.446,0.585,0.488,0.154
0.013,0.397,0.205,0.154,0.509,0.446,0.585,0.487,0.154
0.013,0.397,0.205,0.154,0.508,0.445,0.585,0.486,0.154
0.013,0.397,0.205,0.154,0.508,0.441,0.585,0.486,0.154
0.013,0.397,0.205,0.154,0.507,0.44,0.585,0.484,0.154
0.013,0.396,0.204,0.154,0.506,0.439,0.583,0.484,0.154
0.007,0.395,0.204,0.154,0.505,0.438,0.58,0.483,0.154
0.007,0.395,0.204,0.154,0.504,0.438,0.58,0.482,0.154
0.007,0.395,0.204,0.154,0.503,0.437,0.58,0.481,0.154
0.007,0.394,0.204,0.152,0.502,0.436,0.578,0.48,0.152
0.007,0.393,0.204,0.152,0.502,0.435,0.573,0.472,0.152
0.007,0.392,0.204,0.152,0.502,0.435,0.573,0.471,0.152
0.007,0.391,0.204,0.081,0.501,0.435,0.573,0.47,0.081
0.007,0.391,0.202,0.078,0.5,0.435,0.573,0.469,0.078
0.007,0.391,0.202,0.078,0.499,0.435,0.573,0.468,0.078
0.007,0.39,0.202,0.078,0.498,0.434,0.573,0.467,0.078
0.007,0.39,0.202,0.07,0.498,0.434,0.569,0.467,0.07
0.007,0.389,0.201,0.07,0.497,0.434,0.569,0.467,0.07
0.007,0.388,0.201,0.07,0.496,0.433,0.569,0.466,0.07
0.007,0.388,0.201,0.07,0.495,0.432,0.569,0.466,0.07
0.007,0.388,0.201,0.066,0.494,0.432,0.569,0.466,0.066
0.007,0.388,0.201,0.066,0.494,0.431,0.569,0.466,0.066
0.007,0.387,0.201,0.066,0.494,0.427,0.569,0.466,0.066
0.007,0.387,0.201,0.066,0.493,0.425,0.569,0.465,0.066
0.007,0.383,0.199,0.066,0.492,0.424,0.569,0.465,0.066
0.007,0.382,0.199,0.063,0.492,0.424,0.569,0.465,0.063
0.007,0.381,0.199,0.063,0.492,0.423,0.569,0.464,0.063
0.006,0.381,0.199,0.062,0.491,0.423,0.567,0.463,0.062
0.006,0.381,0.196,0.06,0.491,0.422,0.567,0.462,0.06
0.006,0.38,0.196,0.06,0.49,0.421,0.562,0.462,0.06
0.006,0.38,0.196,0.06,0.488,0.42,0.558,0.461,0.06
0.006,0.38,0.196,0.06,0.487,0.419,0.558,0.46,0.06
0.006,0.379,0.195,0.06,0.486,0.419,0.558,0.46,0.06
0.006,0.378,0.195,0.06,0.485,0.418,0.558,0.46,0.06
0.006,0.378,0.195,0.06,0.484,0.417,0.558,0.46,0.06
0.006,0.377,0.195,0.06,0.483,0.417,0.552,0.456,0.06
0.006,0.376,0.195,0.06,0.482,0.417,0.552,0.456,0.06
0.006,0.376,0.195,0.05,0.481,0.416,0.552,0.455,0.05
0.006,0.375,0.195,0.039,0.48,0.415,0.552,0.454,0.039
0.006,0.374,0.195,0.032,0.274,0.414,0.547,0.453,0.032
0.006,0.373,0.195,0.032,0.274,0.413,0.541,0.452,0.032
0.006,0.373,0.195,0.032,0.274,0.412,0.541,0.451,0.032
0.006,0.372,0.195,0.032,0.273,0.411,0.541,0.451,0.032
0.006,0.371,0.195,0.032,0.273,0.411,0.539,0.447,0.032
0.006,0.37,0.194,0.032,0.273,0.411,0.539,0.447,0.032
0.006,0.37,0.194,0.032,0.272,0.41,0.534,0.447,0.032
0.006,0.37,0.194,0.032,0.271,0.409,0.534,0.447,0.032
0.006,0.369,0.194,0.032,0.271,0.408,0.534,0.446,0.032
0.006,0.369,0.194,0.032,0.267,0.408,0.534,0.445,0.032
0.006,0.368,0.193,0.032,0.263,0.408,0.534,0.445,0.032
0.006,0.367,0.193,0.032,0.263,0.406,0.534,0.445,0.032
0.006,0.367,0.189,0.032,0.263,0.406,0.534,0.444,0.032
0.006,0.366,0.189,0.032,0.262,0.405,0.529,0.444,0.032
0.006,0.365,0.189,0.032,0.262,0.404,0.529,0.444,0.032
0.006,0.365,0.189,0.03,0.262,0.403,0.529,0.443,0.03
0.006,0.365,0.189,0.03,0.261,0.402,0.529,0.442,0.03
0.006,0.365,0.189,0.028,0.261,0.401,0.529,0.442,0.028
0.006,0.364,0.189,0.028,0.261,0.4,0.529,0.441,0.028
0.006,0.363,0.184,0.028,0.261,0.4,0.529,0.441,0.028
0.006,0.361,0.184,0.028,0.26,0.367,0.523,0.441,0.028
0.006,0.36,0.184,0.028,0.259,0.367,0.523,0.441,0.028
0.006,0.354,0.184,0.028,0.259,0.366,0.523,0.44,0.028
0.006,0.353,0.184,0.028,0.259,0.366,0.523,0.439,0.028
0.006,0.352,0.184,0.028,0.258,0.365,0.519,0.437,0.028
0.006,0.35,0.184,0.028,0.257,0.364,0.519,0.436,0.028
0.006,0.35,0.184,0.028,0.257,0.363,0.519,0.435,0.028
0.006,0.349,0.184,0.028,0.257,0.361,0.519,0.435,0.028
0.006,0.348,0.184,0.028,0.257,0.36,0.519,0.435,0.028
0.006,0.347,0.184,0.028,0.257,0.252,0.519,0.435,0.028
0.006,0.346,0.184,0.028,0.257,0.251,0.516,0.434,0.028
0.006,0.345,0.184,0.028,0.255,0.251,0.513,0.433,0.028
0.006,0.345,0.184,0.028,0.254,0.25,0.513,0.432,0.028
0.006,0.344,0.184,0.017,0.253,0.215,0.513,0.431,0.017
0.006,0.344,0.184,0.017,0.253,0.214,0.513,0.43,0.017
0.006,0.343,0.183,0.017,0.253,0.156,0.513,0.43,0.017
0.006,0.343,0.182,0.017,0.252,0.156,0.513,0.429,0.017
0.006,0.343,0.182,0.017,0.251,0.156,0.513,0.429,0.017
0.006,0.342,0.181,0.017,0.25,0.155,0.513,0.428,0.017
0.006,0.342,0.181,0.01,0.25,0.154,0.513,0.426,0.01
0.006,0.341,0.181,0.01,0.25,0.154,0.513,0.425,0.01
0.006,0.341,0.181,0.01,0.25,0.152,0.509,0.425,0.01
0.006,0.34,0.181,0.01,0.249,0.152,0.509,0.424,0.01
0.006,0.339,0.181,0.01,0.249,0.152,0.509,0.423,0.01
0.006,0.339,0.181,0.01,0.249,0.152,0.509,0.422,0.01
0.006,0.337,0.181,0.01,0.248,0.151,0.494,0.419,0.01
0.006,0.337,0.179,0.01,0.248,0.149,0.494,0.419,0.01
0.006,0.337,0.179,0.01,0.248,0.147,0.494,0.418,0.01
0.006,0.337,0.179,0.01,0.247,0.147,0.494,0.418,0.01
0.006,0.336,0.179,0.01,0.246,0.144,0.485,0.417,0.01
0.006,0.336,0.179,0.01,0.245,0.144,0.485,0.417,0.01
0.006,0.336,0.142,0.01,0.244,0.144,0.485,0.416,0.01
0.006,0.335,0.14,0.01,0.244,0.144,0.485,0.416,0.01
0.006,0.335,0.14,0.01,0.244,0.144,0.485,0.415,0.01
0.006,0.333,0.14,0.01,0.244,0.143,0.485,0.414,0.01
0.006,0.333,0.14,0.01,0.243,0.143,0.482,0.412,0.01
0.006,0.333,0.139,0.01,0.242,0.143,0.482,0.411,0.01
0.002,0.328,0.139,0.01,0.242,0.142,0.482,0.41,0.01
0.002,0.327,0.139,0.01,0.242,0.142,0.482,0.409,0.01
0.002,0.258,0.139,0.01,0.241,0.139,0.482,0.407,0.01
0.002,0.257,0.139,0.01,0.241,0.139,0.482,0.248,0.01
0.002,0.255,0.139,0.01,0.241,0.139,0.479,0.248,0.01
0.002,0.255,0.139,0.01,0.241,0.139,0.479,0.248,0.01
