_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.018,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.005,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.01,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.004,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.004,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.004,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.004,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.004,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.004,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.004,0.014,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.004,0.014,0.018,0.018,0.018,0.018,0.018,0.018
0.004,0.004,0.014,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.014,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.013,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.005,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.005,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.005,0.018,0.018,0.018,0.018,0.018,0.018
0.002,0.004,0.005,0.005,0.018,0.018,0.018,0.018,0.005
0.002,0.004,0.005,0.005,0.018,0.018,0.018,0.018,0.005
0.002,0.004,0.005,0.005,0.018,0.018,0.018,0.018,0.005
0.002,0.004,0.005,0.005,0.018,0.018,0.018,0.018,0.005
0.002,0.004,0.005,0.005,0.018,0.018,0.018,0.018,0.005
0.002,0.004,0.005,0.005,0.018,0.018,0.018,0.018,0.005
0.002,0.004,0.005,0.005,0.018,0.018,0.018,0.018,0.005
0.002,0.004,0.005,0.005,0.018,0.018,0.018,0.018,0.005
0.002,0.004,0.005,0.005,0.018,0.018,0.018,0.018,0.005
0.002,0.004,0.005,0.005,0.018,0.018,0.018,0.018,0.005
0.002,0.004,0.005,0.005,0.018,0.018,0.018,0.018,0.005
