_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.699,0.735,0.725,0.725,0.736,0.728,0.789,0.722,0.725
0.698,0.735,0.724,0.724,0.735,0.728,0.789,0.721,0.724
0.697,0.734,0.723,0.723,0.735,0.727,0.789,0.721,0.723
0.696,0.734,0.722,0.722,0.72,0.726,0.784,0.721,0.722
0.695,0.734,0.721,0.721,0.72,0.725,0.784,0.72,0.721
0.694,0.733,0.72,0.72,0.718,0.714,0.784,0.72,0.72
0.693,0.733,0.719,0.719,0.717,0.714,0.784,0.719,0.719
0.692,0.732,0.718,0.718,0.716,0.713,0.784,0.718,0.718
0.686,0.732,0.717,0.717,0.715,0.713,0.784,0.717,0.717
0.685,0.732,0.716,0.716,0.714,0.712,0.784,0.716,0.716
0.683,0.732,0.715,0.715,0.713,0.711,0.784,0.715,0.715
0.682,0.731,0.714,0.714,0.713,0.71,0.784,0.714,0.714
0.663,0.73,0.713,0.713,0.713,0.709,0.784,0.713,0.713
0.662,0.73,0.712,0.712,0.712,0.708,0.784,0.712,0.712
0.661,0.73,0.711,0.711,0.711,0.707,0.784,0.711,0.711
0.659,0.729,0.71,0.71,0.71,0.706,0.784,0.71,0.71
0.658,0.728,0.709,0.709,0.709,0.705,0.784,0.709,0.709
0.657,0.727,0.708,0.708,0.708,0.704,0.784,0.708,0.708
0.656,0.727,0.707,0.707,0.708,0.703,0.784,0.707,0.707
0.655,0.726,0.706,0.706,0.707,0.703,0.784,0.706,0.706
0.654,0.726,0.705,0.705,0.706,0.702,0.784,0.705,0.705
0.653,0.725,0.704,0.704,0.705,0.7,0.779,0.704,0.704
0.65,0.724,0.703,0.703,0.704,0.699,0.746,0.703,0.703
0.649,0.723,0.702,0.702,0.703,0.698,0.746,0.702,0.702
0.648,0.722,0.701,0.701,0.702,0.697,0.746,0.701,0.701
0.647,0.721,0.7,0.7,0.702,0.696,0.746,0.701,0.7
0.646,0.721,0.699,0.699,0.701,0.695,0.735,0.7,0.699
0.645,0.72,0.698,0.698,0.7,0.694,0.735,0.7,0.698
0.644,0.719,0.697,0.697,0.699,0.693,0.735,0.699,0.697
0.643,0.718,0.696,0.696,0.698,0.692,0.735,0.699,0.696
0.635,0.717,0.695,0.695,0.698,0.691,0.735,0.698,0.695
0.634,0.716,0.694,0.694,0.697,0.69,0.735,0.698,0.694
0.633,0.715,0.693,0.693,0.696,0.689,0.735,0.697,0.693
0.631,0.714,0.692,0.692,0.695,0.687,0.735,0.696,0.692
0.63,0.713,0.691,0.691,0.695,0.686,0.735,0.695,0.691
0.629,0.712,0.69,0.69,0.694,0.685,0.735,0.694,0.69
0.628,0.711,0.689,0.689,0.693,0.684,0.735,0.693,0.689
0.627,0.71,0.688,0.688,0.692,0.683,0.735,0.693,0.688
0.626,0.71,0.687,0.687,0.691,0.682,0.735,0.692,0.687
0.624,0.71,0.686,0.686,0.69,0.679,0.735,0.691,0.686
0.623,0.709,0.685,0.685,0.689,0.678,0.735,0.69,0.685
0.622,0.708,0.684,0.684,0.688,0.678,0.735,0.689,0.684
0.621,0.707,0.683,0.683,0.687,0.677,0.735,0.688,0.683
0.621,0.706,0.682,0.682,0.686,0.676,0.735,0.687,0.682
0.62,0.705,0.681,0.681,0.685,0.675,0.735,0.686,0.681
0.619,0.704,0.68,0.68,0.685,0.673,0.735,0.686,0.68
0.618,0.703,0.679,0.679,0.684,0.672,0.735,0.685,0.679
0.617,0.702,0.678,0.678,0.671,0.671,0.735,0.684,0.678
0.617,0.701,0.677,0.677,0.67,0.67,0.735,0.684,0.677
0.615,0.7,0.676,0.676,0.669,0.669,0.735,0.683,0.676
0.614,0.699,0.675,0.675,0.666,0.668,0.735,0.682,0.675
0.613,0.698,0.674,0.674,0.665,0.667,0.735,0.682,0.674
0.612,0.697,0.673,0.673,0.664,0.666,0.735,0.682,0.673
0.611,0.696,0.672,0.669,0.662,0.666,0.735,0.68,0.669
0.61,0.695,0.671,0.668,0.661,0.665,0.735,0.68,0.668
0.597,0.653,0.67,0.667,0.66,0.664,0.735,0.679,0.667
0.596,0.652,0.669,0.666,0.659,0.663,0.735,0.679,0.666
0.595,0.651,0.668,0.665,0.658,0.662,0.735,0.678,0.665
0.366,0.65,0.667,0.664,0.657,0.661,0.735,0.677,0.664
0.366,0.649,0.666,0.663,0.656,0.66,0.735,0.676,0.663
0.262,0.648,0.665,0.662,0.656,0.659,0.735,0.675,0.662
0.261,0.647,0.664,0.661,0.655,0.656,0.735,0.674,0.661
0.26,0.647,0.663,0.66,0.654,0.655,0.735,0.673,0.66
0.26,0.646,0.662,0.659,0.653,0.655,0.735,0.672,0.659
0.259,0.645,0.661,0.658,0.653,0.654,0.735,0.671,0.658
0.177,0.643,0.66,0.657,0.653,0.653,0.735,0.67,0.657
0.175,0.642,0.659,0.656,0.653,0.652,0.735,0.67,0.656
0.123,0.641,0.658,0.655,0.653,0.651,0.735,0.67,0.655
0.122,0.64,0.657,0.654,0.653,0.65,0.735,0.669,0.654
0.122,0.64,0.656,0.653,0.652,0.649,0.735,0.669,0.653
0.117,0.639,0.655,0.652,0.652,0.648,0.735,0.668,0.652
0.117,0.639,0.654,0.651,0.652,0.645,0.735,0.668,0.651
0.117,0.639,0.653,0.65,0.651,0.644,0.735,0.667,0.65
0.117,0.638,0.652,0.649,0.65,0.643,0.735,0.666,0.649
0.117,0.638,0.651,0.648,0.649,0.642,0.735,0.665,0.648
0.117,0.638,0.65,0.647,0.649,0.641,0.735,0.664,0.647
0.117,0.638,0.649,0.645,0.648,0.64,0.735,0.663,0.645
0.117,0.638,0.648,0.644,0.647,0.639,0.735,0.663,0.644
0.117,0.638,0.647,0.643,0.646,0.638,0.735,0.662,0.643
0.115,0.638,0.646,0.642,0.645,0.637,0.735,0.661,0.642
0.115,0.637,0.645,0.641,0.644,0.636,0.735,0.66,0.641
0.115,0.637,0.644,0.64,0.644,0.636,0.729,0.659,0.64
0.113,0.636,0.643,0.639,0.643,0.635,0.729,0.659,0.639
0.113,0.636,0.642,0.638,0.642,0.629,0.729,0.658,0.638
0.113,0.635,0.641,0.637,0.641,0.572,0.729,0.657,0.637
0.102,0.634,0.64,0.636,0.64,0.569,0.725,0.656,0.636
0.102,0.634,0.639,0.635,0.639,0.568,0.725,0.655,0.635
0.102,0.633,0.638,0.634,0.638,0.567,0.725,0.654,0.634
0.094,0.632,0.637,0.565,0.637,0.566,0.721,0.653,0.565
0.081,0.631,0.636,0.563,0.637,0.565,0.714,0.653,0.563
0.081,0.631,0.635,0.562,0.636,0.564,0.714,0.653,0.562
0.081,0.631,0.634,0.561,0.635,0.564,0.714,0.653,0.561
0.081,0.63,0.633,0.56,0.634,0.563,0.714,0.652,0.56
0.081,0.629,0.632,0.56,0.633,0.559,0.714,0.652,0.56
0.081,0.628,0.631,0.559,0.631,0.559,0.714,0.651,0.559
0.045,0.627,0.63,0.558,0.631,0.558,0.714,0.65,0.558
0.045,0.626,0.629,0.557,0.631,0.556,0.714,0.649,0.557
0.045,0.625,0.628,0.556,0.63,0.555,0.714,0.648,0.556
0.045,0.624,0.627,0.555,0.629,0.554,0.714,0.647,0.555
0.045,0.623,0.626,0.554,0.629,0.553,0.714,0.647,0.554
0.045,0.622,0.625,0.553,0.628,0.551,0.708,0.646,0.553
0.045,0.621,0.624,0.552,0.627,0.551,0.708,0.646,0.552
0.045,0.621,0.623,0.551,0.627,0.55,0.708,0.645,0.551
0.045,0.621,0.622,0.55,0.626,0.549,0.708,0.644,0.55
0.045,0.62,0.621,0.549,0.625,0.548,0.708,0.643,0.549
0.045,0.62,0.62,0.547,0.625,0.547,0.708,0.642,0.547
0.045,0.62,0.619,0.547,0.624,0.546,0.706,0.641,0.547
0.044,0.619,0.618,0.546,0.623,0.545,0.706,0.641,0.546
0.044,0.618,0.617,0.545,0.623,0.544,0.706,0.64,0.545
0.041,0.617,0.616,0.544,0.622,0.542,0.704,0.64,0.544
0.041,0.617,0.615,0.543,0.622,0.541,0.701,0.639,0.543
0.041,0.616,0.614,0.542,0.621,0.541,0.701,0.627,0.542
0.041,0.616,0.613,0.541,0.62,0.54,0.701,0.626,0.541
0.041,0.615,0.612,0.54,0.62,0.539,0.701,0.625,0.54
0.041,0.614,0.611,0.539,0.619,0.538,0.699,0.625,0.539
0.041,0.613,0.61,0.539,0.618,0.538,0.696,0.624,0.539
0.041,0.613,0.609,0.538,0.617,0.537,0.692,0.623,0.538
0.041,0.612,0.608,0.538,0.616,0.535,0.692,0.622,0.538
0.041,0.612,0.607,0.537,0.615,0.535,0.692,0.621,0.537
0.041,0.611,0.606,0.536,0.615,0.534,0.692,0.573,0.536
0.041,0.61,0.605,0.535,0.615,0.534,0.692,0.572,0.535
0.041,0.61,0.604,0.534,0.614,0.53,0.686,0.572,0.534
0.041,0.609,0.603,0.533,0.614,0.529,0.686,0.569,0.533
0.041,0.609,0.601,0.532,0.614,0.528,0.679,0.568,0.532
0.041,0.608,0.6,0.531,0.613,0.527,0.679,0.567,0.531
0.041,0.607,0.599,0.53,0.612,0.526,0.679,0.566,0.53
0.041,0.606,0.598,0.529,0.611,0.525,0.674,0.565,0.529
0.041,0.605,0.597,0.524,0.611,0.524,0.674,0.564,0.524
0.041,0.604,0.596,0.521,0.611,0.523,0.674,0.564,0.521
0.041,0.603,0.595,0.52,0.61,0.522,0.674,0.563,0.52
0.041,0.603,0.594,0.519,0.609,0.521,0.672,0.562,0.519
0.041,0.602,0.593,0.518,0.609,0.521,0.672,0.56,0.518
0.04,0.601,0.592,0.517,0.608,0.52,0.672,0.56,0.517
0.04,0.6,0.591,0.516,0.607,0.518,0.672,0.559,0.516
0.04,0.6,0.59,0.515,0.606,0.517,0.672,0.559,0.515
0.04,0.599,0.589,0.514,0.606,0.516,0.672,0.559,0.514
0.04,0.598,0.588,0.513,0.605,0.515,0.672,0.559,0.513
0.012,0.598,0.587,0.512,0.604,0.515,0.672,0.558,0.512
0.012,0.595,0.586,0.511,0.603,0.515,0.672,0.558,0.511
0.012,0.595,0.585,0.51,0.602,0.515,0.672,0.557,0.51
0.012,0.595,0.584,0.508,0.601,0.514,0.672,0.556,0.508
0.012,0.594,0.583,0.507,0.6,0.511,0.672,0.555,0.507
0.012,0.593,0.581,0.507,0.599,0.51,0.672,0.554,0.507
0.012,0.592,0.58,0.505,0.598,0.51,0.672,0.553,0.505
0.012,0.592,0.579,0.504,0.597,0.509,0.672,0.552,0.504
0.012,0.592,0.575,0.503,0.596,0.509,0.668,0.552,0.503
0.012,0.591,0.574,0.502,0.595,0.508,0.662,0.551,0.502
0.012,0.59,0.572,0.501,0.594,0.508,0.662,0.551,0.501
0.012,0.589,0.571,0.5,0.593,0.507,0.662,0.55,0.5
0.012,0.589,0.57,0.499,0.592,0.506,0.662,0.549,0.499
0.012,0.588,0.569,0.496,0.591,0.505,0.662,0.549,0.496
0.012,0.587,0.568,0.494,0.59,0.5,0.662,0.549,0.494
0.012,0.586,0.567,0.493,0.59,0.499,0.662,0.548,0.493
0.012,0.578,0.566,0.492,0.589,0.498,0.662,0.546,0.492
0.012,0.578,0.565,0.492,0.588,0.498,0.662,0.545,0.492
0.012,0.578,0.564,0.491,0.588,0.498,0.662,0.545,0.491
0.012,0.577,0.563,0.491,0.587,0.497,0.661,0.545,0.491
0.012,0.576,0.562,0.49,0.586,0.496,0.661,0.545,0.49
0.012,0.575,0.561,0.49,0.585,0.496,0.661,0.544,0.49
0.012,0.574,0.56,0.244,0.584,0.495,0.661,0.544,0.244
0.012,0.573,0.559,0.243,0.584,0.494,0.658,0.543,0.243
0.012,0.573,0.558,0.243,0.584,0.493,0.658,0.543,0.243
0.012,0.573,0.557,0.243,0.583,0.492,0.658,0.542,0.243
0.012,0.572,0.556,0.243,0.582,0.491,0.658,0.541,0.243
0.012,0.571,0.555,0.243,0.582,0.49,0.654,0.536,0.243
0.012,0.57,0.554,0.243,0.581,0.489,0.651,0.535,0.243
0.011,0.569,0.553,0.243,0.58,0.488,0.646,0.534,0.239
0.011,0.569,0.552,0.239,0.579,0.488,0.646,0.534,0.239
0.011,0.569,0.551,0.239,0.578,0.487,0.646,0.533,0.239
0.011,0.569,0.55,0.239,0.577,0.487,0.638,0.533,0.236
0.011,0.569,0.548,0.236,0.576,0.487,0.638,0.532,0.236
0.011,0.569,0.547,0.236,0.575,0.487,0.634,0.531,0.234
0.011,0.568,0.546,0.234,0.574,0.487,0.634,0.53,0.234
0.011,0.568,0.545,0.234,0.573,0.486,0.634,0.529,0.233
0.011,0.568,0.544,0.233,0.572,0.485,0.63,0.529,0.232
0.011,0.568,0.543,0.232,0.571,0.485,0.63,0.528,0.232
0.011,0.567,0.542,0.232,0.57,0.484,0.63,0.527,0.231
0.011,0.566,0.541,0.231,0.523,0.483,0.63,0.526,0.21
0.011,0.565,0.54,0.21,0.522,0.482,0.63,0.525,0.21
0.011,0.564,0.539,0.21,0.522,0.482,0.63,0.524,0.208
0.011,0.563,0.538,0.208,0.521,0.48,0.63,0.523,0.207
0.011,0.563,0.537,0.207,0.52,0.48,0.63,0.522,0.205
0.011,0.562,0.536,0.205,0.517,0.478,0.63,0.521,0.205
0.011,0.56,0.535,0.205,0.517,0.478,0.63,0.521,0.205
0.011,0.56,0.534,0.202,0.516,0.478,0.625,0.52,0.202
0.011,0.56,0.533,0.197,0.515,0.477,0.625,0.519,0.197
0.005,0.559,0.532,0.197,0.514,0.476,0.625,0.518,0.197
0.005,0.558,0.531,0.195,0.512,0.475,0.625,0.517,0.195
0.005,0.557,0.53,0.191,0.512,0.474,0.625,0.516,0.191
0.005,0.556,0.529,0.19,0.512,0.473,0.625,0.516,0.19
0.005,0.556,0.528,0.19,0.511,0.472,0.617,0.515,0.19
0.005,0.555,0.527,0.19,0.511,0.471,0.617,0.514,0.19
0.005,0.554,0.526,0.19,0.511,0.471,0.617,0.514,0.19
0.005,0.554,0.525,0.19,0.51,0.471,0.617,0.513,0.19
0.005,0.553,0.524,0.19,0.509,0.47,0.617,0.512,0.19
0.005,0.553,0.523,0.19,0.508,0.469,0.617,0.511,0.19
0.005,0.55,0.522,0.19,0.507,0.468,0.61,0.51,0.19
0.005,0.549,0.521,0.19,0.506,0.455,0.61,0.509,0.19
0.005,0.548,0.519,0.189,0.505,0.454,0.61,0.509,0.189
0.005,0.547,0.263,0.188,0.504,0.453,0.608,0.509,0.188
0.005,0.546,0.263,0.186,0.504,0.452,0.608,0.507,0.186
0.005,0.546,0.263,0.186,0.503,0.452,0.608,0.506,0.186
0.005,0.545,0.263,0.186,0.503,0.451,0.608,0.505,0.186
0.004,0.544,0.262,0.185,0.502,0.45,0.608,0.504,0.185
0.004,0.543,0.262,0.184,0.501,0.449,0.608,0.503,0.184
0.004,0.541,0.258,0.183,0.5,0.448,0.605,0.503,0.183
0.004,0.539,0.258,0.183,0.499,0.447,0.605,0.502,0.183
0.004,0.538,0.258,0.183,0.499,0.447,0.605,0.501,0.183
0.004,0.537,0.258,0.183,0.498,0.446,0.605,0.5,0.183
0.004,0.536,0.258,0.183,0.498,0.446,0.605,0.5,0.183
0.004,0.535,0.256,0.178,0.497,0.445,0.601,0.499,0.178
0.004,0.534,0.256,0.177,0.495,0.444,0.601,0.499,0.177
0.004,0.533,0.252,0.177,0.495,0.443,0.598,0.498,0.177
0.004,0.532,0.251,0.176,0.494,0.435,0.598,0.497,0.176
0.004,0.531,0.251,0.152,0.493,0.435,0.598,0.496,0.152
0.004,0.53,0.25,0.152,0.479,0.434,0.598,0.495,0.152
0.004,0.529,0.25,0.141,0.478,0.433,0.598,0.494,0.141
0.004,0.526,0.249,0.141,0.477,0.432,0.595,0.493,0.141
0.004,0.526,0.248,0.141,0.476,0.431,0.589,0.492,0.141
0.004,0.525,0.243,0.141,0.475,0.431,0.589,0.492,0.141
0.004,0.524,0.243,0.141,0.474,0.424,0.589,0.491,0.141
0.004,0.524,0.242,0.141,0.473,0.424,0.589,0.491,0.141
0.004,0.523,0.242,0.141,0.472,0.423,0.588,0.49,0.141
0.004,0.522,0.242,0.139,0.471,0.422,0.585,0.482,0.139
0.004,0.521,0.242,0.138,0.47,0.421,0.585,0.481,0.138
0.004,0.52,0.242,0.138,0.47,0.42,0.585,0.48,0.138
0.004,0.516,0.241,0.138,0.469,0.42,0.585,0.478,0.138
0.004,0.515,0.241,0.138,0.468,0.419,0.583,0.477,0.138
0.004,0.514,0.239,0.138,0.467,0.418,0.583,0.476,0.138
0.004,0.514,0.239,0.138,0.466,0.418,0.583,0.475,0.138
0.004,0.514,0.239,0.138,0.465,0.417,0.581,0.475,0.138
0.004,0.513,0.239,0.138,0.465,0.416,0.581,0.475,0.138
0.004,0.512,0.239,0.138,0.464,0.416,0.581,0.475,0.138
0.004,0.511,0.238,0.128,0.464,0.416,0.581,0.475,0.128
0.004,0.51,0.236,0.128,0.463,0.415,0.581,0.475,0.128
0.004,0.507,0.236,0.128,0.462,0.414,0.581,0.474,0.128
0.004,0.506,0.236,0.128,0.458,0.413,0.581,0.473,0.128
0.004,0.505,0.236,0.117,0.457,0.411,0.581,0.473,0.117
0.004,0.504,0.236,0.117,0.457,0.41,0.581,0.471,0.117
0.004,0.503,0.172,0.117,0.456,0.409,0.579,0.471,0.117
0.004,0.503,0.171,0.117,0.456,0.408,0.578,0.471,0.117
0.004,0.503,0.171,0.117,0.456,0.407,0.573,0.47,0.117
0.004,0.502,0.171,0.117,0.455,0.406,0.573,0.469,0.117
0.004,0.501,0.169,0.117,0.454,0.405,0.573,0.468,0.117
0.004,0.5,0.168,0.11,0.453,0.404,0.573,0.468,0.11
0.004,0.499,0.168,0.11,0.452,0.403,0.568,0.468,0.11
0.004,0.499,0.167,0.11,0.452,0.402,0.568,0.463,0.11
0.004,0.498,0.167,0.109,0.452,0.401,0.565,0.462,0.109
0.004,0.497,0.12,0.109,0.45,0.4,0.565,0.461,0.109
0.004,0.496,0.12,0.109,0.449,0.399,0.565,0.461,0.109
0.004,0.495,0.12,0.109,0.448,0.399,0.562,0.46,0.109
0.004,0.494,0.12,0.108,0.447,0.398,0.562,0.459,0.108
0.004,0.493,0.12,0.108,0.447,0.397,0.562,0.458,0.108
0.004,0.492,0.118,0.108,0.447,0.396,0.562,0.457,0.108
0.004,0.492,0.118,0.107,0.447,0.395,0.562,0.457,0.107
0.004,0.491,0.118,0.107,0.447,0.394,0.562,0.456,0.107
0.004,0.491,0.116,0.107,0.447,0.393,0.562,0.455,0.107
0.004,0.49,0.116,0.107,0.446,0.393,0.562,0.454,0.107
0.004,0.489,0.114,0.106,0.445,0.392,0.558,0.454,0.106
0.004,0.488,0.114,0.101,0.444,0.391,0.554,0.453,0.101
0.004,0.487,0.114,0.097,0.443,0.39,0.547,0.453,0.097
0.004,0.486,0.112,0.081,0.442,0.389,0.547,0.452,0.081
0.004,0.485,0.112,0.081,0.441,0.388,0.547,0.451,0.081
0.004,0.485,0.112,0.081,0.44,0.387,0.547,0.45,0.081
0.004,0.484,0.112,0.081,0.439,0.18,0.547,0.449,0.081
0.004,0.484,0.112,0.077,0.438,0.18,0.547,0.449,0.077
0.004,0.483,0.111,0.077,0.438,0.18,0.547,0.449,0.077
0.004,0.483,0.11,0.077,0.437,0.18,0.547,0.448,0.077
0.004,0.482,0.11,0.077,0.437,0.18,0.537,0.448,0.077
0.004,0.481,0.11,0.077,0.436,0.18,0.537,0.447,0.077
0.004,0.48,0.11,0.077,0.436,0.18,0.537,0.446,0.077
0.004,0.48,0.11,0.077,0.435,0.173,0.537,0.445,0.077
0.004,0.479,0.108,0.077,0.435,0.172,0.537,0.445,0.077
0.004,0.478,0.108,0.076,0.434,0.172,0.537,0.445,0.076
0.004,0.477,0.108,0.076,0.433,0.172,0.537,0.444,0.076
0.004,0.477,0.107,0.076,0.432,0.171,0.537,0.444,0.076
0.004,0.476,0.107,0.076,0.431,0.171,0.537,0.443,0.076
0.004,0.476,0.107,0.076,0.43,0.171,0.537,0.442,0.076
0.004,0.475,0.103,0.076,0.429,0.171,0.537,0.44,0.076
0.004,0.474,0.103,0.076,0.428,0.171,0.537,0.439,0.076
0.004,0.439,0.103,0.076,0.427,0.171,0.535,0.438,0.076
0.004,0.438,0.101,0.076,0.424,0.171,0.535,0.437,0.076
0.004,0.437,0.101,0.076,0.423,0.171,0.533,0.436,0.076
0.004,0.436,0.101,0.076,0.423,0.171,0.527,0.435,0.076
0.004,0.435,0.101,0.076,0.423,0.171,0.527,0.434,0.076
0.004,0.434,0.101,0.075,0.422,0.17,0.527,0.434,0.075
0.004,0.433,0.101,0.075,0.421,0.17,0.522,0.433,0.075
0.004,0.432,0.101,0.075,0.421,0.17,0.522,0.433,0.075
0.004,0.431,0.098,0.075,0.421,0.17,0.522,0.433,0.075
0.004,0.431,0.098,0.075,0.421,0.168,0.52,0.432,0.075
0.004,0.43,0.098,0.075,0.42,0.168,0.52,0.432,0.075
0.004,0.429,0.098,0.075,0.418,0.167,0.52,0.431,0.075
0.004,0.429,0.098,0.075,0.417,0.167,0.52,0.43,0.075
0.004,0.429,0.097,0.075,0.417,0.166,0.52,0.429,0.075
0.004,0.429,0.097,0.075,0.417,0.166,0.52,0.428,0.075
0.004,0.429,0.091,0.065,0.417,0.166,0.515,0.427,0.065
0.004,0.428,0.091,0.06,0.416,0.166,0.515,0.426,0.06
0.004,0.427,0.091,0.057,0.415,0.166,0.515,0.425,0.057
0.004,0.426,0.09,0.057,0.414,0.164,0.515,0.424,0.057
0.004,0.425,0.09,0.057,0.413,0.163,0.515,0.423,0.057
0.004,0.425,0.09,0.057,0.412,0.163,0.515,0.422,0.057
0.004,0.425,0.09,0.057,0.412,0.162,0.515,0.421,0.057
0.004,0.424,0.09,0.057,0.411,0.162,0.515,0.421,0.057
0.004,0.423,0.09,0.057,0.4,0.161,0.515,0.42,0.057
0.004,0.422,0.09,0.057,0.399,0.161,0.515,0.42,0.057
0.004,0.421,0.09,0.057,0.399,0.161,0.515,0.419,0.057
0.004,0.421,0.09,0.057,0.399,0.161,0.515,0.418,0.057
0.004,0.42,0.089,0.057,0.398,0.161,0.515,0.417,0.057
0.004,0.419,0.089,0.057,0.397,0.161,0.512,0.416,0.057
0.004,0.419,0.089,0.057,0.396,0.16,0.508,0.416,0.057
0.004,0.419,0.089,0.054,0.395,0.147,0.508,0.415,0.054
0.004,0.419,0.089,0.054,0.395,0.147,0.508,0.415,0.054
0.004,0.418,0.089,0.054,0.394,0.147,0.506,0.415,0.054
0.004,0.417,0.089,0.054,0.393,0.147,0.506,0.414,0.054
0.004,0.417,0.089,0.054,0.392,0.146,0.501,0.413,0.054
0.004,0.416,0.089,0.051,0.391,0.146,0.495,0.413,0.051
0.004,0.415,0.089,0.051,0.39,0.146,0.495,0.412,0.051
0.004,0.414,0.087,0.051,0.39,0.142,0.495,0.412,0.051
0.004,0.414,0.087,0.051,0.39,0.142,0.481,0.41,0.051
0.004,0.414,0.087,0.051,0.389,0.138,0.481,0.39,0.051
0.004,0.413,0.087,0.051,0.388,0.138,0.481,0.39,0.051
0.004,0.412,0.087,0.051,0.387,0.138,0.481,0.39,0.051
