_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.122,0.53,0.281,0.244,0.661,0.468,0.715,0.679,0.244
0.122,0.529,0.279,0.244,0.66,0.468,0.715,0.679,0.244
0.122,0.526,0.278,0.244,0.659,0.466,0.715,0.679,0.244
0.122,0.525,0.277,0.243,0.658,0.466,0.715,0.679,0.243
0.122,0.525,0.277,0.242,0.657,0.466,0.715,0.678,0.242
0.122,0.524,0.276,0.207,0.656,0.465,0.715,0.677,0.207
0.122,0.523,0.272,0.206,0.655,0.465,0.715,0.676,0.206
0.122,0.522,0.268,0.205,0.654,0.464,0.712,0.675,0.205
0.122,0.522,0.267,0.205,0.653,0.464,0.712,0.674,0.205
0.122,0.521,0.266,0.203,0.652,0.463,0.686,0.674,0.203
0.122,0.516,0.266,0.203,0.652,0.462,0.686,0.557,0.203
0.122,0.516,0.266,0.201,0.651,0.461,0.686,0.557,0.201
0.122,0.515,0.265,0.201,0.645,0.461,0.686,0.497,0.201
0.122,0.515,0.264,0.201,0.644,0.46,0.686,0.496,0.201
0.122,0.514,0.263,0.197,0.643,0.459,0.686,0.495,0.197
0.122,0.513,0.263,0.197,0.642,0.459,0.686,0.494,0.197
0.122,0.512,0.262,0.192,0.641,0.459,0.686,0.494,0.192
0.122,0.511,0.261,0.192,0.64,0.459,0.686,0.493,0.192
0.122,0.51,0.26,0.192,0.639,0.459,0.686,0.492,0.192
0.122,0.51,0.26,0.192,0.638,0.458,0.686,0.492,0.192
0.122,0.509,0.258,0.191,0.637,0.457,0.683,0.491,0.191
0.122,0.509,0.258,0.191,0.598,0.457,0.683,0.49,0.191
0.122,0.508,0.218,0.191,0.597,0.457,0.683,0.49,0.191
0.122,0.507,0.217,0.191,0.596,0.457,0.683,0.489,0.191
0.122,0.506,0.217,0.191,0.596,0.457,0.674,0.488,0.191
0.122,0.33,0.217,0.19,0.595,0.457,0.674,0.487,0.19
0.119,0.33,0.202,0.19,0.594,0.457,0.674,0.486,0.19
0.119,0.328,0.195,0.19,0.593,0.456,0.674,0.485,0.19
0.115,0.328,0.187,0.19,0.593,0.456,0.674,0.485,0.19
0.113,0.328,0.187,0.18,0.593,0.455,0.674,0.484,0.18
0.113,0.328,0.187,0.179,0.592,0.454,0.674,0.484,0.179
0.113,0.327,0.186,0.174,0.591,0.453,0.674,0.483,0.174
0.113,0.327,0.185,0.174,0.59,0.452,0.674,0.483,0.174
0.112,0.327,0.185,0.174,0.589,0.452,0.663,0.483,0.174
0.112,0.327,0.185,0.173,0.589,0.451,0.663,0.483,0.173
0.061,0.326,0.18,0.173,0.589,0.451,0.663,0.482,0.173
0.061,0.325,0.179,0.173,0.588,0.451,0.663,0.481,0.173
0.061,0.325,0.179,0.156,0.587,0.451,0.663,0.48,0.156
0.061,0.324,0.159,0.153,0.587,0.45,0.663,0.479,0.153
0.061,0.324,0.159,0.153,0.586,0.45,0.663,0.478,0.153
0.061,0.324,0.159,0.151,0.585,0.449,0.663,0.477,0.151
0.061,0.324,0.159,0.151,0.584,0.449,0.663,0.477,0.151
0.061,0.324,0.159,0.151,0.583,0.449,0.663,0.476,0.151
0.059,0.323,0.159,0.15,0.582,0.447,0.663,0.475,0.15
0.059,0.323,0.159,0.15,0.581,0.447,0.663,0.475,0.15
0.059,0.322,0.159,0.15,0.58,0.446,0.663,0.475,0.15
0.046,0.321,0.159,0.15,0.579,0.446,0.663,0.474,0.15
0.046,0.321,0.159,0.15,0.579,0.446,0.663,0.473,0.15
0.046,0.321,0.159,0.149,0.578,0.445,0.663,0.472,0.149
0.046,0.321,0.159,0.149,0.577,0.444,0.663,0.471,0.149
0.046,0.321,0.159,0.149,0.575,0.443,0.663,0.471,0.149
0.046,0.32,0.159,0.149,0.575,0.442,0.663,0.471,0.149
0.046,0.314,0.159,0.149,0.575,0.442,0.659,0.471,0.149
0.046,0.313,0.159,0.149,0.575,0.441,0.659,0.471,0.149
0.046,0.313,0.156,0.149,0.575,0.439,0.659,0.47,0.149
0.046,0.312,0.156,0.149,0.574,0.439,0.659,0.469,0.149
0.043,0.311,0.155,0.149,0.573,0.438,0.655,0.468,0.149
0.043,0.31,0.155,0.148,0.571,0.438,0.655,0.468,0.148
0.043,0.31,0.155,0.142,0.57,0.438,0.655,0.468,0.142
0.043,0.31,0.155,0.142,0.57,0.437,0.655,0.468,0.142
0.043,0.31,0.155,0.141,0.569,0.437,0.655,0.466,0.141
0.043,0.31,0.155,0.141,0.568,0.436,0.655,0.466,0.141
0.017,0.309,0.155,0.141,0.567,0.435,0.655,0.466,0.141
0.017,0.309,0.155,0.141,0.566,0.434,0.655,0.465,0.141
0.017,0.309,0.154,0.141,0.566,0.434,0.655,0.464,0.141
0.005,0.309,0.154,0.141,0.566,0.433,0.651,0.464,0.141
0.005,0.309,0.151,0.134,0.566,0.433,0.651,0.463,0.134
0.005,0.308,0.151,0.134,0.565,0.433,0.651,0.462,0.134
0.005,0.307,0.15,0.134,0.565,0.43,0.651,0.461,0.134
0.005,0.307,0.15,0.133,0.564,0.429,0.651,0.46,0.133
0.005,0.307,0.15,0.133,0.563,0.427,0.648,0.46,0.133
0.005,0.307,0.15,0.133,0.562,0.425,0.648,0.46,0.133
0.005,0.306,0.149,0.133,0.561,0.424,0.648,0.46,0.133
0.005,0.306,0.149,0.133,0.56,0.424,0.648,0.46,0.133
0.005,0.303,0.149,0.133,0.56,0.423,0.648,0.46,0.133
0.005,0.303,0.149,0.132,0.56,0.422,0.648,0.459,0.132
0.005,0.303,0.149,0.132,0.559,0.421,0.643,0.459,0.132
0.005,0.303,0.149,0.132,0.558,0.42,0.643,0.459,0.132
0.005,0.302,0.149,0.132,0.557,0.419,0.643,0.459,0.132
0.005,0.296,0.149,0.129,0.557,0.419,0.635,0.458,0.129
0.005,0.295,0.149,0.128,0.556,0.418,0.63,0.458,0.128
0.005,0.295,0.149,0.128,0.555,0.418,0.63,0.458,0.128
0.005,0.294,0.149,0.128,0.554,0.418,0.63,0.457,0.128
0.005,0.293,0.149,0.128,0.401,0.417,0.63,0.456,0.128
0.005,0.293,0.149,0.128,0.401,0.417,0.63,0.455,0.128
0.005,0.292,0.149,0.128,0.401,0.417,0.63,0.45,0.128
0.005,0.292,0.149,0.128,0.401,0.417,0.63,0.449,0.128
0.005,0.292,0.149,0.128,0.401,0.417,0.63,0.448,0.128
0.005,0.292,0.142,0.128,0.401,0.416,0.624,0.448,0.128
0.005,0.292,0.142,0.127,0.401,0.415,0.624,0.448,0.127
0.005,0.291,0.142,0.127,0.401,0.415,0.624,0.447,0.127
0.005,0.291,0.142,0.127,0.4,0.414,0.623,0.447,0.127
0.005,0.291,0.142,0.126,0.399,0.414,0.609,0.445,0.126
0.005,0.291,0.142,0.126,0.399,0.414,0.609,0.444,0.126
0.004,0.291,0.142,0.104,0.399,0.414,0.609,0.444,0.104
0.004,0.291,0.142,0.104,0.398,0.413,0.609,0.444,0.104
0.004,0.291,0.142,0.092,0.396,0.412,0.587,0.444,0.092
0.004,0.291,0.136,0.092,0.396,0.411,0.587,0.444,0.092
0.004,0.291,0.136,0.092,0.396,0.41,0.587,0.443,0.092
0.004,0.291,0.134,0.092,0.396,0.409,0.587,0.442,0.092
0.004,0.291,0.134,0.092,0.396,0.406,0.587,0.442,0.092
0.004,0.291,0.134,0.092,0.395,0.405,0.587,0.441,0.092
0.004,0.29,0.134,0.092,0.395,0.405,0.587,0.441,0.092
0.004,0.289,0.134,0.092,0.395,0.405,0.587,0.44,0.092
0.004,0.289,0.134,0.092,0.395,0.405,0.587,0.427,0.092
0.004,0.289,0.134,0.092,0.395,0.405,0.587,0.426,0.092
0.004,0.289,0.134,0.092,0.394,0.404,0.567,0.425,0.092
0.004,0.288,0.134,0.09,0.394,0.403,0.567,0.425,0.09
0.004,0.288,0.133,0.09,0.394,0.402,0.567,0.425,0.09
0.004,0.287,0.133,0.09,0.394,0.402,0.567,0.425,0.09
0.003,0.286,0.133,0.09,0.393,0.402,0.567,0.425,0.09
0.003,0.286,0.133,0.09,0.39,0.393,0.567,0.424,0.09
0.003,0.285,0.133,0.09,0.39,0.393,0.567,0.424,0.09
0.003,0.285,0.133,0.09,0.389,0.392,0.567,0.423,0.09
0.003,0.285,0.133,0.09,0.388,0.391,0.567,0.423,0.09
0.003,0.285,0.133,0.09,0.387,0.39,0.558,0.423,0.09
0.003,0.284,0.133,0.09,0.387,0.39,0.558,0.422,0.09
0.003,0.284,0.133,0.09,0.387,0.389,0.558,0.422,0.09
0.003,0.284,0.133,0.075,0.386,0.388,0.558,0.422,0.075
0.003,0.283,0.133,0.074,0.386,0.387,0.558,0.421,0.074
0.003,0.283,0.133,0.074,0.385,0.386,0.558,0.42,0.074
0.003,0.283,0.133,0.074,0.384,0.385,0.558,0.42,0.074
0.003,0.283,0.133,0.073,0.384,0.384,0.558,0.42,0.073
0.003,0.283,0.133,0.073,0.384,0.384,0.558,0.419,0.073
0.003,0.283,0.133,0.072,0.3,0.384,0.558,0.418,0.072
0.003,0.282,0.133,0.072,0.299,0.384,0.558,0.417,0.072
0.003,0.282,0.133,0.072,0.299,0.384,0.558,0.417,0.072
0.003,0.281,0.133,0.072,0.299,0.384,0.558,0.416,0.072
0.003,0.281,0.133,0.072,0.298,0.357,0.558,0.415,0.072
0.003,0.281,0.133,0.072,0.297,0.356,0.558,0.414,0.072
0.003,0.281,0.133,0.071,0.296,0.355,0.558,0.414,0.071
0.003,0.281,0.133,0.071,0.296,0.354,0.558,0.414,0.071
0.003,0.281,0.133,0.071,0.296,0.353,0.558,0.414,0.071
0.003,0.281,0.133,0.071,0.295,0.352,0.558,0.414,0.071
0.003,0.281,0.133,0.071,0.293,0.352,0.558,0.413,0.071
0.003,0.279,0.133,0.071,0.292,0.351,0.558,0.412,0.071
0.003,0.277,0.133,0.071,0.284,0.35,0.558,0.41,0.071
0.003,0.276,0.133,0.071,0.284,0.35,0.558,0.409,0.071
0.003,0.275,0.133,0.071,0.283,0.35,0.558,0.409,0.071
0.003,0.275,0.133,0.071,0.283,0.349,0.558,0.409,0.071
0.003,0.275,0.133,0.071,0.283,0.348,0.558,0.409,0.071
0.003,0.274,0.133,0.071,0.283,0.348,0.558,0.409,0.071
0.003,0.273,0.133,0.071,0.283,0.348,0.558,0.408,0.071
0.003,0.273,0.133,0.071,0.283,0.347,0.558,0.407,0.071
0.003,0.273,0.133,0.071,0.283,0.347,0.558,0.407,0.071
0.003,0.272,0.133,0.071,0.282,0.347,0.558,0.407,0.071
0.003,0.272,0.133,0.071,0.281,0.346,0.558,0.406,0.071
0.003,0.272,0.133,0.071,0.281,0.344,0.558,0.406,0.071
0.003,0.272,0.133,0.071,0.28,0.343,0.558,0.405,0.071
0.003,0.271,0.133,0.071,0.28,0.343,0.558,0.404,0.071
0.003,0.271,0.133,0.059,0.279,0.204,0.558,0.404,0.059
0.003,0.271,0.133,0.059,0.279,0.204,0.558,0.404,0.059
0.003,0.27,0.133,0.059,0.279,0.204,0.558,0.404,0.059
0.002,0.27,0.133,0.059,0.278,0.204,0.558,0.404,0.059
0.002,0.27,0.133,0.059,0.275,0.204,0.558,0.403,0.059
0.002,0.268,0.133,0.059,0.275,0.204,0.558,0.403,0.059
0.002,0.268,0.133,0.059,0.275,0.204,0.554,0.403,0.059
0.002,0.267,0.133,0.059,0.275,0.203,0.554,0.402,0.059
0.002,0.267,0.133,0.059,0.275,0.203,0.554,0.402,0.059
0.002,0.266,0.133,0.059,0.275,0.203,0.554,0.401,0.059
0.002,0.266,0.133,0.059,0.275,0.202,0.549,0.4,0.059
0.002,0.265,0.133,0.058,0.275,0.202,0.549,0.399,0.058
0.002,0.263,0.133,0.055,0.275,0.202,0.541,0.399,0.055
0.002,0.261,0.133,0.055,0.275,0.201,0.541,0.319,0.055
0.002,0.26,0.133,0.055,0.274,0.2,0.541,0.318,0.055
0.002,0.26,0.133,0.055,0.274,0.199,0.541,0.318,0.055
0.002,0.26,0.133,0.054,0.274,0.198,0.541,0.318,0.054
0.002,0.26,0.132,0.054,0.274,0.198,0.541,0.318,0.054
0.002,0.259,0.132,0.054,0.274,0.198,0.541,0.318,0.054
0.002,0.259,0.132,0.054,0.274,0.198,0.541,0.318,0.054
0.002,0.258,0.132,0.054,0.274,0.198,0.536,0.318,0.054
0.002,0.258,0.132,0.054,0.274,0.198,0.536,0.318,0.054
0.002,0.258,0.132,0.054,0.273,0.198,0.536,0.317,0.054
0.002,0.258,0.132,0.054,0.273,0.198,0.536,0.316,0.054
0.002,0.258,0.132,0.054,0.272,0.198,0.536,0.316,0.054
0.002,0.258,0.132,0.054,0.27,0.198,0.536,0.315,0.054
0.002,0.258,0.132,0.054,0.27,0.198,0.532,0.314,0.054
0.002,0.258,0.132,0.054,0.269,0.198,0.532,0.314,0.054
0.002,0.258,0.132,0.054,0.269,0.198,0.532,0.313,0.054
0.002,0.258,0.132,0.052,0.269,0.198,0.523,0.313,0.052
0.002,0.257,0.132,0.052,0.269,0.198,0.523,0.312,0.052
0.002,0.257,0.132,0.052,0.268,0.197,0.523,0.162,0.052
0.002,0.257,0.132,0.052,0.268,0.197,0.515,0.162,0.052
0.002,0.257,0.132,0.052,0.267,0.197,0.515,0.162,0.052
0.002,0.256,0.132,0.052,0.267,0.197,0.515,0.161,0.052
0.002,0.255,0.132,0.048,0.266,0.197,0.515,0.161,0.048
0.002,0.254,0.132,0.048,0.266,0.197,0.507,0.161,0.048
0.002,0.254,0.132,0.027,0.266,0.157,0.507,0.161,0.027
0.002,0.254,0.132,0.027,0.265,0.157,0.507,0.157,0.027
0.002,0.254,0.13,0.027,0.264,0.156,0.507,0.157,0.027
0.002,0.254,0.13,0.027,0.263,0.154,0.507,0.157,0.027
0.002,0.254,0.13,0.027,0.261,0.154,0.507,0.156,0.027
0.002,0.254,0.13,0.027,0.261,0.154,0.496,0.156,0.027
0.002,0.254,0.13,0.027,0.26,0.154,0.496,0.156,0.027
0.002,0.253,0.13,0.027,0.26,0.154,0.496,0.155,0.027
0.002,0.253,0.13,0.027,0.259,0.153,0.496,0.155,0.027
0.002,0.253,0.13,0.027,0.259,0.153,0.496,0.146,0.027
0.002,0.253,0.13,0.027,0.259,0.153,0.496,0.146,0.027
0.002,0.253,0.13,0.027,0.259,0.152,0.496,0.145,0.027
0.002,0.253,0.13,0.027,0.259,0.152,0.496,0.142,0.027
0.002,0.253,0.064,0.027,0.258,0.152,0.496,0.142,0.027
0.002,0.253,0.064,0.027,0.257,0.152,0.496,0.142,0.027
0.002,0.253,0.064,0.027,0.257,0.152,0.496,0.142,0.027
0.002,0.253,0.064,0.027,0.257,0.152,0.496,0.142,0.027
0.002,0.252,0.064,0.027,0.256,0.152,0.496,0.142,0.027
0.002,0.251,0.064,0.025,0.256,0.152,0.496,0.142,0.025
0.002,0.251,0.064,0.025,0.256,0.151,0.496,0.142,0.025
0.002,0.25,0.057,0.025,0.256,0.151,0.496,0.142,0.025
0.002,0.25,0.057,0.025,0.256,0.151,0.496,0.142,0.025
0.002,0.25,0.057,0.025,0.255,0.144,0.496,0.141,0.025
0.002,0.25,0.057,0.023,0.254,0.141,0.496,0.127,0.023
0.002,0.25,0.057,0.023,0.254,0.14,0.496,0.127,0.023
0.002,0.249,0.057,0.023,0.253,0.14,0.496,0.127,0.023
0.002,0.249,0.057,0.023,0.252,0.14,0.489,0.127,0.023
0.002,0.248,0.057,0.023,0.252,0.14,0.489,0.127,0.023
0.002,0.248,0.057,0.023,0.252,0.14,0.485,0.127,0.023
0.002,0.248,0.057,0.023,0.251,0.139,0.483,0.127,0.023
0.002,0.248,0.057,0.023,0.25,0.139,0.473,0.127,0.023
0.002,0.247,0.057,0.023,0.249,0.138,0.473,0.126,0.023
0.002,0.246,0.057,0.023,0.248,0.138,0.473,0.125,0.023
0.002,0.244,0.057,0.023,0.248,0.137,0.473,0.125,0.023
0.002,0.243,0.057,0.023,0.247,0.137,0.473,0.125,0.023
0.002,0.243,0.057,0.023,0.247,0.137,0.473,0.125,0.023
0.002,0.243,0.057,0.023,0.247,0.133,0.473,0.125,0.023
0.002,0.243,0.057,0.023,0.246,0.133,0.473,0.125,0.023
0.002,0.243,0.057,0.023,0.245,0.132,0.473,0.125,0.023
0.002,0.242,0.057,0.023,0.244,0.132,0.473,0.125,0.023
0.002,0.242,0.057,0.017,0.244,0.132,0.473,0.124,0.017
0.002,0.242,0.057,0.017,0.244,0.132,0.473,0.124,0.017
0.002,0.241,0.057,0.017,0.243,0.131,0.473,0.124,0.017
0.002,0.24,0.057,0.017,0.238,0.131,0.473,0.124,0.017
0.002,0.24,0.057,0.017,0.237,0.131,0.473,0.124,0.017
0.002,0.24,0.057,0.017,0.237,0.131,0.473,0.124,0.017
0.002,0.24,0.057,0.017,0.237,0.131,0.473,0.124,0.017
0.002,0.24,0.057,0.017,0.236,0.131,0.473,0.124,0.017
0.002,0.239,0.057,0.017,0.236,0.131,0.473,0.124,0.017
0.002,0.119,0.057,0.017,0.235,0.131,0.466,0.124,0.017
0.002,0.119,0.057,0.017,0.235,0.131,0.466,0.124,0.017
0.002,0.119,0.057,0.017,0.235,0.131,0.466,0.124,0.017
0.002,0.119,0.057,0.017,0.235,0.129,0.466,0.124,0.017
0.002,0.119,0.057,0.017,0.235,0.129,0.466,0.124,0.017
0.002,0.119,0.057,0.017,0.234,0.129,0.458,0.122,0.017
0.002,0.119,0.057,0.017,0.234,0.129,0.458,0.122,0.017
0.002,0.119,0.057,0.017,0.233,0.129,0.458,0.122,0.017
0.002,0.119,0.057,0.017,0.233,0.129,0.458,0.122,0.017
0.002,0.119,0.055,0.017,0.233,0.129,0.458,0.122,0.017
0.002,0.118,0.055,0.017,0.233,0.129,0.458,0.122,0.017
0.002,0.114,0.055,0.017,0.233,0.128,0.458,0.122,0.017
0.002,0.114,0.055,0.017,0.233,0.126,0.458,0.114,0.017
0.002,0.114,0.055,0.017,0.233,0.121,0.458,0.114,0.017
0.002,0.114,0.055,0.017,0.232,0.121,0.458,0.114,0.017
0.002,0.114,0.055,0.017,0.232,0.121,0.458,0.114,0.017
0.002,0.114,0.055,0.017,0.231,0.121,0.458,0.114,0.017
0.002,0.114,0.055,0.017,0.231,0.121,0.455,0.104,0.017
0.002,0.114,0.055,0.017,0.231,0.121,0.455,0.104,0.017
0.002,0.114,0.055,0.017,0.23,0.121,0.455,0.104,0.017
0.002,0.113,0.055,0.017,0.229,0.121,0.455,0.103,0.017
0.002,0.113,0.055,0.017,0.229,0.121,0.449,0.103,0.017
0.002,0.113,0.055,0.017,0.229,0.121,0.449,0.103,0.017
0.002,0.112,0.055,0.017,0.229,0.121,0.442,0.103,0.017
0.002,0.112,0.055,0.017,0.229,0.121,0.442,0.103,0.017
0.002,0.097,0.055,0.009,0.229,0.121,0.442,0.103,0.009
0.002,0.097,0.055,0.009,0.229,0.121,0.442,0.103,0.009
0.002,0.097,0.054,0.009,0.228,0.121,0.442,0.102,0.009
0.002,0.097,0.054,0.009,0.228,0.121,0.442,0.102,0.009
0.002,0.097,0.054,0.009,0.228,0.121,0.442,0.102,0.009
0.002,0.097,0.054,0.009,0.227,0.12,0.442,0.102,0.009
0.002,0.097,0.054,0.009,0.227,0.115,0.442,0.102,0.009
0.002,0.097,0.054,0.009,0.227,0.115,0.442,0.102,0.009
0.002,0.097,0.054,0.009,0.227,0.115,0.434,0.102,0.009
0.002,0.097,0.054,0.009,0.227,0.115,0.434,0.102,0.009
0.002,0.097,0.052,0.009,0.225,0.115,0.434,0.102,0.009
0.002,0.097,0.052,0.009,0.225,0.115,0.434,0.102,0.009
0.002,0.097,0.052,0.006,0.225,0.114,0.434,0.102,0.006
0.002,0.097,0.052,0.006,0.225,0.114,0.434,0.102,0.006
0.002,0.097,0.051,0.006,0.225,0.114,0.434,0.102,0.006
0.002,0.096,0.051,0.006,0.225,0.114,0.434,0.102,0.006
0.002,0.096,0.051,0.004,0.225,0.114,0.434,0.102,0.004
0.002,0.096,0.051,0.004,0.224,0.113,0.434,0.102,0.004
0.002,0.095,0.051,0.004,0.224,0.113,0.434,0.102,0.004
0.002,0.095,0.051,0.004,0.224,0.111,0.434,0.101,0.004
0.002,0.095,0.051,0.004,0.224,0.111,0.434,0.101,0.004
0.002,0.095,0.051,0.004,0.224,0.11,0.434,0.101,0.004
0.002,0.095,0.051,0.003,0.224,0.107,0.434,0.101,0.003
0.002,0.095,0.051,0.003,0.224,0.107,0.434,0.101,0.003
0.002,0.094,0.051,0.003,0.224,0.107,0.43,0.101,0.003
0.002,0.093,0.05,0.003,0.223,0.107,0.43,0.101,0.003
0.002,0.093,0.05,0.003,0.223,0.107,0.43,0.101,0.003
0.002,0.093,0.05,0.003,0.223,0.088,0.421,0.101,0.003
0.002,0.093,0.05,0.003,0.223,0.088,0.421,0.101,0.003
0.002,0.093,0.05,0.003,0.123,0.088,0.421,0.101,0.003
0.002,0.093,0.05,0.003,0.122,0.088,0.421,0.101,0.003
0.002,0.093,0.05,0.003,0.122,0.083,0.421,0.101,0.003
0.002,0.093,0.05,0.003,0.122,0.083,0.421,0.101,0.003
0.002,0.093,0.05,0.003,0.122,0.081,0.418,0.101,0.003
0.002,0.093,0.05,0.003,0.122,0.081,0.418,0.101,0.003
0.002,0.093,0.05,0.003,0.122,0.081,0.418,0.1,0.003
0.002,0.093,0.05,0.003,0.122,0.081,0.411,0.094,0.003
0.002,0.093,0.05,0.003,0.122,0.081,0.411,0.094,0.003
0.002,0.093,0.05,0.003,0.122,0.081,0.405,0.094,0.003
0.002,0.093,0.05,0.003,0.122,0.081,0.405,0.093,0.003
0.002,0.093,0.05,0.003,0.122,0.055,0.405,0.092,0.003
0.002,0.093,0.05,0.003,0.099,0.055,0.405,0.092,0.003
0.002,0.093,0.049,0.003,0.099,0.055,0.405,0.092,0.003
0.002,0.093,0.049,0.003,0.099,0.029,0.405,0.092,0.003
0.002,0.093,0.049,0.003,0.099,0.029,0.405,0.092,0.003
0.002,0.093,0.049,0.003,0.099,0.029,0.405,0.092,0.003
0.002,0.093,0.049,0.003,0.098,0.029,0.405,0.092,0.003
0.002,0.093,0.049,0.003,0.098,0.029,0.405,0.092,0.003
0.002,0.093,0.049,0.003,0.098,0.021,0.405,0.092,0.003
0.002,0.093,0.049,0.003,0.098,0.021,0.341,0.092,0.003
