_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.047,0.617,0.602,0.438,0.617,0.611,0.683,0.61,0.438
0.047,0.617,0.601,0.438,0.616,0.61,0.683,0.61,0.438
0.047,0.617,0.6,0.437,0.615,0.61,0.683,0.609,0.437
0.047,0.616,0.599,0.436,0.615,0.609,0.683,0.608,0.436
0.047,0.616,0.598,0.436,0.615,0.608,0.683,0.608,0.436
0.047,0.615,0.597,0.435,0.614,0.607,0.683,0.607,0.435
0.037,0.614,0.596,0.434,0.613,0.606,0.683,0.607,0.434
0.037,0.612,0.595,0.433,0.613,0.605,0.683,0.607,0.433
0.037,0.611,0.594,0.432,0.613,0.604,0.683,0.606,0.432
0.035,0.61,0.593,0.432,0.612,0.603,0.683,0.605,0.432
0.035,0.609,0.592,0.431,0.611,0.602,0.683,0.604,0.431
0.035,0.609,0.591,0.43,0.611,0.601,0.683,0.604,0.43
0.035,0.608,0.59,0.429,0.61,0.6,0.683,0.603,0.429
0.035,0.608,0.589,0.429,0.61,0.599,0.683,0.602,0.429
0.035,0.608,0.588,0.428,0.61,0.599,0.683,0.602,0.428
0.035,0.607,0.587,0.428,0.609,0.598,0.683,0.601,0.428
0.029,0.606,0.586,0.428,0.609,0.598,0.683,0.6,0.428
0.022,0.602,0.585,0.428,0.609,0.598,0.683,0.599,0.428
0.022,0.602,0.584,0.427,0.608,0.598,0.683,0.598,0.427
0.022,0.601,0.583,0.427,0.607,0.597,0.683,0.597,0.427
0.022,0.6,0.582,0.426,0.606,0.596,0.683,0.596,0.426
0.02,0.6,0.581,0.425,0.605,0.595,0.683,0.596,0.425
0.02,0.6,0.58,0.424,0.605,0.594,0.683,0.595,0.424
0.02,0.599,0.579,0.423,0.605,0.594,0.683,0.594,0.423
0.02,0.599,0.578,0.422,0.604,0.593,0.683,0.593,0.422
0.02,0.597,0.577,0.421,0.603,0.592,0.683,0.592,0.421
0.013,0.596,0.576,0.421,0.602,0.591,0.683,0.592,0.421
0.013,0.595,0.575,0.42,0.601,0.59,0.683,0.591,0.42
0.013,0.594,0.574,0.42,0.601,0.589,0.683,0.59,0.42
0.013,0.593,0.573,0.419,0.6,0.587,0.683,0.589,0.419
0.013,0.592,0.572,0.418,0.599,0.586,0.683,0.588,0.418
0.013,0.592,0.571,0.417,0.599,0.585,0.683,0.588,0.417
0.013,0.591,0.57,0.417,0.598,0.584,0.683,0.587,0.417
0.013,0.59,0.569,0.417,0.598,0.584,0.683,0.586,0.417
0.009,0.59,0.414,0.417,0.598,0.584,0.683,0.562,0.417
0.009,0.589,0.413,0.416,0.597,0.583,0.683,0.561,0.416
0.006,0.589,0.4,0.416,0.596,0.583,0.683,0.561,0.416
0.006,0.588,0.399,0.415,0.596,0.582,0.683,0.56,0.415
0.006,0.587,0.398,0.296,0.596,0.581,0.683,0.559,0.296
0.006,0.587,0.393,0.295,0.595,0.581,0.683,0.559,0.295
0.006,0.587,0.393,0.295,0.594,0.58,0.683,0.558,0.295
0.006,0.587,0.392,0.294,0.593,0.579,0.683,0.557,0.294
0.006,0.586,0.391,0.291,0.592,0.579,0.683,0.556,0.291
0.006,0.586,0.39,0.291,0.591,0.578,0.683,0.555,0.291
0.006,0.585,0.39,0.291,0.59,0.577,0.683,0.553,0.291
0.006,0.584,0.321,0.291,0.59,0.576,0.683,0.552,0.291
0.006,0.583,0.32,0.29,0.59,0.575,0.683,0.551,0.29
0.006,0.583,0.319,0.287,0.589,0.574,0.683,0.551,0.287
0.006,0.287,0.318,0.287,0.589,0.574,0.683,0.55,0.287
0.006,0.287,0.318,0.286,0.589,0.573,0.683,0.549,0.286
0.006,0.286,0.318,0.284,0.587,0.572,0.683,0.548,0.284
0.006,0.286,0.318,0.284,0.586,0.571,0.683,0.547,0.284
0.006,0.286,0.318,0.284,0.585,0.57,0.683,0.547,0.284
0.006,0.286,0.317,0.283,0.584,0.569,0.683,0.547,0.283
0.006,0.286,0.308,0.282,0.584,0.568,0.683,0.546,0.282
0.006,0.286,0.308,0.282,0.584,0.567,0.683,0.545,0.282
0.006,0.286,0.308,0.282,0.581,0.566,0.683,0.545,0.282
0.006,0.285,0.305,0.282,0.579,0.565,0.683,0.544,0.282
0.006,0.285,0.305,0.276,0.571,0.564,0.683,0.544,0.276
0.006,0.285,0.303,0.275,0.57,0.563,0.683,0.544,0.275
0.006,0.284,0.303,0.275,0.569,0.562,0.683,0.544,0.275
0.006,0.284,0.302,0.275,0.568,0.561,0.683,0.543,0.275
0.006,0.284,0.302,0.274,0.567,0.558,0.683,0.542,0.274
0.006,0.284,0.302,0.274,0.567,0.557,0.683,0.542,0.274
0.006,0.283,0.301,0.274,0.566,0.556,0.683,0.542,0.274
0.006,0.283,0.293,0.274,0.565,0.555,0.683,0.541,0.274
0.006,0.282,0.293,0.274,0.565,0.554,0.683,0.541,0.274
0.006,0.281,0.291,0.274,0.564,0.553,0.683,0.54,0.274
0.006,0.28,0.291,0.274,0.563,0.552,0.683,0.54,0.274
0.006,0.28,0.291,0.267,0.563,0.552,0.683,0.535,0.267
0.006,0.28,0.291,0.266,0.562,0.552,0.683,0.533,0.266
0.006,0.28,0.29,0.266,0.562,0.551,0.683,0.532,0.266
0.006,0.28,0.289,0.265,0.561,0.551,0.683,0.528,0.265
0.006,0.28,0.289,0.265,0.561,0.551,0.683,0.527,0.265
0.006,0.28,0.289,0.265,0.561,0.55,0.683,0.527,0.265
0.006,0.28,0.289,0.264,0.561,0.549,0.683,0.526,0.264
0.006,0.28,0.289,0.264,0.56,0.548,0.683,0.525,0.264
0.006,0.28,0.289,0.263,0.559,0.548,0.683,0.525,0.263
0.006,0.28,0.289,0.256,0.558,0.548,0.683,0.525,0.256
0.006,0.28,0.288,0.256,0.557,0.547,0.683,0.525,0.256
0.006,0.28,0.287,0.252,0.556,0.546,0.683,0.524,0.252
0.006,0.275,0.285,0.252,0.555,0.546,0.683,0.523,0.252
0.006,0.274,0.285,0.249,0.555,0.545,0.683,0.522,0.247
0.006,0.274,0.268,0.244,0.555,0.544,0.683,0.521,0.247
0.006,0.274,0.267,0.244,0.554,0.541,0.683,0.52,0.247
0.006,0.274,0.267,0.244,0.554,0.54,0.683,0.52,0.247
0.006,0.273,0.267,0.244,0.554,0.539,0.683,0.519,0.247
0.006,0.272,0.267,0.244,0.553,0.538,0.683,0.518,0.247
0.006,0.271,0.259,0.244,0.552,0.538,0.683,0.517,0.246
0.006,0.271,0.258,0.243,0.551,0.537,0.683,0.516,0.245
0.006,0.27,0.258,0.242,0.551,0.536,0.683,0.515,0.244
0.006,0.27,0.257,0.241,0.55,0.536,0.677,0.514,0.244
0.006,0.269,0.256,0.241,0.55,0.535,0.677,0.513,0.236
0.006,0.268,0.256,0.233,0.548,0.534,0.677,0.512,0.235
0.006,0.267,0.255,0.232,0.547,0.533,0.677,0.512,0.235
0.006,0.265,0.254,0.232,0.547,0.532,0.677,0.51,0.235
0.006,0.265,0.254,0.232,0.547,0.531,0.677,0.509,0.235
0.004,0.264,0.251,0.232,0.546,0.53,0.677,0.508,0.235
0.004,0.264,0.251,0.232,0.546,0.529,0.677,0.508,0.232
0.004,0.264,0.249,0.232,0.545,0.528,0.677,0.507,0.232
0.004,0.263,0.249,0.222,0.545,0.528,0.677,0.506,0.222
0.004,0.263,0.249,0.222,0.544,0.527,0.677,0.505,0.222
0.004,0.263,0.247,0.22,0.543,0.526,0.673,0.504,0.22
0.004,0.263,0.247,0.219,0.543,0.525,0.673,0.504,0.219
0.004,0.263,0.247,0.219,0.542,0.525,0.669,0.503,0.219
0.004,0.263,0.247,0.217,0.541,0.524,0.669,0.502,0.217
0.004,0.262,0.247,0.217,0.534,0.524,0.669,0.501,0.217
0.004,0.262,0.247,0.217,0.456,0.523,0.669,0.5,0.217
0.004,0.262,0.247,0.217,0.455,0.522,0.665,0.5,0.217
0.004,0.262,0.247,0.214,0.454,0.521,0.665,0.495,0.214
0.004,0.262,0.235,0.213,0.453,0.52,0.665,0.494,0.213
0.004,0.262,0.232,0.213,0.452,0.519,0.665,0.494,0.213
0.004,0.262,0.231,0.212,0.452,0.518,0.665,0.494,0.212
0.004,0.262,0.231,0.212,0.451,0.517,0.665,0.494,0.212
0.004,0.261,0.231,0.212,0.451,0.516,0.665,0.493,0.212
0.004,0.261,0.23,0.211,0.451,0.515,0.647,0.452,0.211
0.004,0.261,0.23,0.211,0.451,0.513,0.647,0.452,0.211
0.004,0.26,0.23,0.211,0.45,0.512,0.647,0.451,0.211
0.004,0.26,0.23,0.21,0.449,0.511,0.647,0.45,0.21
0.004,0.259,0.23,0.21,0.448,0.51,0.647,0.45,0.21
0.004,0.259,0.23,0.21,0.448,0.507,0.647,0.449,0.21
0.004,0.258,0.23,0.21,0.447,0.506,0.647,0.448,0.21
0.004,0.258,0.23,0.209,0.446,0.505,0.647,0.447,0.209
0.004,0.258,0.23,0.205,0.446,0.505,0.647,0.447,0.205
0.004,0.258,0.23,0.096,0.445,0.504,0.647,0.447,0.096
0.004,0.258,0.23,0.096,0.444,0.503,0.647,0.446,0.096
0.004,0.258,0.23,0.096,0.443,0.503,0.647,0.445,0.096
0.004,0.258,0.23,0.096,0.443,0.502,0.647,0.444,0.096
0.004,0.258,0.23,0.096,0.442,0.501,0.647,0.444,0.096
0.004,0.258,0.23,0.091,0.441,0.5,0.647,0.444,0.091
0.004,0.257,0.23,0.091,0.441,0.499,0.647,0.443,0.091
0.004,0.257,0.23,0.091,0.439,0.498,0.647,0.442,0.091
0.004,0.257,0.23,0.091,0.438,0.497,0.647,0.442,0.091
0.004,0.257,0.23,0.091,0.438,0.496,0.647,0.44,0.091
0.004,0.257,0.23,0.091,0.437,0.495,0.647,0.439,0.091
0.004,0.256,0.23,0.086,0.437,0.495,0.631,0.439,0.086
0.004,0.255,0.222,0.085,0.437,0.495,0.631,0.438,0.085
0.004,0.255,0.222,0.085,0.436,0.494,0.631,0.437,0.085
0.004,0.254,0.22,0.085,0.433,0.493,0.631,0.437,0.085
0.004,0.253,0.22,0.085,0.433,0.492,0.631,0.437,0.085
0.004,0.253,0.22,0.085,0.432,0.491,0.631,0.436,0.085
0.004,0.253,0.22,0.085,0.432,0.49,0.614,0.435,0.085
0.004,0.253,0.22,0.084,0.431,0.489,0.614,0.434,0.084
0.004,0.253,0.217,0.084,0.431,0.488,0.614,0.433,0.084
0.004,0.253,0.217,0.084,0.43,0.487,0.614,0.432,0.084
0.004,0.253,0.217,0.084,0.416,0.486,0.614,0.432,0.084
0.004,0.253,0.217,0.084,0.416,0.485,0.614,0.431,0.084
0.004,0.252,0.215,0.084,0.416,0.485,0.614,0.43,0.084
0.004,0.252,0.214,0.084,0.415,0.484,0.614,0.425,0.084
0.004,0.252,0.214,0.084,0.415,0.484,0.614,0.425,0.084
0.004,0.252,0.214,0.084,0.415,0.482,0.614,0.425,0.084
0.004,0.251,0.214,0.084,0.415,0.482,0.602,0.424,0.084
0.004,0.251,0.214,0.084,0.414,0.481,0.602,0.424,0.084
0.004,0.251,0.213,0.08,0.413,0.48,0.602,0.424,0.08
0.004,0.251,0.213,0.08,0.413,0.479,0.602,0.423,0.08
0.004,0.251,0.21,0.08,0.413,0.478,0.602,0.422,0.08
0.004,0.249,0.21,0.08,0.411,0.478,0.602,0.422,0.08
0.004,0.249,0.21,0.08,0.41,0.478,0.602,0.422,0.08
0.004,0.249,0.21,0.077,0.41,0.477,0.602,0.421,0.077
0.004,0.249,0.209,0.077,0.41,0.477,0.602,0.42,0.077
0.004,0.249,0.205,0.077,0.409,0.476,0.602,0.419,0.077
0.004,0.249,0.205,0.077,0.391,0.466,0.602,0.418,0.077
0.004,0.247,0.205,0.077,0.391,0.466,0.602,0.417,0.077
0.004,0.247,0.204,0.074,0.391,0.466,0.602,0.416,0.074
0.004,0.247,0.201,0.074,0.39,0.465,0.602,0.416,0.074
0.004,0.247,0.201,0.074,0.389,0.449,0.602,0.415,0.074
0.004,0.247,0.2,0.074,0.388,0.448,0.602,0.415,0.074
0.004,0.247,0.2,0.074,0.387,0.447,0.602,0.415,0.074
0.004,0.247,0.199,0.074,0.386,0.446,0.602,0.415,0.074
0.004,0.247,0.199,0.074,0.386,0.445,0.602,0.415,0.074
0.004,0.247,0.199,0.069,0.385,0.445,0.602,0.415,0.069
0.004,0.247,0.199,0.069,0.385,0.444,0.602,0.414,0.069
0.004,0.247,0.199,0.069,0.384,0.444,0.602,0.413,0.069
0.004,0.247,0.199,0.069,0.383,0.443,0.602,0.413,0.069
0.004,0.246,0.199,0.064,0.382,0.442,0.602,0.413,0.064
0.004,0.246,0.199,0.064,0.382,0.441,0.602,0.412,0.064
0.004,0.246,0.199,0.063,0.381,0.441,0.602,0.411,0.063
0.004,0.246,0.199,0.063,0.38,0.44,0.602,0.41,0.063
0.004,0.246,0.199,0.063,0.313,0.44,0.602,0.41,0.063
0.004,0.246,0.198,0.063,0.313,0.439,0.602,0.409,0.063
0.004,0.246,0.198,0.063,0.313,0.439,0.602,0.409,0.063
0.004,0.246,0.196,0.063,0.313,0.439,0.602,0.408,0.063
0.004,0.246,0.196,0.063,0.313,0.438,0.602,0.408,0.063
0.004,0.246,0.196,0.063,0.313,0.424,0.571,0.407,0.063
0.004,0.246,0.196,0.063,0.313,0.423,0.571,0.407,0.063
0.004,0.246,0.196,0.063,0.313,0.422,0.571,0.407,0.063
0.004,0.246,0.195,0.063,0.311,0.421,0.571,0.406,0.063
0.004,0.245,0.194,0.063,0.311,0.42,0.571,0.406,0.063
0.004,0.245,0.194,0.063,0.31,0.419,0.571,0.405,0.063
0.004,0.245,0.194,0.063,0.31,0.418,0.571,0.404,0.063
0.004,0.245,0.194,0.063,0.309,0.417,0.571,0.403,0.063
0.004,0.244,0.192,0.063,0.309,0.416,0.571,0.403,0.063
0.004,0.244,0.185,0.063,0.308,0.415,0.571,0.403,0.063
0.004,0.244,0.183,0.063,0.307,0.414,0.571,0.402,0.063
0.004,0.244,0.183,0.063,0.307,0.413,0.571,0.401,0.063
0.004,0.244,0.183,0.063,0.307,0.412,0.571,0.4,0.063
0.004,0.244,0.183,0.057,0.307,0.411,0.571,0.398,0.057
0.004,0.244,0.182,0.057,0.307,0.41,0.571,0.397,0.057
0.004,0.244,0.182,0.043,0.307,0.409,0.571,0.397,0.043
0.004,0.244,0.182,0.043,0.306,0.407,0.571,0.396,0.043
0.004,0.242,0.182,0.043,0.305,0.407,0.571,0.395,0.043
0.004,0.242,0.182,0.043,0.305,0.407,0.571,0.395,0.043
0.004,0.242,0.182,0.043,0.304,0.407,0.571,0.395,0.043
0.004,0.242,0.182,0.043,0.301,0.406,0.571,0.394,0.043
0.004,0.242,0.182,0.042,0.301,0.405,0.571,0.394,0.042
0.004,0.242,0.18,0.042,0.3,0.403,0.571,0.393,0.042
0.004,0.242,0.18,0.042,0.299,0.402,0.571,0.392,0.042
0.004,0.242,0.18,0.042,0.299,0.401,0.571,0.392,0.042
0.004,0.241,0.18,0.042,0.298,0.401,0.571,0.392,0.042
0.004,0.241,0.18,0.042,0.297,0.4,0.571,0.392,0.042
0.004,0.24,0.18,0.042,0.297,0.388,0.571,0.392,0.042
0.004,0.24,0.18,0.042,0.297,0.388,0.571,0.391,0.042
0.004,0.24,0.179,0.036,0.163,0.388,0.558,0.39,0.036
0.004,0.24,0.179,0.036,0.162,0.387,0.558,0.39,0.036
0.004,0.24,0.179,0.036,0.129,0.386,0.558,0.389,0.036
0.004,0.24,0.178,0.036,0.128,0.386,0.558,0.388,0.036
0.004,0.239,0.178,0.036,0.128,0.386,0.558,0.388,0.036
0.004,0.238,0.178,0.036,0.128,0.385,0.558,0.388,0.036
0.004,0.238,0.176,0.036,0.128,0.384,0.552,0.387,0.036
0.004,0.238,0.066,0.036,0.128,0.382,0.552,0.387,0.036
0.004,0.238,0.066,0.036,0.128,0.381,0.552,0.387,0.036
0.004,0.238,0.066,0.036,0.128,0.38,0.552,0.386,0.036
0.004,0.238,0.066,0.036,0.128,0.379,0.552,0.386,0.036
0.004,0.238,0.066,0.036,0.128,0.378,0.544,0.385,0.036
0.004,0.238,0.066,0.036,0.126,0.377,0.54,0.384,0.036
0.004,0.237,0.066,0.036,0.126,0.376,0.54,0.383,0.036
0.004,0.237,0.066,0.036,0.126,0.376,0.54,0.382,0.036
0.004,0.237,0.065,0.036,0.125,0.375,0.54,0.382,0.036
0.004,0.237,0.065,0.036,0.125,0.371,0.54,0.382,0.036
0.004,0.236,0.065,0.036,0.124,0.37,0.54,0.381,0.036
0.004,0.235,0.065,0.036,0.124,0.37,0.54,0.381,0.036
0.004,0.235,0.065,0.036,0.124,0.367,0.54,0.38,0.036
0.004,0.235,0.065,0.036,0.124,0.366,0.54,0.38,0.036
0.004,0.235,0.065,0.036,0.124,0.365,0.54,0.38,0.036
0.004,0.235,0.065,0.036,0.124,0.364,0.54,0.38,0.036
0.004,0.235,0.065,0.036,0.124,0.363,0.54,0.379,0.036
0.004,0.231,0.065,0.036,0.124,0.361,0.54,0.378,0.036
0.004,0.231,0.065,0.034,0.124,0.36,0.54,0.378,0.034
0.004,0.23,0.065,0.034,0.124,0.359,0.54,0.377,0.034
0.004,0.23,0.065,0.034,0.124,0.358,0.54,0.377,0.034
0.004,0.23,0.065,0.034,0.124,0.357,0.531,0.376,0.034
0.004,0.227,0.065,0.034,0.124,0.356,0.531,0.376,0.034
0.004,0.226,0.065,0.034,0.123,0.356,0.531,0.376,0.034
0.004,0.226,0.065,0.034,0.123,0.356,0.531,0.375,0.034
0.004,0.226,0.065,0.034,0.123,0.355,0.531,0.374,0.034
0.004,0.226,0.065,0.034,0.122,0.355,0.531,0.374,0.034
0.001,0.225,0.065,0.034,0.122,0.355,0.531,0.373,0.034
0.001,0.223,0.065,0.034,0.122,0.354,0.531,0.372,0.034
0.001,0.222,0.065,0.034,0.122,0.354,0.531,0.372,0.034
0.001,0.221,0.065,0.034,0.122,0.354,0.531,0.371,0.034
0.001,0.22,0.065,0.03,0.122,0.353,0.531,0.371,0.03
0.001,0.22,0.065,0.03,0.122,0.352,0.529,0.37,0.03
0.001,0.22,0.065,0.03,0.122,0.352,0.529,0.37,0.03
0.001,0.22,0.064,0.03,0.122,0.352,0.529,0.369,0.03
0.001,0.22,0.064,0.03,0.122,0.351,0.529,0.368,0.03
0.001,0.219,0.064,0.03,0.122,0.35,0.529,0.368,0.03
0.001,0.219,0.064,0.03,0.122,0.348,0.529,0.368,0.03
0.001,0.219,0.046,0.03,0.122,0.347,0.519,0.368,0.03
0.001,0.219,0.046,0.03,0.122,0.346,0.519,0.368,0.03
0.001,0.218,0.046,0.03,0.122,0.346,0.519,0.368,0.03
0.001,0.218,0.046,0.03,0.122,0.345,0.519,0.368,0.03
0.001,0.218,0.046,0.03,0.122,0.343,0.519,0.368,0.03
0.001,0.218,0.046,0.03,0.122,0.343,0.519,0.367,0.03
0.001,0.216,0.046,0.03,0.122,0.342,0.519,0.367,0.03
0.001,0.216,0.046,0.03,0.12,0.341,0.519,0.366,0.03
0.001,0.216,0.046,0.03,0.119,0.304,0.519,0.365,0.03
0.001,0.216,0.046,0.03,0.117,0.303,0.516,0.364,0.03
0.001,0.216,0.046,0.026,0.117,0.302,0.516,0.364,0.026
0.001,0.215,0.046,0.026,0.117,0.301,0.516,0.364,0.026
0.001,0.215,0.046,0.026,0.116,0.301,0.516,0.364,0.026
0.001,0.215,0.046,0.026,0.116,0.3,0.516,0.363,0.026
0.001,0.215,0.046,0.026,0.111,0.299,0.511,0.363,0.026
0.001,0.215,0.046,0.026,0.111,0.298,0.511,0.362,0.026
0.001,0.215,0.046,0.026,0.111,0.297,0.511,0.361,0.026
0.001,0.214,0.046,0.023,0.111,0.297,0.511,0.36,0.023
0.001,0.214,0.046,0.023,0.111,0.297,0.511,0.359,0.023
0.001,0.214,0.046,0.023,0.111,0.297,0.511,0.358,0.023
0.001,0.214,0.046,0.023,0.111,0.297,0.507,0.357,0.023
0.001,0.213,0.046,0.023,0.111,0.296,0.507,0.356,0.023
0.001,0.212,0.046,0.023,0.11,0.295,0.507,0.356,0.023
0.001,0.212,0.046,0.023,0.11,0.295,0.499,0.356,0.023
0.001,0.211,0.046,0.023,0.11,0.294,0.499,0.355,0.023
0.001,0.211,0.046,0.023,0.11,0.294,0.499,0.355,0.023
0.001,0.211,0.046,0.023,0.11,0.293,0.499,0.354,0.023
0.001,0.211,0.046,0.008,0.109,0.293,0.499,0.354,0.008
0.001,0.21,0.046,0.008,0.109,0.292,0.499,0.353,0.008
0.001,0.21,0.046,0.008,0.108,0.29,0.499,0.352,0.008
0.001,0.21,0.046,0.008,0.108,0.29,0.499,0.351,0.008
0.001,0.21,0.046,0.008,0.108,0.29,0.499,0.35,0.008
0.001,0.21,0.046,0.008,0.108,0.289,0.499,0.35,0.008
0.001,0.21,0.046,0.008,0.108,0.288,0.499,0.35,0.008
0.001,0.21,0.046,0.008,0.108,0.288,0.499,0.349,0.008
0.001,0.21,0.046,0.008,0.108,0.288,0.499,0.349,0.008
0.001,0.21,0.046,0.008,0.108,0.287,0.499,0.348,0.008
0.001,0.21,0.046,0.008,0.108,0.287,0.495,0.348,0.008
0.001,0.21,0.046,0.008,0.108,0.286,0.495,0.346,0.008
0.001,0.21,0.046,0.008,0.106,0.286,0.495,0.346,0.008
0.001,0.209,0.046,0.008,0.106,0.285,0.495,0.325,0.008
0.001,0.209,0.046,0.008,0.106,0.284,0.495,0.325,0.008
0.001,0.208,0.046,0.008,0.106,0.283,0.495,0.324,0.008
0.001,0.207,0.046,0.008,0.106,0.221,0.495,0.323,0.008
0.001,0.206,0.046,0.008,0.106,0.221,0.486,0.323,0.008
0.001,0.206,0.046,0.008,0.106,0.221,0.486,0.323,0.008
0.001,0.206,0.046,0.008,0.106,0.221,0.48,0.322,0.008
0.001,0.206,0.046,0.008,0.106,0.221,0.48,0.322,0.008
0.001,0.205,0.046,0.008,0.104,0.221,0.48,0.322,0.008
0.001,0.205,0.046,0.008,0.104,0.221,0.48,0.322,0.008
