_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.181,0.667,0.661,0.662,0.684,0.662,0.746,0.685,0.662
0.181,0.666,0.66,0.661,0.683,0.662,0.724,0.684,0.661
0.18,0.666,0.659,0.66,0.682,0.661,0.724,0.684,0.66
0.18,0.665,0.658,0.659,0.681,0.66,0.724,0.683,0.659
0.18,0.665,0.657,0.658,0.681,0.659,0.724,0.682,0.658
0.18,0.664,0.656,0.657,0.68,0.422,0.724,0.681,0.657
0.18,0.663,0.655,0.656,0.679,0.422,0.724,0.68,0.656
0.18,0.662,0.654,0.655,0.679,0.421,0.724,0.679,0.655
0.179,0.661,0.653,0.654,0.679,0.421,0.724,0.679,0.654
0.178,0.66,0.652,0.653,0.678,0.421,0.724,0.678,0.653
0.174,0.659,0.651,0.652,0.678,0.42,0.724,0.677,0.652
0.097,0.658,0.65,0.651,0.677,0.418,0.724,0.676,0.651
0.073,0.657,0.649,0.65,0.676,0.418,0.724,0.675,0.65
0.073,0.656,0.648,0.649,0.67,0.417,0.724,0.674,0.649
0.073,0.656,0.647,0.648,0.669,0.417,0.724,0.673,0.648
0.071,0.655,0.646,0.647,0.668,0.416,0.724,0.673,0.647
0.055,0.654,0.645,0.646,0.667,0.414,0.724,0.672,0.646
0.055,0.653,0.644,0.645,0.666,0.413,0.724,0.672,0.645
0.051,0.652,0.643,0.644,0.665,0.413,0.724,0.671,0.644
0.03,0.651,0.642,0.643,0.665,0.412,0.724,0.664,0.643
0.03,0.65,0.641,0.642,0.664,0.411,0.724,0.664,0.642
0.03,0.65,0.64,0.641,0.662,0.411,0.724,0.663,0.641
0.03,0.649,0.367,0.64,0.661,0.41,0.724,0.661,0.64
0.03,0.648,0.366,0.639,0.66,0.409,0.724,0.66,0.639
0.03,0.648,0.365,0.639,0.66,0.408,0.724,0.66,0.639
0.03,0.647,0.364,0.638,0.659,0.407,0.724,0.659,0.638
0.03,0.647,0.364,0.637,0.659,0.406,0.724,0.659,0.637
0.03,0.646,0.362,0.637,0.658,0.406,0.724,0.658,0.637
0.03,0.645,0.361,0.636,0.657,0.405,0.724,0.657,0.636
0.022,0.645,0.361,0.635,0.657,0.405,0.724,0.656,0.635
0.022,0.644,0.36,0.634,0.657,0.404,0.724,0.655,0.634
0.022,0.643,0.359,0.633,0.657,0.403,0.724,0.654,0.633
0.022,0.642,0.359,0.632,0.656,0.402,0.724,0.653,0.632
0.022,0.642,0.359,0.631,0.656,0.402,0.724,0.652,0.631
0.022,0.641,0.355,0.63,0.655,0.401,0.724,0.652,0.63
0.022,0.64,0.351,0.629,0.654,0.4,0.724,0.652,0.629
0.022,0.64,0.282,0.626,0.653,0.399,0.724,0.649,0.626
0.022,0.639,0.282,0.625,0.653,0.399,0.724,0.648,0.625
0.022,0.638,0.281,0.624,0.652,0.399,0.724,0.647,0.624
0.022,0.638,0.28,0.623,0.645,0.399,0.724,0.646,0.623
0.02,0.637,0.28,0.622,0.644,0.399,0.724,0.645,0.622
0.02,0.636,0.279,0.621,0.643,0.398,0.724,0.644,0.621
0.02,0.636,0.279,0.62,0.643,0.397,0.724,0.643,0.62
0.02,0.635,0.278,0.619,0.642,0.397,0.724,0.643,0.619
0.02,0.634,0.264,0.618,0.641,0.397,0.724,0.642,0.618
0.02,0.633,0.263,0.618,0.64,0.396,0.724,0.641,0.618
0.02,0.632,0.262,0.617,0.639,0.395,0.72,0.64,0.617
0.02,0.632,0.262,0.616,0.638,0.391,0.72,0.639,0.616
0.02,0.632,0.261,0.615,0.638,0.391,0.72,0.638,0.615
0.02,0.631,0.26,0.614,0.637,0.39,0.72,0.636,0.614
0.02,0.63,0.26,0.613,0.636,0.389,0.72,0.635,0.613
0.02,0.629,0.26,0.612,0.635,0.388,0.72,0.634,0.612
0.02,0.628,0.26,0.611,0.634,0.387,0.72,0.633,0.611
0.02,0.627,0.26,0.61,0.633,0.386,0.72,0.632,0.61
0.02,0.626,0.259,0.609,0.632,0.385,0.72,0.631,0.609
0.01,0.598,0.259,0.607,0.631,0.384,0.72,0.631,0.607
0.01,0.597,0.259,0.606,0.63,0.383,0.72,0.63,0.606
0.01,0.596,0.258,0.605,0.63,0.383,0.72,0.628,0.605
0.01,0.595,0.258,0.604,0.63,0.383,0.72,0.628,0.604
0.01,0.594,0.257,0.603,0.63,0.383,0.72,0.627,0.603
0.01,0.593,0.256,0.602,0.628,0.38,0.72,0.626,0.602
0.01,0.592,0.256,0.6,0.628,0.38,0.72,0.625,0.6
0.01,0.591,0.256,0.599,0.628,0.38,0.72,0.624,0.599
0.01,0.59,0.255,0.599,0.628,0.379,0.72,0.623,0.599
0.01,0.589,0.255,0.597,0.627,0.378,0.72,0.623,0.597
0.01,0.588,0.244,0.596,0.626,0.377,0.72,0.622,0.596
0.01,0.587,0.244,0.596,0.625,0.377,0.72,0.622,0.596
0.01,0.586,0.243,0.557,0.624,0.376,0.72,0.621,0.557
0.01,0.585,0.237,0.556,0.623,0.375,0.72,0.62,0.556
0.01,0.584,0.237,0.556,0.622,0.374,0.72,0.619,0.556
0.01,0.583,0.237,0.554,0.622,0.373,0.72,0.619,0.554
0.01,0.582,0.237,0.553,0.621,0.372,0.712,0.619,0.553
0.01,0.581,0.237,0.552,0.62,0.372,0.712,0.618,0.552
0.01,0.58,0.237,0.551,0.619,0.369,0.712,0.614,0.551
0.01,0.573,0.237,0.55,0.618,0.369,0.712,0.614,0.55
0.01,0.572,0.237,0.286,0.617,0.369,0.705,0.613,0.286
0.01,0.571,0.237,0.286,0.616,0.368,0.705,0.612,0.286
0.01,0.571,0.236,0.286,0.615,0.367,0.705,0.612,0.286
0.01,0.57,0.236,0.286,0.612,0.366,0.705,0.611,0.286
0.01,0.57,0.231,0.281,0.612,0.365,0.705,0.61,0.281
0.01,0.569,0.231,0.28,0.612,0.365,0.705,0.608,0.28
0.01,0.568,0.23,0.28,0.611,0.364,0.705,0.607,0.28
0.01,0.568,0.23,0.279,0.611,0.363,0.705,0.607,0.279
0.01,0.568,0.227,0.279,0.61,0.362,0.705,0.607,0.279
0.01,0.568,0.227,0.278,0.609,0.36,0.705,0.606,0.278
0.01,0.568,0.226,0.277,0.609,0.36,0.705,0.606,0.277
0.01,0.568,0.226,0.277,0.608,0.359,0.705,0.603,0.277
0.01,0.568,0.226,0.277,0.607,0.358,0.705,0.603,0.277
0.004,0.567,0.223,0.277,0.606,0.357,0.705,0.601,0.277
0.004,0.567,0.223,0.277,0.605,0.357,0.705,0.601,0.277
0.004,0.566,0.223,0.244,0.604,0.357,0.705,0.553,0.244
0.004,0.565,0.223,0.243,0.603,0.356,0.705,0.552,0.243
0.004,0.565,0.222,0.243,0.603,0.355,0.705,0.552,0.243
0.004,0.564,0.22,0.241,0.602,0.329,0.705,0.551,0.241
0.004,0.563,0.219,0.241,0.601,0.239,0.679,0.551,0.241
0.004,0.562,0.219,0.24,0.6,0.239,0.679,0.55,0.24
0.004,0.561,0.219,0.239,0.599,0.239,0.679,0.549,0.239
0.004,0.561,0.219,0.238,0.598,0.239,0.679,0.525,0.238
0.004,0.561,0.219,0.238,0.597,0.238,0.679,0.525,0.238
0.004,0.56,0.219,0.238,0.596,0.238,0.679,0.524,0.238
0.004,0.56,0.219,0.237,0.596,0.238,0.679,0.521,0.237
0.004,0.559,0.219,0.237,0.595,0.236,0.679,0.521,0.237
0.004,0.558,0.219,0.237,0.595,0.235,0.679,0.52,0.237
0.004,0.557,0.219,0.237,0.594,0.235,0.679,0.52,0.237
0.004,0.557,0.219,0.237,0.593,0.235,0.679,0.519,0.237
0.004,0.556,0.218,0.237,0.593,0.235,0.679,0.519,0.237
0.004,0.555,0.217,0.177,0.592,0.235,0.679,0.518,0.177
0.004,0.554,0.217,0.177,0.591,0.234,0.679,0.517,0.177
0.004,0.553,0.217,0.177,0.59,0.234,0.679,0.514,0.177
0.004,0.54,0.217,0.177,0.59,0.234,0.679,0.513,0.177
0.004,0.54,0.217,0.177,0.589,0.233,0.679,0.497,0.177
0.004,0.539,0.215,0.177,0.589,0.233,0.679,0.497,0.177
0.004,0.539,0.215,0.177,0.588,0.233,0.679,0.496,0.177
0.004,0.538,0.215,0.177,0.588,0.233,0.679,0.495,0.177
0.004,0.527,0.215,0.177,0.587,0.221,0.679,0.495,0.177
0.004,0.526,0.215,0.175,0.586,0.212,0.679,0.494,0.175
0.004,0.525,0.214,0.175,0.585,0.207,0.679,0.494,0.175
0.004,0.524,0.212,0.175,0.584,0.207,0.679,0.493,0.175
0.004,0.523,0.211,0.175,0.583,0.207,0.679,0.492,0.175
0.004,0.523,0.211,0.175,0.582,0.207,0.67,0.492,0.175
0.004,0.523,0.204,0.175,0.582,0.207,0.67,0.491,0.175
0.004,0.522,0.203,0.173,0.581,0.207,0.67,0.491,0.173
0.004,0.521,0.202,0.172,0.531,0.206,0.67,0.491,0.172
0.004,0.498,0.202,0.172,0.529,0.202,0.67,0.49,0.172
0.004,0.497,0.201,0.172,0.529,0.202,0.67,0.489,0.172
0.004,0.496,0.2,0.16,0.529,0.2,0.647,0.488,0.16
0.004,0.493,0.2,0.16,0.529,0.2,0.647,0.487,0.16
0.004,0.493,0.2,0.158,0.529,0.2,0.647,0.485,0.158
0.004,0.493,0.2,0.158,0.528,0.198,0.647,0.485,0.158
0.004,0.493,0.2,0.158,0.528,0.198,0.647,0.485,0.158
0.004,0.492,0.2,0.157,0.527,0.198,0.647,0.484,0.157
0.004,0.491,0.199,0.157,0.525,0.197,0.647,0.483,0.157
0.004,0.49,0.199,0.157,0.524,0.197,0.647,0.482,0.157
0.004,0.49,0.199,0.157,0.523,0.196,0.647,0.482,0.157
0.004,0.489,0.199,0.157,0.522,0.193,0.647,0.481,0.157
0.004,0.489,0.198,0.157,0.521,0.193,0.647,0.48,0.157
0.004,0.488,0.198,0.157,0.519,0.193,0.647,0.48,0.157
0.004,0.488,0.198,0.157,0.518,0.193,0.647,0.479,0.157
0.004,0.48,0.197,0.157,0.517,0.193,0.647,0.479,0.157
0.004,0.48,0.195,0.157,0.516,0.193,0.647,0.478,0.157
0.004,0.302,0.195,0.13,0.515,0.193,0.647,0.478,0.13
0.004,0.302,0.195,0.13,0.513,0.193,0.647,0.477,0.13
0.004,0.302,0.189,0.13,0.512,0.193,0.647,0.477,0.13
0.004,0.302,0.187,0.13,0.511,0.191,0.647,0.476,0.13
0.004,0.302,0.187,0.127,0.51,0.19,0.647,0.474,0.127
0.004,0.302,0.186,0.127,0.51,0.19,0.647,0.469,0.127
0.004,0.301,0.186,0.126,0.508,0.19,0.647,0.469,0.126
0.004,0.301,0.186,0.126,0.507,0.19,0.647,0.469,0.126
0.004,0.301,0.186,0.126,0.507,0.19,0.647,0.468,0.126
0.004,0.301,0.186,0.126,0.507,0.19,0.647,0.467,0.126
0.004,0.3,0.186,0.126,0.506,0.19,0.64,0.467,0.126
0.004,0.3,0.186,0.126,0.505,0.19,0.64,0.466,0.126
0.004,0.3,0.186,0.126,0.504,0.19,0.64,0.465,0.126
0.004,0.3,0.186,0.123,0.503,0.19,0.64,0.464,0.123
0.004,0.3,0.186,0.123,0.503,0.19,0.64,0.464,0.123
0.004,0.3,0.186,0.123,0.502,0.19,0.64,0.463,0.123
0.004,0.299,0.185,0.123,0.501,0.19,0.64,0.462,0.123
0.004,0.299,0.185,0.123,0.501,0.19,0.64,0.46,0.123
0.004,0.299,0.185,0.123,0.5,0.19,0.64,0.459,0.123
0.004,0.299,0.185,0.123,0.499,0.19,0.64,0.458,0.123
0.004,0.299,0.185,0.123,0.498,0.19,0.64,0.458,0.123
0.004,0.297,0.185,0.123,0.498,0.189,0.64,0.458,0.123
0.004,0.293,0.184,0.123,0.497,0.189,0.64,0.456,0.123
0.004,0.292,0.181,0.123,0.497,0.188,0.64,0.456,0.123
0.004,0.291,0.181,0.123,0.496,0.188,0.64,0.455,0.123
0.004,0.29,0.181,0.123,0.495,0.188,0.64,0.454,0.123
0.004,0.29,0.181,0.123,0.494,0.186,0.64,0.453,0.123
0.004,0.29,0.17,0.121,0.494,0.186,0.64,0.453,0.121
0.004,0.29,0.17,0.121,0.493,0.185,0.64,0.452,0.121
0.004,0.29,0.166,0.121,0.492,0.185,0.64,0.451,0.121
0.004,0.29,0.165,0.121,0.491,0.184,0.64,0.45,0.121
0.004,0.29,0.165,0.121,0.49,0.183,0.64,0.45,0.121
0.004,0.29,0.165,0.121,0.489,0.183,0.636,0.449,0.121
0.004,0.29,0.164,0.121,0.488,0.183,0.636,0.446,0.121
0.004,0.29,0.164,0.121,0.487,0.18,0.631,0.445,0.121
0.004,0.289,0.163,0.121,0.486,0.18,0.631,0.445,0.121
0.004,0.288,0.163,0.121,0.485,0.18,0.631,0.445,0.121
0.004,0.287,0.162,0.121,0.485,0.18,0.627,0.445,0.121
0.004,0.287,0.161,0.121,0.485,0.178,0.621,0.444,0.121
0.004,0.287,0.158,0.121,0.484,0.177,0.621,0.443,0.121
0.004,0.287,0.158,0.121,0.483,0.177,0.621,0.443,0.121
0.004,0.287,0.157,0.121,0.483,0.177,0.621,0.443,0.121
0.004,0.286,0.157,0.121,0.482,0.177,0.614,0.442,0.121
0.004,0.285,0.157,0.121,0.481,0.176,0.614,0.441,0.121
0.004,0.284,0.152,0.121,0.48,0.176,0.614,0.441,0.121
0.004,0.284,0.152,0.12,0.48,0.176,0.601,0.441,0.12
0.004,0.283,0.152,0.117,0.479,0.176,0.601,0.44,0.117
0.004,0.283,0.152,0.117,0.478,0.176,0.601,0.439,0.117
0.004,0.282,0.152,0.117,0.477,0.176,0.601,0.439,0.117
0.004,0.282,0.152,0.117,0.477,0.176,0.601,0.438,0.117
0.004,0.282,0.152,0.052,0.477,0.176,0.601,0.437,0.052
0.004,0.281,0.152,0.052,0.476,0.176,0.601,0.436,0.052
0.004,0.281,0.152,0.052,0.475,0.173,0.601,0.434,0.052
0.004,0.279,0.152,0.052,0.474,0.173,0.601,0.434,0.052
0.004,0.279,0.152,0.052,0.473,0.172,0.601,0.433,0.052
0.004,0.278,0.152,0.052,0.472,0.172,0.601,0.432,0.052
0.004,0.278,0.152,0.052,0.471,0.172,0.593,0.43,0.052
0.004,0.278,0.152,0.052,0.471,0.172,0.593,0.43,0.052
0.004,0.278,0.117,0.052,0.47,0.172,0.593,0.43,0.052
0.004,0.278,0.117,0.052,0.468,0.172,0.589,0.43,0.052
0.004,0.278,0.117,0.052,0.468,0.172,0.589,0.416,0.052
0.004,0.278,0.117,0.048,0.467,0.172,0.589,0.415,0.048
0.004,0.278,0.117,0.048,0.466,0.169,0.589,0.414,0.048
0.004,0.277,0.117,0.048,0.466,0.168,0.589,0.414,0.048
0.004,0.276,0.117,0.048,0.466,0.168,0.589,0.409,0.048
0.004,0.274,0.117,0.048,0.466,0.167,0.584,0.408,0.048
0.004,0.274,0.117,0.048,0.466,0.162,0.584,0.407,0.048
0.004,0.274,0.117,0.048,0.465,0.162,0.584,0.407,0.048
0.004,0.273,0.117,0.042,0.465,0.162,0.584,0.407,0.042
0.004,0.272,0.117,0.042,0.464,0.16,0.584,0.407,0.042
0.004,0.271,0.116,0.042,0.456,0.16,0.584,0.406,0.042
0.004,0.268,0.116,0.042,0.455,0.16,0.584,0.406,0.042
0.004,0.267,0.116,0.042,0.454,0.16,0.58,0.405,0.042
0.004,0.265,0.116,0.042,0.453,0.16,0.58,0.404,0.042
0.004,0.265,0.116,0.042,0.452,0.16,0.58,0.403,0.042
0.004,0.264,0.115,0.042,0.452,0.16,0.58,0.403,0.042
0.004,0.264,0.115,0.042,0.451,0.16,0.576,0.403,0.042
0.004,0.264,0.115,0.033,0.451,0.16,0.576,0.403,0.033
0.004,0.264,0.086,0.033,0.449,0.16,0.576,0.402,0.033
0.004,0.263,0.086,0.033,0.449,0.159,0.569,0.401,0.033
0.004,0.26,0.086,0.033,0.448,0.159,0.569,0.4,0.033
0.004,0.26,0.086,0.025,0.447,0.159,0.569,0.398,0.025
0.004,0.26,0.086,0.025,0.446,0.159,0.569,0.398,0.025
0.004,0.259,0.086,0.025,0.445,0.159,0.569,0.398,0.025
0.004,0.259,0.086,0.025,0.445,0.159,0.569,0.398,0.025
0.004,0.259,0.079,0.025,0.445,0.159,0.569,0.397,0.025
0.004,0.258,0.079,0.025,0.445,0.159,0.569,0.397,0.025
0.004,0.258,0.079,0.025,0.444,0.159,0.563,0.396,0.025
0.004,0.257,0.079,0.025,0.443,0.159,0.563,0.396,0.025
0.004,0.257,0.079,0.025,0.443,0.159,0.563,0.396,0.025
0.004,0.257,0.079,0.025,0.442,0.157,0.563,0.395,0.025
0.004,0.257,0.079,0.025,0.441,0.157,0.563,0.395,0.025
0.004,0.256,0.079,0.025,0.44,0.157,0.558,0.394,0.025
0.004,0.255,0.079,0.025,0.439,0.156,0.558,0.259,0.025
0.004,0.255,0.079,0.025,0.438,0.147,0.558,0.259,0.025
0.002,0.254,0.079,0.025,0.438,0.147,0.558,0.256,0.025
0.002,0.254,0.079,0.023,0.438,0.147,0.555,0.256,0.023
0.002,0.253,0.079,0.023,0.437,0.147,0.555,0.256,0.023
0.002,0.253,0.074,0.023,0.436,0.147,0.555,0.256,0.023
0.002,0.253,0.074,0.023,0.435,0.146,0.555,0.256,0.023
0.002,0.253,0.074,0.023,0.434,0.146,0.555,0.256,0.023
0.002,0.253,0.074,0.023,0.433,0.146,0.555,0.247,0.023
0.002,0.251,0.071,0.023,0.433,0.141,0.555,0.246,0.023
0.002,0.25,0.071,0.023,0.432,0.141,0.555,0.246,0.023
0.002,0.25,0.071,0.023,0.432,0.141,0.552,0.246,0.023
0.002,0.25,0.071,0.023,0.432,0.141,0.548,0.246,0.023
0.002,0.249,0.071,0.023,0.432,0.141,0.548,0.245,0.023
0.002,0.249,0.071,0.023,0.432,0.141,0.548,0.238,0.023
0.002,0.249,0.071,0.023,0.432,0.133,0.548,0.238,0.023
0.002,0.249,0.071,0.023,0.431,0.132,0.548,0.237,0.023
0.002,0.241,0.071,0.023,0.43,0.132,0.548,0.236,0.023
0.002,0.24,0.071,0.023,0.43,0.132,0.548,0.235,0.023
0.002,0.239,0.071,0.023,0.425,0.132,0.548,0.235,0.023
0.002,0.238,0.071,0.023,0.424,0.132,0.548,0.235,0.023
0.002,0.238,0.071,0.023,0.423,0.132,0.546,0.235,0.023
0.002,0.238,0.069,0.023,0.422,0.132,0.546,0.235,0.023
0.002,0.237,0.067,0.023,0.421,0.131,0.546,0.235,0.023
0.002,0.237,0.067,0.023,0.42,0.103,0.546,0.235,0.023
0.002,0.237,0.067,0.023,0.42,0.103,0.546,0.235,0.023
0.002,0.237,0.067,0.023,0.42,0.102,0.544,0.235,0.023
0.002,0.237,0.067,0.023,0.42,0.102,0.54,0.235,0.023
0.002,0.237,0.067,0.023,0.42,0.092,0.54,0.235,0.023
0.002,0.236,0.058,0.023,0.419,0.092,0.536,0.221,0.023
0.002,0.236,0.057,0.023,0.419,0.092,0.536,0.22,0.023
0.002,0.236,0.057,0.023,0.418,0.092,0.536,0.22,0.023
0.002,0.236,0.057,0.023,0.417,0.092,0.53,0.22,0.023
0.002,0.236,0.057,0.023,0.417,0.079,0.53,0.215,0.023
0.002,0.236,0.057,0.023,0.417,0.079,0.53,0.215,0.023
0.002,0.236,0.057,0.023,0.416,0.079,0.53,0.214,0.023
0.002,0.236,0.057,0.02,0.415,0.079,0.53,0.214,0.02
0.002,0.233,0.057,0.02,0.414,0.079,0.53,0.214,0.02
0.002,0.233,0.057,0.02,0.413,0.079,0.53,0.214,0.02
0.002,0.232,0.057,0.02,0.41,0.077,0.53,0.214,0.02
0.002,0.232,0.057,0.02,0.41,0.077,0.53,0.214,0.02
0.002,0.232,0.057,0.02,0.409,0.077,0.53,0.214,0.02
0.002,0.23,0.057,0.02,0.408,0.077,0.53,0.214,0.02
0.002,0.229,0.057,0.02,0.333,0.075,0.53,0.213,0.02
0.002,0.229,0.057,0.02,0.332,0.075,0.53,0.212,0.02
0.002,0.229,0.057,0.02,0.332,0.075,0.519,0.212,0.02
0.002,0.229,0.055,0.02,0.332,0.075,0.519,0.212,0.02
0.002,0.229,0.055,0.02,0.332,0.075,0.519,0.212,0.02
0.002,0.226,0.055,0.02,0.332,0.075,0.519,0.121,0.02
0.002,0.225,0.055,0.02,0.331,0.075,0.519,0.121,0.02
0.002,0.225,0.055,0.02,0.33,0.075,0.513,0.121,0.02
0.002,0.225,0.055,0.02,0.33,0.075,0.513,0.121,0.02
0.002,0.225,0.055,0.02,0.329,0.075,0.513,0.121,0.02
0.002,0.225,0.055,0.02,0.329,0.075,0.513,0.12,0.02
0.002,0.225,0.055,0.02,0.328,0.075,0.513,0.12,0.02
0.002,0.225,0.055,0.02,0.327,0.075,0.513,0.12,0.02
0.002,0.225,0.055,0.02,0.327,0.075,0.513,0.12,0.02
0.002,0.225,0.055,0.02,0.326,0.066,0.504,0.12,0.02
0.002,0.225,0.055,0.02,0.216,0.066,0.504,0.116,0.02
0.002,0.225,0.055,0.02,0.216,0.066,0.504,0.116,0.02
0.002,0.225,0.055,0.02,0.216,0.044,0.489,0.116,0.02
0.002,0.225,0.055,0.02,0.216,0.044,0.489,0.116,0.02
0.002,0.225,0.055,0.02,0.214,0.044,0.489,0.116,0.02
0.002,0.225,0.055,0.02,0.213,0.044,0.489,0.116,0.02
0.002,0.224,0.055,0.02,0.213,0.044,0.489,0.116,0.02
0.002,0.223,0.055,0.02,0.212,0.044,0.489,0.116,0.02
0.002,0.221,0.055,0.02,0.211,0.044,0.489,0.116,0.02
0.002,0.22,0.055,0.02,0.211,0.044,0.489,0.116,0.02
0.002,0.22,0.05,0.02,0.211,0.044,0.489,0.116,0.02
