_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839
0.838,0.838,0.838,0.838,0.838,0.838,0.839,0.838,0.838
0.837,0.837,0.837,0.837,0.838,0.837,0.839,0.837,0.837
0.836,0.836,0.836,0.836,0.837,0.836,0.839,0.836,0.836
0.835,0.835,0.835,0.835,0.836,0.835,0.839,0.836,0.835
0.834,0.834,0.834,0.834,0.836,0.834,0.839,0.835,0.834
0.833,0.834,0.833,0.833,0.835,0.833,0.839,0.834,0.833
0.832,0.833,0.832,0.832,0.834,0.832,0.839,0.833,0.832
0.831,0.832,0.831,0.831,0.833,0.831,0.839,0.832,0.831
0.83,0.831,0.83,0.83,0.832,0.83,0.839,0.83,0.83
0.827,0.83,0.829,0.829,0.831,0.829,0.839,0.829,0.829
0.826,0.828,0.828,0.828,0.83,0.828,0.839,0.828,0.828
0.825,0.827,0.827,0.827,0.829,0.827,0.839,0.827,0.827
0.824,0.827,0.826,0.826,0.828,0.826,0.839,0.826,0.826
0.823,0.827,0.825,0.825,0.827,0.825,0.839,0.825,0.825
0.822,0.826,0.824,0.824,0.826,0.825,0.839,0.825,0.824
0.821,0.825,0.823,0.823,0.825,0.824,0.839,0.824,0.823
0.82,0.824,0.822,0.822,0.824,0.823,0.839,0.823,0.822
0.819,0.824,0.821,0.821,0.823,0.822,0.839,0.822,0.821
0.818,0.823,0.82,0.82,0.823,0.821,0.839,0.822,0.82
0.817,0.822,0.819,0.819,0.822,0.82,0.839,0.822,0.819
0.816,0.82,0.818,0.818,0.822,0.819,0.839,0.821,0.818
0.815,0.819,0.817,0.817,0.821,0.818,0.839,0.82,0.817
0.814,0.818,0.816,0.816,0.82,0.817,0.835,0.819,0.816
0.813,0.817,0.815,0.815,0.82,0.816,0.831,0.818,0.815
0.812,0.816,0.814,0.814,0.815,0.815,0.831,0.817,0.814
0.811,0.815,0.813,0.813,0.814,0.814,0.826,0.816,0.813
0.81,0.815,0.812,0.812,0.814,0.813,0.826,0.815,0.812
0.809,0.814,0.811,0.811,0.813,0.812,0.826,0.815,0.811
0.808,0.813,0.81,0.81,0.812,0.811,0.826,0.814,0.81
0.807,0.812,0.809,0.809,0.812,0.81,0.81,0.813,0.809
0.806,0.811,0.808,0.808,0.811,0.809,0.81,0.812,0.808
0.805,0.81,0.807,0.807,0.81,0.808,0.81,0.811,0.807
0.804,0.81,0.806,0.806,0.809,0.807,0.81,0.81,0.806
0.803,0.81,0.805,0.805,0.808,0.806,0.81,0.809,0.805
0.802,0.81,0.804,0.804,0.807,0.805,0.81,0.808,0.804
0.801,0.808,0.803,0.803,0.796,0.804,0.81,0.808,0.803
0.8,0.807,0.802,0.802,0.795,0.804,0.806,0.808,0.802
0.799,0.807,0.801,0.801,0.794,0.803,0.806,0.807,0.801
0.794,0.807,0.8,0.8,0.793,0.802,0.806,0.806,0.8
0.793,0.806,0.799,0.799,0.79,0.801,0.806,0.805,0.799
0.792,0.805,0.798,0.798,0.789,0.8,0.806,0.805,0.798
0.791,0.804,0.797,0.797,0.788,0.799,0.806,0.805,0.797
0.79,0.803,0.796,0.796,0.787,0.798,0.806,0.804,0.796
0.789,0.802,0.795,0.795,0.786,0.797,0.806,0.804,0.795
0.788,0.801,0.794,0.794,0.785,0.796,0.806,0.803,0.794
0.787,0.8,0.793,0.793,0.784,0.795,0.806,0.802,0.793
0.786,0.799,0.792,0.792,0.783,0.794,0.806,0.801,0.792
0.785,0.799,0.791,0.791,0.782,0.793,0.806,0.8,0.791
0.784,0.799,0.79,0.79,0.781,0.792,0.806,0.799,0.79
0.783,0.799,0.789,0.789,0.78,0.791,0.806,0.798,0.789
0.782,0.798,0.788,0.788,0.779,0.79,0.806,0.797,0.788
0.781,0.797,0.787,0.787,0.778,0.789,0.806,0.796,0.787
0.78,0.796,0.786,0.786,0.777,0.787,0.797,0.796,0.786
0.778,0.795,0.785,0.785,0.776,0.786,0.797,0.795,0.785
0.777,0.794,0.784,0.784,0.775,0.785,0.797,0.794,0.784
0.776,0.793,0.783,0.783,0.774,0.784,0.797,0.793,0.783
0.775,0.792,0.782,0.782,0.773,0.783,0.797,0.792,0.782
0.774,0.789,0.781,0.781,0.773,0.782,0.797,0.791,0.781
0.773,0.788,0.78,0.78,0.772,0.781,0.797,0.79,0.78
0.772,0.787,0.779,0.779,0.771,0.78,0.797,0.789,0.779
0.77,0.786,0.778,0.778,0.77,0.777,0.797,0.788,0.778
0.769,0.785,0.777,0.777,0.769,0.777,0.797,0.788,0.777
0.768,0.784,0.776,0.776,0.768,0.776,0.797,0.788,0.776
0.767,0.783,0.775,0.775,0.768,0.775,0.797,0.787,0.775
0.766,0.782,0.774,0.774,0.767,0.774,0.797,0.786,0.774
0.765,0.781,0.773,0.773,0.766,0.773,0.797,0.785,0.773
0.764,0.78,0.772,0.772,0.765,0.772,0.797,0.783,0.772
0.763,0.779,0.771,0.771,0.764,0.771,0.797,0.782,0.771
0.762,0.778,0.77,0.77,0.763,0.77,0.797,0.782,0.77
0.761,0.757,0.769,0.769,0.762,0.769,0.797,0.781,0.769
0.76,0.756,0.768,0.768,0.761,0.768,0.797,0.78,0.768
