_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
0.18,0.18,0.177,0.177,0.18,0.18,0.18,0.18,0.177
0.12,0.18,0.176,0.176,0.178,0.18,0.18,0.18,0.176
0.12,0.18,0.175,0.176,0.177,0.18,0.18,0.18,0.176
0.12,0.18,0.175,0.175,0.177,0.18,0.18,0.18,0.175
0.12,0.18,0.175,0.175,0.176,0.18,0.18,0.18,0.175
0.12,0.179,0.175,0.174,0.176,0.18,0.18,0.18,0.174
0.12,0.179,0.174,0.174,0.176,0.18,0.18,0.179,0.174
0.093,0.179,0.173,0.174,0.176,0.178,0.18,0.179,0.174
0.044,0.179,0.173,0.173,0.176,0.178,0.18,0.179,0.173
0.044,0.179,0.173,0.172,0.176,0.178,0.18,0.179,0.172
0.044,0.179,0.173,0.172,0.176,0.178,0.18,0.178,0.172
0.044,0.179,0.173,0.172,0.176,0.178,0.18,0.177,0.172
0.044,0.179,0.172,0.12,0.176,0.178,0.18,0.177,0.12
0.044,0.179,0.172,0.12,0.176,0.178,0.18,0.177,0.12
0.044,0.179,0.172,0.12,0.176,0.178,0.18,0.177,0.12
0.044,0.179,0.112,0.12,0.175,0.178,0.18,0.177,0.12
0.044,0.179,0.112,0.12,0.175,0.178,0.18,0.177,0.12
0.044,0.179,0.112,0.112,0.175,0.177,0.18,0.177,0.112
0.044,0.178,0.112,0.112,0.175,0.177,0.18,0.177,0.112
0.044,0.178,0.112,0.112,0.175,0.177,0.18,0.177,0.112
0.037,0.178,0.112,0.112,0.175,0.177,0.18,0.177,0.112
0.037,0.178,0.112,0.112,0.175,0.177,0.18,0.177,0.112
0.037,0.178,0.112,0.112,0.175,0.177,0.18,0.177,0.112
0.037,0.178,0.112,0.112,0.175,0.177,0.18,0.177,0.112
0.034,0.178,0.112,0.112,0.175,0.177,0.18,0.177,0.112
0.025,0.178,0.112,0.112,0.175,0.177,0.18,0.176,0.112
0.025,0.178,0.112,0.112,0.175,0.177,0.18,0.176,0.112
0.025,0.178,0.112,0.112,0.175,0.177,0.18,0.176,0.112
0.025,0.178,0.112,0.112,0.175,0.177,0.18,0.173,0.112
0.016,0.178,0.112,0.112,0.175,0.177,0.18,0.173,0.112
0.016,0.178,0.112,0.112,0.175,0.176,0.18,0.173,0.112
0.016,0.178,0.112,0.112,0.175,0.176,0.18,0.173,0.112
0.014,0.178,0.112,0.112,0.175,0.117,0.18,0.173,0.112
0.014,0.178,0.112,0.111,0.175,0.117,0.18,0.173,0.111
0.014,0.178,0.111,0.111,0.175,0.104,0.18,0.173,0.111
0.014,0.178,0.111,0.111,0.175,0.104,0.18,0.119,0.111
0.014,0.178,0.111,0.111,0.175,0.104,0.18,0.119,0.111
0.014,0.178,0.111,0.111,0.175,0.104,0.18,0.119,0.111
