_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.074,0.018,0.007,0.041,0.036,0.087,0.073,0.007
0.003,0.074,0.018,0.007,0.041,0.036,0.087,0.073,0.007
0.003,0.074,0.018,0.007,0.041,0.036,0.087,0.073,0.007
0.003,0.074,0.018,0.007,0.041,0.036,0.087,0.073,0.007
0.003,0.074,0.018,0.007,0.041,0.036,0.087,0.073,0.007
0.003,0.074,0.018,0.007,0.04,0.036,0.087,0.073,0.007
0.003,0.074,0.018,0.007,0.04,0.036,0.087,0.073,0.007
0.003,0.074,0.018,0.007,0.04,0.036,0.087,0.073,0.007
0.003,0.074,0.018,0.007,0.04,0.036,0.087,0.073,0.007
0.003,0.074,0.018,0.007,0.04,0.036,0.087,0.073,0.007
0.003,0.074,0.018,0.007,0.04,0.036,0.087,0.073,0.007
0.003,0.074,0.018,0.007,0.04,0.036,0.087,0.069,0.007
0.003,0.074,0.018,0.007,0.04,0.035,0.087,0.069,0.007
0.003,0.074,0.018,0.007,0.04,0.035,0.087,0.069,0.007
0.003,0.074,0.018,0.007,0.04,0.035,0.087,0.069,0.007
0.003,0.074,0.018,0.007,0.04,0.035,0.087,0.069,0.007
0.003,0.074,0.018,0.007,0.04,0.035,0.087,0.069,0.007
0.003,0.074,0.018,0.007,0.04,0.035,0.087,0.069,0.007
0.003,0.074,0.018,0.007,0.04,0.035,0.087,0.068,0.007
0.003,0.074,0.018,0.007,0.04,0.035,0.087,0.068,0.007
0.003,0.074,0.018,0.007,0.04,0.035,0.087,0.068,0.007
0.003,0.074,0.018,0.007,0.04,0.035,0.087,0.068,0.007
0.003,0.074,0.018,0.007,0.04,0.035,0.087,0.068,0.007
0.003,0.074,0.018,0.007,0.04,0.035,0.087,0.068,0.007
0.003,0.066,0.018,0.007,0.04,0.035,0.087,0.066,0.007
0.003,0.066,0.014,0.007,0.04,0.035,0.087,0.066,0.007
0.003,0.066,0.014,0.007,0.04,0.035,0.087,0.066,0.007
0.003,0.066,0.014,0.007,0.04,0.035,0.087,0.066,0.007
0.003,0.066,0.014,0.007,0.04,0.035,0.087,0.066,0.007
0.003,0.066,0.014,0.007,0.04,0.035,0.087,0.066,0.007
0.003,0.066,0.014,0.007,0.039,0.035,0.087,0.066,0.007
0.003,0.066,0.014,0.007,0.039,0.035,0.087,0.066,0.007
0.003,0.066,0.013,0.007,0.039,0.035,0.087,0.066,0.007
0.003,0.066,0.013,0.007,0.039,0.035,0.087,0.066,0.007
0.003,0.066,0.013,0.007,0.039,0.035,0.087,0.066,0.007
0.003,0.066,0.013,0.007,0.039,0.035,0.087,0.066,0.007
0.003,0.066,0.013,0.007,0.039,0.035,0.087,0.066,0.007
0.003,0.066,0.013,0.007,0.039,0.035,0.087,0.066,0.007
0.003,0.066,0.013,0.007,0.039,0.035,0.087,0.066,0.007
0.003,0.066,0.013,0.007,0.039,0.035,0.087,0.04,0.007
0.003,0.066,0.013,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.066,0.013,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.066,0.013,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.013,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.013,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.013,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.013,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.013,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.013,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.012,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.012,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.012,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.012,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.012,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.012,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.012,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.009,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.009,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.009,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.009,0.007,0.039,0.035,0.087,0.039,0.007
0.003,0.064,0.009,0.007,0.039,0.035,0.087,0.036,0.007
0.003,0.063,0.009,0.007,0.039,0.035,0.087,0.036,0.007
0.003,0.063,0.009,0.007,0.039,0.035,0.087,0.036,0.007
0.003,0.061,0.009,0.007,0.039,0.035,0.087,0.036,0.007
0.003,0.061,0.009,0.007,0.039,0.035,0.087,0.036,0.007
0.003,0.061,0.009,0.007,0.039,0.035,0.087,0.036,0.007
0.003,0.061,0.009,0.007,0.039,0.035,0.087,0.036,0.007
0.003,0.061,0.009,0.007,0.039,0.035,0.087,0.036,0.007
0.001,0.061,0.009,0.007,0.039,0.035,0.087,0.036,0.007
0.001,0.056,0.009,0.007,0.039,0.035,0.087,0.036,0.007
0.001,0.056,0.009,0.007,0.039,0.035,0.087,0.036,0.007
0.001,0.056,0.009,0.007,0.039,0.035,0.087,0.036,0.007
0.001,0.056,0.009,0.007,0.039,0.034,0.087,0.036,0.007
0.001,0.056,0.009,0.007,0.039,0.034,0.087,0.036,0.007
0.001,0.056,0.009,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.056,0.009,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.056,0.009,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.056,0.009,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.056,0.009,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.056,0.009,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.056,0.009,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.056,0.009,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.056,0.009,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.056,0.005,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.056,0.005,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.056,0.005,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.056,0.005,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.056,0.005,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.026,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.007,0.039,0.034,0.087,0.025,0.007
0.001,0.055,0.005,0.002,0.039,0.034,0.087,0.025,0.002
0.001,0.054,0.005,0.002,0.039,0.034,0.087,0.025,0.002
0.001,0.054,0.005,0.002,0.039,0.034,0.087,0.014,0.002
0.001,0.054,0.005,0.002,0.039,0.034,0.087,0.014,0.002
0.001,0.054,0.005,0.002,0.039,0.034,0.087,0.014,0.002
0.001,0.054,0.005,0.002,0.039,0.034,0.087,0.014,0.002
0.001,0.054,0.005,0.002,0.039,0.034,0.087,0.014,0.002
0.001,0.054,0.005,0.002,0.039,0.034,0.087,0.014,0.002
0.001,0.054,0.005,0.002,0.039,0.034,0.087,0.014,0.002
0.001,0.054,0.005,0.002,0.039,0.034,0.087,0.014,0.002
0.001,0.054,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.054,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.054,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.037,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.035,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.035,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.035,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.035,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.035,0.005,0.002,0.027,0.034,0.087,0.014,0.002
0.001,0.035,0.005,0.002,0.026,0.034,0.087,0.014,0.002
0.001,0.035,0.005,0.002,0.026,0.034,0.087,0.014,0.002
0.001,0.035,0.005,0.002,0.026,0.034,0.087,0.014,0.002
0.001,0.035,0.005,0.002,0.026,0.034,0.087,0.014,0.002
0.001,0.035,0.005,0.002,0.026,0.034,0.087,0.014,0.002
0.001,0.035,0.005,0.002,0.026,0.034,0.087,0.014,0.002
0.001,0.035,0.005,0.002,0.026,0.033,0.087,0.014,0.002
0.001,0.035,0.005,0.002,0.026,0.033,0.087,0.014,0.002
0.001,0.035,0.005,0.002,0.025,0.033,0.087,0.014,0.002
0.001,0.035,0.005,0.002,0.025,0.033,0.087,0.014,0.002
0.001,0.035,0.005,0.001,0.025,0.033,0.087,0.014,0.001
0.001,0.035,0.005,0.001,0.025,0.033,0.087,0.014,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.014,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.014,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.014,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.014,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.014,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.014,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.014,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.014,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.014,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.014,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.025,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.011,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.011,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.011,0.033,0.087,0.012,0.001
0.001,0.034,0.005,0.001,0.011,0.033,0.087,0.012,0.001
0.001,0.034,0.001,0.001,0.011,0.033,0.087,0.012,0.001
0.001,0.034,0.001,0.001,0.007,0.033,0.087,0.012,0.001
0.001,0.034,0.001,0.001,0.007,0.033,0.087,0.012,0.001
0.001,0.034,0.001,0.001,0.007,0.033,0.087,0.012,0.001
0.001,0.034,0.001,0.001,0.007,0.033,0.087,0.012,0.001
0.001,0.034,0.001,0.001,0.007,0.033,0.087,0.012,0.001
0.001,0.034,0.001,0.001,0.007,0.033,0.087,0.012,0.001
0.001,0.034,0.001,0.001,0.007,0.033,0.087,0.012,0.001
0.001,0.034,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.034,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.034,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.034,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.034,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.034,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.031,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.031,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.031,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.031,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.031,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.031,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.031,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.031,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.031,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.031,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.031,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.028,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.028,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.028,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.028,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.028,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.026,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.026,0.001,0.001,0.007,0.018,0.087,0.012,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.012,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.012,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.011,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.011,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.011,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.011,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.011,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.011,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.011,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.011,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.011,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.011,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.011,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.003,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.003,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.003,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.003,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.003,0.001
0.001,0.026,0.001,0.001,0.005,0.018,0.087,0.003,0.001
0.001,0.026,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.026,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.012,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.012,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.012,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.012,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.012,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.012,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.012,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.012,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.012,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.012,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.012,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.012,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.011,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.011,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.011,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.011,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.011,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.011,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.011,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.011,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.011,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.011,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.011,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.011,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.011,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.011,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.011,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.011,0.001,0.001,0.005,0.015,0.087,0.003,0.001
0.001,0.011,0.001,0.001,0.005,0.015,0.087,0.003,0.001
