_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353
0.353,0.353,0.349,0.349,0.353,0.352,0.353,0.353,0.349
0.353,0.353,0.344,0.344,0.353,0.351,0.353,0.353,0.344
0.352,0.353,0.343,0.343,0.351,0.35,0.353,0.353,0.343
0.351,0.353,0.342,0.342,0.351,0.35,0.353,0.353,0.342
0.345,0.353,0.341,0.341,0.351,0.349,0.353,0.352,0.341
0.345,0.353,0.34,0.34,0.351,0.348,0.353,0.352,0.34
0.344,0.352,0.339,0.339,0.351,0.347,0.353,0.351,0.339
0.343,0.352,0.338,0.338,0.351,0.347,0.353,0.351,0.338
0.343,0.352,0.337,0.337,0.35,0.347,0.353,0.351,0.337
0.341,0.352,0.336,0.336,0.35,0.347,0.353,0.351,0.336
0.34,0.352,0.333,0.335,0.35,0.347,0.353,0.351,0.335
0.34,0.352,0.332,0.332,0.35,0.347,0.353,0.351,0.332
0.339,0.352,0.331,0.331,0.35,0.347,0.353,0.35,0.331
0.338,0.351,0.33,0.33,0.349,0.347,0.353,0.35,0.33
0.331,0.351,0.33,0.329,0.349,0.347,0.353,0.35,0.329
0.326,0.351,0.329,0.328,0.349,0.347,0.353,0.348,0.328
0.325,0.351,0.328,0.328,0.349,0.347,0.353,0.348,0.328
0.324,0.351,0.327,0.327,0.349,0.347,0.353,0.347,0.327
0.322,0.351,0.326,0.326,0.349,0.346,0.353,0.347,0.326
0.321,0.35,0.325,0.326,0.348,0.346,0.353,0.347,0.326
0.32,0.349,0.324,0.325,0.348,0.346,0.353,0.347,0.325
0.316,0.349,0.323,0.325,0.348,0.345,0.353,0.347,0.325
0.202,0.345,0.322,0.324,0.348,0.344,0.353,0.347,0.324
0.201,0.345,0.316,0.319,0.347,0.344,0.353,0.347,0.319
0.201,0.344,0.316,0.318,0.347,0.343,0.353,0.347,0.318
0.201,0.344,0.315,0.317,0.346,0.343,0.353,0.347,0.317
0.199,0.344,0.314,0.316,0.345,0.341,0.353,0.347,0.316
0.199,0.344,0.313,0.312,0.345,0.341,0.353,0.347,0.312
0.181,0.344,0.312,0.305,0.344,0.341,0.353,0.347,0.305
0.181,0.344,0.311,0.304,0.344,0.341,0.353,0.347,0.304
0.178,0.344,0.31,0.304,0.343,0.341,0.353,0.347,0.304
0.175,0.343,0.309,0.304,0.343,0.341,0.353,0.347,0.304
0.072,0.342,0.309,0.301,0.342,0.341,0.353,0.347,0.301
0.07,0.341,0.308,0.301,0.341,0.341,0.353,0.346,0.301
0.066,0.341,0.308,0.3,0.34,0.34,0.353,0.345,0.3
0.064,0.341,0.306,0.299,0.34,0.339,0.353,0.344,0.299
0.064,0.341,0.3,0.298,0.338,0.338,0.353,0.344,0.298
0.064,0.331,0.299,0.298,0.338,0.338,0.353,0.344,0.298
0.064,0.331,0.299,0.297,0.338,0.338,0.353,0.344,0.297
0.055,0.331,0.299,0.296,0.338,0.338,0.353,0.344,0.296
0.055,0.33,0.298,0.294,0.338,0.338,0.353,0.344,0.294
0.054,0.33,0.296,0.294,0.338,0.338,0.353,0.343,0.294
0.054,0.329,0.296,0.293,0.337,0.338,0.353,0.342,0.293
0.054,0.329,0.292,0.293,0.337,0.338,0.353,0.342,0.293
0.054,0.329,0.29,0.292,0.337,0.338,0.353,0.342,0.292
0.054,0.328,0.29,0.292,0.337,0.337,0.353,0.341,0.292
0.054,0.325,0.29,0.291,0.336,0.336,0.353,0.341,0.291
0.054,0.325,0.285,0.291,0.335,0.336,0.353,0.34,0.291
0.054,0.32,0.285,0.291,0.335,0.336,0.353,0.34,0.291
0.054,0.319,0.284,0.291,0.335,0.335,0.353,0.34,0.291
0.05,0.318,0.283,0.29,0.334,0.334,0.353,0.34,0.29
0.039,0.318,0.283,0.29,0.334,0.334,0.353,0.339,0.29
0.039,0.317,0.283,0.29,0.334,0.334,0.353,0.339,0.29
0.039,0.317,0.282,0.29,0.334,0.334,0.353,0.339,0.29
0.039,0.317,0.282,0.289,0.333,0.333,0.353,0.339,0.289
0.039,0.315,0.281,0.289,0.333,0.332,0.353,0.339,0.289
0.039,0.315,0.279,0.206,0.333,0.306,0.353,0.339,0.206
0.039,0.314,0.278,0.206,0.333,0.306,0.353,0.339,0.206
0.039,0.314,0.277,0.206,0.333,0.306,0.353,0.335,0.206
0.039,0.314,0.276,0.205,0.332,0.306,0.353,0.335,0.205
0.039,0.313,0.274,0.202,0.332,0.305,0.353,0.333,0.202
0.039,0.313,0.273,0.201,0.332,0.304,0.353,0.332,0.201
0.039,0.313,0.272,0.201,0.332,0.303,0.353,0.331,0.201
0.039,0.313,0.271,0.2,0.332,0.301,0.353,0.331,0.2
0.039,0.313,0.271,0.2,0.331,0.299,0.353,0.331,0.2
0.039,0.313,0.269,0.2,0.331,0.299,0.353,0.33,0.2
0.039,0.313,0.268,0.196,0.331,0.299,0.353,0.33,0.196
0.039,0.313,0.267,0.196,0.331,0.299,0.353,0.33,0.196
0.039,0.312,0.266,0.196,0.331,0.298,0.353,0.329,0.196
0.039,0.312,0.19,0.194,0.331,0.298,0.353,0.328,0.194
0.039,0.312,0.189,0.194,0.33,0.298,0.353,0.328,0.194
0.039,0.311,0.187,0.194,0.33,0.298,0.353,0.328,0.194
0.039,0.31,0.185,0.193,0.329,0.298,0.353,0.328,0.193
0.039,0.31,0.185,0.193,0.329,0.297,0.353,0.328,0.193
0.039,0.31,0.184,0.192,0.329,0.295,0.353,0.327,0.192
0.039,0.309,0.184,0.192,0.329,0.294,0.353,0.326,0.192
0.039,0.309,0.183,0.192,0.328,0.293,0.353,0.325,0.192
0.039,0.308,0.183,0.191,0.328,0.293,0.353,0.325,0.191
0.039,0.308,0.183,0.19,0.327,0.293,0.353,0.325,0.19
0.039,0.308,0.183,0.19,0.327,0.292,0.353,0.325,0.19
0.039,0.308,0.183,0.19,0.326,0.291,0.353,0.325,0.19
0.039,0.307,0.183,0.19,0.326,0.291,0.353,0.324,0.19
0.039,0.306,0.182,0.187,0.326,0.291,0.353,0.324,0.187
0.017,0.305,0.182,0.187,0.326,0.291,0.353,0.323,0.187
0.017,0.305,0.181,0.185,0.326,0.29,0.353,0.322,0.185
0.017,0.305,0.181,0.185,0.325,0.29,0.353,0.322,0.185
0.017,0.304,0.18,0.184,0.318,0.29,0.353,0.321,0.184
0.017,0.304,0.18,0.184,0.316,0.287,0.353,0.32,0.184
0.017,0.303,0.179,0.178,0.316,0.287,0.353,0.32,0.178
0.017,0.303,0.179,0.178,0.316,0.287,0.353,0.32,0.178
0.017,0.303,0.173,0.178,0.316,0.287,0.353,0.32,0.178
0.017,0.302,0.172,0.178,0.315,0.287,0.353,0.32,0.178
0.017,0.301,0.172,0.177,0.315,0.287,0.353,0.32,0.177
0.017,0.301,0.172,0.159,0.312,0.287,0.353,0.32,0.159
0.017,0.301,0.172,0.158,0.312,0.287,0.353,0.319,0.158
0.017,0.301,0.171,0.158,0.312,0.286,0.353,0.319,0.158
