_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.229,0.594,0.297,0.578,0.6,0.795,0.785,0.815,0.578
0.147,0.594,0.296,0.577,0.6,0.793,0.785,0.814,0.577
0.147,0.593,0.295,0.576,0.599,0.791,0.785,0.813,0.576
0.147,0.592,0.294,0.575,0.598,0.79,0.785,0.812,0.575
0.147,0.591,0.293,0.574,0.597,0.789,0.785,0.811,0.574
0.144,0.59,0.292,0.574,0.596,0.789,0.785,0.81,0.574
0.144,0.589,0.292,0.573,0.596,0.788,0.785,0.809,0.573
0.144,0.588,0.291,0.572,0.595,0.787,0.785,0.808,0.572
0.144,0.587,0.29,0.571,0.594,0.786,0.785,0.807,0.571
0.144,0.586,0.29,0.57,0.593,0.785,0.785,0.806,0.57
0.144,0.586,0.289,0.569,0.592,0.784,0.785,0.805,0.569
0.144,0.585,0.289,0.568,0.591,0.783,0.785,0.805,0.568
0.144,0.585,0.288,0.567,0.591,0.782,0.785,0.804,0.567
0.141,0.584,0.27,0.556,0.59,0.781,0.778,0.803,0.556
0.141,0.584,0.269,0.555,0.589,0.78,0.778,0.802,0.555
0.134,0.584,0.269,0.554,0.588,0.779,0.778,0.801,0.554
0.134,0.583,0.269,0.554,0.588,0.778,0.778,0.8,0.554
0.134,0.582,0.268,0.554,0.587,0.777,0.778,0.799,0.554
0.134,0.582,0.267,0.553,0.586,0.776,0.778,0.798,0.553
0.134,0.581,0.265,0.553,0.586,0.775,0.778,0.796,0.553
0.134,0.579,0.265,0.552,0.585,0.774,0.778,0.795,0.552
0.133,0.578,0.264,0.552,0.585,0.773,0.778,0.794,0.552
0.131,0.577,0.263,0.551,0.585,0.772,0.778,0.793,0.551
0.131,0.577,0.263,0.55,0.584,0.771,0.73,0.792,0.55
0.131,0.576,0.261,0.549,0.584,0.77,0.73,0.79,0.549
0.131,0.575,0.261,0.549,0.583,0.769,0.73,0.789,0.549
0.131,0.574,0.26,0.548,0.582,0.768,0.73,0.788,0.548
0.131,0.574,0.26,0.547,0.582,0.767,0.73,0.787,0.547
0.111,0.574,0.259,0.546,0.581,0.766,0.73,0.786,0.546
0.111,0.573,0.259,0.546,0.58,0.766,0.73,0.785,0.546
0.111,0.572,0.258,0.545,0.579,0.765,0.73,0.784,0.545
0.111,0.571,0.258,0.544,0.579,0.764,0.73,0.783,0.544
0.111,0.571,0.257,0.544,0.578,0.763,0.73,0.782,0.544
0.111,0.571,0.257,0.544,0.577,0.762,0.73,0.781,0.544
0.111,0.57,0.256,0.543,0.575,0.76,0.73,0.78,0.543
0.111,0.57,0.255,0.338,0.575,0.759,0.73,0.779,0.338
0.111,0.569,0.254,0.338,0.574,0.758,0.73,0.778,0.338
0.111,0.569,0.254,0.338,0.573,0.758,0.73,0.777,0.338
0.111,0.568,0.253,0.337,0.573,0.752,0.73,0.777,0.337
0.11,0.567,0.253,0.337,0.573,0.751,0.73,0.776,0.337
0.11,0.566,0.253,0.337,0.572,0.751,0.73,0.775,0.337
0.11,0.565,0.253,0.336,0.572,0.75,0.73,0.774,0.336
0.11,0.565,0.253,0.336,0.571,0.749,0.73,0.773,0.336
0.11,0.565,0.253,0.335,0.571,0.748,0.73,0.772,0.335
0.11,0.565,0.252,0.334,0.571,0.747,0.73,0.771,0.334
0.11,0.565,0.251,0.333,0.57,0.746,0.73,0.77,0.333
0.11,0.564,0.25,0.333,0.57,0.745,0.73,0.769,0.333
0.11,0.563,0.25,0.332,0.569,0.744,0.73,0.768,0.332
0.11,0.563,0.249,0.332,0.568,0.743,0.73,0.767,0.332
0.11,0.563,0.248,0.331,0.568,0.742,0.73,0.766,0.331
0.11,0.563,0.247,0.331,0.567,0.741,0.73,0.765,0.331
0.11,0.563,0.247,0.329,0.566,0.741,0.73,0.764,0.329
0.11,0.563,0.247,0.328,0.565,0.74,0.73,0.763,0.328
0.109,0.562,0.246,0.327,0.564,0.739,0.73,0.763,0.327
0.109,0.562,0.245,0.326,0.563,0.738,0.73,0.763,0.326
0.109,0.561,0.245,0.324,0.562,0.737,0.73,0.763,0.324
0.109,0.561,0.244,0.324,0.562,0.736,0.73,0.762,0.324
0.109,0.56,0.242,0.278,0.561,0.735,0.73,0.761,0.278
0.109,0.56,0.241,0.278,0.56,0.734,0.73,0.76,0.278
0.088,0.56,0.24,0.278,0.559,0.733,0.73,0.759,0.278
0.082,0.56,0.24,0.268,0.557,0.732,0.73,0.758,0.268
0.082,0.56,0.24,0.267,0.557,0.731,0.73,0.739,0.267
0.056,0.557,0.24,0.266,0.557,0.73,0.73,0.738,0.266
0.056,0.556,0.24,0.265,0.555,0.729,0.73,0.737,0.265
0.056,0.555,0.239,0.265,0.555,0.729,0.73,0.737,0.265
0.055,0.554,0.239,0.265,0.554,0.728,0.73,0.736,0.265
0.055,0.554,0.239,0.264,0.553,0.727,0.73,0.735,0.264
0.055,0.552,0.238,0.264,0.553,0.726,0.73,0.734,0.264
0.052,0.551,0.238,0.264,0.553,0.721,0.73,0.734,0.264
0.051,0.551,0.235,0.263,0.552,0.72,0.73,0.734,0.263
0.051,0.55,0.235,0.263,0.551,0.719,0.73,0.733,0.263
0.051,0.549,0.234,0.263,0.55,0.719,0.73,0.732,0.263
0.051,0.548,0.233,0.263,0.549,0.718,0.73,0.731,0.263
0.051,0.548,0.233,0.26,0.549,0.717,0.725,0.73,0.26
0.051,0.548,0.233,0.26,0.549,0.716,0.725,0.729,0.26
0.051,0.548,0.233,0.258,0.548,0.715,0.725,0.728,0.258
0.051,0.547,0.233,0.258,0.547,0.714,0.725,0.727,0.258
0.051,0.546,0.233,0.257,0.546,0.713,0.725,0.726,0.257
0.051,0.545,0.232,0.254,0.545,0.711,0.725,0.725,0.254
0.014,0.544,0.231,0.249,0.544,0.71,0.725,0.724,0.249
0.014,0.544,0.23,0.249,0.544,0.709,0.725,0.723,0.249
0.014,0.544,0.229,0.249,0.444,0.708,0.725,0.722,0.249
0.009,0.544,0.229,0.249,0.443,0.707,0.725,0.721,0.249
0.009,0.543,0.229,0.248,0.442,0.707,0.715,0.721,0.248
0.009,0.543,0.226,0.248,0.441,0.706,0.715,0.72,0.248
0.009,0.543,0.225,0.248,0.441,0.705,0.715,0.718,0.248
0.009,0.543,0.225,0.247,0.441,0.704,0.715,0.717,0.247
0.009,0.542,0.224,0.247,0.436,0.703,0.715,0.717,0.247
0.009,0.542,0.223,0.247,0.436,0.702,0.715,0.717,0.247
0.009,0.542,0.222,0.247,0.434,0.702,0.715,0.716,0.247
0.009,0.541,0.221,0.246,0.434,0.701,0.715,0.713,0.246
0.009,0.541,0.221,0.246,0.433,0.7,0.715,0.712,0.246
0.009,0.54,0.221,0.246,0.432,0.699,0.715,0.712,0.246
0.009,0.539,0.22,0.246,0.432,0.698,0.715,0.711,0.246
0.009,0.538,0.219,0.246,0.432,0.697,0.667,0.71,0.246
0.009,0.537,0.219,0.244,0.432,0.696,0.667,0.709,0.244
0.009,0.536,0.218,0.244,0.431,0.695,0.667,0.708,0.244
0.009,0.535,0.217,0.244,0.431,0.694,0.667,0.708,0.244
0.008,0.534,0.217,0.243,0.43,0.693,0.667,0.708,0.243
0.008,0.534,0.217,0.243,0.429,0.692,0.667,0.708,0.243
0.008,0.534,0.216,0.242,0.429,0.691,0.667,0.707,0.242
0.008,0.534,0.216,0.162,0.428,0.69,0.667,0.706,0.162
0.008,0.533,0.216,0.161,0.428,0.69,0.667,0.706,0.161
0.008,0.533,0.214,0.158,0.427,0.689,0.667,0.705,0.158
0.008,0.532,0.213,0.157,0.427,0.688,0.667,0.704,0.157
0.008,0.308,0.21,0.157,0.426,0.687,0.667,0.703,0.157
0.008,0.307,0.209,0.157,0.426,0.686,0.667,0.702,0.157
0.008,0.307,0.208,0.157,0.425,0.685,0.667,0.701,0.157
0.008,0.305,0.208,0.157,0.424,0.684,0.667,0.7,0.157
0.008,0.303,0.208,0.157,0.423,0.674,0.667,0.694,0.157
0.008,0.303,0.206,0.157,0.422,0.672,0.667,0.693,0.157
0.008,0.303,0.171,0.157,0.421,0.665,0.667,0.692,0.157
0.008,0.303,0.171,0.156,0.42,0.665,0.667,0.691,0.156
0.008,0.302,0.171,0.156,0.419,0.665,0.667,0.69,0.156
0.008,0.302,0.171,0.156,0.419,0.664,0.667,0.69,0.156
0.008,0.301,0.171,0.156,0.419,0.663,0.667,0.689,0.156
0.008,0.3,0.171,0.156,0.419,0.662,0.667,0.688,0.156
0.008,0.3,0.171,0.156,0.418,0.66,0.667,0.684,0.156
0.008,0.297,0.171,0.156,0.418,0.659,0.667,0.683,0.156
0.008,0.292,0.171,0.156,0.418,0.658,0.667,0.682,0.156
0.008,0.292,0.171,0.156,0.418,0.657,0.667,0.681,0.156
0.008,0.291,0.171,0.156,0.418,0.444,0.667,0.68,0.156
0.008,0.291,0.171,0.156,0.418,0.444,0.667,0.679,0.156
0.008,0.29,0.171,0.156,0.417,0.443,0.667,0.678,0.156
0.008,0.29,0.171,0.154,0.415,0.442,0.667,0.677,0.154
0.008,0.29,0.171,0.154,0.415,0.442,0.659,0.676,0.154
0.008,0.29,0.171,0.153,0.414,0.441,0.659,0.675,0.153
0.006,0.284,0.171,0.153,0.411,0.441,0.659,0.672,0.153
0.006,0.284,0.171,0.153,0.411,0.441,0.659,0.672,0.153
0.006,0.283,0.171,0.153,0.41,0.428,0.659,0.671,0.153
0.006,0.283,0.171,0.153,0.41,0.428,0.659,0.67,0.153
0.006,0.282,0.171,0.153,0.41,0.428,0.659,0.647,0.153
0.006,0.281,0.171,0.153,0.409,0.428,0.659,0.647,0.153
0.006,0.28,0.171,0.153,0.409,0.427,0.659,0.646,0.153
0.006,0.265,0.171,0.153,0.409,0.426,0.659,0.641,0.153
0.006,0.264,0.17,0.153,0.408,0.424,0.659,0.64,0.153
0.006,0.264,0.17,0.153,0.407,0.424,0.659,0.639,0.153
0.006,0.264,0.17,0.153,0.407,0.422,0.659,0.638,0.153
0.006,0.264,0.17,0.152,0.407,0.421,0.659,0.637,0.152
0.006,0.264,0.17,0.152,0.406,0.421,0.642,0.636,0.152
0.006,0.263,0.17,0.152,0.405,0.42,0.642,0.625,0.152
0.006,0.263,0.17,0.152,0.404,0.419,0.642,0.624,0.152
0.005,0.263,0.169,0.152,0.403,0.419,0.642,0.623,0.152
0.005,0.262,0.169,0.152,0.403,0.418,0.642,0.49,0.152
0.005,0.262,0.169,0.152,0.402,0.418,0.642,0.472,0.152
0.005,0.262,0.169,0.151,0.402,0.412,0.642,0.472,0.151
0.005,0.261,0.169,0.151,0.402,0.412,0.642,0.419,0.151
0.005,0.261,0.169,0.151,0.402,0.412,0.642,0.418,0.151
0.005,0.26,0.169,0.151,0.401,0.412,0.642,0.418,0.151
0.005,0.259,0.169,0.15,0.401,0.412,0.642,0.417,0.15
0.005,0.259,0.169,0.15,0.401,0.411,0.642,0.416,0.15
0.005,0.259,0.169,0.148,0.399,0.411,0.642,0.415,0.148
0.005,0.259,0.169,0.148,0.399,0.41,0.642,0.415,0.148
0.005,0.258,0.169,0.148,0.398,0.41,0.642,0.415,0.148
0.005,0.257,0.169,0.148,0.398,0.409,0.642,0.415,0.148
0.005,0.257,0.169,0.148,0.398,0.408,0.642,0.414,0.148
0.005,0.257,0.169,0.148,0.398,0.408,0.642,0.414,0.148
0.005,0.256,0.169,0.147,0.398,0.408,0.642,0.413,0.147
0.005,0.255,0.169,0.147,0.397,0.408,0.642,0.412,0.147
0.005,0.255,0.169,0.145,0.397,0.408,0.642,0.412,0.145
0.005,0.255,0.169,0.144,0.397,0.408,0.642,0.411,0.144
0.005,0.255,0.169,0.144,0.397,0.408,0.637,0.411,0.144
0.005,0.255,0.169,0.144,0.397,0.407,0.629,0.41,0.144
0.005,0.252,0.169,0.144,0.394,0.407,0.625,0.41,0.144
0.005,0.252,0.169,0.144,0.393,0.407,0.617,0.405,0.144
0.005,0.251,0.169,0.144,0.392,0.407,0.617,0.404,0.144
0.005,0.251,0.169,0.143,0.392,0.406,0.617,0.397,0.143
0.005,0.251,0.169,0.143,0.392,0.405,0.617,0.397,0.143
0.005,0.251,0.169,0.14,0.392,0.404,0.617,0.396,0.14
0.005,0.251,0.169,0.14,0.392,0.403,0.617,0.395,0.14
0.005,0.251,0.169,0.14,0.392,0.402,0.617,0.395,0.14
0.005,0.251,0.169,0.14,0.392,0.402,0.617,0.395,0.14
0.005,0.25,0.169,0.14,0.391,0.402,0.617,0.395,0.14
0.005,0.25,0.169,0.14,0.39,0.402,0.615,0.394,0.14
0.005,0.25,0.169,0.14,0.389,0.402,0.615,0.393,0.14
0.005,0.246,0.169,0.14,0.389,0.402,0.615,0.393,0.14
0.005,0.246,0.169,0.14,0.389,0.401,0.615,0.393,0.14
0.004,0.245,0.169,0.14,0.389,0.4,0.615,0.393,0.14
0.004,0.245,0.169,0.138,0.388,0.399,0.595,0.392,0.138
0.004,0.244,0.169,0.136,0.388,0.399,0.595,0.388,0.136
0.004,0.243,0.168,0.136,0.386,0.399,0.595,0.388,0.136
0.004,0.242,0.168,0.136,0.385,0.398,0.595,0.388,0.136
0.004,0.241,0.168,0.136,0.384,0.397,0.595,0.387,0.136
0.004,0.241,0.168,0.136,0.383,0.396,0.595,0.387,0.136
0.004,0.24,0.168,0.136,0.217,0.395,0.595,0.386,0.136
0.004,0.24,0.155,0.136,0.217,0.394,0.595,0.382,0.136
0.004,0.24,0.155,0.085,0.217,0.394,0.595,0.38,0.085
0.004,0.24,0.155,0.085,0.217,0.393,0.595,0.351,0.085
0.004,0.24,0.154,0.085,0.217,0.392,0.595,0.351,0.085
0.004,0.239,0.154,0.085,0.215,0.392,0.595,0.35,0.085
0.004,0.239,0.154,0.085,0.215,0.391,0.595,0.35,0.085
0.004,0.238,0.154,0.085,0.212,0.391,0.595,0.35,0.085
0.004,0.238,0.154,0.077,0.212,0.391,0.595,0.349,0.077
0.004,0.237,0.154,0.077,0.212,0.391,0.595,0.349,0.077
0.004,0.237,0.154,0.077,0.211,0.391,0.595,0.348,0.077
0.004,0.237,0.154,0.077,0.21,0.391,0.577,0.348,0.077
0.002,0.236,0.154,0.077,0.21,0.39,0.577,0.347,0.077
0.002,0.236,0.154,0.077,0.21,0.39,0.577,0.347,0.077
0.002,0.236,0.154,0.077,0.21,0.39,0.577,0.346,0.077
0.002,0.236,0.154,0.077,0.209,0.389,0.577,0.345,0.077
0.002,0.235,0.154,0.077,0.209,0.388,0.577,0.345,0.077
0.002,0.234,0.154,0.077,0.209,0.388,0.577,0.344,0.077
0.002,0.234,0.154,0.077,0.209,0.382,0.577,0.344,0.077
0.002,0.234,0.154,0.077,0.209,0.381,0.571,0.344,0.077
0.002,0.233,0.154,0.077,0.207,0.381,0.571,0.343,0.077
0.002,0.233,0.154,0.076,0.207,0.38,0.571,0.343,0.076
0.002,0.233,0.154,0.076,0.207,0.38,0.571,0.343,0.076
0.002,0.225,0.154,0.076,0.207,0.38,0.562,0.17,0.076
0.002,0.225,0.154,0.075,0.205,0.38,0.562,0.169,0.075
0.002,0.225,0.154,0.075,0.204,0.38,0.562,0.167,0.075
0.002,0.224,0.154,0.075,0.204,0.379,0.562,0.167,0.075
0.002,0.224,0.154,0.07,0.204,0.378,0.562,0.167,0.07
0.002,0.224,0.154,0.07,0.203,0.377,0.562,0.166,0.07
0.002,0.224,0.153,0.07,0.203,0.376,0.562,0.164,0.07
0.002,0.224,0.153,0.07,0.203,0.375,0.562,0.164,0.07
0.002,0.224,0.153,0.07,0.203,0.375,0.562,0.164,0.07
0.002,0.224,0.153,0.07,0.203,0.374,0.562,0.164,0.07
0.002,0.223,0.153,0.07,0.203,0.373,0.562,0.164,0.07
0.002,0.223,0.153,0.07,0.203,0.373,0.562,0.164,0.07
0.002,0.223,0.153,0.07,0.2,0.372,0.562,0.164,0.07
0.002,0.223,0.153,0.07,0.2,0.371,0.562,0.163,0.07
0.002,0.223,0.153,0.068,0.2,0.371,0.562,0.163,0.068
0.002,0.223,0.153,0.068,0.197,0.365,0.562,0.163,0.068
0.002,0.223,0.148,0.068,0.196,0.364,0.562,0.162,0.068
0.002,0.223,0.146,0.068,0.196,0.363,0.562,0.162,0.068
0.002,0.223,0.146,0.067,0.195,0.363,0.562,0.162,0.067
0.002,0.223,0.145,0.067,0.194,0.363,0.562,0.162,0.067
0.002,0.223,0.145,0.064,0.194,0.363,0.562,0.158,0.064
0.002,0.223,0.145,0.064,0.194,0.363,0.562,0.152,0.064
0.002,0.223,0.145,0.064,0.194,0.363,0.562,0.152,0.064
0.002,0.223,0.145,0.064,0.193,0.362,0.562,0.148,0.064
0.002,0.223,0.145,0.064,0.193,0.362,0.562,0.148,0.064
0.002,0.223,0.145,0.063,0.193,0.362,0.562,0.148,0.063
0.002,0.223,0.145,0.04,0.193,0.362,0.562,0.148,0.04
0.002,0.222,0.145,0.04,0.193,0.361,0.562,0.148,0.04
0.002,0.222,0.145,0.04,0.192,0.36,0.562,0.148,0.04
0.002,0.222,0.145,0.04,0.191,0.36,0.562,0.148,0.04
0.002,0.222,0.145,0.04,0.191,0.359,0.562,0.148,0.04
0.002,0.222,0.145,0.04,0.191,0.359,0.562,0.148,0.04
0.002,0.221,0.145,0.04,0.191,0.358,0.553,0.148,0.04
0.002,0.219,0.145,0.04,0.191,0.357,0.553,0.148,0.04
0.002,0.219,0.145,0.039,0.19,0.357,0.553,0.148,0.039
0.002,0.219,0.145,0.039,0.19,0.356,0.553,0.148,0.039
0.002,0.219,0.145,0.039,0.189,0.356,0.553,0.148,0.039
0.002,0.218,0.145,0.039,0.189,0.354,0.553,0.148,0.039
0.002,0.218,0.145,0.039,0.189,0.353,0.553,0.147,0.039
0.002,0.218,0.145,0.038,0.189,0.352,0.553,0.147,0.038
0.002,0.217,0.145,0.038,0.188,0.352,0.553,0.146,0.038
0.002,0.217,0.144,0.038,0.187,0.352,0.548,0.146,0.038
0.002,0.217,0.144,0.038,0.186,0.352,0.548,0.146,0.038
0.002,0.216,0.144,0.038,0.186,0.351,0.539,0.146,0.038
0.002,0.216,0.144,0.038,0.186,0.351,0.539,0.146,0.038
0.002,0.216,0.144,0.038,0.186,0.35,0.539,0.146,0.038
0.002,0.216,0.144,0.038,0.186,0.35,0.539,0.146,0.038
0.002,0.216,0.144,0.038,0.186,0.35,0.539,0.146,0.038
0.002,0.216,0.144,0.038,0.186,0.349,0.539,0.146,0.038
0.002,0.216,0.144,0.038,0.186,0.349,0.539,0.145,0.038
0.002,0.216,0.142,0.038,0.186,0.348,0.539,0.144,0.038
0.002,0.216,0.142,0.038,0.185,0.346,0.539,0.144,0.038
0.002,0.216,0.142,0.038,0.185,0.345,0.539,0.144,0.038
0.002,0.215,0.142,0.038,0.184,0.344,0.526,0.143,0.038
0.002,0.214,0.14,0.038,0.184,0.344,0.526,0.143,0.038
0.002,0.213,0.14,0.038,0.183,0.343,0.526,0.142,0.038
0.002,0.213,0.14,0.038,0.183,0.342,0.526,0.108,0.038
0.002,0.213,0.14,0.038,0.183,0.341,0.526,0.108,0.038
0.002,0.213,0.139,0.038,0.183,0.34,0.526,0.108,0.038
0.002,0.212,0.139,0.038,0.173,0.339,0.526,0.108,0.038
0.002,0.211,0.139,0.038,0.173,0.338,0.526,0.108,0.038
0.002,0.211,0.139,0.038,0.173,0.337,0.526,0.108,0.038
0.002,0.21,0.139,0.038,0.173,0.336,0.526,0.108,0.038
0.002,0.209,0.139,0.038,0.173,0.335,0.526,0.108,0.038
0.002,0.209,0.138,0.038,0.173,0.334,0.526,0.108,0.038
0.002,0.209,0.138,0.038,0.172,0.333,0.526,0.108,0.038
0.002,0.209,0.138,0.038,0.172,0.332,0.526,0.108,0.038
0.002,0.208,0.138,0.038,0.14,0.332,0.526,0.108,0.038
0.002,0.208,0.138,0.038,0.14,0.332,0.526,0.108,0.038
0.002,0.208,0.138,0.038,0.14,0.173,0.526,0.108,0.038
0.002,0.208,0.137,0.033,0.14,0.172,0.526,0.106,0.033
0.002,0.208,0.137,0.033,0.14,0.171,0.524,0.106,0.033
0.002,0.208,0.137,0.033,0.14,0.171,0.524,0.106,0.033
0.002,0.208,0.137,0.033,0.139,0.171,0.524,0.106,0.033
0.002,0.208,0.137,0.033,0.139,0.17,0.524,0.077,0.033
0.002,0.208,0.137,0.033,0.139,0.17,0.524,0.077,0.033
0.002,0.208,0.137,0.032,0.139,0.17,0.524,0.077,0.032
0.002,0.207,0.137,0.032,0.139,0.17,0.524,0.077,0.032
0.002,0.206,0.137,0.032,0.139,0.169,0.524,0.077,0.032
0.002,0.206,0.137,0.032,0.137,0.169,0.524,0.077,0.032
0.002,0.206,0.136,0.032,0.135,0.169,0.521,0.077,0.032
0.002,0.205,0.136,0.032,0.135,0.169,0.521,0.077,0.032
0.002,0.204,0.136,0.032,0.135,0.169,0.521,0.077,0.032
0.002,0.204,0.136,0.025,0.135,0.168,0.521,0.077,0.025
0.002,0.203,0.136,0.025,0.134,0.165,0.521,0.077,0.025
0.002,0.203,0.136,0.025,0.134,0.165,0.521,0.077,0.025
0.002,0.203,0.136,0.025,0.134,0.165,0.521,0.077,0.025
0.002,0.203,0.136,0.025,0.133,0.164,0.521,0.077,0.025
0.002,0.203,0.136,0.025,0.133,0.164,0.521,0.077,0.025
0.002,0.2,0.136,0.025,0.133,0.163,0.521,0.077,0.025
0.002,0.199,0.136,0.025,0.133,0.076,0.521,0.077,0.025
0.002,0.199,0.136,0.025,0.133,0.076,0.521,0.077,0.025
0.002,0.198,0.136,0.025,0.133,0.076,0.514,0.077,0.025
0.002,0.198,0.136,0.025,0.132,0.076,0.514,0.076,0.025
0.002,0.197,0.136,0.025,0.131,0.076,0.514,0.075,0.025
0.002,0.197,0.136,0.025,0.131,0.076,0.514,0.075,0.025
0.002,0.197,0.136,0.025,0.131,0.076,0.514,0.075,0.025
0.002,0.197,0.136,0.025,0.131,0.074,0.514,0.075,0.025
0.002,0.197,0.136,0.025,0.131,0.074,0.514,0.071,0.025
0.002,0.194,0.136,0.025,0.131,0.074,0.514,0.071,0.025
0.002,0.193,0.136,0.025,0.131,0.074,0.514,0.071,0.025
0.002,0.193,0.136,0.025,0.131,0.074,0.509,0.071,0.025
0.002,0.192,0.136,0.025,0.131,0.074,0.509,0.071,0.025
0.002,0.192,0.136,0.025,0.131,0.074,0.509,0.07,0.025
0.002,0.191,0.136,0.025,0.131,0.074,0.509,0.07,0.025
0.002,0.191,0.136,0.025,0.121,0.068,0.509,0.07,0.025
0.002,0.191,0.136,0.025,0.121,0.068,0.509,0.07,0.025
0.002,0.191,0.136,0.025,0.121,0.068,0.509,0.07,0.025
0.002,0.191,0.136,0.025,0.121,0.067,0.507,0.07,0.025
0.002,0.191,0.136,0.025,0.121,0.066,0.502,0.069,0.025
0.002,0.191,0.136,0.025,0.119,0.066,0.502,0.068,0.025
0.002,0.191,0.136,0.025,0.119,0.065,0.5,0.068,0.025
0.002,0.19,0.136,0.025,0.118,0.065,0.5,0.068,0.025
0.002,0.187,0.136,0.025,0.118,0.064,0.5,0.067,0.025
0.002,0.187,0.136,0.025,0.117,0.064,0.497,0.067,0.025
0.002,0.187,0.136,0.025,0.117,0.063,0.497,0.067,0.025
0.002,0.187,0.133,0.025,0.117,0.063,0.495,0.067,0.025
