_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.345,0.075,0.045,0.305,0.098,0.496,0.278,0.045
0.003,0.342,0.075,0.045,0.305,0.098,0.496,0.278,0.045
0.003,0.341,0.075,0.045,0.302,0.098,0.496,0.278,0.045
0.003,0.341,0.075,0.043,0.302,0.098,0.496,0.278,0.043
0.003,0.34,0.024,0.043,0.301,0.096,0.496,0.277,0.043
0.003,0.34,0.024,0.043,0.301,0.096,0.496,0.276,0.043
0.003,0.34,0.024,0.043,0.301,0.096,0.496,0.275,0.043
0.003,0.339,0.024,0.043,0.3,0.096,0.496,0.274,0.043
0.003,0.338,0.024,0.043,0.3,0.096,0.496,0.273,0.043
0.003,0.338,0.024,0.043,0.299,0.096,0.496,0.198,0.043
0.003,0.338,0.024,0.043,0.298,0.096,0.496,0.198,0.043
0.003,0.338,0.024,0.043,0.298,0.096,0.496,0.198,0.043
0.003,0.338,0.023,0.043,0.298,0.096,0.496,0.198,0.043
0.003,0.338,0.023,0.043,0.291,0.096,0.496,0.198,0.043
0.003,0.337,0.023,0.043,0.29,0.095,0.496,0.198,0.043
0.003,0.337,0.023,0.043,0.29,0.095,0.496,0.198,0.043
0.003,0.337,0.023,0.043,0.29,0.095,0.496,0.197,0.043
0.003,0.337,0.023,0.043,0.289,0.095,0.496,0.197,0.043
0.003,0.337,0.023,0.043,0.289,0.095,0.496,0.197,0.043
0.003,0.337,0.023,0.043,0.289,0.095,0.496,0.197,0.043
0.003,0.337,0.023,0.043,0.288,0.095,0.496,0.197,0.043
0.003,0.337,0.023,0.043,0.288,0.095,0.496,0.197,0.043
0.002,0.337,0.023,0.043,0.288,0.093,0.496,0.195,0.043
0.002,0.337,0.023,0.043,0.287,0.054,0.496,0.195,0.043
0.002,0.337,0.023,0.043,0.287,0.054,0.496,0.195,0.043
0.002,0.268,0.023,0.043,0.287,0.054,0.496,0.189,0.043
0.002,0.267,0.023,0.043,0.283,0.054,0.496,0.189,0.043
0.002,0.267,0.023,0.043,0.283,0.054,0.496,0.189,0.043
0.002,0.267,0.023,0.043,0.282,0.054,0.496,0.189,0.043
0.002,0.267,0.023,0.036,0.281,0.054,0.496,0.189,0.036
0.002,0.267,0.023,0.036,0.281,0.054,0.496,0.189,0.036
0.002,0.267,0.023,0.036,0.281,0.054,0.496,0.188,0.036
0.002,0.267,0.023,0.036,0.281,0.054,0.496,0.185,0.036
0.002,0.267,0.023,0.036,0.281,0.054,0.496,0.185,0.036
0.002,0.267,0.023,0.034,0.28,0.054,0.496,0.185,0.034
0.002,0.266,0.023,0.034,0.279,0.054,0.496,0.183,0.034
0.002,0.266,0.023,0.034,0.279,0.054,0.496,0.183,0.034
0.002,0.265,0.023,0.034,0.279,0.054,0.496,0.183,0.034
0.002,0.265,0.023,0.034,0.279,0.054,0.496,0.183,0.034
0.002,0.265,0.023,0.034,0.278,0.054,0.496,0.183,0.034
0.002,0.265,0.023,0.034,0.277,0.054,0.496,0.182,0.034
0.002,0.262,0.023,0.034,0.277,0.054,0.496,0.182,0.034
0.002,0.261,0.023,0.034,0.277,0.054,0.496,0.181,0.034
0.002,0.261,0.023,0.034,0.277,0.054,0.496,0.181,0.034
0.002,0.261,0.023,0.034,0.277,0.054,0.496,0.18,0.034
0.002,0.261,0.023,0.034,0.275,0.054,0.496,0.179,0.034
0.002,0.26,0.023,0.034,0.275,0.054,0.496,0.178,0.034
0.002,0.26,0.023,0.023,0.274,0.054,0.496,0.178,0.023
0.002,0.259,0.023,0.023,0.273,0.054,0.496,0.178,0.023
0.002,0.259,0.023,0.023,0.272,0.054,0.496,0.178,0.023
0.002,0.259,0.023,0.023,0.271,0.054,0.496,0.178,0.023
0.002,0.259,0.023,0.023,0.27,0.054,0.496,0.178,0.023
0.002,0.259,0.023,0.023,0.27,0.054,0.496,0.178,0.023
0.001,0.258,0.023,0.023,0.27,0.054,0.496,0.177,0.023
0.001,0.258,0.023,0.023,0.27,0.054,0.496,0.177,0.023
0.001,0.258,0.023,0.023,0.27,0.054,0.496,0.176,0.023
0.001,0.258,0.023,0.023,0.269,0.054,0.496,0.176,0.023
0.001,0.257,0.023,0.023,0.268,0.054,0.496,0.176,0.023
0.001,0.257,0.023,0.023,0.268,0.054,0.496,0.176,0.023
0.001,0.257,0.023,0.023,0.267,0.054,0.496,0.175,0.023
0.001,0.257,0.023,0.023,0.267,0.054,0.496,0.175,0.023
0.001,0.257,0.023,0.023,0.267,0.054,0.496,0.175,0.023
0.001,0.256,0.023,0.023,0.267,0.054,0.496,0.174,0.023
0.001,0.255,0.023,0.023,0.267,0.054,0.496,0.171,0.023
0.001,0.255,0.023,0.023,0.266,0.054,0.496,0.171,0.023
0.001,0.255,0.023,0.023,0.265,0.054,0.496,0.171,0.023
0.001,0.254,0.023,0.023,0.265,0.054,0.496,0.17,0.023
0.001,0.254,0.023,0.023,0.265,0.054,0.496,0.17,0.023
0.001,0.254,0.023,0.023,0.265,0.054,0.496,0.17,0.023
0.001,0.254,0.023,0.023,0.265,0.054,0.496,0.17,0.023
0.001,0.254,0.023,0.023,0.264,0.054,0.496,0.17,0.023
0.001,0.254,0.023,0.023,0.264,0.054,0.496,0.17,0.023
0.001,0.254,0.023,0.023,0.263,0.054,0.496,0.17,0.023
0.001,0.254,0.023,0.023,0.262,0.054,0.496,0.17,0.023
0.001,0.254,0.023,0.023,0.262,0.054,0.496,0.169,0.023
0.001,0.253,0.023,0.023,0.262,0.054,0.496,0.169,0.023
0.001,0.253,0.023,0.023,0.261,0.053,0.496,0.169,0.023
0.001,0.253,0.023,0.023,0.261,0.053,0.496,0.169,0.023
0.001,0.253,0.023,0.023,0.261,0.053,0.496,0.168,0.023
0.001,0.252,0.023,0.023,0.26,0.053,0.496,0.168,0.023
0.001,0.252,0.023,0.023,0.26,0.053,0.496,0.168,0.023
0.001,0.251,0.023,0.023,0.26,0.053,0.496,0.168,0.023
0.001,0.251,0.023,0.023,0.258,0.053,0.496,0.168,0.023
0.001,0.25,0.023,0.023,0.258,0.053,0.496,0.168,0.023
0.001,0.249,0.023,0.023,0.258,0.053,0.496,0.166,0.023
0.001,0.248,0.023,0.023,0.257,0.053,0.496,0.164,0.023
0.001,0.248,0.023,0.023,0.257,0.052,0.496,0.164,0.023
0.001,0.248,0.023,0.023,0.257,0.052,0.496,0.164,0.023
0.001,0.247,0.023,0.023,0.256,0.052,0.496,0.164,0.023
0.001,0.247,0.023,0.023,0.252,0.052,0.496,0.164,0.023
0.001,0.247,0.023,0.023,0.252,0.052,0.496,0.163,0.023
0.001,0.246,0.023,0.023,0.252,0.052,0.496,0.163,0.023
0.001,0.245,0.023,0.023,0.252,0.052,0.496,0.163,0.023
0.001,0.245,0.023,0.023,0.251,0.052,0.496,0.163,0.023
0.001,0.237,0.023,0.023,0.251,0.046,0.496,0.16,0.023
0.001,0.229,0.023,0.023,0.25,0.046,0.496,0.159,0.023
0.001,0.229,0.023,0.023,0.25,0.046,0.496,0.159,0.023
0.001,0.228,0.023,0.023,0.25,0.046,0.496,0.159,0.023
0.001,0.227,0.023,0.023,0.25,0.046,0.496,0.159,0.023
0.001,0.227,0.023,0.023,0.249,0.046,0.496,0.159,0.023
0.001,0.227,0.023,0.023,0.249,0.044,0.496,0.159,0.023
0.001,0.227,0.023,0.023,0.246,0.044,0.496,0.159,0.023
0.001,0.227,0.023,0.023,0.246,0.044,0.496,0.159,0.023
0.001,0.227,0.023,0.023,0.246,0.044,0.496,0.159,0.023
0.001,0.227,0.023,0.023,0.246,0.041,0.496,0.159,0.023
0.001,0.227,0.023,0.023,0.246,0.041,0.496,0.159,0.023
0.001,0.227,0.023,0.023,0.245,0.041,0.496,0.159,0.023
0.001,0.227,0.023,0.023,0.244,0.041,0.496,0.159,0.023
0.001,0.227,0.023,0.023,0.244,0.038,0.496,0.159,0.023
0.001,0.227,0.023,0.023,0.244,0.038,0.496,0.159,0.023
0.001,0.227,0.023,0.023,0.244,0.038,0.493,0.159,0.023
0.001,0.226,0.023,0.023,0.244,0.038,0.482,0.159,0.023
0.001,0.225,0.023,0.019,0.244,0.038,0.482,0.159,0.019
0.001,0.225,0.023,0.019,0.243,0.038,0.478,0.154,0.019
0.001,0.225,0.023,0.019,0.243,0.038,0.478,0.154,0.019
0.001,0.224,0.023,0.019,0.243,0.038,0.478,0.154,0.019
0.001,0.224,0.023,0.019,0.242,0.038,0.478,0.153,0.019
0.001,0.224,0.023,0.019,0.242,0.038,0.478,0.153,0.019
0.001,0.223,0.023,0.019,0.242,0.032,0.478,0.153,0.019
0.001,0.222,0.023,0.019,0.241,0.032,0.478,0.153,0.019
0.001,0.222,0.023,0.019,0.24,0.031,0.478,0.153,0.019
0.001,0.222,0.023,0.019,0.24,0.031,0.478,0.153,0.019
0.001,0.222,0.023,0.019,0.239,0.031,0.478,0.153,0.019
0.001,0.222,0.023,0.019,0.239,0.031,0.478,0.153,0.019
0.001,0.221,0.023,0.019,0.199,0.031,0.478,0.153,0.019
0.001,0.221,0.023,0.019,0.199,0.031,0.478,0.153,0.019
0.001,0.221,0.023,0.019,0.199,0.031,0.478,0.153,0.019
0.001,0.219,0.023,0.019,0.199,0.031,0.478,0.146,0.019
0.001,0.219,0.023,0.019,0.199,0.031,0.478,0.146,0.019
0.001,0.219,0.023,0.019,0.199,0.025,0.478,0.146,0.019
0.001,0.219,0.023,0.019,0.199,0.025,0.478,0.146,0.019
0.001,0.219,0.023,0.019,0.199,0.025,0.478,0.138,0.019
0.001,0.218,0.023,0.019,0.199,0.023,0.478,0.138,0.019
0.001,0.218,0.023,0.019,0.101,0.023,0.478,0.138,0.019
0.001,0.218,0.023,0.019,0.099,0.023,0.478,0.138,0.019
0.001,0.217,0.023,0.019,0.099,0.023,0.476,0.135,0.019
0.001,0.216,0.023,0.019,0.099,0.023,0.476,0.133,0.019
0.001,0.216,0.023,0.019,0.099,0.023,0.476,0.133,0.019
0.001,0.216,0.023,0.019,0.099,0.023,0.476,0.133,0.019
0.001,0.215,0.023,0.004,0.099,0.023,0.476,0.133,0.004
0.001,0.215,0.023,0.004,0.099,0.023,0.476,0.133,0.004
0.001,0.214,0.023,0.004,0.099,0.023,0.474,0.132,0.004
0.001,0.214,0.023,0.004,0.099,0.023,0.474,0.131,0.004
0.001,0.208,0.023,0.004,0.099,0.023,0.474,0.131,0.004
0.001,0.208,0.023,0.004,0.099,0.023,0.474,0.13,0.004
0.001,0.183,0.023,0.004,0.099,0.023,0.474,0.13,0.004
0.001,0.183,0.023,0.004,0.099,0.023,0.465,0.129,0.004
0.001,0.183,0.023,0.004,0.099,0.023,0.465,0.129,0.004
0.001,0.183,0.023,0.004,0.099,0.023,0.465,0.092,0.004
0.001,0.182,0.023,0.004,0.099,0.023,0.465,0.092,0.004
0.001,0.182,0.023,0.004,0.099,0.023,0.465,0.092,0.004
0.001,0.182,0.023,0.004,0.099,0.023,0.465,0.092,0.004
0.001,0.182,0.023,0.004,0.099,0.023,0.465,0.092,0.004
0.001,0.181,0.023,0.004,0.099,0.023,0.465,0.092,0.004
0.001,0.181,0.023,0.004,0.099,0.023,0.465,0.092,0.004
0.001,0.18,0.023,0.004,0.099,0.023,0.46,0.092,0.004
0.001,0.18,0.023,0.004,0.099,0.023,0.46,0.092,0.004
0.001,0.18,0.023,0.004,0.099,0.023,0.46,0.092,0.004
0.001,0.18,0.023,0.004,0.099,0.023,0.46,0.092,0.004
0.001,0.18,0.023,0.004,0.099,0.023,0.46,0.092,0.004
0.001,0.18,0.023,0.004,0.099,0.023,0.46,0.092,0.004
0.001,0.179,0.023,0.004,0.099,0.01,0.454,0.09,0.004
0.001,0.179,0.023,0.004,0.098,0.01,0.454,0.09,0.004
0.001,0.176,0.023,0.004,0.098,0.01,0.454,0.09,0.004
0.001,0.176,0.023,0.004,0.098,0.01,0.454,0.09,0.004
