_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.037,0.593,0.203,0.129,0.615,0.55,0.722,0.536,0.129
0.037,0.592,0.202,0.128,0.614,0.548,0.722,0.535,0.128
0.037,0.591,0.202,0.128,0.613,0.547,0.722,0.535,0.128
0.02,0.59,0.202,0.128,0.612,0.547,0.722,0.534,0.128
0.02,0.589,0.202,0.128,0.612,0.547,0.722,0.533,0.128
0.02,0.588,0.202,0.127,0.612,0.537,0.718,0.532,0.127
0.019,0.588,0.201,0.127,0.611,0.536,0.718,0.532,0.127
0.019,0.588,0.201,0.127,0.61,0.535,0.718,0.532,0.127
0.019,0.587,0.201,0.127,0.609,0.534,0.713,0.531,0.127
0.019,0.587,0.201,0.127,0.608,0.533,0.713,0.53,0.127
0.019,0.587,0.201,0.125,0.607,0.532,0.713,0.529,0.125
0.019,0.586,0.201,0.125,0.606,0.5,0.706,0.528,0.125
0.019,0.586,0.181,0.125,0.606,0.5,0.706,0.527,0.125
0.019,0.585,0.18,0.125,0.605,0.5,0.706,0.523,0.125
0.019,0.585,0.18,0.125,0.604,0.499,0.706,0.523,0.125
0.019,0.584,0.18,0.125,0.602,0.499,0.706,0.522,0.125
0.019,0.584,0.18,0.125,0.601,0.499,0.693,0.522,0.125
0.008,0.582,0.18,0.125,0.6,0.499,0.693,0.521,0.125
0.008,0.581,0.179,0.125,0.6,0.499,0.693,0.521,0.125
0.008,0.58,0.179,0.124,0.599,0.498,0.693,0.52,0.124
0.008,0.579,0.179,0.124,0.598,0.497,0.693,0.519,0.124
0.008,0.578,0.179,0.124,0.597,0.496,0.693,0.259,0.124
0.008,0.577,0.179,0.123,0.597,0.495,0.693,0.258,0.123
0.008,0.576,0.179,0.123,0.596,0.495,0.693,0.257,0.123
0.008,0.575,0.179,0.118,0.595,0.494,0.693,0.257,0.118
0.008,0.574,0.179,0.118,0.594,0.493,0.693,0.257,0.118
0.008,0.573,0.179,0.118,0.594,0.492,0.693,0.257,0.118
0.008,0.572,0.179,0.116,0.594,0.491,0.693,0.257,0.116
0.008,0.571,0.179,0.115,0.593,0.491,0.693,0.257,0.115
0.005,0.57,0.179,0.114,0.592,0.491,0.693,0.257,0.114
0.005,0.569,0.179,0.114,0.591,0.491,0.693,0.256,0.114
0.005,0.568,0.179,0.114,0.591,0.49,0.693,0.255,0.114
0.004,0.567,0.179,0.114,0.591,0.49,0.693,0.255,0.114
0.004,0.566,0.179,0.114,0.59,0.489,0.693,0.255,0.114
0.004,0.564,0.179,0.114,0.59,0.487,0.693,0.254,0.114
0.004,0.564,0.177,0.113,0.589,0.486,0.693,0.254,0.113
0.004,0.564,0.177,0.113,0.589,0.485,0.687,0.254,0.113
0.004,0.563,0.177,0.102,0.589,0.484,0.687,0.254,0.102
0.004,0.562,0.177,0.102,0.586,0.483,0.687,0.254,0.102
0.004,0.561,0.176,0.102,0.585,0.482,0.687,0.254,0.102
0.004,0.56,0.176,0.102,0.584,0.482,0.687,0.254,0.102
0.004,0.559,0.176,0.102,0.583,0.481,0.679,0.253,0.102
0.004,0.559,0.176,0.102,0.582,0.481,0.679,0.253,0.102
0.004,0.558,0.175,0.102,0.581,0.481,0.673,0.253,0.102
0.004,0.537,0.101,0.101,0.581,0.48,0.673,0.253,0.101
0.004,0.536,0.1,0.1,0.58,0.479,0.673,0.253,0.1
0.004,0.535,0.1,0.1,0.579,0.478,0.673,0.253,0.1
0.004,0.534,0.1,0.1,0.578,0.478,0.673,0.252,0.1
0.004,0.533,0.1,0.1,0.577,0.478,0.673,0.252,0.1
0.004,0.532,0.1,0.1,0.576,0.477,0.673,0.251,0.1
0.004,0.532,0.1,0.1,0.575,0.476,0.673,0.25,0.1
0.004,0.531,0.1,0.1,0.575,0.476,0.673,0.249,0.1
0.004,0.531,0.1,0.1,0.574,0.476,0.673,0.249,0.1
0.004,0.531,0.1,0.1,0.574,0.475,0.673,0.249,0.1
0.004,0.53,0.1,0.1,0.573,0.475,0.673,0.249,0.1
0.004,0.53,0.1,0.098,0.572,0.474,0.673,0.249,0.098
0.004,0.529,0.1,0.098,0.571,0.473,0.673,0.249,0.098
0.004,0.528,0.1,0.098,0.57,0.472,0.673,0.247,0.098
0.004,0.527,0.1,0.098,0.57,0.471,0.673,0.247,0.098
0.004,0.526,0.1,0.098,0.569,0.469,0.671,0.246,0.098
0.004,0.525,0.1,0.098,0.569,0.468,0.665,0.245,0.098
0.004,0.525,0.1,0.098,0.568,0.467,0.665,0.245,0.098
0.004,0.524,0.1,0.098,0.567,0.467,0.665,0.245,0.098
0.004,0.524,0.1,0.089,0.566,0.466,0.665,0.244,0.089
0.004,0.522,0.1,0.089,0.565,0.465,0.665,0.244,0.089
0.004,0.522,0.1,0.089,0.564,0.464,0.66,0.244,0.089
0.004,0.502,0.1,0.089,0.563,0.463,0.66,0.244,0.089
0.004,0.501,0.1,0.089,0.563,0.462,0.66,0.244,0.089
0.004,0.5,0.1,0.087,0.562,0.46,0.66,0.243,0.087
0.004,0.5,0.1,0.087,0.561,0.459,0.66,0.243,0.087
0.004,0.5,0.1,0.086,0.56,0.458,0.657,0.243,0.086
0.004,0.499,0.1,0.086,0.559,0.456,0.657,0.243,0.086
0.004,0.498,0.1,0.086,0.558,0.456,0.657,0.243,0.086
0.004,0.497,0.1,0.086,0.553,0.455,0.653,0.242,0.086
0.004,0.497,0.1,0.086,0.552,0.454,0.653,0.242,0.086
0.004,0.496,0.1,0.086,0.551,0.453,0.649,0.242,0.086
0.004,0.495,0.1,0.085,0.551,0.452,0.649,0.242,0.085
0.004,0.493,0.1,0.085,0.55,0.451,0.645,0.242,0.085
0.004,0.493,0.1,0.085,0.549,0.45,0.639,0.242,0.085
0.004,0.493,0.1,0.085,0.548,0.449,0.639,0.241,0.085
0.004,0.492,0.1,0.083,0.547,0.448,0.639,0.241,0.083
0.004,0.492,0.1,0.083,0.546,0.447,0.639,0.241,0.083
0.004,0.491,0.1,0.083,0.545,0.446,0.639,0.241,0.083
0.004,0.483,0.1,0.083,0.544,0.445,0.639,0.241,0.083
0.004,0.482,0.1,0.083,0.543,0.445,0.633,0.241,0.083
0.004,0.482,0.1,0.083,0.542,0.444,0.633,0.241,0.083
0.004,0.481,0.1,0.083,0.541,0.443,0.633,0.241,0.083
0.004,0.48,0.1,0.083,0.541,0.443,0.633,0.241,0.083
0.004,0.48,0.1,0.083,0.54,0.443,0.633,0.241,0.083
0.004,0.48,0.1,0.083,0.539,0.442,0.633,0.241,0.083
0.004,0.479,0.1,0.083,0.538,0.441,0.633,0.241,0.083
0.004,0.478,0.1,0.083,0.537,0.441,0.633,0.241,0.083
0.004,0.478,0.1,0.083,0.536,0.44,0.633,0.241,0.083
0.004,0.477,0.1,0.083,0.535,0.44,0.633,0.241,0.083
0.004,0.477,0.1,0.082,0.533,0.44,0.631,0.241,0.082
0.004,0.476,0.1,0.082,0.532,0.44,0.631,0.241,0.082
0.004,0.475,0.099,0.082,0.531,0.439,0.631,0.241,0.082
0.004,0.474,0.099,0.082,0.531,0.439,0.631,0.241,0.082
0.004,0.472,0.099,0.082,0.53,0.439,0.631,0.238,0.082
0.004,0.472,0.099,0.082,0.53,0.438,0.631,0.238,0.082
0.004,0.471,0.099,0.082,0.529,0.437,0.623,0.238,0.082
0.004,0.471,0.099,0.063,0.529,0.436,0.623,0.237,0.063
0.004,0.47,0.099,0.063,0.529,0.436,0.623,0.237,0.063
0.004,0.47,0.099,0.063,0.528,0.435,0.623,0.236,0.063
0.004,0.469,0.099,0.063,0.527,0.434,0.623,0.236,0.063
0.004,0.314,0.099,0.063,0.526,0.433,0.623,0.236,0.063
0.004,0.313,0.099,0.063,0.525,0.432,0.623,0.236,0.063
0.004,0.313,0.099,0.053,0.525,0.432,0.623,0.236,0.053
0.004,0.313,0.099,0.053,0.524,0.432,0.623,0.236,0.053
0.004,0.31,0.099,0.053,0.523,0.431,0.619,0.236,0.053
0.004,0.309,0.099,0.052,0.523,0.43,0.619,0.236,0.052
0.004,0.308,0.099,0.052,0.522,0.429,0.619,0.236,0.052
0.004,0.308,0.096,0.052,0.522,0.429,0.613,0.235,0.052
0.004,0.308,0.096,0.037,0.522,0.428,0.613,0.235,0.037
0.004,0.307,0.096,0.034,0.521,0.428,0.613,0.235,0.034
0.004,0.303,0.096,0.034,0.52,0.427,0.613,0.235,0.034
0.004,0.303,0.096,0.023,0.519,0.426,0.613,0.235,0.023
0.004,0.303,0.096,0.023,0.518,0.425,0.613,0.235,0.023
0.004,0.303,0.096,0.023,0.517,0.424,0.613,0.234,0.023
0.004,0.303,0.096,0.023,0.517,0.424,0.613,0.234,0.023
0.004,0.303,0.096,0.023,0.516,0.424,0.604,0.232,0.023
0.004,0.302,0.096,0.023,0.515,0.422,0.604,0.232,0.023
0.004,0.302,0.096,0.023,0.514,0.255,0.604,0.232,0.023
0.004,0.302,0.096,0.023,0.513,0.255,0.604,0.232,0.023
0.004,0.302,0.096,0.023,0.513,0.255,0.604,0.232,0.023
0.004,0.302,0.096,0.023,0.512,0.254,0.604,0.232,0.023
0.004,0.301,0.096,0.023,0.511,0.254,0.604,0.232,0.023
0.004,0.301,0.096,0.023,0.51,0.254,0.604,0.232,0.023
0.004,0.301,0.096,0.023,0.51,0.253,0.604,0.23,0.023
0.004,0.301,0.094,0.023,0.506,0.252,0.602,0.229,0.023
0.004,0.3,0.094,0.023,0.505,0.252,0.602,0.229,0.023
0.004,0.3,0.094,0.023,0.504,0.25,0.602,0.229,0.023
0.004,0.299,0.094,0.023,0.503,0.25,0.6,0.229,0.023
0.004,0.296,0.094,0.023,0.501,0.25,0.6,0.229,0.023
0.004,0.296,0.094,0.023,0.501,0.229,0.6,0.229,0.023
0.004,0.254,0.094,0.023,0.5,0.228,0.594,0.229,0.023
0.004,0.254,0.094,0.023,0.499,0.227,0.594,0.229,0.023
0.004,0.252,0.094,0.023,0.498,0.226,0.594,0.229,0.023
0.004,0.252,0.094,0.023,0.497,0.225,0.59,0.229,0.023
0.004,0.252,0.094,0.023,0.497,0.225,0.588,0.229,0.023
0.004,0.252,0.094,0.023,0.496,0.225,0.588,0.229,0.023
0.004,0.252,0.094,0.023,0.495,0.224,0.588,0.229,0.023
0.004,0.252,0.094,0.023,0.494,0.224,0.588,0.229,0.023
0.004,0.252,0.094,0.016,0.493,0.223,0.584,0.229,0.016
0.004,0.252,0.094,0.016,0.492,0.174,0.584,0.229,0.016
0.004,0.252,0.094,0.016,0.491,0.174,0.581,0.228,0.016
0.004,0.252,0.094,0.016,0.49,0.172,0.581,0.226,0.016
0.004,0.251,0.094,0.016,0.49,0.172,0.581,0.226,0.016
0.004,0.25,0.094,0.016,0.49,0.172,0.575,0.225,0.016
0.004,0.25,0.094,0.016,0.49,0.172,0.575,0.225,0.016
0.004,0.25,0.094,0.016,0.489,0.171,0.57,0.224,0.016
0.004,0.25,0.094,0.016,0.488,0.17,0.57,0.224,0.016
0.004,0.249,0.094,0.016,0.488,0.17,0.57,0.224,0.016
0.004,0.249,0.094,0.016,0.487,0.17,0.57,0.224,0.016
0.004,0.249,0.094,0.016,0.486,0.17,0.57,0.224,0.016
0.004,0.249,0.094,0.016,0.485,0.17,0.57,0.224,0.016
0.004,0.249,0.094,0.016,0.484,0.17,0.57,0.223,0.016
0.004,0.249,0.093,0.016,0.484,0.169,0.57,0.223,0.016
0.004,0.248,0.093,0.016,0.484,0.169,0.57,0.222,0.016
0.004,0.247,0.093,0.016,0.483,0.169,0.57,0.221,0.016
0.004,0.247,0.093,0.015,0.481,0.169,0.57,0.221,0.015
0.004,0.247,0.093,0.015,0.481,0.169,0.566,0.221,0.015
0.004,0.247,0.093,0.015,0.48,0.168,0.566,0.221,0.015
0.004,0.247,0.093,0.015,0.479,0.167,0.566,0.22,0.015
0.004,0.247,0.093,0.015,0.478,0.167,0.566,0.22,0.015
0.004,0.246,0.093,0.015,0.475,0.167,0.566,0.212,0.015
0.004,0.245,0.093,0.012,0.474,0.167,0.566,0.212,0.012
0.004,0.245,0.093,0.012,0.474,0.167,0.566,0.212,0.012
0.004,0.244,0.093,0.012,0.473,0.166,0.566,0.211,0.012
0.004,0.243,0.093,0.012,0.472,0.166,0.564,0.211,0.012
0.004,0.24,0.093,0.012,0.47,0.166,0.562,0.211,0.012
0.004,0.24,0.093,0.012,0.469,0.166,0.562,0.21,0.012
0.004,0.239,0.093,0.012,0.267,0.166,0.562,0.209,0.012
0.004,0.238,0.093,0.012,0.267,0.166,0.562,0.208,0.012
0.004,0.238,0.093,0.012,0.267,0.166,0.557,0.208,0.012
0.004,0.237,0.093,0.012,0.267,0.166,0.557,0.208,0.012
0.004,0.237,0.093,0.012,0.266,0.166,0.553,0.207,0.012
0.004,0.236,0.093,0.012,0.266,0.165,0.553,0.207,0.012
0.004,0.236,0.093,0.012,0.265,0.161,0.549,0.207,0.012
0.004,0.233,0.093,0.012,0.264,0.161,0.545,0.207,0.012
0.004,0.233,0.093,0.011,0.263,0.161,0.543,0.192,0.011
0.004,0.233,0.093,0.011,0.263,0.161,0.543,0.191,0.011
0.004,0.233,0.093,0.011,0.263,0.151,0.543,0.191,0.011
0.004,0.233,0.093,0.011,0.262,0.151,0.534,0.191,0.011
0.004,0.232,0.093,0.011,0.262,0.151,0.534,0.191,0.011
0.004,0.232,0.093,0.01,0.262,0.149,0.534,0.191,0.01
0.004,0.232,0.093,0.01,0.262,0.148,0.534,0.191,0.01
0.004,0.231,0.093,0.01,0.261,0.148,0.534,0.191,0.01
0.004,0.23,0.093,0.01,0.261,0.148,0.534,0.191,0.01
0.004,0.23,0.093,0.01,0.261,0.148,0.534,0.191,0.01
0.004,0.23,0.093,0.01,0.26,0.148,0.534,0.191,0.01
0.004,0.23,0.093,0.01,0.259,0.148,0.534,0.191,0.01
0.004,0.23,0.093,0.01,0.258,0.147,0.522,0.191,0.01
0.004,0.229,0.093,0.01,0.258,0.147,0.522,0.191,0.01
0.004,0.229,0.093,0.01,0.257,0.147,0.522,0.191,0.01
0.004,0.228,0.093,0.01,0.256,0.147,0.522,0.191,0.01
0.004,0.228,0.093,0.01,0.256,0.147,0.522,0.191,0.01
0.004,0.228,0.093,0.01,0.255,0.147,0.522,0.191,0.01
0.004,0.227,0.091,0.01,0.253,0.147,0.522,0.191,0.01
0.004,0.227,0.091,0.01,0.253,0.147,0.522,0.191,0.01
0.004,0.227,0.091,0.01,0.253,0.147,0.522,0.191,0.01
0.004,0.227,0.091,0.004,0.253,0.147,0.522,0.191,0.004
0.004,0.227,0.091,0.004,0.252,0.147,0.522,0.191,0.004
0.004,0.227,0.091,0.004,0.252,0.146,0.522,0.19,0.004
0.004,0.227,0.091,0.004,0.251,0.146,0.522,0.19,0.004
0.004,0.227,0.091,0.004,0.25,0.146,0.522,0.19,0.004
0.004,0.227,0.091,0.004,0.25,0.146,0.522,0.19,0.004
0.004,0.227,0.091,0.004,0.228,0.146,0.522,0.19,0.004
0.004,0.226,0.091,0.004,0.228,0.146,0.522,0.189,0.004
0.004,0.226,0.091,0.004,0.228,0.146,0.522,0.189,0.004
0.004,0.226,0.091,0.004,0.228,0.146,0.516,0.189,0.004
0.004,0.226,0.091,0.004,0.228,0.145,0.516,0.189,0.004
0.004,0.226,0.091,0.004,0.228,0.145,0.516,0.189,0.004
0.004,0.226,0.091,0.004,0.228,0.145,0.516,0.189,0.004
0.004,0.225,0.091,0.004,0.228,0.145,0.516,0.189,0.004
0.004,0.225,0.091,0.004,0.227,0.145,0.516,0.188,0.004
0.004,0.224,0.091,0.004,0.227,0.145,0.508,0.187,0.004
0.004,0.223,0.083,0.004,0.227,0.145,0.508,0.187,0.004
0.004,0.222,0.083,0.004,0.227,0.145,0.505,0.187,0.004
0.004,0.222,0.083,0.004,0.226,0.145,0.505,0.186,0.004
0.004,0.221,0.083,0.004,0.226,0.145,0.499,0.186,0.004
0.004,0.22,0.083,0.004,0.226,0.144,0.499,0.185,0.004
0.004,0.218,0.083,0.004,0.226,0.144,0.499,0.185,0.004
