_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.255,0.754,0.438,0.452,0.754,0.67,0.8,0.647,0.452
0.246,0.753,0.437,0.452,0.753,0.669,0.8,0.647,0.452
0.246,0.752,0.436,0.449,0.752,0.668,0.8,0.646,0.449
0.245,0.751,0.405,0.448,0.752,0.667,0.8,0.646,0.448
0.245,0.75,0.404,0.447,0.751,0.666,0.8,0.646,0.447
0.24,0.749,0.4,0.396,0.75,0.665,0.8,0.645,0.396
0.15,0.749,0.399,0.395,0.749,0.664,0.8,0.644,0.395
0.15,0.748,0.398,0.394,0.748,0.663,0.8,0.643,0.394
0.15,0.747,0.397,0.394,0.748,0.662,0.8,0.643,0.394
0.15,0.746,0.396,0.393,0.747,0.662,0.788,0.642,0.393
0.15,0.745,0.395,0.393,0.746,0.662,0.788,0.641,0.393
0.15,0.744,0.394,0.392,0.745,0.661,0.788,0.64,0.392
0.15,0.743,0.393,0.392,0.744,0.66,0.788,0.639,0.392
0.15,0.742,0.392,0.392,0.743,0.659,0.788,0.638,0.392
0.15,0.741,0.392,0.392,0.739,0.657,0.788,0.637,0.392
0.142,0.74,0.391,0.391,0.738,0.656,0.788,0.637,0.391
0.142,0.739,0.39,0.39,0.737,0.655,0.788,0.636,0.39
0.12,0.739,0.389,0.389,0.736,0.654,0.788,0.635,0.389
0.12,0.738,0.388,0.388,0.736,0.653,0.788,0.634,0.388
0.12,0.737,0.387,0.388,0.735,0.652,0.788,0.633,0.388
0.12,0.736,0.387,0.387,0.735,0.651,0.788,0.632,0.387
0.113,0.735,0.386,0.386,0.734,0.65,0.788,0.631,0.386
0.113,0.734,0.386,0.386,0.734,0.65,0.788,0.631,0.386
0.113,0.733,0.385,0.385,0.733,0.649,0.788,0.63,0.385
0.11,0.732,0.384,0.384,0.732,0.647,0.788,0.629,0.384
0.1,0.731,0.384,0.384,0.731,0.647,0.762,0.627,0.384
0.1,0.73,0.384,0.384,0.73,0.646,0.762,0.627,0.384
0.1,0.73,0.384,0.383,0.729,0.646,0.762,0.627,0.383
0.1,0.729,0.382,0.382,0.728,0.646,0.762,0.627,0.382
0.1,0.728,0.382,0.381,0.727,0.645,0.762,0.623,0.381
0.1,0.727,0.381,0.379,0.727,0.644,0.762,0.623,0.379
0.1,0.727,0.374,0.378,0.727,0.643,0.762,0.622,0.378
0.1,0.726,0.373,0.377,0.727,0.642,0.762,0.621,0.377
0.1,0.726,0.372,0.377,0.726,0.642,0.762,0.621,0.377
0.1,0.726,0.371,0.377,0.725,0.641,0.762,0.62,0.377
0.098,0.722,0.371,0.375,0.724,0.64,0.762,0.619,0.375
0.098,0.721,0.37,0.375,0.723,0.639,0.762,0.618,0.375
0.098,0.72,0.369,0.375,0.722,0.638,0.762,0.617,0.375
0.097,0.719,0.369,0.374,0.721,0.637,0.762,0.617,0.374
0.095,0.718,0.369,0.373,0.72,0.634,0.762,0.616,0.373
0.093,0.718,0.368,0.372,0.719,0.633,0.762,0.616,0.372
0.093,0.717,0.368,0.372,0.718,0.632,0.762,0.615,0.372
0.093,0.716,0.367,0.371,0.718,0.631,0.762,0.615,0.371
0.093,0.715,0.367,0.371,0.717,0.63,0.762,0.614,0.371
0.093,0.714,0.358,0.37,0.716,0.629,0.762,0.613,0.37
0.027,0.713,0.357,0.369,0.715,0.627,0.762,0.612,0.369
0.027,0.712,0.356,0.368,0.713,0.626,0.76,0.611,0.368
0.027,0.711,0.355,0.368,0.712,0.624,0.76,0.61,0.368
0.027,0.711,0.354,0.368,0.711,0.623,0.76,0.609,0.368
0.027,0.71,0.35,0.367,0.71,0.622,0.727,0.608,0.367
0.027,0.709,0.35,0.366,0.71,0.621,0.727,0.608,0.366
0.027,0.708,0.348,0.365,0.709,0.62,0.727,0.607,0.365
0.027,0.707,0.348,0.365,0.708,0.619,0.727,0.606,0.365
0.027,0.706,0.348,0.364,0.707,0.618,0.727,0.605,0.364
0.018,0.705,0.341,0.363,0.706,0.617,0.727,0.604,0.363
0.018,0.704,0.34,0.363,0.706,0.616,0.727,0.603,0.363
0.016,0.703,0.338,0.363,0.705,0.615,0.727,0.602,0.363
0.016,0.702,0.337,0.201,0.703,0.614,0.727,0.602,0.201
0.016,0.702,0.336,0.2,0.702,0.613,0.727,0.602,0.2
0.016,0.701,0.335,0.199,0.701,0.612,0.727,0.602,0.199
0.016,0.701,0.334,0.199,0.701,0.612,0.727,0.601,0.199
0.016,0.7,0.333,0.198,0.7,0.611,0.727,0.599,0.198
0.016,0.699,0.333,0.198,0.699,0.61,0.727,0.598,0.198
0.016,0.698,0.332,0.198,0.681,0.609,0.727,0.598,0.198
0.016,0.697,0.331,0.198,0.681,0.608,0.727,0.597,0.198
0.011,0.696,0.331,0.198,0.68,0.607,0.727,0.596,0.198
0.011,0.695,0.33,0.198,0.678,0.607,0.727,0.596,0.198
0.011,0.694,0.33,0.197,0.678,0.606,0.727,0.595,0.197
0.011,0.693,0.33,0.197,0.677,0.606,0.71,0.594,0.197
0.011,0.693,0.33,0.197,0.677,0.605,0.71,0.592,0.197
0.011,0.692,0.329,0.197,0.676,0.604,0.71,0.592,0.197
0.011,0.692,0.328,0.197,0.675,0.603,0.71,0.591,0.197
0.011,0.691,0.328,0.192,0.674,0.602,0.699,0.59,0.192
0.011,0.69,0.327,0.192,0.673,0.602,0.699,0.589,0.192
0.011,0.69,0.327,0.192,0.673,0.601,0.699,0.588,0.192
0.011,0.689,0.326,0.191,0.673,0.6,0.699,0.588,0.191
0.011,0.688,0.326,0.189,0.672,0.554,0.699,0.587,0.189
0.011,0.687,0.325,0.189,0.663,0.554,0.699,0.587,0.189
0.011,0.686,0.324,0.189,0.663,0.554,0.699,0.586,0.189
0.011,0.616,0.324,0.189,0.662,0.553,0.699,0.585,0.189
0.011,0.615,0.227,0.188,0.661,0.552,0.699,0.585,0.188
0.011,0.614,0.217,0.188,0.66,0.551,0.699,0.585,0.188
0.011,0.613,0.215,0.188,0.66,0.55,0.699,0.584,0.188
0.011,0.612,0.215,0.188,0.388,0.55,0.699,0.584,0.188
0.011,0.611,0.215,0.188,0.388,0.55,0.699,0.583,0.188
0.011,0.609,0.215,0.188,0.388,0.549,0.699,0.583,0.188
0.011,0.608,0.215,0.188,0.387,0.548,0.699,0.583,0.188
0.011,0.607,0.215,0.188,0.386,0.548,0.693,0.583,0.188
0.011,0.606,0.214,0.187,0.385,0.547,0.693,0.582,0.187
0.011,0.605,0.214,0.187,0.385,0.546,0.693,0.581,0.187
0.011,0.604,0.214,0.186,0.385,0.545,0.693,0.58,0.186
0.011,0.603,0.214,0.186,0.384,0.545,0.693,0.579,0.186
0.011,0.602,0.213,0.186,0.383,0.544,0.693,0.578,0.186
0.011,0.601,0.213,0.186,0.383,0.543,0.693,0.577,0.186
0.011,0.601,0.213,0.185,0.382,0.542,0.693,0.577,0.185
0.011,0.601,0.213,0.185,0.382,0.541,0.693,0.576,0.185
0.005,0.6,0.213,0.185,0.382,0.54,0.693,0.575,0.185
0.005,0.599,0.213,0.185,0.381,0.539,0.693,0.574,0.185
0.005,0.598,0.213,0.072,0.38,0.539,0.693,0.574,0.072
0.005,0.598,0.212,0.072,0.38,0.517,0.693,0.573,0.072
0.005,0.598,0.211,0.072,0.38,0.516,0.691,0.573,0.072
0.005,0.598,0.211,0.072,0.38,0.515,0.691,0.572,0.072
0.005,0.597,0.211,0.072,0.379,0.513,0.691,0.571,0.072
0.005,0.596,0.21,0.072,0.378,0.502,0.691,0.57,0.072
0.005,0.595,0.207,0.072,0.377,0.501,0.691,0.569,0.072
0.005,0.594,0.205,0.072,0.377,0.5,0.691,0.569,0.072
0.005,0.593,0.205,0.072,0.377,0.499,0.691,0.569,0.072
0.005,0.592,0.205,0.072,0.376,0.498,0.691,0.569,0.072
0.005,0.591,0.205,0.072,0.376,0.497,0.691,0.569,0.072
0.005,0.59,0.205,0.072,0.375,0.496,0.691,0.568,0.072
0.005,0.589,0.176,0.072,0.375,0.495,0.691,0.567,0.072
0.005,0.588,0.176,0.072,0.375,0.494,0.691,0.567,0.072
0.005,0.587,0.152,0.072,0.375,0.494,0.691,0.566,0.072
0.005,0.586,0.092,0.072,0.374,0.493,0.687,0.565,0.072
0.005,0.584,0.092,0.072,0.374,0.492,0.687,0.564,0.072
0.005,0.584,0.092,0.072,0.374,0.482,0.687,0.563,0.072
0.005,0.583,0.092,0.072,0.35,0.481,0.687,0.562,0.072
0.005,0.582,0.092,0.072,0.349,0.48,0.675,0.559,0.072
0.005,0.582,0.092,0.072,0.349,0.479,0.675,0.558,0.072
0.005,0.581,0.092,0.072,0.349,0.478,0.675,0.557,0.072
0.005,0.58,0.092,0.072,0.348,0.478,0.675,0.557,0.072
0.005,0.579,0.092,0.072,0.348,0.478,0.675,0.557,0.072
0.005,0.579,0.092,0.055,0.336,0.477,0.675,0.557,0.055
0.005,0.579,0.092,0.055,0.335,0.477,0.675,0.556,0.055
0.005,0.578,0.092,0.055,0.334,0.476,0.675,0.556,0.055
0.005,0.578,0.092,0.055,0.334,0.475,0.675,0.517,0.055
0.005,0.577,0.092,0.055,0.333,0.474,0.675,0.516,0.055
0.005,0.574,0.092,0.055,0.333,0.473,0.659,0.516,0.055
0.005,0.574,0.092,0.055,0.333,0.472,0.659,0.516,0.055
0.005,0.573,0.092,0.055,0.333,0.471,0.659,0.515,0.055
0.005,0.492,0.092,0.055,0.332,0.47,0.659,0.514,0.055
0.005,0.492,0.087,0.055,0.332,0.467,0.659,0.514,0.055
0.005,0.492,0.087,0.055,0.332,0.466,0.659,0.513,0.055
0.005,0.376,0.087,0.055,0.332,0.465,0.659,0.511,0.055
0.005,0.375,0.087,0.055,0.331,0.465,0.659,0.511,0.055
0.005,0.374,0.087,0.055,0.331,0.464,0.659,0.511,0.055
0.005,0.374,0.087,0.055,0.33,0.463,0.659,0.511,0.055
0.005,0.374,0.087,0.055,0.33,0.462,0.659,0.51,0.055
0.005,0.373,0.087,0.055,0.33,0.461,0.645,0.509,0.055
0.005,0.372,0.087,0.055,0.329,0.46,0.645,0.508,0.055
0.005,0.371,0.087,0.055,0.328,0.459,0.632,0.508,0.055
0.005,0.37,0.087,0.055,0.328,0.458,0.632,0.507,0.055
0.005,0.37,0.087,0.055,0.328,0.457,0.632,0.507,0.055
0.005,0.37,0.087,0.055,0.327,0.456,0.632,0.507,0.055
0.005,0.369,0.087,0.055,0.327,0.456,0.632,0.506,0.055
0.005,0.369,0.085,0.055,0.327,0.451,0.632,0.506,0.055
0.005,0.368,0.085,0.055,0.327,0.45,0.632,0.505,0.055
0.005,0.367,0.085,0.055,0.326,0.45,0.632,0.504,0.055
0.005,0.367,0.085,0.055,0.325,0.449,0.632,0.503,0.055
0.005,0.366,0.085,0.055,0.324,0.448,0.632,0.502,0.055
0.005,0.365,0.085,0.055,0.323,0.447,0.632,0.501,0.055
0.005,0.365,0.085,0.055,0.322,0.446,0.632,0.5,0.055
0.005,0.365,0.085,0.055,0.32,0.445,0.632,0.5,0.055
0.005,0.364,0.085,0.055,0.32,0.445,0.632,0.5,0.055
0.005,0.363,0.085,0.055,0.319,0.445,0.632,0.5,0.055
0.005,0.362,0.085,0.055,0.316,0.438,0.632,0.5,0.055
0.005,0.361,0.083,0.055,0.315,0.437,0.632,0.499,0.055
0.005,0.361,0.083,0.055,0.315,0.437,0.632,0.498,0.055
0.005,0.36,0.083,0.055,0.314,0.436,0.632,0.498,0.055
0.005,0.359,0.083,0.055,0.314,0.435,0.632,0.489,0.055
0.005,0.359,0.083,0.055,0.313,0.435,0.632,0.489,0.055
0.005,0.359,0.083,0.055,0.313,0.434,0.632,0.488,0.055
0.005,0.358,0.083,0.055,0.312,0.434,0.632,0.487,0.055
0.005,0.358,0.083,0.055,0.303,0.434,0.632,0.486,0.055
0.005,0.351,0.083,0.055,0.303,0.433,0.632,0.486,0.055
0.005,0.35,0.083,0.055,0.303,0.432,0.632,0.485,0.055
0.005,0.348,0.083,0.055,0.303,0.431,0.628,0.484,0.055
0.005,0.348,0.083,0.055,0.303,0.43,0.628,0.482,0.055
0.005,0.348,0.083,0.026,0.303,0.429,0.628,0.481,0.026
0.005,0.348,0.083,0.026,0.303,0.428,0.628,0.48,0.026
0.005,0.347,0.083,0.014,0.302,0.427,0.628,0.479,0.014
0.005,0.346,0.083,0.014,0.302,0.426,0.628,0.478,0.014
0.005,0.346,0.083,0.014,0.301,0.424,0.608,0.478,0.014
0.005,0.345,0.083,0.014,0.3,0.423,0.608,0.477,0.014
0.005,0.345,0.083,0.014,0.299,0.422,0.608,0.477,0.014
0.005,0.331,0.083,0.014,0.299,0.421,0.608,0.476,0.014
0.005,0.331,0.083,0.014,0.299,0.421,0.608,0.476,0.014
0.005,0.33,0.083,0.014,0.299,0.421,0.608,0.475,0.014
0.005,0.33,0.074,0.014,0.297,0.42,0.608,0.474,0.014
0.005,0.329,0.074,0.014,0.297,0.417,0.608,0.474,0.014
0.005,0.328,0.074,0.014,0.296,0.416,0.608,0.473,0.014
0.005,0.327,0.074,0.014,0.295,0.415,0.608,0.472,0.014
0.005,0.325,0.074,0.014,0.295,0.415,0.608,0.471,0.014
0.005,0.325,0.074,0.014,0.295,0.414,0.608,0.471,0.014
0.005,0.325,0.074,0.014,0.294,0.19,0.608,0.47,0.014
0.005,0.325,0.074,0.014,0.294,0.19,0.608,0.47,0.014
0.005,0.322,0.074,0.014,0.294,0.19,0.608,0.47,0.014
0.005,0.321,0.074,0.014,0.294,0.19,0.608,0.243,0.014
0.005,0.32,0.074,0.014,0.294,0.189,0.599,0.243,0.014
0.005,0.318,0.074,0.014,0.293,0.189,0.599,0.243,0.014
0.005,0.316,0.074,0.014,0.293,0.189,0.599,0.243,0.014
0.005,0.315,0.073,0.014,0.292,0.189,0.599,0.242,0.014
0.005,0.313,0.073,0.014,0.291,0.188,0.599,0.242,0.014
0.005,0.312,0.073,0.014,0.291,0.187,0.599,0.242,0.014
0.005,0.311,0.073,0.014,0.29,0.182,0.599,0.242,0.014
0.005,0.309,0.073,0.014,0.29,0.182,0.599,0.24,0.014
0.005,0.308,0.073,0.014,0.29,0.182,0.599,0.24,0.014
0.005,0.308,0.073,0.014,0.29,0.181,0.599,0.24,0.014
0.005,0.308,0.073,0.014,0.289,0.18,0.599,0.239,0.014
0.004,0.308,0.073,0.014,0.289,0.18,0.587,0.238,0.014
0.004,0.307,0.073,0.014,0.288,0.18,0.587,0.238,0.014
0.004,0.307,0.063,0.014,0.287,0.179,0.587,0.238,0.014
0.004,0.306,0.063,0.014,0.286,0.179,0.587,0.238,0.014
0.004,0.306,0.063,0.013,0.286,0.179,0.587,0.237,0.013
0.004,0.144,0.063,0.013,0.285,0.179,0.587,0.236,0.013
0.004,0.144,0.061,0.013,0.285,0.169,0.587,0.236,0.013
0.004,0.144,0.061,0.013,0.285,0.169,0.587,0.236,0.013
0.004,0.144,0.061,0.013,0.284,0.168,0.587,0.235,0.013
0.004,0.144,0.061,0.013,0.284,0.168,0.587,0.235,0.013
0.004,0.144,0.061,0.013,0.283,0.168,0.587,0.235,0.013
0.004,0.144,0.061,0.013,0.283,0.168,0.587,0.234,0.013
0.004,0.144,0.061,0.013,0.283,0.168,0.587,0.234,0.013
0.004,0.144,0.061,0.013,0.283,0.168,0.575,0.234,0.013
0.004,0.144,0.061,0.013,0.282,0.167,0.575,0.234,0.013
0.004,0.143,0.061,0.013,0.281,0.165,0.575,0.159,0.013
0.004,0.142,0.061,0.013,0.281,0.136,0.575,0.159,0.013
0.004,0.142,0.061,0.013,0.281,0.135,0.575,0.159,0.013
0.004,0.142,0.061,0.013,0.281,0.134,0.575,0.158,0.013
0.004,0.142,0.061,0.013,0.281,0.134,0.575,0.157,0.013
0.004,0.142,0.061,0.013,0.281,0.134,0.575,0.156,0.013
0.004,0.142,0.061,0.013,0.281,0.131,0.575,0.156,0.013
0.004,0.142,0.061,0.013,0.281,0.131,0.575,0.156,0.013
0.004,0.142,0.061,0.013,0.28,0.131,0.575,0.155,0.013
0.004,0.141,0.061,0.013,0.28,0.131,0.575,0.154,0.013
0.004,0.141,0.061,0.013,0.28,0.131,0.575,0.154,0.013
0.004,0.141,0.061,0.013,0.28,0.131,0.575,0.154,0.013
0.004,0.141,0.061,0.013,0.279,0.129,0.575,0.141,0.013
0.004,0.141,0.061,0.013,0.279,0.129,0.575,0.141,0.013
0.004,0.141,0.061,0.013,0.278,0.129,0.564,0.141,0.013
0.004,0.141,0.061,0.013,0.278,0.128,0.564,0.141,0.013
0.004,0.141,0.061,0.011,0.278,0.128,0.564,0.141,0.011
0.004,0.141,0.059,0.011,0.278,0.128,0.564,0.141,0.011
0.004,0.141,0.059,0.011,0.278,0.128,0.564,0.141,0.011
0.004,0.14,0.059,0.011,0.277,0.127,0.564,0.135,0.011
0.004,0.14,0.059,0.011,0.277,0.124,0.564,0.134,0.011
0.004,0.14,0.059,0.011,0.276,0.124,0.564,0.134,0.011
0.004,0.14,0.059,0.011,0.276,0.124,0.564,0.134,0.011
0.004,0.14,0.059,0.011,0.275,0.124,0.564,0.134,0.011
0.004,0.14,0.059,0.011,0.274,0.123,0.564,0.134,0.011
0.004,0.139,0.059,0.011,0.273,0.12,0.558,0.134,0.011
0.004,0.139,0.059,0.011,0.272,0.116,0.556,0.134,0.011
0.004,0.139,0.059,0.011,0.271,0.114,0.556,0.134,0.011
0.004,0.136,0.059,0.011,0.27,0.112,0.544,0.134,0.011
0.004,0.136,0.059,0.011,0.27,0.112,0.544,0.133,0.011
0.004,0.136,0.059,0.011,0.267,0.112,0.544,0.133,0.011
0.004,0.136,0.059,0.011,0.267,0.112,0.544,0.132,0.011
0.004,0.136,0.057,0.011,0.267,0.112,0.544,0.132,0.011
0.004,0.135,0.057,0.011,0.266,0.111,0.544,0.132,0.011
0.004,0.134,0.057,0.011,0.266,0.111,0.544,0.132,0.011
0.004,0.134,0.057,0.011,0.266,0.111,0.544,0.132,0.011
0.004,0.134,0.044,0.011,0.266,0.111,0.544,0.132,0.011
0.004,0.134,0.044,0.011,0.266,0.111,0.544,0.132,0.011
0.004,0.132,0.044,0.011,0.266,0.11,0.544,0.132,0.011
0.004,0.132,0.044,0.011,0.265,0.11,0.544,0.132,0.011
0.004,0.129,0.044,0.011,0.265,0.11,0.544,0.132,0.011
0.004,0.129,0.044,0.011,0.264,0.11,0.544,0.132,0.011
0.004,0.129,0.044,0.011,0.264,0.11,0.537,0.132,0.011
0.004,0.129,0.044,0.011,0.167,0.108,0.537,0.132,0.011
0.004,0.123,0.044,0.011,0.167,0.108,0.537,0.132,0.011
0.003,0.123,0.044,0.011,0.167,0.093,0.537,0.131,0.011
0.003,0.122,0.044,0.011,0.167,0.09,0.537,0.128,0.011
0.003,0.122,0.044,0.011,0.166,0.09,0.537,0.128,0.011
0.003,0.119,0.044,0.011,0.165,0.09,0.537,0.128,0.011
0.003,0.119,0.044,0.011,0.165,0.09,0.537,0.128,0.011
0.003,0.119,0.044,0.011,0.165,0.09,0.537,0.128,0.011
0.003,0.119,0.044,0.011,0.165,0.089,0.537,0.128,0.011
0.003,0.118,0.044,0.011,0.159,0.088,0.537,0.128,0.011
0.003,0.118,0.043,0.011,0.159,0.083,0.537,0.128,0.011
0.003,0.115,0.043,0.011,0.159,0.083,0.537,0.128,0.011
0.003,0.115,0.043,0.011,0.159,0.083,0.534,0.127,0.011
0.003,0.115,0.043,0.011,0.159,0.083,0.534,0.127,0.011
0.003,0.115,0.043,0.011,0.159,0.083,0.534,0.127,0.011
0.003,0.115,0.043,0.011,0.159,0.081,0.534,0.127,0.011
0.003,0.115,0.043,0.011,0.158,0.081,0.527,0.127,0.011
0.003,0.115,0.043,0.011,0.158,0.081,0.527,0.127,0.011
0.003,0.115,0.043,0.011,0.158,0.075,0.524,0.126,0.011
0.003,0.115,0.042,0.011,0.158,0.073,0.524,0.09,0.011
0.003,0.115,0.042,0.011,0.158,0.068,0.524,0.09,0.011
0.003,0.115,0.042,0.011,0.158,0.068,0.524,0.089,0.011
0.003,0.115,0.042,0.011,0.158,0.068,0.524,0.089,0.011
0.003,0.115,0.042,0.011,0.158,0.068,0.524,0.089,0.011
0.003,0.114,0.042,0.011,0.158,0.068,0.524,0.089,0.011
0.003,0.113,0.042,0.011,0.157,0.068,0.524,0.089,0.011
0.003,0.113,0.042,0.011,0.157,0.068,0.524,0.089,0.011
0.003,0.113,0.042,0.011,0.157,0.068,0.524,0.082,0.011
0.003,0.113,0.042,0.011,0.157,0.068,0.512,0.082,0.011
0.003,0.113,0.042,0.011,0.153,0.068,0.512,0.082,0.011
0.003,0.113,0.042,0.011,0.153,0.068,0.512,0.082,0.011
0.003,0.112,0.042,0.011,0.153,0.068,0.506,0.081,0.011
0.003,0.112,0.042,0.011,0.153,0.068,0.506,0.081,0.011
0.003,0.112,0.042,0.011,0.153,0.068,0.506,0.081,0.011
0.003,0.112,0.042,0.011,0.153,0.068,0.506,0.081,0.011
0.003,0.112,0.042,0.01,0.153,0.068,0.506,0.081,0.01
0.003,0.112,0.042,0.01,0.152,0.068,0.506,0.081,0.01
0.003,0.03,0.039,0.01,0.151,0.068,0.506,0.081,0.01
0.003,0.03,0.038,0.01,0.151,0.068,0.506,0.079,0.01
0.003,0.03,0.038,0.01,0.151,0.068,0.506,0.079,0.01
0.003,0.03,0.038,0.01,0.15,0.068,0.487,0.079,0.01
0.003,0.03,0.038,0.01,0.15,0.067,0.487,0.079,0.01
0.003,0.03,0.038,0.008,0.15,0.067,0.487,0.079,0.008
0.003,0.03,0.038,0.008,0.15,0.063,0.487,0.079,0.008
0.003,0.03,0.038,0.008,0.15,0.063,0.487,0.078,0.008
0.003,0.03,0.038,0.008,0.15,0.04,0.487,0.078,0.008
0.003,0.03,0.038,0.008,0.15,0.04,0.481,0.078,0.008
0.003,0.03,0.038,0.008,0.15,0.04,0.481,0.078,0.008
0.003,0.03,0.038,0.008,0.149,0.039,0.481,0.078,0.008
0.002,0.03,0.038,0.008,0.148,0.039,0.481,0.078,0.008
0.002,0.03,0.038,0.002,0.148,0.039,0.481,0.078,0.002
0.002,0.03,0.038,0.002,0.148,0.039,0.481,0.076,0.002
0.002,0.03,0.038,0.002,0.148,0.039,0.481,0.076,0.002
0.002,0.03,0.038,0.002,0.147,0.039,0.481,0.076,0.002
0.002,0.03,0.038,0.002,0.146,0.037,0.481,0.076,0.002
0.002,0.03,0.038,0.002,0.146,0.036,0.481,0.076,0.002
0.002,0.03,0.038,0.002,0.146,0.036,0.481,0.076,0.002
0.002,0.03,0.038,0.002,0.146,0.036,0.475,0.076,0.002
0.002,0.029,0.037,0.002,0.146,0.036,0.475,0.076,0.002
0.002,0.029,0.037,0.002,0.145,0.032,0.475,0.075,0.002
0.002,0.029,0.037,0.002,0.145,0.032,0.475,0.075,0.002
0.002,0.029,0.037,0.002,0.145,0.032,0.475,0.075,0.002
