_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.193,0.75,0.432,0.422,0.412,0.713,0.786,0.439,0.422
0.193,0.75,0.431,0.422,0.412,0.712,0.786,0.439,0.422
0.193,0.749,0.431,0.422,0.412,0.711,0.786,0.439,0.422
0.192,0.748,0.43,0.421,0.412,0.71,0.786,0.439,0.421
0.191,0.748,0.429,0.421,0.412,0.709,0.786,0.439,0.421
0.114,0.748,0.428,0.421,0.411,0.708,0.786,0.439,0.421
0.035,0.747,0.427,0.42,0.411,0.708,0.786,0.439,0.42
0.035,0.746,0.427,0.419,0.41,0.707,0.786,0.438,0.419
0.035,0.746,0.426,0.418,0.409,0.706,0.786,0.438,0.418
0.032,0.745,0.425,0.416,0.409,0.706,0.786,0.438,0.416
0.03,0.744,0.425,0.415,0.408,0.706,0.786,0.437,0.415
0.03,0.743,0.425,0.415,0.407,0.705,0.786,0.437,0.415
0.03,0.742,0.424,0.414,0.407,0.704,0.786,0.437,0.414
0.03,0.741,0.413,0.413,0.407,0.703,0.786,0.437,0.413
0.03,0.74,0.41,0.412,0.407,0.702,0.786,0.437,0.412
0.03,0.739,0.409,0.41,0.407,0.701,0.783,0.437,0.41
0.03,0.738,0.408,0.41,0.406,0.701,0.783,0.436,0.41
0.03,0.738,0.404,0.407,0.406,0.7,0.783,0.435,0.407
0.03,0.737,0.404,0.406,0.402,0.699,0.783,0.434,0.406
0.03,0.736,0.403,0.406,0.401,0.698,0.783,0.434,0.406
0.03,0.735,0.401,0.405,0.401,0.697,0.783,0.433,0.405
0.03,0.734,0.316,0.405,0.4,0.696,0.783,0.433,0.405
0.03,0.734,0.316,0.405,0.4,0.695,0.783,0.433,0.405
0.03,0.733,0.315,0.404,0.4,0.694,0.783,0.433,0.404
0.03,0.732,0.315,0.403,0.399,0.693,0.783,0.433,0.403
0.03,0.731,0.314,0.402,0.398,0.692,0.783,0.433,0.402
0.03,0.731,0.313,0.402,0.398,0.692,0.783,0.432,0.402
0.03,0.73,0.312,0.398,0.397,0.691,0.783,0.432,0.398
0.03,0.73,0.311,0.394,0.396,0.69,0.783,0.431,0.394
0.03,0.729,0.311,0.392,0.396,0.689,0.773,0.431,0.392
0.03,0.729,0.311,0.392,0.396,0.688,0.773,0.429,0.392
0.03,0.728,0.311,0.392,0.396,0.687,0.755,0.428,0.392
0.03,0.663,0.306,0.391,0.396,0.684,0.755,0.428,0.391
0.03,0.663,0.304,0.391,0.395,0.683,0.755,0.428,0.391
0.03,0.662,0.304,0.39,0.394,0.682,0.755,0.427,0.39
0.03,0.661,0.303,0.389,0.394,0.681,0.755,0.427,0.389
0.03,0.66,0.303,0.301,0.393,0.68,0.755,0.427,0.301
0.03,0.66,0.303,0.301,0.392,0.679,0.755,0.426,0.301
0.03,0.659,0.303,0.3,0.392,0.678,0.755,0.426,0.3
0.03,0.658,0.303,0.299,0.39,0.677,0.755,0.426,0.299
0.03,0.657,0.303,0.299,0.39,0.677,0.755,0.426,0.299
0.017,0.657,0.303,0.299,0.39,0.677,0.755,0.425,0.299
0.017,0.656,0.295,0.299,0.389,0.676,0.755,0.425,0.299
0.017,0.655,0.295,0.298,0.389,0.676,0.755,0.424,0.298
0.017,0.654,0.295,0.298,0.389,0.676,0.755,0.423,0.298
0.017,0.653,0.295,0.297,0.389,0.675,0.755,0.423,0.297
0.017,0.652,0.295,0.297,0.388,0.674,0.755,0.423,0.297
0.017,0.651,0.295,0.297,0.388,0.673,0.755,0.422,0.297
0.017,0.65,0.295,0.297,0.388,0.672,0.755,0.422,0.297
0.017,0.649,0.289,0.297,0.388,0.671,0.755,0.421,0.297
0.017,0.648,0.287,0.296,0.388,0.67,0.755,0.42,0.296
0.017,0.646,0.286,0.296,0.388,0.669,0.755,0.42,0.296
0.017,0.645,0.285,0.292,0.388,0.668,0.755,0.419,0.292
0.017,0.644,0.285,0.292,0.388,0.667,0.755,0.418,0.292
0.017,0.642,0.284,0.292,0.388,0.666,0.755,0.418,0.292
0.017,0.64,0.284,0.292,0.388,0.665,0.755,0.418,0.292
0.017,0.639,0.283,0.291,0.388,0.664,0.755,0.417,0.291
0.017,0.638,0.283,0.291,0.38,0.664,0.755,0.416,0.291
0.013,0.637,0.283,0.291,0.38,0.663,0.755,0.416,0.291
0.013,0.636,0.283,0.29,0.379,0.662,0.755,0.415,0.29
0.013,0.636,0.278,0.29,0.379,0.661,0.755,0.414,0.29
0.013,0.635,0.278,0.29,0.375,0.66,0.755,0.409,0.29
0.013,0.634,0.278,0.29,0.375,0.659,0.755,0.408,0.29
0.013,0.634,0.277,0.289,0.374,0.658,0.755,0.407,0.289
0.013,0.633,0.277,0.289,0.373,0.658,0.743,0.406,0.289
0.013,0.633,0.276,0.288,0.373,0.658,0.743,0.406,0.288
0.013,0.633,0.276,0.288,0.372,0.657,0.743,0.406,0.288
0.013,0.632,0.276,0.288,0.371,0.655,0.743,0.406,0.288
0.013,0.631,0.276,0.287,0.37,0.654,0.743,0.405,0.287
0.013,0.63,0.276,0.286,0.37,0.653,0.743,0.405,0.286
0.008,0.629,0.276,0.286,0.37,0.652,0.743,0.404,0.286
0.008,0.628,0.275,0.285,0.37,0.651,0.743,0.404,0.285
0.008,0.628,0.275,0.284,0.37,0.65,0.743,0.403,0.284
0.008,0.627,0.274,0.283,0.37,0.649,0.743,0.402,0.283
0.008,0.626,0.274,0.283,0.369,0.648,0.743,0.402,0.283
0.008,0.626,0.273,0.283,0.369,0.647,0.743,0.401,0.283
0.008,0.626,0.273,0.283,0.368,0.646,0.73,0.401,0.283
0.008,0.626,0.273,0.282,0.367,0.645,0.73,0.4,0.282
0.008,0.625,0.271,0.282,0.366,0.644,0.73,0.4,0.282
0.008,0.625,0.271,0.281,0.366,0.643,0.73,0.399,0.281
0.008,0.624,0.271,0.281,0.366,0.642,0.73,0.399,0.281
0.004,0.623,0.271,0.281,0.366,0.641,0.727,0.399,0.281
0.004,0.622,0.271,0.28,0.366,0.64,0.727,0.399,0.28
0.004,0.621,0.268,0.28,0.365,0.639,0.727,0.398,0.28
0.004,0.62,0.266,0.279,0.365,0.638,0.727,0.397,0.279
0.004,0.619,0.266,0.277,0.364,0.52,0.71,0.396,0.277
0.004,0.619,0.266,0.276,0.337,0.519,0.71,0.396,0.276
0.004,0.619,0.265,0.274,0.337,0.518,0.71,0.396,0.274
0.004,0.618,0.264,0.273,0.337,0.517,0.71,0.395,0.273
0.004,0.617,0.251,0.273,0.335,0.517,0.71,0.395,0.273
0.004,0.616,0.25,0.273,0.335,0.517,0.71,0.394,0.273
0.004,0.615,0.249,0.271,0.334,0.516,0.71,0.394,0.271
0.004,0.614,0.249,0.269,0.334,0.515,0.71,0.394,0.269
0.004,0.614,0.249,0.269,0.333,0.514,0.694,0.393,0.269
0.004,0.613,0.248,0.269,0.333,0.514,0.694,0.393,0.269
0.004,0.612,0.248,0.269,0.331,0.241,0.694,0.392,0.269
0.004,0.611,0.248,0.267,0.33,0.241,0.694,0.391,0.267
0.004,0.61,0.248,0.266,0.329,0.241,0.694,0.391,0.266
0.004,0.61,0.247,0.265,0.328,0.241,0.694,0.387,0.265
0.004,0.61,0.247,0.254,0.327,0.241,0.694,0.387,0.254
0.004,0.61,0.246,0.254,0.326,0.241,0.694,0.385,0.254
0.004,0.61,0.246,0.254,0.326,0.241,0.694,0.384,0.254
0.004,0.61,0.246,0.254,0.326,0.239,0.694,0.384,0.254
0.004,0.609,0.246,0.254,0.326,0.238,0.694,0.383,0.254
0.004,0.608,0.246,0.254,0.325,0.238,0.694,0.382,0.254
0.004,0.607,0.246,0.254,0.325,0.238,0.67,0.381,0.254
0.004,0.606,0.246,0.254,0.324,0.237,0.67,0.379,0.254
0.004,0.606,0.246,0.253,0.323,0.237,0.67,0.379,0.253
0.004,0.606,0.246,0.252,0.323,0.237,0.67,0.379,0.252
0.004,0.605,0.245,0.252,0.322,0.237,0.67,0.379,0.252
0.004,0.604,0.245,0.252,0.321,0.236,0.67,0.379,0.252
0.004,0.603,0.245,0.252,0.32,0.236,0.67,0.379,0.252
0.004,0.603,0.245,0.252,0.32,0.236,0.67,0.378,0.252
0.004,0.602,0.245,0.251,0.32,0.236,0.67,0.377,0.251
0.004,0.602,0.245,0.251,0.319,0.236,0.67,0.374,0.251
0.004,0.602,0.245,0.25,0.317,0.236,0.67,0.372,0.25
0.004,0.601,0.245,0.249,0.316,0.236,0.67,0.371,0.249
0.004,0.6,0.159,0.248,0.315,0.236,0.67,0.37,0.248
0.004,0.6,0.159,0.247,0.315,0.235,0.67,0.369,0.247
0.004,0.599,0.159,0.247,0.315,0.234,0.67,0.367,0.247
0.004,0.598,0.159,0.114,0.315,0.234,0.67,0.366,0.114
0.004,0.598,0.159,0.113,0.312,0.234,0.67,0.366,0.113
0.004,0.598,0.159,0.113,0.311,0.234,0.67,0.366,0.113
0.004,0.597,0.156,0.113,0.311,0.233,0.67,0.366,0.113
0.004,0.597,0.152,0.113,0.311,0.233,0.67,0.366,0.113
0.004,0.597,0.149,0.113,0.311,0.232,0.67,0.366,0.113
0.004,0.596,0.149,0.112,0.311,0.229,0.67,0.366,0.112
0.004,0.596,0.149,0.112,0.31,0.228,0.67,0.365,0.112
0.004,0.595,0.149,0.112,0.31,0.228,0.67,0.364,0.112
0.004,0.595,0.149,0.112,0.309,0.228,0.67,0.364,0.112
0.004,0.594,0.149,0.112,0.309,0.228,0.67,0.364,0.112
0.004,0.593,0.148,0.112,0.309,0.228,0.67,0.363,0.112
0.004,0.58,0.148,0.112,0.309,0.227,0.67,0.363,0.112
0.004,0.579,0.146,0.112,0.309,0.227,0.67,0.362,0.112
0.004,0.579,0.146,0.112,0.309,0.227,0.67,0.361,0.112
0.004,0.578,0.146,0.112,0.309,0.226,0.67,0.36,0.112
0.004,0.577,0.146,0.112,0.307,0.226,0.67,0.36,0.112
0.004,0.576,0.146,0.112,0.306,0.214,0.665,0.359,0.112
0.004,0.575,0.146,0.112,0.306,0.214,0.665,0.358,0.112
0.004,0.574,0.146,0.112,0.306,0.214,0.665,0.358,0.112
0.004,0.573,0.146,0.112,0.306,0.214,0.665,0.358,0.112
0.004,0.572,0.146,0.111,0.306,0.213,0.665,0.358,0.111
0.004,0.571,0.145,0.098,0.306,0.213,0.665,0.357,0.098
0.004,0.571,0.145,0.098,0.306,0.212,0.665,0.356,0.098
0.004,0.57,0.145,0.098,0.305,0.211,0.665,0.356,0.098
0.004,0.57,0.145,0.098,0.304,0.211,0.665,0.355,0.098
0.004,0.57,0.145,0.098,0.303,0.211,0.653,0.354,0.098
0.004,0.569,0.14,0.098,0.302,0.211,0.653,0.353,0.098
0.004,0.568,0.14,0.098,0.302,0.211,0.653,0.353,0.098
0.004,0.567,0.14,0.098,0.301,0.21,0.653,0.353,0.098
0.004,0.566,0.14,0.098,0.301,0.21,0.653,0.353,0.098
0.004,0.565,0.14,0.098,0.206,0.21,0.653,0.352,0.098
0.004,0.564,0.14,0.098,0.206,0.21,0.653,0.352,0.098
0.004,0.563,0.14,0.098,0.206,0.21,0.653,0.352,0.098
0.004,0.563,0.14,0.098,0.206,0.21,0.653,0.351,0.098
0.004,0.563,0.122,0.098,0.206,0.21,0.653,0.351,0.098
0.004,0.562,0.122,0.098,0.206,0.209,0.653,0.35,0.098
0.004,0.351,0.122,0.098,0.206,0.209,0.653,0.35,0.098
0.004,0.351,0.122,0.098,0.205,0.209,0.653,0.349,0.098
0.004,0.351,0.122,0.098,0.205,0.208,0.653,0.349,0.098
0.004,0.35,0.122,0.098,0.205,0.206,0.653,0.349,0.098
0.004,0.35,0.122,0.094,0.205,0.1,0.653,0.348,0.094
0.004,0.35,0.122,0.094,0.205,0.1,0.653,0.347,0.094
0.004,0.35,0.122,0.094,0.205,0.1,0.653,0.347,0.094
0.004,0.35,0.122,0.092,0.205,0.1,0.638,0.347,0.092
0.004,0.349,0.122,0.09,0.205,0.1,0.638,0.346,0.09
0.004,0.349,0.122,0.09,0.204,0.099,0.638,0.345,0.09
0.004,0.349,0.119,0.088,0.204,0.099,0.638,0.345,0.088
0.004,0.348,0.119,0.088,0.159,0.099,0.638,0.344,0.088
0.004,0.347,0.119,0.088,0.159,0.092,0.638,0.339,0.088
0.004,0.347,0.119,0.088,0.158,0.092,0.638,0.339,0.088
0.004,0.347,0.119,0.088,0.158,0.092,0.638,0.325,0.088
0.004,0.172,0.119,0.088,0.157,0.092,0.638,0.324,0.088
0.004,0.172,0.117,0.081,0.157,0.092,0.638,0.323,0.081
0.004,0.172,0.117,0.081,0.156,0.09,0.621,0.322,0.081
0.004,0.172,0.117,0.081,0.156,0.09,0.621,0.321,0.081
0.004,0.172,0.117,0.081,0.156,0.089,0.621,0.321,0.081
0.004,0.169,0.117,0.081,0.156,0.089,0.621,0.321,0.081
0.004,0.169,0.046,0.081,0.156,0.089,0.621,0.32,0.081
0.004,0.169,0.046,0.081,0.156,0.086,0.621,0.32,0.081
0.004,0.169,0.046,0.081,0.156,0.086,0.621,0.32,0.081
0.004,0.169,0.046,0.081,0.156,0.086,0.61,0.32,0.081
0.004,0.169,0.046,0.081,0.154,0.086,0.61,0.32,0.081
0.004,0.161,0.046,0.081,0.154,0.086,0.61,0.319,0.081
0.004,0.161,0.046,0.081,0.154,0.086,0.61,0.319,0.081
0.004,0.161,0.046,0.081,0.154,0.086,0.61,0.317,0.081
0.004,0.159,0.046,0.081,0.154,0.086,0.61,0.317,0.081
0.004,0.159,0.046,0.08,0.154,0.086,0.61,0.317,0.08
0.004,0.158,0.046,0.08,0.154,0.086,0.61,0.317,0.08
0.004,0.158,0.046,0.08,0.154,0.083,0.61,0.317,0.08
0.004,0.158,0.046,0.08,0.153,0.083,0.61,0.316,0.08
0.004,0.158,0.046,0.071,0.153,0.083,0.61,0.316,0.071
0.004,0.158,0.046,0.071,0.153,0.083,0.61,0.316,0.071
0.004,0.158,0.046,0.071,0.152,0.083,0.61,0.316,0.071
0.004,0.158,0.046,0.018,0.152,0.083,0.61,0.316,0.018
0.004,0.158,0.046,0.018,0.152,0.083,0.61,0.315,0.018
0.004,0.158,0.046,0.018,0.152,0.083,0.61,0.314,0.018
0.004,0.158,0.046,0.018,0.152,0.083,0.61,0.313,0.018
0.004,0.158,0.046,0.018,0.152,0.083,0.61,0.313,0.018
0.004,0.158,0.046,0.018,0.152,0.083,0.61,0.312,0.018
0.004,0.158,0.046,0.018,0.152,0.083,0.61,0.312,0.018
0.004,0.158,0.046,0.018,0.15,0.083,0.597,0.312,0.018
0.004,0.154,0.046,0.018,0.15,0.083,0.597,0.312,0.018
0.004,0.154,0.046,0.018,0.134,0.083,0.597,0.311,0.018
0.004,0.152,0.046,0.018,0.134,0.083,0.597,0.31,0.018
0.004,0.152,0.046,0.018,0.134,0.083,0.597,0.31,0.018
0.004,0.152,0.046,0.018,0.134,0.083,0.597,0.309,0.018
0.004,0.152,0.046,0.018,0.134,0.083,0.597,0.309,0.018
0.004,0.148,0.046,0.018,0.134,0.083,0.576,0.309,0.018
0.004,0.148,0.046,0.018,0.132,0.083,0.576,0.309,0.018
0.004,0.148,0.046,0.018,0.131,0.083,0.576,0.309,0.018
0.004,0.148,0.046,0.018,0.131,0.083,0.576,0.309,0.018
0.004,0.148,0.046,0.018,0.131,0.083,0.576,0.309,0.018
0.004,0.147,0.046,0.018,0.131,0.083,0.576,0.304,0.018
0.004,0.147,0.046,0.018,0.131,0.083,0.576,0.303,0.018
0.004,0.147,0.046,0.018,0.131,0.083,0.576,0.303,0.018
0.004,0.147,0.046,0.018,0.13,0.081,0.576,0.303,0.018
0.004,0.147,0.046,0.018,0.13,0.081,0.576,0.302,0.018
0.004,0.142,0.046,0.018,0.13,0.081,0.576,0.301,0.018
0.004,0.142,0.046,0.018,0.13,0.081,0.576,0.301,0.018
0.004,0.142,0.046,0.018,0.13,0.081,0.576,0.299,0.018
0.004,0.142,0.046,0.018,0.13,0.081,0.576,0.299,0.018
0.004,0.142,0.046,0.018,0.13,0.074,0.576,0.299,0.018
0.004,0.142,0.046,0.018,0.13,0.074,0.576,0.298,0.018
0.004,0.142,0.046,0.018,0.13,0.074,0.576,0.297,0.018
0.004,0.142,0.046,0.018,0.13,0.074,0.576,0.296,0.018
0.004,0.142,0.046,0.018,0.13,0.074,0.576,0.296,0.018
0.004,0.142,0.046,0.018,0.129,0.074,0.576,0.295,0.018
0.004,0.142,0.046,0.013,0.129,0.074,0.576,0.295,0.013
0.004,0.142,0.046,0.013,0.129,0.074,0.576,0.295,0.013
0.004,0.142,0.046,0.013,0.129,0.074,0.576,0.294,0.013
0.004,0.142,0.046,0.013,0.129,0.074,0.569,0.294,0.013
0.004,0.142,0.046,0.013,0.129,0.072,0.569,0.294,0.013
0.004,0.142,0.046,0.011,0.129,0.07,0.569,0.294,0.011
0.004,0.142,0.046,0.011,0.129,0.069,0.569,0.294,0.011
0.004,0.142,0.046,0.011,0.128,0.032,0.569,0.294,0.011
0.004,0.142,0.046,0.011,0.128,0.032,0.569,0.293,0.011
0.004,0.142,0.046,0.011,0.128,0.032,0.569,0.292,0.011
0.004,0.142,0.046,0.011,0.127,0.032,0.569,0.292,0.011
0.004,0.141,0.046,0.011,0.127,0.032,0.569,0.291,0.011
0.004,0.14,0.046,0.011,0.124,0.032,0.569,0.29,0.011
0.004,0.14,0.046,0.011,0.124,0.032,0.569,0.29,0.011
0.004,0.14,0.046,0.011,0.123,0.032,0.569,0.29,0.011
0.004,0.14,0.046,0.011,0.123,0.032,0.569,0.289,0.011
0.004,0.14,0.046,0.011,0.123,0.032,0.569,0.289,0.011
0.004,0.14,0.046,0.011,0.123,0.032,0.569,0.289,0.011
0.004,0.139,0.046,0.011,0.123,0.032,0.569,0.288,0.011
0.004,0.139,0.046,0.011,0.123,0.028,0.569,0.288,0.011
0.004,0.139,0.046,0.011,0.123,0.028,0.562,0.287,0.011
0.004,0.139,0.046,0.011,0.122,0.028,0.562,0.286,0.011
0.004,0.139,0.046,0.011,0.122,0.024,0.562,0.285,0.011
0.004,0.139,0.046,0.011,0.122,0.024,0.562,0.285,0.011
0.001,0.139,0.046,0.011,0.122,0.024,0.551,0.285,0.011
0.001,0.139,0.046,0.011,0.122,0.024,0.551,0.284,0.011
0.001,0.139,0.046,0.011,0.122,0.024,0.551,0.284,0.011
0.001,0.139,0.046,0.011,0.122,0.024,0.551,0.284,0.011
0.001,0.138,0.046,0.011,0.122,0.024,0.551,0.284,0.011
0.001,0.138,0.046,0.011,0.122,0.024,0.551,0.284,0.011
0.001,0.138,0.046,0.011,0.122,0.024,0.551,0.283,0.011
0.001,0.138,0.046,0.011,0.122,0.024,0.551,0.229,0.011
0.001,0.138,0.046,0.011,0.119,0.024,0.551,0.228,0.011
0.001,0.137,0.045,0.011,0.119,0.024,0.543,0.227,0.011
0.001,0.137,0.045,0.011,0.119,0.024,0.543,0.227,0.011
0.001,0.137,0.045,0.011,0.119,0.024,0.543,0.227,0.011
0.001,0.137,0.045,0.011,0.119,0.024,0.543,0.226,0.011
0.001,0.137,0.045,0.011,0.119,0.024,0.543,0.226,0.011
0.001,0.137,0.045,0.011,0.119,0.024,0.543,0.226,0.011
0.001,0.137,0.045,0.011,0.119,0.024,0.543,0.226,0.011
0.001,0.137,0.045,0.011,0.119,0.024,0.543,0.226,0.011
0.001,0.136,0.045,0.011,0.119,0.024,0.543,0.226,0.011
0.001,0.136,0.045,0.011,0.119,0.024,0.543,0.225,0.011
0.001,0.136,0.045,0.011,0.119,0.024,0.543,0.225,0.011
0.001,0.135,0.045,0.011,0.119,0.024,0.543,0.225,0.011
0.001,0.135,0.045,0.011,0.119,0.024,0.534,0.224,0.011
0.001,0.097,0.045,0.011,0.119,0.024,0.534,0.222,0.011
0.001,0.097,0.045,0.011,0.119,0.024,0.534,0.222,0.011
0.001,0.097,0.045,0.011,0.119,0.024,0.534,0.222,0.011
0.001,0.097,0.045,0.011,0.118,0.024,0.534,0.221,0.011
0.001,0.097,0.045,0.011,0.118,0.024,0.534,0.221,0.011
0.001,0.097,0.045,0.011,0.118,0.024,0.51,0.221,0.011
0.001,0.097,0.045,0.011,0.118,0.024,0.51,0.22,0.011
0.001,0.097,0.045,0.011,0.117,0.024,0.51,0.219,0.011
0.001,0.097,0.045,0.011,0.117,0.024,0.51,0.219,0.011
0.001,0.097,0.045,0.011,0.117,0.024,0.51,0.219,0.011
0.001,0.097,0.045,0.011,0.117,0.024,0.497,0.219,0.011
0.001,0.097,0.045,0.011,0.117,0.024,0.497,0.219,0.011
0.001,0.097,0.045,0.011,0.117,0.024,0.497,0.219,0.011
0.001,0.095,0.045,0.011,0.116,0.024,0.497,0.219,0.011
0.001,0.095,0.045,0.011,0.116,0.024,0.497,0.219,0.011
0.001,0.095,0.045,0.011,0.116,0.024,0.497,0.219,0.011
0.001,0.095,0.045,0.005,0.115,0.024,0.497,0.219,0.005
0.001,0.095,0.045,0.005,0.115,0.024,0.497,0.219,0.005
0.001,0.095,0.045,0.005,0.115,0.024,0.497,0.218,0.005
0.001,0.095,0.045,0.005,0.115,0.024,0.497,0.217,0.005
0.001,0.095,0.045,0.005,0.115,0.024,0.497,0.217,0.005
0.001,0.095,0.045,0.005,0.115,0.024,0.497,0.217,0.005
0.001,0.095,0.045,0.005,0.115,0.024,0.497,0.217,0.005
0.001,0.095,0.045,0.005,0.115,0.024,0.469,0.217,0.005
0.001,0.095,0.045,0.005,0.115,0.024,0.469,0.217,0.005
0.001,0.093,0.045,0.005,0.115,0.024,0.469,0.217,0.005
0.001,0.093,0.045,0.005,0.115,0.024,0.469,0.217,0.005
0.001,0.093,0.045,0.005,0.115,0.024,0.469,0.217,0.005
0.001,0.092,0.045,0.005,0.115,0.024,0.469,0.216,0.005
0.001,0.092,0.045,0.005,0.115,0.024,0.469,0.216,0.005
0.001,0.092,0.045,0.005,0.115,0.024,0.469,0.216,0.005
0.001,0.092,0.045,0.005,0.115,0.024,0.469,0.216,0.005
0.001,0.091,0.045,0.005,0.115,0.024,0.469,0.216,0.005
0.001,0.091,0.045,0.005,0.115,0.024,0.469,0.216,0.005
0.001,0.091,0.045,0.005,0.115,0.024,0.469,0.216,0.005
0.001,0.091,0.045,0.005,0.115,0.024,0.469,0.216,0.005
0.001,0.09,0.045,0.005,0.115,0.024,0.469,0.216,0.005
0.001,0.09,0.045,0.005,0.115,0.024,0.469,0.216,0.005
0.001,0.09,0.045,0.005,0.115,0.024,0.469,0.216,0.005
0.001,0.09,0.045,0.005,0.115,0.024,0.469,0.216,0.005
0.001,0.09,0.045,0.005,0.115,0.024,0.469,0.216,0.005
0.001,0.09,0.045,0.005,0.115,0.024,0.469,0.215,0.005
0.001,0.09,0.045,0.005,0.115,0.024,0.469,0.091,0.005
0.001,0.09,0.045,0.005,0.115,0.01,0.469,0.091,0.005
0.001,0.09,0.045,0.005,0.115,0.01,0.469,0.091,0.005
0.001,0.09,0.045,0.005,0.115,0.01,0.469,0.091,0.005
0.001,0.09,0.045,0.005,0.115,0.01,0.469,0.091,0.005
0.001,0.09,0.045,0.005,0.115,0.01,0.469,0.091,0.005
0.001,0.09,0.045,0.005,0.114,0.01,0.458,0.091,0.005
0.001,0.09,0.045,0.005,0.113,0.01,0.458,0.091,0.005
0.001,0.026,0.045,0.005,0.113,0.01,0.458,0.091,0.005
0.001,0.026,0.045,0.005,0.111,0.01,0.458,0.091,0.005
0.001,0.026,0.045,0.005,0.111,0.01,0.458,0.091,0.005
0.001,0.026,0.045,0.001,0.111,0.01,0.458,0.09,0.001
0.001,0.026,0.045,0.001,0.111,0.01,0.458,0.09,0.001
0.001,0.026,0.045,0.001,0.111,0.01,0.458,0.09,0.001
0.001,0.026,0.045,0.001,0.111,0.01,0.458,0.09,0.001
0.001,0.026,0.045,0.001,0.111,0.01,0.458,0.09,0.001
0.001,0.026,0.045,0.001,0.111,0.01,0.458,0.089,0.001
0.001,0.026,0.045,0.001,0.111,0.01,0.458,0.089,0.001
0.001,0.026,0.045,0.001,0.109,0.01,0.458,0.089,0.001
0.001,0.026,0.045,0.001,0.109,0.01,0.458,0.089,0.001
0.001,0.026,0.028,0.001,0.109,0.01,0.458,0.089,0.001
0.001,0.026,0.028,0.001,0.109,0.01,0.458,0.089,0.001
0.001,0.026,0.028,0.001,0.106,0.01,0.458,0.089,0.001
0.001,0.026,0.028,0.001,0.106,0.01,0.458,0.088,0.001
0.001,0.026,0.028,0.001,0.106,0.01,0.458,0.088,0.001
0.001,0.026,0.028,0.001,0.104,0.01,0.458,0.088,0.001
0.001,0.026,0.028,0.001,0.104,0.01,0.458,0.088,0.001
0.001,0.026,0.028,0.001,0.104,0.01,0.458,0.088,0.001
0.001,0.026,0.028,0.001,0.104,0.01,0.446,0.088,0.001
0.001,0.026,0.028,0.001,0.097,0.01,0.427,0.088,0.001
0.001,0.026,0.028,0.001,0.097,0.01,0.427,0.087,0.001
0.001,0.026,0.028,0.001,0.097,0.01,0.427,0.086,0.001
0.001,0.026,0.028,0.001,0.097,0.01,0.427,0.086,0.001
0.001,0.026,0.028,0.001,0.097,0.01,0.427,0.086,0.001
0.001,0.026,0.028,0.001,0.091,0.01,0.427,0.086,0.001
0.001,0.026,0.028,0.001,0.091,0.01,0.427,0.086,0.001
0.001,0.026,0.028,0.001,0.087,0.01,0.427,0.086,0.001
0.001,0.026,0.028,0.001,0.087,0.01,0.427,0.085,0.001
0.001,0.026,0.028,0.001,0.087,0.01,0.427,0.085,0.001
0.001,0.026,0.028,0.001,0.086,0.01,0.427,0.085,0.001
0.001,0.026,0.028,0.001,0.086,0.01,0.427,0.085,0.001
