_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
0.088,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
0.088,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
0.088,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
0.088,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
0.021,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
0.021,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
0.021,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
0.021,0.089,0.087,0.089,0.089,0.089,0.089,0.089,0.089
0.021,0.089,0.087,0.089,0.089,0.089,0.089,0.089,0.089
0.021,0.089,0.087,0.089,0.089,0.089,0.089,0.089,0.089
0.02,0.089,0.087,0.089,0.089,0.089,0.089,0.089,0.089
0.02,0.089,0.087,0.089,0.089,0.089,0.089,0.088,0.089
0.02,0.089,0.087,0.089,0.089,0.089,0.089,0.088,0.089
0.02,0.089,0.087,0.089,0.089,0.089,0.089,0.086,0.089
0.02,0.089,0.087,0.089,0.089,0.089,0.089,0.086,0.089
0.016,0.089,0.087,0.087,0.089,0.088,0.089,0.086,0.087
0.016,0.089,0.085,0.087,0.089,0.088,0.089,0.086,0.087
0.016,0.089,0.085,0.081,0.089,0.088,0.089,0.02,0.081
0.016,0.089,0.085,0.079,0.089,0.086,0.089,0.02,0.079
0.013,0.087,0.085,0.079,0.089,0.086,0.089,0.02,0.079
0.013,0.087,0.085,0.079,0.089,0.086,0.089,0.02,0.079
0.013,0.087,0.085,0.079,0.088,0.086,0.089,0.02,0.079
0.013,0.087,0.085,0.079,0.088,0.086,0.089,0.02,0.079
0.013,0.087,0.079,0.079,0.088,0.086,0.089,0.02,0.079
0.013,0.087,0.079,0.079,0.088,0.086,0.089,0.02,0.079
0.013,0.087,0.02,0.079,0.087,0.086,0.089,0.02,0.079
0.013,0.087,0.02,0.078,0.087,0.086,0.089,0.02,0.078
0.013,0.087,0.02,0.078,0.087,0.086,0.089,0.02,0.078
0.013,0.087,0.02,0.078,0.087,0.086,0.089,0.02,0.078
0.013,0.087,0.02,0.078,0.087,0.086,0.089,0.02,0.078
0.008,0.087,0.02,0.078,0.087,0.086,0.089,0.02,0.078
0.008,0.087,0.02,0.078,0.087,0.085,0.089,0.02,0.078
0.007,0.087,0.02,0.074,0.087,0.085,0.089,0.02,0.074
0.007,0.087,0.02,0.073,0.087,0.085,0.089,0.02,0.073
0.007,0.087,0.02,0.048,0.087,0.079,0.089,0.02,0.048
0.007,0.087,0.02,0.048,0.087,0.079,0.089,0.02,0.048
0.007,0.087,0.02,0.048,0.087,0.079,0.089,0.02,0.048
0.007,0.086,0.02,0.048,0.087,0.079,0.089,0.02,0.048
0.007,0.086,0.02,0.037,0.087,0.079,0.089,0.02,0.037
