_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
