_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.183,0.046,0.052,0.18,0.027,0.522,0.189,0.052
0.002,0.183,0.046,0.052,0.18,0.027,0.522,0.189,0.052
0.002,0.183,0.046,0.052,0.18,0.027,0.522,0.189,0.052
0.002,0.183,0.046,0.052,0.18,0.027,0.522,0.189,0.052
0.002,0.167,0.046,0.048,0.18,0.027,0.522,0.188,0.048
0.002,0.167,0.046,0.048,0.18,0.027,0.522,0.187,0.048
0.002,0.167,0.046,0.048,0.18,0.027,0.522,0.187,0.048
0.002,0.167,0.046,0.048,0.18,0.026,0.522,0.187,0.048
0.002,0.167,0.046,0.048,0.179,0.026,0.522,0.187,0.048
0.002,0.167,0.046,0.043,0.179,0.026,0.522,0.186,0.043
0.002,0.167,0.046,0.043,0.179,0.026,0.522,0.186,0.043
0.002,0.166,0.046,0.043,0.178,0.026,0.522,0.186,0.043
0.002,0.163,0.045,0.043,0.178,0.026,0.522,0.186,0.043
0.002,0.163,0.045,0.043,0.178,0.026,0.522,0.185,0.043
0.002,0.163,0.045,0.043,0.178,0.026,0.522,0.185,0.043
0.002,0.163,0.045,0.043,0.178,0.026,0.522,0.183,0.043
0.002,0.162,0.045,0.043,0.177,0.026,0.522,0.183,0.043
0.002,0.162,0.045,0.042,0.177,0.026,0.522,0.183,0.042
0.002,0.162,0.045,0.042,0.177,0.026,0.522,0.183,0.042
0.002,0.162,0.045,0.042,0.177,0.026,0.522,0.182,0.042
0.002,0.162,0.045,0.042,0.177,0.026,0.522,0.182,0.042
0.002,0.162,0.045,0.042,0.175,0.026,0.522,0.181,0.042
0.002,0.162,0.045,0.042,0.175,0.026,0.522,0.181,0.042
0.002,0.162,0.045,0.042,0.175,0.026,0.522,0.181,0.042
0.002,0.162,0.045,0.042,0.175,0.026,0.522,0.181,0.042
0.002,0.162,0.045,0.03,0.139,0.026,0.522,0.181,0.03
0.002,0.161,0.045,0.03,0.138,0.025,0.522,0.18,0.03
0.002,0.161,0.045,0.03,0.138,0.025,0.522,0.18,0.03
0.002,0.161,0.045,0.03,0.138,0.025,0.522,0.18,0.03
0.002,0.161,0.045,0.03,0.135,0.025,0.522,0.18,0.03
0.002,0.161,0.045,0.03,0.135,0.025,0.522,0.18,0.03
0.002,0.16,0.045,0.03,0.135,0.025,0.522,0.18,0.03
0.002,0.16,0.043,0.03,0.135,0.025,0.522,0.18,0.03
0.002,0.16,0.043,0.03,0.135,0.025,0.522,0.179,0.03
0.002,0.16,0.043,0.026,0.135,0.025,0.522,0.179,0.026
0.002,0.157,0.035,0.026,0.135,0.025,0.522,0.179,0.026
0.001,0.153,0.035,0.026,0.135,0.025,0.522,0.179,0.026
0.001,0.153,0.035,0.026,0.134,0.025,0.522,0.179,0.026
0.001,0.153,0.035,0.026,0.134,0.025,0.522,0.178,0.026
0.001,0.153,0.035,0.026,0.134,0.025,0.522,0.178,0.026
0.001,0.153,0.035,0.026,0.13,0.025,0.522,0.178,0.026
0.001,0.153,0.035,0.026,0.13,0.025,0.522,0.178,0.026
0.001,0.153,0.035,0.017,0.13,0.025,0.522,0.178,0.017
0.001,0.149,0.03,0.017,0.129,0.025,0.522,0.178,0.017
0.001,0.149,0.03,0.017,0.129,0.025,0.522,0.178,0.017
0.001,0.149,0.03,0.017,0.128,0.025,0.522,0.178,0.017
0.001,0.149,0.03,0.017,0.128,0.025,0.522,0.178,0.017
0.001,0.149,0.029,0.017,0.122,0.025,0.522,0.178,0.017
0.001,0.147,0.029,0.017,0.122,0.025,0.522,0.178,0.017
0.001,0.147,0.029,0.017,0.122,0.025,0.522,0.164,0.017
0.001,0.147,0.029,0.017,0.122,0.025,0.522,0.164,0.017
0.001,0.147,0.029,0.017,0.122,0.025,0.522,0.164,0.017
0.001,0.147,0.029,0.017,0.122,0.025,0.522,0.164,0.017
0.001,0.146,0.029,0.017,0.122,0.025,0.522,0.164,0.017
0.001,0.146,0.029,0.016,0.122,0.025,0.522,0.163,0.016
0.001,0.146,0.029,0.016,0.122,0.025,0.522,0.163,0.016
0.001,0.146,0.029,0.016,0.122,0.025,0.522,0.163,0.016
0.001,0.146,0.027,0.016,0.122,0.025,0.522,0.163,0.016
0.001,0.146,0.027,0.016,0.122,0.025,0.522,0.163,0.016
0.001,0.146,0.027,0.016,0.122,0.025,0.522,0.163,0.016
0.001,0.146,0.027,0.016,0.121,0.025,0.522,0.163,0.016
0.001,0.146,0.027,0.016,0.121,0.025,0.522,0.163,0.016
0.001,0.145,0.027,0.016,0.121,0.025,0.522,0.162,0.016
0.001,0.145,0.027,0.016,0.121,0.025,0.522,0.162,0.016
0.001,0.145,0.027,0.016,0.116,0.025,0.522,0.162,0.016
0.001,0.144,0.027,0.016,0.116,0.025,0.522,0.162,0.016
0.001,0.144,0.027,0.016,0.116,0.025,0.522,0.162,0.016
0.001,0.142,0.027,0.016,0.116,0.025,0.522,0.162,0.016
0.001,0.131,0.027,0.016,0.116,0.025,0.522,0.162,0.016
0.001,0.123,0.027,0.016,0.113,0.025,0.522,0.162,0.016
0.001,0.123,0.027,0.016,0.113,0.025,0.522,0.162,0.016
0.001,0.123,0.027,0.016,0.113,0.025,0.522,0.162,0.016
0.001,0.123,0.027,0.016,0.112,0.025,0.522,0.162,0.016
0.001,0.123,0.027,0.008,0.112,0.025,0.522,0.161,0.008
0.001,0.123,0.027,0.008,0.112,0.025,0.522,0.16,0.008
0.001,0.123,0.027,0.008,0.112,0.025,0.522,0.16,0.008
0.001,0.123,0.027,0.008,0.112,0.025,0.522,0.16,0.008
0.001,0.123,0.027,0.004,0.112,0.025,0.522,0.16,0.004
0.001,0.123,0.027,0.004,0.11,0.025,0.522,0.16,0.004
0.001,0.123,0.025,0.004,0.11,0.025,0.522,0.16,0.004
0.001,0.123,0.025,0.004,0.11,0.025,0.522,0.159,0.004
0.001,0.123,0.025,0.004,0.11,0.025,0.517,0.159,0.004
0.001,0.123,0.025,0.004,0.11,0.025,0.517,0.159,0.004
0.001,0.122,0.025,0.004,0.015,0.025,0.517,0.159,0.004
0.001,0.122,0.025,0.004,0.015,0.025,0.517,0.159,0.004
0.001,0.122,0.025,0.004,0.015,0.025,0.517,0.159,0.004
0.001,0.122,0.025,0.004,0.015,0.025,0.517,0.158,0.004
0.001,0.122,0.025,0.004,0.015,0.025,0.517,0.158,0.004
0.001,0.122,0.025,0.004,0.015,0.025,0.517,0.038,0.004
0.001,0.122,0.025,0.004,0.015,0.025,0.517,0.038,0.004
0.001,0.122,0.025,0.004,0.015,0.025,0.517,0.038,0.004
0.001,0.122,0.025,0.004,0.015,0.025,0.517,0.038,0.004
0.001,0.122,0.023,0.004,0.015,0.025,0.517,0.036,0.004
0.001,0.122,0.023,0.004,0.015,0.025,0.517,0.036,0.004
0.001,0.121,0.023,0.004,0.015,0.025,0.517,0.036,0.004
0.001,0.121,0.023,0.004,0.015,0.025,0.511,0.036,0.004
0.001,0.121,0.021,0.004,0.015,0.025,0.511,0.036,0.004
0.001,0.121,0.021,0.004,0.015,0.012,0.511,0.035,0.004
0.001,0.121,0.021,0.004,0.015,0.011,0.511,0.035,0.004
0.001,0.121,0.021,0.004,0.015,0.011,0.511,0.035,0.004
0.001,0.121,0.021,0.004,0.015,0.011,0.511,0.035,0.004
0.001,0.121,0.021,0.004,0.015,0.011,0.504,0.035,0.004
0.001,0.121,0.021,0.004,0.015,0.011,0.504,0.035,0.004
0.001,0.12,0.021,0.004,0.015,0.011,0.504,0.035,0.004
0.001,0.119,0.021,0.004,0.015,0.011,0.504,0.035,0.004
0.001,0.119,0.021,0.004,0.015,0.011,0.504,0.035,0.004
0.001,0.119,0.021,0.004,0.015,0.011,0.497,0.035,0.004
0.001,0.119,0.021,0.004,0.011,0.011,0.497,0.035,0.004
0.001,0.118,0.021,0.004,0.011,0.011,0.497,0.035,0.004
0.001,0.118,0.021,0.004,0.011,0.011,0.497,0.034,0.004
0.001,0.118,0.021,0.004,0.011,0.011,0.497,0.034,0.004
0.001,0.116,0.021,0.004,0.011,0.011,0.497,0.034,0.004
0.001,0.116,0.021,0.004,0.011,0.011,0.497,0.034,0.004
0.001,0.115,0.021,0.004,0.011,0.011,0.485,0.034,0.004
0.001,0.115,0.021,0.004,0.011,0.011,0.485,0.034,0.004
0.001,0.115,0.021,0.004,0.011,0.011,0.485,0.034,0.004
0.001,0.115,0.021,0.004,0.011,0.011,0.485,0.034,0.004
0.001,0.115,0.021,0.004,0.011,0.011,0.482,0.034,0.004
0.001,0.115,0.021,0.004,0.011,0.011,0.47,0.034,0.004
0.001,0.115,0.021,0.004,0.011,0.011,0.47,0.034,0.004
0.001,0.115,0.021,0.004,0.011,0.011,0.47,0.034,0.004
0.001,0.115,0.021,0.004,0.011,0.011,0.47,0.034,0.004
0.001,0.115,0.021,0.004,0.01,0.011,0.47,0.034,0.004
0.001,0.111,0.021,0.004,0.01,0.011,0.47,0.034,0.004
0.001,0.111,0.021,0.004,0.01,0.011,0.47,0.034,0.004
0.001,0.111,0.021,0.004,0.01,0.011,0.458,0.034,0.004
0.001,0.111,0.02,0.004,0.01,0.011,0.458,0.034,0.004
0.001,0.111,0.02,0.004,0.01,0.011,0.458,0.034,0.004
0.001,0.111,0.02,0.004,0.01,0.011,0.458,0.034,0.004
0.001,0.111,0.02,0.004,0.01,0.011,0.458,0.034,0.004
0.001,0.111,0.02,0.004,0.01,0.011,0.458,0.034,0.004
0.001,0.109,0.02,0.004,0.01,0.011,0.458,0.034,0.004
0.001,0.109,0.02,0.004,0.01,0.011,0.458,0.034,0.004
0.001,0.109,0.02,0.004,0.01,0.011,0.458,0.034,0.004
0.001,0.109,0.02,0.004,0.01,0.011,0.458,0.034,0.004
0.001,0.109,0.02,0.002,0.01,0.011,0.458,0.034,0.002
0.001,0.109,0.02,0.002,0.01,0.008,0.458,0.034,0.002
0.001,0.109,0.02,0.002,0.01,0.008,0.458,0.034,0.002
0.001,0.109,0.02,0.002,0.01,0.008,0.458,0.034,0.002
0.001,0.109,0.02,0.002,0.01,0.008,0.458,0.034,0.002
0.001,0.109,0.02,0.002,0.01,0.008,0.458,0.034,0.002
0.001,0.109,0.02,0.002,0.01,0.008,0.458,0.034,0.002
0.001,0.109,0.02,0.002,0.01,0.008,0.449,0.034,0.002
0.001,0.108,0.02,0.002,0.01,0.008,0.449,0.034,0.002
0.001,0.108,0.02,0.002,0.01,0.008,0.449,0.034,0.002
0.001,0.108,0.02,0.002,0.01,0.008,0.449,0.034,0.002
0.001,0.108,0.015,0.002,0.01,0.008,0.449,0.034,0.002
0.001,0.108,0.015,0.002,0.01,0.008,0.449,0.034,0.002
0.001,0.108,0.015,0.002,0.01,0.008,0.449,0.034,0.002
0.001,0.108,0.015,0.002,0.01,0.008,0.449,0.027,0.002
0.001,0.108,0.015,0.002,0.01,0.008,0.449,0.027,0.002
0.001,0.072,0.015,0.002,0.01,0.008,0.449,0.027,0.002
0.001,0.071,0.015,0.002,0.01,0.008,0.449,0.027,0.002
0.001,0.07,0.015,0.002,0.01,0.008,0.428,0.027,0.002
0.001,0.07,0.015,0.002,0.01,0.008,0.428,0.027,0.002
0.001,0.07,0.015,0.002,0.01,0.008,0.428,0.027,0.002
0.001,0.07,0.015,0.002,0.01,0.008,0.428,0.027,0.002
0.001,0.07,0.015,0.002,0.01,0.008,0.428,0.027,0.002
0.001,0.07,0.015,0.002,0.01,0.008,0.428,0.027,0.002
0.001,0.061,0.015,0.002,0.01,0.008,0.428,0.027,0.002
0.001,0.061,0.015,0.002,0.01,0.008,0.428,0.027,0.002
0.001,0.061,0.015,0.002,0.01,0.008,0.419,0.027,0.002
0.001,0.061,0.015,0.002,0.01,0.008,0.419,0.027,0.002
0.001,0.061,0.015,0.002,0.01,0.008,0.419,0.027,0.002
0.001,0.061,0.015,0.002,0.01,0.008,0.419,0.027,0.002
0.001,0.061,0.015,0.002,0.01,0.008,0.419,0.027,0.002
0.001,0.061,0.015,0.002,0.01,0.008,0.419,0.027,0.002
0.001,0.061,0.015,0.002,0.01,0.008,0.404,0.027,0.002
0.001,0.061,0.015,0.002,0.01,0.008,0.404,0.027,0.002
0.001,0.061,0.015,0.002,0.01,0.008,0.404,0.027,0.002
