_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.057,0.595,0.348,0.356,0.648,0.643,0.699,0.649,0.356
0.043,0.591,0.348,0.355,0.647,0.642,0.699,0.648,0.355
0.043,0.591,0.347,0.354,0.647,0.641,0.699,0.647,0.354
0.036,0.591,0.346,0.354,0.647,0.64,0.699,0.646,0.354
0.036,0.59,0.345,0.353,0.646,0.639,0.699,0.645,0.353
0.036,0.589,0.345,0.352,0.645,0.638,0.699,0.644,0.352
0.036,0.589,0.344,0.351,0.644,0.637,0.699,0.584,0.351
0.036,0.588,0.343,0.35,0.643,0.636,0.699,0.584,0.35
0.036,0.588,0.342,0.35,0.642,0.635,0.699,0.584,0.35
0.036,0.587,0.342,0.349,0.641,0.634,0.699,0.583,0.349
0.036,0.586,0.341,0.348,0.641,0.633,0.699,0.582,0.348
0.036,0.585,0.34,0.347,0.641,0.632,0.699,0.581,0.347
0.036,0.584,0.339,0.346,0.64,0.631,0.699,0.58,0.346
0.036,0.584,0.338,0.345,0.64,0.631,0.637,0.58,0.345
0.036,0.583,0.337,0.345,0.639,0.63,0.637,0.579,0.345
0.036,0.582,0.336,0.344,0.638,0.63,0.637,0.579,0.344
0.036,0.581,0.336,0.343,0.638,0.629,0.637,0.578,0.343
0.036,0.575,0.336,0.341,0.637,0.625,0.637,0.578,0.341
0.036,0.574,0.335,0.326,0.636,0.625,0.637,0.578,0.326
0.036,0.574,0.334,0.325,0.635,0.624,0.637,0.577,0.325
0.036,0.573,0.333,0.324,0.634,0.624,0.637,0.577,0.324
0.036,0.572,0.332,0.323,0.633,0.623,0.637,0.576,0.323
0.036,0.571,0.331,0.323,0.632,0.622,0.637,0.574,0.323
0.036,0.57,0.33,0.322,0.631,0.621,0.637,0.574,0.322
0.036,0.57,0.329,0.322,0.63,0.62,0.637,0.573,0.322
0.036,0.569,0.328,0.321,0.629,0.613,0.637,0.572,0.321
0.036,0.568,0.327,0.321,0.628,0.612,0.637,0.564,0.321
0.036,0.567,0.326,0.32,0.627,0.611,0.637,0.563,0.32
0.036,0.566,0.325,0.319,0.588,0.61,0.637,0.563,0.319
0.036,0.566,0.324,0.318,0.587,0.61,0.637,0.562,0.318
0.036,0.565,0.323,0.318,0.586,0.609,0.637,0.561,0.318
0.036,0.564,0.322,0.317,0.586,0.607,0.637,0.561,0.317
0.036,0.562,0.322,0.316,0.586,0.606,0.637,0.561,0.316
0.036,0.561,0.322,0.315,0.586,0.605,0.637,0.56,0.315
0.036,0.561,0.321,0.315,0.585,0.604,0.637,0.559,0.315
0.027,0.56,0.32,0.314,0.526,0.603,0.637,0.555,0.314
0.025,0.56,0.305,0.314,0.525,0.602,0.637,0.555,0.314
0.025,0.56,0.305,0.313,0.525,0.601,0.637,0.554,0.313
0.025,0.56,0.304,0.312,0.524,0.6,0.637,0.554,0.312
0.025,0.559,0.303,0.311,0.523,0.599,0.637,0.553,0.311
0.025,0.558,0.303,0.31,0.521,0.598,0.637,0.553,0.31
0.023,0.557,0.302,0.31,0.521,0.597,0.637,0.552,0.31
0.007,0.557,0.301,0.31,0.521,0.597,0.637,0.528,0.31
0.007,0.556,0.3,0.309,0.52,0.597,0.637,0.527,0.309
0.007,0.555,0.3,0.308,0.519,0.597,0.637,0.526,0.308
0.007,0.555,0.3,0.308,0.518,0.597,0.637,0.526,0.308
0.006,0.554,0.299,0.308,0.517,0.592,0.637,0.526,0.308
0.006,0.553,0.299,0.307,0.516,0.591,0.637,0.526,0.307
0.006,0.552,0.298,0.306,0.515,0.578,0.637,0.525,0.306
0.006,0.551,0.298,0.306,0.514,0.577,0.637,0.524,0.306
0.006,0.551,0.294,0.305,0.513,0.577,0.637,0.524,0.305
0.006,0.55,0.294,0.305,0.513,0.576,0.637,0.524,0.305
0.006,0.55,0.293,0.304,0.512,0.576,0.637,0.523,0.304
0.006,0.55,0.292,0.304,0.511,0.561,0.637,0.522,0.304
0.006,0.55,0.291,0.303,0.51,0.56,0.637,0.522,0.303
0.006,0.549,0.291,0.302,0.51,0.559,0.637,0.522,0.302
0.006,0.549,0.29,0.301,0.51,0.557,0.637,0.521,0.301
0.006,0.549,0.289,0.301,0.509,0.557,0.637,0.52,0.301
0.006,0.549,0.288,0.301,0.508,0.556,0.637,0.519,0.301
0.006,0.548,0.287,0.171,0.507,0.555,0.637,0.413,0.171
0.006,0.547,0.286,0.171,0.506,0.554,0.637,0.412,0.171
0.006,0.546,0.285,0.171,0.505,0.552,0.637,0.412,0.171
0.006,0.545,0.285,0.171,0.505,0.552,0.637,0.411,0.171
0.006,0.544,0.285,0.171,0.504,0.552,0.637,0.41,0.171
0.006,0.544,0.285,0.171,0.504,0.551,0.637,0.409,0.171
0.006,0.544,0.284,0.171,0.503,0.551,0.637,0.405,0.171
0.006,0.543,0.283,0.171,0.502,0.55,0.637,0.405,0.171
0.006,0.542,0.282,0.171,0.502,0.549,0.637,0.404,0.171
0.006,0.541,0.281,0.171,0.501,0.548,0.637,0.404,0.171
0.006,0.541,0.28,0.169,0.5,0.547,0.637,0.404,0.169
0.006,0.54,0.28,0.169,0.497,0.546,0.637,0.404,0.169
0.006,0.54,0.279,0.168,0.496,0.545,0.637,0.404,0.168
0.006,0.538,0.279,0.168,0.496,0.544,0.637,0.403,0.168
0.006,0.537,0.279,0.168,0.496,0.543,0.637,0.403,0.168
0.006,0.536,0.279,0.168,0.495,0.542,0.628,0.403,0.168
0.006,0.535,0.279,0.168,0.494,0.541,0.628,0.401,0.168
0.006,0.535,0.278,0.168,0.494,0.536,0.628,0.4,0.168
0.006,0.534,0.278,0.168,0.493,0.535,0.628,0.399,0.168
0.006,0.533,0.14,0.168,0.493,0.534,0.628,0.398,0.168
0.006,0.532,0.139,0.168,0.492,0.533,0.628,0.398,0.168
0.006,0.531,0.139,0.167,0.491,0.532,0.628,0.398,0.167
0.006,0.531,0.102,0.167,0.491,0.531,0.628,0.398,0.167
0.006,0.531,0.102,0.164,0.49,0.53,0.628,0.398,0.164
0.006,0.53,0.089,0.164,0.49,0.529,0.628,0.397,0.164
0.006,0.529,0.089,0.163,0.489,0.528,0.628,0.396,0.163
0.006,0.527,0.089,0.162,0.488,0.528,0.628,0.396,0.162
0.006,0.527,0.089,0.161,0.487,0.527,0.628,0.396,0.161
0.006,0.526,0.089,0.161,0.486,0.526,0.628,0.396,0.161
0.006,0.526,0.084,0.161,0.485,0.525,0.628,0.396,0.161
0.006,0.526,0.084,0.16,0.484,0.524,0.628,0.395,0.16
0.006,0.526,0.079,0.152,0.483,0.523,0.628,0.395,0.152
0.006,0.526,0.079,0.152,0.482,0.523,0.628,0.394,0.152
0.006,0.526,0.078,0.152,0.477,0.493,0.628,0.393,0.152
0.006,0.525,0.076,0.152,0.476,0.492,0.628,0.392,0.152
0.006,0.524,0.076,0.151,0.475,0.435,0.601,0.392,0.151
0.006,0.522,0.076,0.15,0.475,0.435,0.601,0.392,0.15
0.006,0.522,0.076,0.149,0.474,0.435,0.601,0.392,0.149
0.006,0.521,0.076,0.149,0.474,0.434,0.601,0.382,0.149
0.006,0.52,0.076,0.149,0.474,0.434,0.601,0.382,0.149
0.006,0.52,0.072,0.149,0.473,0.433,0.601,0.382,0.149
0.006,0.519,0.072,0.149,0.472,0.433,0.601,0.382,0.149
0.006,0.519,0.071,0.148,0.472,0.432,0.601,0.382,0.148
0.006,0.519,0.07,0.148,0.471,0.432,0.601,0.382,0.148
0.006,0.518,0.07,0.142,0.471,0.432,0.601,0.382,0.142
0.006,0.516,0.07,0.141,0.469,0.431,0.601,0.382,0.141
0.006,0.514,0.07,0.141,0.469,0.43,0.573,0.382,0.141
0.006,0.513,0.063,0.141,0.469,0.429,0.573,0.381,0.141
0.006,0.513,0.063,0.141,0.468,0.429,0.573,0.38,0.141
0.006,0.513,0.063,0.14,0.426,0.428,0.573,0.38,0.14
0.006,0.513,0.063,0.14,0.425,0.428,0.573,0.374,0.14
0.006,0.512,0.063,0.14,0.424,0.428,0.573,0.374,0.14
0.006,0.512,0.063,0.138,0.422,0.427,0.573,0.374,0.138
0.006,0.51,0.063,0.138,0.421,0.423,0.573,0.373,0.138
0.006,0.51,0.063,0.136,0.42,0.423,0.573,0.372,0.136
0.006,0.51,0.063,0.136,0.419,0.422,0.573,0.372,0.136
0.006,0.51,0.063,0.136,0.419,0.422,0.573,0.371,0.136
0.006,0.509,0.063,0.135,0.418,0.421,0.573,0.371,0.135
0.006,0.507,0.063,0.135,0.418,0.42,0.573,0.37,0.135
0.006,0.507,0.063,0.135,0.417,0.419,0.573,0.369,0.135
0.006,0.506,0.063,0.135,0.416,0.418,0.573,0.369,0.135
0.006,0.506,0.063,0.135,0.415,0.418,0.573,0.369,0.135
0.006,0.498,0.063,0.135,0.414,0.418,0.573,0.369,0.135
0.006,0.497,0.063,0.121,0.414,0.417,0.573,0.367,0.121
0.006,0.496,0.063,0.121,0.414,0.417,0.573,0.366,0.121
0.006,0.496,0.063,0.121,0.413,0.417,0.573,0.366,0.121
0.006,0.496,0.063,0.121,0.413,0.416,0.573,0.365,0.121
0.006,0.496,0.063,0.121,0.413,0.416,0.573,0.357,0.121
0.006,0.495,0.063,0.121,0.412,0.415,0.573,0.357,0.121
0.006,0.495,0.063,0.113,0.411,0.414,0.573,0.356,0.113
0.006,0.495,0.063,0.11,0.411,0.413,0.573,0.355,0.11
0.006,0.494,0.063,0.109,0.409,0.413,0.573,0.354,0.109
0.006,0.494,0.063,0.109,0.409,0.413,0.573,0.353,0.109
0.006,0.494,0.063,0.109,0.408,0.412,0.573,0.353,0.109
0.006,0.493,0.063,0.109,0.408,0.412,0.573,0.353,0.109
0.006,0.493,0.063,0.109,0.407,0.411,0.573,0.349,0.109
0.006,0.493,0.063,0.109,0.407,0.411,0.573,0.349,0.109
0.006,0.492,0.063,0.109,0.406,0.41,0.573,0.349,0.109
0.006,0.491,0.063,0.108,0.405,0.409,0.573,0.349,0.108
0.006,0.491,0.063,0.105,0.404,0.409,0.546,0.348,0.105
0.006,0.491,0.063,0.105,0.404,0.408,0.546,0.348,0.105
0.006,0.49,0.063,0.105,0.404,0.408,0.546,0.348,0.105
0.006,0.49,0.063,0.105,0.403,0.407,0.546,0.348,0.105
0.006,0.485,0.063,0.105,0.403,0.406,0.546,0.348,0.105
0.006,0.484,0.063,0.105,0.403,0.405,0.546,0.348,0.105
0.006,0.418,0.063,0.105,0.402,0.405,0.546,0.348,0.105
0.006,0.417,0.063,0.105,0.401,0.404,0.546,0.348,0.105
0.006,0.416,0.063,0.105,0.379,0.403,0.546,0.347,0.105
0.006,0.416,0.063,0.105,0.379,0.403,0.546,0.346,0.105
0.006,0.415,0.063,0.104,0.379,0.402,0.546,0.345,0.104
0.006,0.414,0.063,0.104,0.379,0.402,0.546,0.345,0.104
0.006,0.414,0.063,0.104,0.378,0.269,0.546,0.345,0.104
0.006,0.414,0.063,0.103,0.378,0.269,0.546,0.344,0.103
0.006,0.413,0.063,0.101,0.377,0.268,0.546,0.344,0.101
0.006,0.412,0.063,0.083,0.375,0.267,0.546,0.343,0.083
0.006,0.411,0.063,0.083,0.374,0.266,0.546,0.343,0.083
0.006,0.41,0.063,0.083,0.374,0.161,0.546,0.342,0.083
0.006,0.409,0.063,0.083,0.373,0.161,0.546,0.341,0.083
0.006,0.408,0.063,0.083,0.373,0.161,0.546,0.338,0.083
0.006,0.408,0.063,0.082,0.373,0.161,0.546,0.337,0.082
0.006,0.408,0.063,0.082,0.373,0.161,0.546,0.336,0.082
0.004,0.407,0.063,0.082,0.373,0.161,0.546,0.335,0.082
0.004,0.407,0.063,0.082,0.373,0.16,0.546,0.334,0.082
0.004,0.406,0.063,0.082,0.372,0.16,0.546,0.333,0.082
0.004,0.292,0.063,0.082,0.372,0.16,0.54,0.333,0.082
0.004,0.292,0.063,0.077,0.371,0.149,0.54,0.332,0.077
0.004,0.292,0.063,0.077,0.37,0.149,0.54,0.331,0.077
0.004,0.291,0.063,0.077,0.37,0.149,0.54,0.331,0.077
0.004,0.29,0.063,0.077,0.369,0.148,0.54,0.33,0.077
0.004,0.289,0.063,0.077,0.368,0.148,0.512,0.329,0.077
0.004,0.289,0.063,0.077,0.368,0.148,0.512,0.329,0.077
0.004,0.288,0.063,0.077,0.368,0.148,0.512,0.328,0.077
0.004,0.288,0.063,0.077,0.367,0.148,0.512,0.327,0.077
0.004,0.288,0.063,0.077,0.367,0.148,0.512,0.325,0.077
0.004,0.287,0.063,0.077,0.367,0.148,0.512,0.325,0.077
0.004,0.286,0.063,0.077,0.366,0.148,0.512,0.325,0.077
0.004,0.285,0.063,0.077,0.365,0.148,0.512,0.325,0.077
0.004,0.285,0.063,0.076,0.364,0.148,0.512,0.324,0.076
0.004,0.285,0.063,0.076,0.364,0.148,0.512,0.324,0.076
0.004,0.285,0.063,0.076,0.363,0.148,0.483,0.324,0.076
0.004,0.284,0.063,0.076,0.362,0.148,0.483,0.324,0.076
0.004,0.284,0.063,0.076,0.362,0.148,0.483,0.323,0.076
0.004,0.284,0.063,0.076,0.361,0.144,0.483,0.322,0.076
0.004,0.279,0.063,0.076,0.36,0.144,0.483,0.322,0.076
0.004,0.279,0.062,0.055,0.36,0.144,0.483,0.322,0.055
0.004,0.278,0.058,0.055,0.36,0.144,0.483,0.322,0.055
0.004,0.278,0.058,0.055,0.36,0.144,0.483,0.322,0.055
0.004,0.278,0.058,0.055,0.36,0.143,0.483,0.321,0.055
0.004,0.278,0.058,0.05,0.359,0.143,0.483,0.32,0.05
0.004,0.277,0.058,0.05,0.358,0.143,0.483,0.32,0.05
0.004,0.277,0.058,0.05,0.357,0.142,0.483,0.32,0.05
0.004,0.277,0.058,0.05,0.356,0.142,0.483,0.309,0.05
0.004,0.277,0.058,0.05,0.355,0.142,0.483,0.308,0.05
0.004,0.276,0.058,0.05,0.354,0.142,0.483,0.308,0.05
0.004,0.275,0.058,0.05,0.353,0.141,0.483,0.308,0.05
0.004,0.274,0.058,0.05,0.352,0.14,0.483,0.307,0.05
0.004,0.274,0.058,0.05,0.351,0.14,0.483,0.307,0.05
0.004,0.274,0.051,0.05,0.351,0.14,0.483,0.307,0.05
0.004,0.272,0.051,0.05,0.35,0.139,0.483,0.307,0.05
0.004,0.272,0.051,0.05,0.35,0.138,0.483,0.298,0.05
0.004,0.272,0.051,0.05,0.35,0.138,0.483,0.298,0.05
0.004,0.272,0.051,0.05,0.349,0.138,0.483,0.297,0.05
0.004,0.272,0.051,0.05,0.349,0.138,0.483,0.296,0.05
0.004,0.272,0.051,0.05,0.348,0.138,0.483,0.295,0.05
0.004,0.272,0.051,0.049,0.348,0.138,0.483,0.294,0.049
0.004,0.272,0.051,0.049,0.348,0.138,0.483,0.292,0.049
0.004,0.272,0.051,0.049,0.347,0.138,0.483,0.292,0.049
0.004,0.272,0.051,0.049,0.347,0.138,0.483,0.292,0.049
0.004,0.271,0.051,0.049,0.347,0.136,0.483,0.292,0.049
0.004,0.271,0.051,0.049,0.347,0.136,0.483,0.292,0.049
0.004,0.271,0.051,0.049,0.346,0.136,0.483,0.29,0.049
0.004,0.271,0.051,0.049,0.346,0.136,0.483,0.29,0.049
0.004,0.271,0.051,0.049,0.346,0.119,0.483,0.289,0.049
0.004,0.271,0.048,0.049,0.346,0.117,0.483,0.289,0.049
0.002,0.271,0.048,0.049,0.345,0.117,0.483,0.289,0.049
0.002,0.27,0.048,0.049,0.186,0.117,0.483,0.288,0.049
0.002,0.27,0.048,0.049,0.185,0.117,0.483,0.288,0.049
0.002,0.27,0.048,0.049,0.185,0.117,0.483,0.288,0.049
0.002,0.27,0.048,0.049,0.185,0.056,0.483,0.286,0.049
0.002,0.27,0.048,0.049,0.185,0.056,0.483,0.286,0.049
0.002,0.269,0.048,0.049,0.185,0.055,0.483,0.286,0.049
0.002,0.269,0.048,0.049,0.185,0.055,0.483,0.285,0.049
0.002,0.263,0.048,0.049,0.185,0.055,0.473,0.285,0.049
0.002,0.263,0.048,0.049,0.183,0.055,0.473,0.285,0.049
0.002,0.262,0.048,0.049,0.183,0.055,0.473,0.285,0.049
0.002,0.262,0.048,0.049,0.183,0.055,0.473,0.182,0.049
0.002,0.262,0.048,0.049,0.183,0.055,0.473,0.182,0.049
0.002,0.262,0.048,0.049,0.182,0.055,0.473,0.182,0.049
0.002,0.261,0.048,0.049,0.182,0.055,0.473,0.182,0.049
0.002,0.259,0.048,0.049,0.182,0.055,0.473,0.182,0.049
0.002,0.259,0.047,0.049,0.139,0.055,0.473,0.182,0.049
0.002,0.259,0.047,0.049,0.139,0.055,0.473,0.182,0.049
0.002,0.259,0.047,0.049,0.139,0.055,0.473,0.182,0.049
0.002,0.257,0.047,0.049,0.139,0.055,0.473,0.182,0.049
0.002,0.257,0.047,0.043,0.138,0.055,0.473,0.182,0.043
0.002,0.257,0.047,0.042,0.138,0.052,0.473,0.176,0.042
0.002,0.257,0.047,0.032,0.138,0.025,0.473,0.176,0.032
0.002,0.257,0.047,0.032,0.137,0.025,0.473,0.176,0.032
0.002,0.257,0.047,0.032,0.137,0.025,0.473,0.176,0.032
0.002,0.256,0.047,0.024,0.133,0.025,0.473,0.176,0.024
0.002,0.256,0.047,0.024,0.133,0.025,0.473,0.176,0.024
0.002,0.256,0.047,0.024,0.132,0.025,0.473,0.176,0.024
0.002,0.256,0.047,0.024,0.132,0.025,0.473,0.175,0.024
0.001,0.256,0.047,0.024,0.132,0.025,0.473,0.173,0.024
0.001,0.256,0.047,0.024,0.132,0.025,0.473,0.072,0.024
0.001,0.255,0.047,0.024,0.132,0.025,0.473,0.072,0.024
0.001,0.255,0.047,0.024,0.132,0.025,0.473,0.072,0.024
0.001,0.254,0.047,0.024,0.132,0.025,0.459,0.072,0.024
0.001,0.253,0.047,0.024,0.132,0.025,0.459,0.072,0.024
0.001,0.253,0.047,0.024,0.132,0.025,0.459,0.072,0.024
0.001,0.253,0.047,0.024,0.132,0.025,0.459,0.072,0.024
0.001,0.251,0.047,0.024,0.132,0.021,0.459,0.072,0.024
0.001,0.25,0.047,0.024,0.132,0.021,0.459,0.072,0.024
0.001,0.25,0.047,0.024,0.13,0.021,0.459,0.072,0.024
0.001,0.248,0.047,0.024,0.13,0.021,0.459,0.072,0.024
0.001,0.248,0.047,0.023,0.129,0.021,0.459,0.072,0.023
0.001,0.248,0.047,0.023,0.129,0.021,0.459,0.072,0.023
0.001,0.248,0.047,0.023,0.128,0.021,0.459,0.072,0.023
0.001,0.248,0.047,0.023,0.128,0.021,0.425,0.072,0.023
0.001,0.248,0.047,0.023,0.128,0.021,0.425,0.072,0.023
0.001,0.248,0.047,0.023,0.127,0.021,0.425,0.072,0.023
0.001,0.248,0.046,0.023,0.127,0.021,0.425,0.072,0.023
0.001,0.245,0.046,0.023,0.127,0.021,0.425,0.072,0.023
0.001,0.244,0.046,0.023,0.127,0.021,0.425,0.071,0.023
0.001,0.242,0.045,0.023,0.127,0.021,0.425,0.071,0.023
0.001,0.242,0.045,0.023,0.127,0.021,0.425,0.071,0.023
0.001,0.241,0.045,0.023,0.127,0.021,0.425,0.061,0.023
0.001,0.24,0.045,0.023,0.127,0.017,0.425,0.061,0.023
0.001,0.24,0.045,0.023,0.127,0.017,0.425,0.061,0.023
0.001,0.239,0.045,0.023,0.121,0.017,0.425,0.061,0.023
0.001,0.239,0.045,0.023,0.121,0.017,0.425,0.061,0.023
0.001,0.239,0.045,0.023,0.121,0.017,0.425,0.061,0.023
0.001,0.239,0.045,0.023,0.121,0.017,0.425,0.061,0.023
0.001,0.236,0.045,0.021,0.121,0.017,0.425,0.061,0.021
0.001,0.235,0.045,0.021,0.121,0.017,0.425,0.061,0.021
0.001,0.235,0.045,0.016,0.121,0.017,0.425,0.061,0.016
0.001,0.235,0.045,0.016,0.121,0.017,0.425,0.061,0.016
0.001,0.235,0.045,0.016,0.12,0.017,0.425,0.061,0.016
0.001,0.235,0.045,0.016,0.12,0.017,0.425,0.061,0.016
0.001,0.235,0.045,0.016,0.12,0.017,0.425,0.061,0.016
0.001,0.234,0.045,0.016,0.12,0.017,0.425,0.061,0.016
0.001,0.233,0.045,0.016,0.12,0.017,0.425,0.061,0.016
0.001,0.233,0.045,0.016,0.12,0.017,0.425,0.061,0.016
0.001,0.233,0.023,0.004,0.12,0.017,0.425,0.06,0.004
0.001,0.232,0.023,0.004,0.12,0.017,0.425,0.06,0.004
0.001,0.231,0.023,0.004,0.12,0.017,0.425,0.06,0.004
0.001,0.231,0.022,0.004,0.12,0.017,0.425,0.06,0.004
0.001,0.231,0.022,0.004,0.12,0.017,0.425,0.058,0.004
0.001,0.23,0.022,0.004,0.119,0.017,0.425,0.058,0.004
0.001,0.23,0.022,0.004,0.119,0.017,0.425,0.058,0.004
0.001,0.23,0.022,0.004,0.119,0.017,0.425,0.058,0.004
0.001,0.23,0.022,0.004,0.118,0.017,0.415,0.058,0.004
0.001,0.222,0.022,0.004,0.116,0.017,0.415,0.058,0.004
0.001,0.219,0.022,0.004,0.116,0.017,0.415,0.058,0.004
0.001,0.218,0.022,0.004,0.116,0.017,0.415,0.058,0.004
0.001,0.218,0.022,0.004,0.116,0.017,0.415,0.058,0.004
0.001,0.218,0.022,0.004,0.116,0.017,0.409,0.058,0.004
0.001,0.218,0.022,0.004,0.116,0.017,0.409,0.058,0.004
0.001,0.218,0.022,0.004,0.116,0.017,0.409,0.058,0.004
0.001,0.218,0.022,0.004,0.116,0.017,0.409,0.058,0.004
0.001,0.218,0.022,0.004,0.116,0.016,0.409,0.058,0.004
0.001,0.215,0.022,0.004,0.116,0.016,0.409,0.058,0.004
0.001,0.215,0.022,0.004,0.115,0.016,0.409,0.058,0.004
0.001,0.215,0.022,0.004,0.115,0.016,0.403,0.058,0.004
0.001,0.215,0.022,0.004,0.115,0.016,0.403,0.058,0.004
0.001,0.215,0.022,0.004,0.115,0.016,0.403,0.058,0.004
0.001,0.215,0.022,0.004,0.115,0.016,0.403,0.058,0.004
0.001,0.214,0.022,0.004,0.115,0.016,0.403,0.058,0.004
0.001,0.213,0.022,0.004,0.115,0.016,0.403,0.058,0.004
0.001,0.213,0.022,0.004,0.115,0.016,0.403,0.058,0.004
0.001,0.211,0.022,0.004,0.115,0.016,0.403,0.058,0.004
0.001,0.211,0.022,0.004,0.115,0.016,0.403,0.058,0.004
0.001,0.211,0.018,0.004,0.115,0.016,0.403,0.058,0.004
0.001,0.21,0.018,0.004,0.115,0.016,0.403,0.058,0.004
0.001,0.21,0.018,0.004,0.115,0.016,0.403,0.057,0.004
0.001,0.21,0.018,0.004,0.115,0.016,0.403,0.057,0.004
0.001,0.21,0.018,0.004,0.115,0.016,0.386,0.057,0.004
0.001,0.209,0.017,0.004,0.115,0.016,0.386,0.057,0.004
0.001,0.206,0.016,0.004,0.115,0.016,0.386,0.057,0.004
0.001,0.205,0.016,0.004,0.115,0.016,0.386,0.056,0.004
0.001,0.205,0.016,0.004,0.097,0.016,0.386,0.056,0.004
