_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
0.019,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.019,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.013,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.009,0.019,0.019,0.019,0.019,0.009
0.006,0.019,0.009,0.006,0.019,0.019,0.019,0.019,0.006
0.006,0.019,0.009,0.006,0.019,0.019,0.019,0.019,0.006
0.006,0.019,0.009,0.006,0.019,0.019,0.019,0.019,0.006
0.006,0.019,0.009,0.006,0.019,0.019,0.019,0.019,0.006
0.002,0.019,0.009,0.006,0.019,0.019,0.019,0.019,0.006
0.002,0.019,0.009,0.006,0.019,0.019,0.019,0.019,0.006
0.002,0.019,0.009,0.006,0.019,0.019,0.019,0.019,0.006
0.002,0.019,0.006,0.006,0.019,0.019,0.019,0.019,0.006
0.002,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.002,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.002,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.002,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.002,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.002,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.002,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
0.001,0.019,0.006,0.006,0.008,0.019,0.019,0.019,0.006
