_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.325,0.716,0.703,0.703,0.706,0.64,0.756,0.714,0.703
0.325,0.715,0.702,0.702,0.705,0.639,0.756,0.713,0.702
0.324,0.715,0.701,0.701,0.704,0.638,0.756,0.713,0.701
0.324,0.714,0.7,0.7,0.703,0.637,0.756,0.713,0.7
0.322,0.713,0.699,0.699,0.703,0.636,0.756,0.712,0.699
0.321,0.713,0.698,0.698,0.702,0.636,0.756,0.711,0.698
0.321,0.712,0.697,0.697,0.701,0.636,0.756,0.71,0.697
0.32,0.711,0.696,0.696,0.699,0.635,0.756,0.71,0.696
0.283,0.711,0.695,0.694,0.697,0.634,0.756,0.71,0.694
0.283,0.71,0.694,0.693,0.696,0.633,0.756,0.709,0.693
0.283,0.71,0.693,0.692,0.696,0.633,0.756,0.708,0.692
0.282,0.709,0.692,0.691,0.696,0.633,0.756,0.707,0.691
0.282,0.709,0.691,0.685,0.695,0.632,0.756,0.706,0.685
0.281,0.708,0.69,0.684,0.695,0.632,0.736,0.705,0.684
0.281,0.707,0.689,0.683,0.694,0.631,0.736,0.704,0.683
0.28,0.706,0.688,0.682,0.693,0.631,0.736,0.703,0.682
0.28,0.705,0.687,0.681,0.692,0.63,0.736,0.703,0.681
0.279,0.704,0.686,0.68,0.692,0.628,0.736,0.702,0.68
0.279,0.703,0.685,0.679,0.691,0.627,0.736,0.702,0.679
0.279,0.703,0.684,0.678,0.69,0.626,0.736,0.701,0.678
0.277,0.703,0.683,0.677,0.69,0.625,0.736,0.7,0.677
0.277,0.702,0.682,0.676,0.689,0.624,0.736,0.7,0.676
0.277,0.701,0.681,0.675,0.688,0.624,0.736,0.699,0.675
0.277,0.7,0.68,0.674,0.688,0.623,0.736,0.699,0.674
0.277,0.7,0.679,0.673,0.687,0.623,0.736,0.699,0.673
0.275,0.633,0.678,0.672,0.686,0.594,0.736,0.698,0.672
0.275,0.633,0.677,0.671,0.685,0.593,0.736,0.698,0.671
0.268,0.632,0.676,0.67,0.684,0.593,0.736,0.644,0.67
0.268,0.631,0.675,0.669,0.683,0.593,0.736,0.643,0.669
0.267,0.63,0.674,0.668,0.682,0.587,0.736,0.642,0.668
0.225,0.628,0.673,0.667,0.681,0.586,0.736,0.641,0.667
0.225,0.627,0.672,0.666,0.68,0.585,0.736,0.64,0.666
0.225,0.627,0.671,0.665,0.679,0.584,0.736,0.639,0.665
0.225,0.626,0.67,0.664,0.678,0.583,0.736,0.638,0.664
0.225,0.626,0.669,0.663,0.673,0.582,0.736,0.637,0.663
0.225,0.625,0.668,0.662,0.672,0.582,0.736,0.636,0.662
0.224,0.624,0.667,0.661,0.671,0.581,0.736,0.635,0.661
0.222,0.624,0.666,0.66,0.67,0.58,0.736,0.634,0.66
0.222,0.624,0.665,0.659,0.669,0.579,0.736,0.634,0.659
0.222,0.623,0.664,0.658,0.669,0.578,0.736,0.634,0.658
0.222,0.622,0.663,0.657,0.668,0.574,0.736,0.633,0.657
0.222,0.621,0.662,0.656,0.667,0.573,0.714,0.632,0.656
0.221,0.62,0.661,0.655,0.667,0.573,0.714,0.631,0.655
0.221,0.619,0.66,0.654,0.666,0.572,0.714,0.63,0.654
0.221,0.619,0.659,0.653,0.666,0.571,0.714,0.629,0.653
0.221,0.618,0.658,0.652,0.665,0.57,0.714,0.628,0.652
0.098,0.617,0.657,0.651,0.664,0.569,0.714,0.627,0.651
0.098,0.616,0.656,0.65,0.663,0.569,0.714,0.626,0.65
0.098,0.616,0.655,0.649,0.662,0.568,0.714,0.625,0.649
0.098,0.615,0.654,0.648,0.662,0.567,0.714,0.624,0.648
0.074,0.614,0.653,0.647,0.661,0.567,0.714,0.624,0.647
0.074,0.613,0.652,0.646,0.66,0.566,0.714,0.624,0.646
0.073,0.613,0.651,0.645,0.659,0.564,0.709,0.623,0.645
0.065,0.612,0.65,0.644,0.658,0.564,0.709,0.622,0.644
0.065,0.611,0.649,0.643,0.657,0.564,0.709,0.621,0.643
0.065,0.611,0.648,0.642,0.657,0.564,0.709,0.621,0.642
0.065,0.611,0.647,0.641,0.648,0.563,0.709,0.621,0.641
0.065,0.61,0.646,0.64,0.647,0.563,0.709,0.619,0.64
0.065,0.61,0.645,0.639,0.646,0.563,0.709,0.618,0.639
0.065,0.609,0.644,0.638,0.645,0.562,0.709,0.617,0.638
0.065,0.609,0.643,0.637,0.644,0.562,0.709,0.616,0.637
0.065,0.609,0.642,0.636,0.644,0.54,0.709,0.615,0.636
0.065,0.608,0.641,0.635,0.643,0.539,0.709,0.558,0.635
0.065,0.608,0.64,0.634,0.642,0.539,0.709,0.557,0.634
0.065,0.607,0.639,0.633,0.641,0.538,0.709,0.555,0.633
0.065,0.606,0.337,0.632,0.64,0.537,0.709,0.554,0.632
0.065,0.605,0.337,0.631,0.64,0.536,0.709,0.553,0.631
0.065,0.598,0.336,0.63,0.639,0.535,0.709,0.552,0.63
0.065,0.596,0.336,0.629,0.638,0.534,0.709,0.551,0.629
0.065,0.595,0.334,0.626,0.637,0.533,0.709,0.55,0.626
0.065,0.594,0.334,0.625,0.636,0.532,0.709,0.55,0.625
0.065,0.594,0.333,0.624,0.635,0.531,0.709,0.549,0.624
0.065,0.594,0.332,0.623,0.634,0.53,0.709,0.544,0.623
0.064,0.594,0.332,0.622,0.634,0.529,0.705,0.544,0.622
0.064,0.594,0.332,0.621,0.634,0.528,0.705,0.543,0.621
0.064,0.591,0.331,0.62,0.634,0.527,0.705,0.543,0.62
0.064,0.59,0.33,0.619,0.633,0.526,0.705,0.542,0.619
0.06,0.584,0.33,0.358,0.632,0.525,0.705,0.542,0.358
0.06,0.582,0.33,0.358,0.631,0.525,0.705,0.542,0.358
0.06,0.581,0.33,0.357,0.631,0.524,0.705,0.538,0.357
0.059,0.58,0.33,0.353,0.63,0.523,0.701,0.537,0.353
0.059,0.58,0.328,0.353,0.629,0.522,0.701,0.536,0.353
0.056,0.579,0.327,0.353,0.629,0.521,0.698,0.536,0.353
0.056,0.579,0.327,0.353,0.597,0.521,0.698,0.536,0.353
0.056,0.577,0.326,0.207,0.597,0.521,0.698,0.535,0.207
0.056,0.576,0.325,0.206,0.597,0.52,0.698,0.535,0.206
0.056,0.576,0.324,0.205,0.596,0.519,0.68,0.535,0.205
0.056,0.575,0.323,0.204,0.595,0.518,0.68,0.535,0.204
0.056,0.574,0.322,0.204,0.593,0.517,0.68,0.534,0.204
0.056,0.574,0.321,0.202,0.592,0.516,0.68,0.533,0.202
0.056,0.573,0.32,0.202,0.591,0.516,0.68,0.532,0.202
0.056,0.572,0.32,0.202,0.591,0.516,0.68,0.532,0.202
0.056,0.571,0.32,0.202,0.591,0.515,0.68,0.532,0.202
0.043,0.57,0.319,0.202,0.59,0.514,0.68,0.531,0.202
0.043,0.569,0.318,0.201,0.589,0.514,0.68,0.53,0.201
0.043,0.569,0.317,0.201,0.588,0.513,0.68,0.529,0.201
0.043,0.569,0.317,0.201,0.587,0.512,0.68,0.529,0.201
0.043,0.569,0.316,0.194,0.587,0.511,0.68,0.528,0.194
0.043,0.568,0.316,0.194,0.587,0.511,0.68,0.527,0.194
0.043,0.567,0.315,0.194,0.586,0.51,0.68,0.526,0.194
0.043,0.567,0.315,0.193,0.586,0.51,0.68,0.525,0.193
0.042,0.566,0.314,0.193,0.585,0.51,0.68,0.524,0.193
0.039,0.566,0.314,0.193,0.584,0.51,0.68,0.522,0.193
0.039,0.565,0.314,0.193,0.583,0.508,0.675,0.522,0.193
0.039,0.564,0.314,0.193,0.583,0.507,0.675,0.522,0.193
0.039,0.563,0.313,0.192,0.581,0.506,0.675,0.518,0.192
0.039,0.562,0.312,0.191,0.581,0.505,0.675,0.518,0.191
0.039,0.562,0.311,0.191,0.58,0.505,0.675,0.518,0.191
0.039,0.561,0.31,0.191,0.579,0.505,0.669,0.517,0.191
0.039,0.561,0.31,0.191,0.578,0.505,0.669,0.516,0.191
0.039,0.56,0.31,0.171,0.577,0.5,0.669,0.515,0.171
0.039,0.559,0.305,0.171,0.576,0.499,0.669,0.514,0.171
0.039,0.558,0.305,0.171,0.575,0.499,0.669,0.513,0.171
0.034,0.557,0.304,0.171,0.575,0.498,0.669,0.513,0.171
0.012,0.556,0.304,0.171,0.575,0.497,0.669,0.512,0.171
0.012,0.556,0.303,0.169,0.575,0.497,0.669,0.512,0.169
0.012,0.556,0.303,0.168,0.574,0.496,0.669,0.511,0.168
0.012,0.555,0.303,0.167,0.573,0.495,0.663,0.511,0.167
0.012,0.554,0.301,0.166,0.572,0.494,0.663,0.511,0.166
0.012,0.553,0.3,0.166,0.571,0.493,0.663,0.511,0.166
0.011,0.552,0.299,0.166,0.57,0.492,0.663,0.51,0.166
0.011,0.55,0.299,0.166,0.569,0.491,0.663,0.509,0.166
0.011,0.549,0.297,0.166,0.569,0.49,0.663,0.509,0.166
0.011,0.548,0.296,0.166,0.569,0.489,0.663,0.508,0.166
0.011,0.547,0.296,0.166,0.568,0.488,0.663,0.508,0.166
0.011,0.546,0.296,0.166,0.568,0.487,0.663,0.507,0.166
0.011,0.546,0.296,0.165,0.567,0.486,0.663,0.507,0.165
0.011,0.546,0.295,0.165,0.567,0.485,0.663,0.507,0.165
0.011,0.545,0.289,0.165,0.566,0.484,0.663,0.506,0.165
0.011,0.544,0.272,0.165,0.566,0.483,0.663,0.505,0.165
0.011,0.544,0.272,0.142,0.565,0.483,0.663,0.505,0.142
0.011,0.543,0.272,0.142,0.565,0.483,0.663,0.504,0.142
0.011,0.543,0.27,0.142,0.565,0.482,0.663,0.504,0.142
0.011,0.543,0.27,0.142,0.564,0.481,0.663,0.503,0.142
0.011,0.542,0.269,0.142,0.563,0.48,0.663,0.502,0.142
0.011,0.541,0.268,0.142,0.562,0.479,0.663,0.502,0.142
0.011,0.54,0.268,0.142,0.561,0.479,0.657,0.501,0.142
0.011,0.539,0.268,0.142,0.56,0.478,0.655,0.501,0.142
0.011,0.538,0.267,0.131,0.56,0.477,0.653,0.501,0.131
0.011,0.537,0.267,0.131,0.559,0.477,0.653,0.501,0.131
0.011,0.536,0.267,0.131,0.558,0.477,0.645,0.501,0.131
0.011,0.535,0.267,0.131,0.557,0.476,0.645,0.501,0.131
0.011,0.534,0.267,0.131,0.556,0.475,0.645,0.5,0.131
0.011,0.533,0.266,0.13,0.555,0.474,0.645,0.499,0.13
0.011,0.533,0.266,0.13,0.554,0.473,0.645,0.499,0.13
0.011,0.531,0.266,0.129,0.554,0.472,0.645,0.499,0.129
0.011,0.531,0.265,0.129,0.553,0.472,0.64,0.499,0.129
0.011,0.53,0.263,0.129,0.552,0.471,0.64,0.499,0.129
0.011,0.499,0.263,0.129,0.551,0.47,0.64,0.499,0.129
0.011,0.498,0.262,0.129,0.55,0.47,0.634,0.498,0.129
0.011,0.497,0.26,0.128,0.549,0.47,0.634,0.497,0.128
0.011,0.496,0.259,0.128,0.548,0.469,0.634,0.496,0.128
0.011,0.495,0.259,0.128,0.547,0.468,0.634,0.496,0.128
0.011,0.495,0.258,0.061,0.546,0.459,0.634,0.495,0.061
0.011,0.495,0.258,0.061,0.545,0.459,0.634,0.487,0.061
0.011,0.495,0.258,0.061,0.544,0.458,0.634,0.487,0.061
0.011,0.495,0.258,0.061,0.543,0.457,0.634,0.466,0.061
0.011,0.494,0.257,0.061,0.542,0.456,0.634,0.466,0.061
0.011,0.494,0.257,0.061,0.541,0.456,0.634,0.466,0.061
0.011,0.494,0.254,0.061,0.541,0.456,0.634,0.465,0.061
0.011,0.493,0.254,0.061,0.54,0.456,0.632,0.464,0.061
0.011,0.493,0.254,0.061,0.539,0.456,0.632,0.463,0.061
0.011,0.492,0.253,0.061,0.538,0.456,0.632,0.463,0.061
0.011,0.491,0.252,0.061,0.537,0.456,0.63,0.462,0.061
0.011,0.49,0.252,0.061,0.532,0.455,0.629,0.461,0.061
0.011,0.49,0.251,0.061,0.53,0.455,0.629,0.461,0.061
0.011,0.489,0.25,0.061,0.53,0.455,0.626,0.461,0.061
0.011,0.489,0.249,0.061,0.53,0.455,0.626,0.46,0.061
0.011,0.489,0.249,0.061,0.53,0.454,0.626,0.46,0.061
0.011,0.488,0.248,0.061,0.53,0.453,0.626,0.459,0.061
0.011,0.487,0.248,0.061,0.529,0.453,0.626,0.458,0.061
0.011,0.486,0.248,0.061,0.528,0.453,0.614,0.457,0.061
0.011,0.475,0.247,0.061,0.527,0.452,0.614,0.457,0.061
0.011,0.474,0.247,0.061,0.526,0.452,0.614,0.456,0.061
0.011,0.474,0.246,0.053,0.525,0.449,0.614,0.456,0.053
0.011,0.473,0.245,0.053,0.525,0.448,0.614,0.456,0.053
0.011,0.473,0.243,0.053,0.524,0.447,0.614,0.456,0.053
0.011,0.471,0.243,0.053,0.524,0.447,0.614,0.455,0.053
0.011,0.47,0.242,0.046,0.524,0.446,0.607,0.455,0.046
0.011,0.469,0.242,0.046,0.523,0.44,0.607,0.451,0.046
0.011,0.468,0.24,0.046,0.522,0.44,0.604,0.451,0.046
0.011,0.467,0.235,0.046,0.522,0.439,0.604,0.451,0.046
0.011,0.466,0.234,0.046,0.522,0.438,0.604,0.45,0.046
0.011,0.466,0.234,0.046,0.521,0.438,0.604,0.45,0.046
0.011,0.466,0.234,0.046,0.521,0.437,0.604,0.448,0.046
0.011,0.465,0.234,0.046,0.521,0.437,0.604,0.448,0.046
0.011,0.464,0.234,0.046,0.52,0.437,0.604,0.447,0.046
0.011,0.464,0.233,0.046,0.519,0.436,0.604,0.446,0.046
0.011,0.463,0.233,0.046,0.518,0.435,0.59,0.445,0.046
0.011,0.463,0.233,0.041,0.517,0.434,0.59,0.444,0.041
0.006,0.463,0.232,0.041,0.516,0.433,0.59,0.443,0.041
0.006,0.463,0.232,0.041,0.515,0.432,0.59,0.443,0.041
0.006,0.463,0.231,0.041,0.515,0.432,0.59,0.442,0.041
0.006,0.463,0.231,0.041,0.514,0.431,0.59,0.441,0.041
0.006,0.463,0.231,0.041,0.513,0.43,0.59,0.44,0.041
0.006,0.462,0.231,0.039,0.513,0.427,0.585,0.44,0.039
0.006,0.461,0.23,0.039,0.512,0.426,0.585,0.439,0.039
0.006,0.459,0.23,0.039,0.512,0.425,0.582,0.439,0.039
0.006,0.458,0.229,0.039,0.511,0.424,0.582,0.438,0.039
0.006,0.458,0.226,0.039,0.51,0.423,0.569,0.438,0.039
0.006,0.458,0.224,0.039,0.509,0.422,0.569,0.438,0.039
0.006,0.457,0.224,0.039,0.509,0.421,0.569,0.438,0.039
0.006,0.457,0.224,0.039,0.508,0.421,0.569,0.437,0.039
0.006,0.456,0.224,0.039,0.508,0.421,0.569,0.436,0.039
0.006,0.455,0.224,0.039,0.507,0.421,0.569,0.435,0.039
0.006,0.455,0.223,0.039,0.507,0.421,0.569,0.434,0.039
0.006,0.454,0.223,0.039,0.506,0.42,0.569,0.433,0.039
0.006,0.453,0.222,0.039,0.376,0.419,0.565,0.431,0.039
0.006,0.453,0.222,0.037,0.375,0.418,0.565,0.43,0.037
0.006,0.452,0.221,0.037,0.374,0.418,0.565,0.422,0.037
0.006,0.452,0.221,0.037,0.374,0.417,0.565,0.421,0.037
0.006,0.451,0.22,0.036,0.374,0.416,0.565,0.421,0.036
0.006,0.45,0.22,0.036,0.374,0.415,0.565,0.42,0.036
0.006,0.449,0.22,0.036,0.373,0.414,0.565,0.42,0.036
0.006,0.448,0.22,0.036,0.372,0.413,0.565,0.42,0.036
0.006,0.447,0.218,0.036,0.372,0.412,0.565,0.419,0.036
0.006,0.447,0.217,0.036,0.371,0.411,0.565,0.419,0.036
0.006,0.446,0.172,0.036,0.37,0.411,0.565,0.419,0.036
0.006,0.445,0.172,0.036,0.369,0.411,0.561,0.413,0.036
0.006,0.444,0.172,0.036,0.368,0.411,0.561,0.412,0.036
0.006,0.444,0.172,0.036,0.367,0.41,0.555,0.411,0.036
0.006,0.443,0.172,0.036,0.367,0.409,0.555,0.41,0.036
0.006,0.443,0.172,0.036,0.367,0.408,0.555,0.409,0.036
0.006,0.442,0.172,0.036,0.366,0.407,0.555,0.409,0.036
0.006,0.441,0.171,0.036,0.366,0.406,0.555,0.409,0.036
0.006,0.44,0.17,0.036,0.365,0.405,0.555,0.408,0.036
0.006,0.439,0.164,0.036,0.364,0.405,0.553,0.408,0.036
0.006,0.438,0.164,0.027,0.363,0.404,0.541,0.408,0.027
0.006,0.438,0.164,0.027,0.362,0.403,0.541,0.408,0.027
0.006,0.437,0.164,0.027,0.362,0.402,0.541,0.407,0.027
0.006,0.436,0.093,0.027,0.362,0.401,0.541,0.404,0.027
0.006,0.436,0.093,0.027,0.362,0.401,0.541,0.404,0.027
0.006,0.435,0.093,0.023,0.362,0.401,0.541,0.387,0.023
0.006,0.434,0.093,0.023,0.362,0.4,0.531,0.387,0.023
0.003,0.433,0.092,0.023,0.362,0.269,0.531,0.387,0.023
0.003,0.432,0.092,0.023,0.362,0.269,0.531,0.385,0.023
0.003,0.432,0.092,0.021,0.362,0.269,0.531,0.384,0.021
0.003,0.431,0.092,0.019,0.362,0.269,0.531,0.382,0.019
0.003,0.431,0.092,0.019,0.362,0.269,0.531,0.381,0.019
0.003,0.43,0.092,0.019,0.362,0.268,0.531,0.381,0.019
0.003,0.429,0.092,0.018,0.36,0.267,0.531,0.381,0.018
0.003,0.428,0.092,0.018,0.36,0.266,0.531,0.381,0.018
0.003,0.427,0.092,0.018,0.36,0.265,0.531,0.38,0.018
0.003,0.426,0.092,0.018,0.359,0.264,0.531,0.38,0.018
0.003,0.425,0.092,0.015,0.358,0.263,0.531,0.38,0.015
0.003,0.425,0.092,0.015,0.357,0.263,0.531,0.379,0.015
0.003,0.424,0.092,0.015,0.356,0.263,0.531,0.353,0.015
0.003,0.424,0.089,0.015,0.356,0.262,0.525,0.353,0.015
0.003,0.423,0.089,0.015,0.355,0.261,0.525,0.353,0.015
0.003,0.422,0.089,0.015,0.355,0.261,0.525,0.352,0.015
0.003,0.421,0.085,0.015,0.355,0.26,0.525,0.351,0.015
0.003,0.421,0.085,0.015,0.354,0.26,0.525,0.351,0.015
0.003,0.42,0.085,0.015,0.353,0.259,0.525,0.35,0.015
0.003,0.419,0.085,0.015,0.352,0.256,0.525,0.349,0.015
0.003,0.419,0.085,0.015,0.351,0.252,0.525,0.349,0.015
0.003,0.418,0.085,0.015,0.351,0.252,0.525,0.349,0.015
0.003,0.418,0.085,0.015,0.351,0.251,0.525,0.349,0.015
0.003,0.418,0.085,0.015,0.35,0.25,0.525,0.349,0.015
0.003,0.418,0.085,0.015,0.35,0.25,0.525,0.349,0.015
0.003,0.417,0.085,0.015,0.35,0.25,0.525,0.348,0.015
0.003,0.416,0.085,0.015,0.35,0.25,0.525,0.348,0.015
0.003,0.416,0.085,0.015,0.349,0.25,0.525,0.347,0.013
0.003,0.416,0.085,0.013,0.349,0.249,0.525,0.346,0.013
0.003,0.384,0.085,0.013,0.349,0.248,0.525,0.346,0.013
0.003,0.383,0.085,0.013,0.349,0.246,0.525,0.346,0.013
0.003,0.381,0.085,0.013,0.349,0.245,0.525,0.345,0.013
0.002,0.381,0.085,0.013,0.348,0.244,0.525,0.344,0.013
0.002,0.381,0.085,0.013,0.347,0.243,0.525,0.344,0.013
0.002,0.292,0.085,0.013,0.347,0.234,0.525,0.343,0.013
0.002,0.292,0.085,0.013,0.346,0.231,0.522,0.343,0.013
0.002,0.291,0.085,0.01,0.345,0.23,0.522,0.34,0.01
0.002,0.291,0.085,0.01,0.345,0.23,0.522,0.339,0.01
0.002,0.289,0.085,0.01,0.344,0.229,0.522,0.339,0.01
0.002,0.289,0.085,0.01,0.343,0.229,0.522,0.338,0.01
0.002,0.289,0.085,0.01,0.342,0.228,0.519,0.337,0.01
0.002,0.289,0.085,0.007,0.342,0.227,0.519,0.336,0.007
0.002,0.289,0.085,0.007,0.341,0.227,0.517,0.335,0.007
0.002,0.289,0.085,0.007,0.341,0.226,0.513,0.334,0.007
0.002,0.289,0.085,0.007,0.34,0.225,0.507,0.334,0.007
0.002,0.288,0.085,0.007,0.34,0.212,0.507,0.334,0.007
0.002,0.287,0.085,0.007,0.34,0.212,0.507,0.334,0.007
0.002,0.287,0.085,0.007,0.339,0.212,0.507,0.334,0.007
0.002,0.287,0.085,0.007,0.338,0.212,0.507,0.334,0.007
0.002,0.286,0.085,0.007,0.337,0.212,0.507,0.333,0.007
0.002,0.286,0.085,0.003,0.336,0.212,0.507,0.333,0.003
0.002,0.286,0.085,0.003,0.335,0.212,0.505,0.333,0.003
0.002,0.285,0.081,0.003,0.335,0.211,0.505,0.333,0.003
0.002,0.284,0.081,0.003,0.335,0.21,0.505,0.331,0.003
0.002,0.284,0.081,0.003,0.334,0.21,0.505,0.33,0.003
0.002,0.283,0.081,0.003,0.334,0.21,0.503,0.329,0.003
0.002,0.283,0.081,0.003,0.334,0.21,0.501,0.329,0.003
0.002,0.283,0.081,0.003,0.334,0.21,0.481,0.328,0.003
0.002,0.283,0.081,0.003,0.334,0.21,0.481,0.328,0.003
0.002,0.282,0.081,0.003,0.333,0.21,0.481,0.328,0.003
0.002,0.282,0.081,0.003,0.333,0.206,0.481,0.327,0.003
0.002,0.282,0.081,0.003,0.331,0.205,0.478,0.327,0.003
0.002,0.281,0.081,0.003,0.33,0.205,0.478,0.327,0.003
0.002,0.271,0.081,0.003,0.33,0.205,0.478,0.327,0.003
0.002,0.27,0.081,0.003,0.33,0.202,0.475,0.327,0.003
0.002,0.269,0.081,0.003,0.33,0.2,0.475,0.327,0.003
0.002,0.269,0.081,0.003,0.329,0.2,0.475,0.327,0.003
0.002,0.268,0.081,0.003,0.329,0.199,0.475,0.327,0.003
0.002,0.266,0.055,0.003,0.328,0.198,0.475,0.327,0.003
0.002,0.261,0.055,0.003,0.328,0.197,0.472,0.326,0.003
0.002,0.261,0.053,0.003,0.327,0.196,0.472,0.325,0.003
0.002,0.261,0.053,0.003,0.326,0.196,0.472,0.323,0.003
0.002,0.261,0.053,0.003,0.325,0.195,0.472,0.323,0.003
0.002,0.26,0.053,0.003,0.325,0.195,0.472,0.323,0.003
0.002,0.26,0.053,0.003,0.324,0.194,0.468,0.322,0.003
0.002,0.26,0.053,0.003,0.324,0.194,0.468,0.322,0.003
0.002,0.26,0.053,0.003,0.324,0.194,0.468,0.322,0.003
0.002,0.26,0.053,0.003,0.323,0.193,0.457,0.322,0.003
0.002,0.26,0.053,0.003,0.322,0.193,0.454,0.32,0.003
0.002,0.26,0.053,0.003,0.322,0.192,0.454,0.32,0.003
0.002,0.259,0.053,0.003,0.321,0.192,0.454,0.319,0.003
0.002,0.259,0.048,0.003,0.32,0.192,0.454,0.318,0.003
0.002,0.259,0.048,0.003,0.318,0.192,0.454,0.317,0.003
0.002,0.258,0.048,0.003,0.317,0.192,0.454,0.317,0.003
0.002,0.258,0.048,0.003,0.316,0.192,0.454,0.317,0.003
0.002,0.258,0.048,0.003,0.314,0.192,0.454,0.317,0.003
0.002,0.258,0.048,0.003,0.313,0.192,0.454,0.317,0.003
0.002,0.258,0.048,0.003,0.312,0.191,0.454,0.316,0.003
0.002,0.258,0.048,0.003,0.311,0.191,0.454,0.315,0.003
0.002,0.203,0.048,0.003,0.307,0.191,0.454,0.314,0.003
0.002,0.202,0.048,0.003,0.307,0.191,0.454,0.313,0.003
0.002,0.202,0.048,0.003,0.307,0.191,0.454,0.312,0.003
0.002,0.202,0.048,0.003,0.307,0.191,0.454,0.312,0.003
0.002,0.202,0.048,0.003,0.307,0.191,0.454,0.311,0.003
0.002,0.202,0.048,0.003,0.306,0.191,0.443,0.31,0.003
0.002,0.202,0.048,0.003,0.306,0.191,0.443,0.31,0.003
0.002,0.201,0.048,0.003,0.306,0.19,0.443,0.309,0.003
0.002,0.201,0.048,0.003,0.306,0.189,0.443,0.308,0.003
0.002,0.201,0.048,0.003,0.305,0.189,0.443,0.308,0.003
0.002,0.196,0.048,0.003,0.305,0.189,0.443,0.308,0.003
