_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.03,0.66,0.442,0.464,0.65,0.662,0.721,0.441,0.464
0.03,0.659,0.441,0.464,0.649,0.661,0.721,0.44,0.464
0.03,0.658,0.44,0.453,0.648,0.66,0.721,0.439,0.453
0.03,0.657,0.44,0.451,0.647,0.659,0.716,0.439,0.451
0.03,0.656,0.439,0.45,0.646,0.658,0.716,0.438,0.45
0.03,0.649,0.438,0.447,0.645,0.649,0.716,0.429,0.447
0.03,0.648,0.437,0.446,0.644,0.647,0.711,0.428,0.446
0.03,0.647,0.437,0.446,0.644,0.646,0.711,0.428,0.446
0.03,0.646,0.436,0.444,0.643,0.645,0.711,0.428,0.444
0.03,0.646,0.435,0.443,0.643,0.644,0.711,0.427,0.443
0.03,0.645,0.434,0.442,0.643,0.643,0.711,0.427,0.442
0.03,0.644,0.434,0.441,0.642,0.642,0.707,0.426,0.441
0.03,0.643,0.433,0.441,0.641,0.641,0.707,0.426,0.441
0.011,0.642,0.433,0.44,0.641,0.641,0.705,0.425,0.44
0.011,0.641,0.432,0.439,0.64,0.64,0.703,0.424,0.439
0.011,0.64,0.431,0.438,0.639,0.64,0.703,0.424,0.438
0.011,0.639,0.43,0.437,0.638,0.64,0.703,0.424,0.437
0.011,0.638,0.429,0.437,0.638,0.639,0.703,0.408,0.437
0.011,0.637,0.428,0.436,0.637,0.638,0.7,0.408,0.436
0.011,0.636,0.309,0.436,0.637,0.637,0.689,0.407,0.436
0.011,0.635,0.309,0.433,0.636,0.636,0.689,0.406,0.433
0.01,0.634,0.308,0.432,0.635,0.635,0.689,0.405,0.432
0.01,0.634,0.308,0.431,0.634,0.634,0.689,0.404,0.431
0.01,0.633,0.308,0.431,0.633,0.633,0.689,0.404,0.431
0.01,0.632,0.307,0.43,0.632,0.633,0.689,0.404,0.43
0.01,0.631,0.307,0.43,0.632,0.632,0.689,0.404,0.43
0.01,0.63,0.307,0.43,0.631,0.631,0.689,0.404,0.43
0.01,0.63,0.307,0.428,0.63,0.63,0.686,0.404,0.428
0.01,0.63,0.306,0.427,0.629,0.63,0.686,0.403,0.427
0.01,0.63,0.305,0.255,0.628,0.63,0.686,0.402,0.255
0.01,0.629,0.305,0.254,0.628,0.629,0.684,0.401,0.254
0.01,0.628,0.305,0.251,0.627,0.629,0.684,0.4,0.251
0.01,0.627,0.305,0.25,0.626,0.628,0.675,0.399,0.25
0.01,0.627,0.304,0.25,0.625,0.627,0.675,0.399,0.25
0.01,0.626,0.304,0.25,0.624,0.626,0.675,0.399,0.25
0.01,0.626,0.304,0.249,0.623,0.625,0.675,0.398,0.249
0.01,0.625,0.303,0.249,0.622,0.624,0.673,0.397,0.249
0.01,0.624,0.302,0.249,0.621,0.623,0.668,0.396,0.249
0.01,0.623,0.301,0.249,0.62,0.622,0.668,0.396,0.249
0.01,0.622,0.301,0.249,0.619,0.621,0.668,0.396,0.249
0.01,0.621,0.3,0.246,0.618,0.62,0.668,0.396,0.246
0.01,0.621,0.299,0.246,0.617,0.62,0.668,0.396,0.246
0.01,0.621,0.299,0.246,0.617,0.619,0.668,0.395,0.246
0.01,0.62,0.299,0.246,0.616,0.618,0.662,0.395,0.246
0.01,0.619,0.299,0.228,0.616,0.617,0.662,0.395,0.228
0.01,0.618,0.298,0.228,0.615,0.616,0.65,0.394,0.228
0.01,0.617,0.298,0.227,0.614,0.615,0.65,0.394,0.227
0.01,0.616,0.298,0.226,0.613,0.614,0.65,0.393,0.226
0.01,0.615,0.295,0.226,0.612,0.613,0.65,0.392,0.226
0.01,0.614,0.295,0.226,0.611,0.612,0.65,0.391,0.226
0.01,0.613,0.295,0.226,0.61,0.612,0.65,0.391,0.226
0.01,0.612,0.294,0.226,0.61,0.609,0.65,0.39,0.226
0.01,0.611,0.293,0.226,0.61,0.609,0.65,0.389,0.226
0.01,0.61,0.293,0.226,0.608,0.608,0.65,0.389,0.226
0.01,0.608,0.293,0.225,0.607,0.607,0.65,0.389,0.225
0.01,0.607,0.292,0.224,0.607,0.607,0.65,0.389,0.224
0.01,0.606,0.292,0.224,0.606,0.606,0.65,0.389,0.224
0.01,0.606,0.292,0.224,0.605,0.605,0.65,0.388,0.224
0.01,0.606,0.292,0.222,0.6,0.603,0.65,0.387,0.222
0.01,0.605,0.292,0.222,0.6,0.602,0.65,0.387,0.222
0.01,0.604,0.291,0.22,0.6,0.601,0.645,0.384,0.22
0.01,0.603,0.291,0.22,0.599,0.6,0.645,0.383,0.22
0.01,0.602,0.29,0.218,0.599,0.599,0.645,0.383,0.218
0.01,0.601,0.289,0.217,0.598,0.598,0.645,0.382,0.217
0.006,0.6,0.289,0.217,0.598,0.597,0.645,0.382,0.217
0.006,0.599,0.289,0.216,0.598,0.596,0.645,0.382,0.216
0.006,0.598,0.282,0.216,0.598,0.595,0.645,0.381,0.216
0.006,0.597,0.282,0.215,0.598,0.594,0.64,0.38,0.215
0.006,0.596,0.282,0.214,0.598,0.593,0.64,0.379,0.214
0.006,0.595,0.282,0.214,0.597,0.592,0.64,0.379,0.214
0.006,0.594,0.282,0.212,0.596,0.591,0.64,0.378,0.212
0.006,0.593,0.282,0.195,0.595,0.589,0.635,0.378,0.195
0.006,0.592,0.281,0.195,0.594,0.588,0.635,0.377,0.195
0.006,0.591,0.281,0.195,0.593,0.587,0.635,0.375,0.195
0.006,0.589,0.281,0.195,0.592,0.586,0.635,0.375,0.195
0.006,0.577,0.281,0.195,0.591,0.586,0.635,0.374,0.195
0.006,0.576,0.279,0.194,0.59,0.585,0.635,0.373,0.194
0.006,0.575,0.277,0.194,0.589,0.584,0.635,0.372,0.194
0.006,0.528,0.277,0.194,0.588,0.583,0.632,0.372,0.194
0.006,0.527,0.277,0.194,0.588,0.582,0.632,0.372,0.194
0.006,0.526,0.276,0.193,0.587,0.581,0.632,0.372,0.193
0.006,0.525,0.276,0.193,0.586,0.581,0.632,0.371,0.193
0.006,0.523,0.276,0.192,0.585,0.58,0.632,0.371,0.192
0.006,0.522,0.276,0.192,0.584,0.58,0.632,0.37,0.192
0.006,0.521,0.276,0.191,0.584,0.574,0.632,0.37,0.191
0.006,0.521,0.207,0.191,0.584,0.573,0.632,0.37,0.191
0.006,0.521,0.207,0.19,0.583,0.573,0.632,0.37,0.19
0.006,0.52,0.207,0.19,0.582,0.572,0.626,0.37,0.19
0.006,0.519,0.207,0.141,0.581,0.571,0.626,0.369,0.141
0.006,0.518,0.204,0.14,0.58,0.57,0.623,0.368,0.14
0.006,0.517,0.204,0.139,0.579,0.569,0.623,0.367,0.139
0.006,0.516,0.204,0.139,0.578,0.568,0.623,0.367,0.139
0.006,0.515,0.204,0.101,0.577,0.567,0.618,0.367,0.101
0.004,0.514,0.204,0.097,0.576,0.565,0.618,0.366,0.097
0.004,0.513,0.204,0.097,0.576,0.516,0.618,0.366,0.097
0.004,0.513,0.204,0.097,0.572,0.515,0.618,0.366,0.097
0.004,0.512,0.204,0.097,0.572,0.514,0.618,0.365,0.097
0.004,0.509,0.204,0.096,0.571,0.514,0.618,0.364,0.096
0.004,0.507,0.204,0.096,0.571,0.503,0.618,0.364,0.096
0.004,0.506,0.204,0.096,0.57,0.503,0.615,0.358,0.096
0.004,0.505,0.204,0.096,0.569,0.323,0.615,0.358,0.096
0.004,0.504,0.204,0.096,0.569,0.322,0.607,0.358,0.096
0.004,0.504,0.204,0.095,0.569,0.321,0.607,0.357,0.095
0.004,0.503,0.204,0.095,0.569,0.321,0.607,0.357,0.095
0.004,0.503,0.204,0.095,0.568,0.321,0.605,0.356,0.095
0.004,0.503,0.204,0.095,0.567,0.321,0.605,0.356,0.095
0.004,0.503,0.204,0.095,0.567,0.32,0.599,0.355,0.095
0.004,0.503,0.204,0.095,0.566,0.318,0.599,0.354,0.095
0.004,0.502,0.204,0.095,0.565,0.317,0.599,0.353,0.095
0.004,0.501,0.204,0.095,0.564,0.316,0.599,0.352,0.095
0.004,0.5,0.204,0.095,0.563,0.314,0.599,0.351,0.095
0.004,0.5,0.203,0.095,0.562,0.312,0.599,0.349,0.095
0.004,0.5,0.202,0.095,0.561,0.309,0.599,0.348,0.095
0.004,0.499,0.202,0.095,0.56,0.308,0.599,0.347,0.095
0.004,0.498,0.202,0.095,0.559,0.308,0.599,0.347,0.095
0.004,0.498,0.202,0.095,0.559,0.307,0.599,0.347,0.095
0.004,0.497,0.202,0.095,0.558,0.306,0.599,0.347,0.095
0.004,0.496,0.202,0.095,0.558,0.305,0.599,0.347,0.095
0.004,0.495,0.202,0.095,0.557,0.304,0.599,0.347,0.095
0.004,0.494,0.201,0.095,0.556,0.304,0.599,0.346,0.095
0.004,0.493,0.201,0.095,0.554,0.303,0.599,0.346,0.095
0.004,0.492,0.196,0.095,0.553,0.299,0.594,0.346,0.095
0.004,0.491,0.193,0.095,0.553,0.298,0.594,0.345,0.095
0.004,0.49,0.18,0.095,0.552,0.297,0.592,0.344,0.095
0.004,0.489,0.18,0.095,0.551,0.296,0.586,0.344,0.095
0.004,0.489,0.179,0.095,0.55,0.295,0.586,0.344,0.095
0.004,0.488,0.179,0.095,0.549,0.294,0.586,0.344,0.095
0.004,0.485,0.179,0.095,0.548,0.293,0.586,0.343,0.095
0.004,0.484,0.179,0.095,0.547,0.293,0.586,0.343,0.095
0.004,0.482,0.178,0.059,0.546,0.293,0.586,0.342,0.059
0.004,0.481,0.177,0.058,0.545,0.292,0.581,0.342,0.058
0.004,0.481,0.177,0.057,0.545,0.291,0.581,0.341,0.057
0.004,0.48,0.177,0.048,0.544,0.291,0.581,0.34,0.048
0.004,0.48,0.177,0.048,0.544,0.275,0.58,0.339,0.048
0.004,0.479,0.177,0.048,0.544,0.275,0.58,0.338,0.048
0.004,0.478,0.177,0.048,0.543,0.273,0.58,0.337,0.048
0.004,0.477,0.176,0.048,0.542,0.273,0.58,0.337,0.048
0.004,0.477,0.176,0.048,0.541,0.273,0.578,0.336,0.048
0.004,0.476,0.175,0.048,0.54,0.273,0.578,0.335,0.048
0.004,0.476,0.175,0.048,0.539,0.271,0.578,0.335,0.048
0.004,0.476,0.175,0.048,0.538,0.271,0.578,0.334,0.048
0.004,0.476,0.174,0.048,0.538,0.27,0.578,0.334,0.048
0.004,0.475,0.174,0.048,0.537,0.27,0.573,0.333,0.048
0.004,0.474,0.173,0.048,0.536,0.269,0.573,0.332,0.048
0.004,0.474,0.173,0.048,0.535,0.267,0.573,0.332,0.048
0.004,0.473,0.173,0.048,0.535,0.267,0.573,0.332,0.048
0.004,0.472,0.132,0.048,0.534,0.266,0.573,0.332,0.048
0.004,0.471,0.132,0.041,0.533,0.265,0.573,0.332,0.041
0.004,0.47,0.132,0.041,0.491,0.265,0.573,0.331,0.041
0.004,0.47,0.132,0.041,0.491,0.265,0.573,0.327,0.041
0.004,0.469,0.132,0.041,0.491,0.265,0.572,0.327,0.041
0.004,0.469,0.132,0.041,0.491,0.265,0.57,0.327,0.041
0.004,0.468,0.132,0.041,0.491,0.264,0.57,0.327,0.041
0.004,0.468,0.132,0.041,0.489,0.264,0.566,0.327,0.041
0.004,0.468,0.131,0.041,0.488,0.264,0.566,0.326,0.041
0.004,0.468,0.131,0.041,0.488,0.263,0.566,0.326,0.041
0.004,0.468,0.131,0.041,0.488,0.263,0.56,0.326,0.041
0.004,0.467,0.131,0.041,0.487,0.263,0.56,0.325,0.041
0.004,0.467,0.131,0.041,0.486,0.261,0.557,0.325,0.041
0.004,0.466,0.131,0.041,0.485,0.26,0.557,0.325,0.041
0.004,0.466,0.131,0.041,0.485,0.26,0.557,0.324,0.041
0.004,0.466,0.131,0.041,0.484,0.259,0.557,0.323,0.041
0.004,0.465,0.131,0.041,0.484,0.259,0.557,0.321,0.041
0.004,0.463,0.131,0.041,0.484,0.259,0.557,0.32,0.041
0.004,0.463,0.131,0.041,0.483,0.258,0.557,0.32,0.041
0.004,0.462,0.131,0.016,0.482,0.257,0.557,0.319,0.016
0.004,0.462,0.131,0.016,0.482,0.257,0.554,0.318,0.016
0.004,0.461,0.131,0.016,0.481,0.257,0.554,0.317,0.016
0.004,0.46,0.131,0.016,0.48,0.257,0.549,0.316,0.016
0.004,0.459,0.131,0.016,0.479,0.256,0.549,0.315,0.016
0.004,0.459,0.131,0.016,0.478,0.255,0.549,0.315,0.016
0.004,0.458,0.129,0.016,0.477,0.254,0.549,0.315,0.016
0.004,0.457,0.129,0.016,0.477,0.254,0.549,0.315,0.016
0.004,0.456,0.129,0.016,0.477,0.254,0.548,0.315,0.016
0.004,0.456,0.129,0.016,0.476,0.254,0.548,0.315,0.016
0.004,0.456,0.129,0.016,0.475,0.254,0.548,0.314,0.016
0.004,0.456,0.129,0.016,0.474,0.253,0.544,0.314,0.016
0.004,0.455,0.129,0.016,0.473,0.247,0.544,0.313,0.016
0.004,0.454,0.128,0.016,0.473,0.246,0.544,0.313,0.016
0.004,0.453,0.128,0.016,0.472,0.245,0.544,0.312,0.016
0.004,0.452,0.128,0.016,0.471,0.245,0.542,0.312,0.016
0.004,0.451,0.128,0.016,0.471,0.245,0.542,0.311,0.016
0.004,0.45,0.128,0.016,0.47,0.244,0.538,0.311,0.016
0.004,0.45,0.128,0.016,0.469,0.244,0.538,0.311,0.016
0.004,0.449,0.128,0.016,0.468,0.244,0.538,0.31,0.016
0.004,0.449,0.128,0.016,0.467,0.244,0.538,0.309,0.016
0.004,0.448,0.128,0.016,0.465,0.244,0.535,0.308,0.016
0.004,0.448,0.128,0.016,0.464,0.244,0.535,0.306,0.016
0.004,0.447,0.128,0.016,0.463,0.243,0.535,0.306,0.016
0.004,0.446,0.128,0.016,0.463,0.24,0.529,0.305,0.016
0.004,0.445,0.128,0.016,0.463,0.24,0.526,0.305,0.016
0.004,0.444,0.128,0.016,0.463,0.105,0.526,0.305,0.016
0.004,0.443,0.128,0.016,0.462,0.105,0.526,0.305,0.016
0.004,0.442,0.127,0.016,0.461,0.105,0.526,0.304,0.016
0.004,0.442,0.127,0.016,0.46,0.105,0.526,0.304,0.016
0.004,0.441,0.124,0.016,0.459,0.105,0.526,0.304,0.016
0.004,0.44,0.124,0.016,0.458,0.105,0.526,0.304,0.016
0.004,0.439,0.124,0.016,0.451,0.105,0.521,0.304,0.016
0.004,0.426,0.124,0.016,0.45,0.105,0.516,0.303,0.016
0.004,0.425,0.124,0.016,0.449,0.105,0.516,0.302,0.016
0.004,0.424,0.124,0.016,0.419,0.105,0.516,0.301,0.016
0.004,0.423,0.124,0.016,0.418,0.104,0.516,0.301,0.016
0.004,0.421,0.123,0.016,0.418,0.104,0.506,0.301,0.016
0.004,0.42,0.123,0.016,0.418,0.104,0.506,0.301,0.016
0.004,0.419,0.122,0.011,0.417,0.102,0.506,0.301,0.011
0.004,0.418,0.122,0.011,0.417,0.102,0.506,0.301,0.011
0.004,0.417,0.121,0.011,0.416,0.102,0.506,0.301,0.011
0.004,0.415,0.121,0.011,0.415,0.101,0.506,0.3,0.011
0.004,0.415,0.121,0.011,0.414,0.101,0.506,0.3,0.011
0.004,0.408,0.121,0.011,0.414,0.1,0.506,0.298,0.011
0.004,0.405,0.121,0.011,0.413,0.1,0.506,0.298,0.011
0.004,0.404,0.121,0.011,0.413,0.1,0.506,0.297,0.011
0.004,0.403,0.121,0.011,0.411,0.098,0.506,0.296,0.011
0.004,0.402,0.121,0.011,0.41,0.098,0.506,0.295,0.011
0.004,0.401,0.121,0.011,0.41,0.098,0.506,0.295,0.011
0.004,0.401,0.121,0.011,0.409,0.098,0.495,0.294,0.011
0.004,0.4,0.121,0.011,0.397,0.098,0.495,0.293,0.011
0.004,0.4,0.12,0.011,0.396,0.098,0.495,0.293,0.011
