_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.091,0.537,0.268,0.272,0.272,0.552,0.578,0.548,0.272
0.091,0.537,0.268,0.271,0.272,0.552,0.578,0.547,0.271
0.091,0.537,0.267,0.271,0.272,0.552,0.578,0.546,0.271
0.091,0.537,0.266,0.271,0.272,0.551,0.578,0.545,0.271
0.091,0.537,0.265,0.271,0.272,0.55,0.578,0.544,0.271
0.09,0.536,0.264,0.271,0.271,0.549,0.578,0.544,0.271
0.086,0.535,0.264,0.271,0.271,0.549,0.578,0.543,0.271
0.084,0.535,0.263,0.271,0.271,0.549,0.578,0.542,0.271
0.084,0.535,0.263,0.271,0.271,0.548,0.578,0.542,0.271
0.084,0.534,0.263,0.271,0.271,0.548,0.578,0.542,0.271
0.084,0.533,0.263,0.27,0.27,0.547,0.578,0.541,0.27
0.084,0.532,0.262,0.269,0.27,0.546,0.578,0.541,0.269
0.084,0.345,0.262,0.269,0.27,0.546,0.578,0.541,0.269
0.084,0.345,0.259,0.268,0.269,0.545,0.578,0.54,0.268
0.08,0.344,0.259,0.267,0.268,0.544,0.578,0.539,0.267
0.08,0.344,0.258,0.267,0.268,0.543,0.578,0.538,0.267
0.08,0.344,0.257,0.267,0.268,0.542,0.578,0.538,0.267
0.076,0.344,0.257,0.267,0.268,0.541,0.578,0.537,0.267
0.075,0.344,0.257,0.267,0.268,0.54,0.578,0.536,0.267
0.075,0.344,0.256,0.267,0.268,0.54,0.578,0.536,0.267
0.075,0.343,0.256,0.264,0.268,0.54,0.578,0.536,0.264
0.075,0.343,0.254,0.264,0.268,0.54,0.578,0.536,0.264
0.054,0.342,0.254,0.263,0.268,0.538,0.578,0.526,0.263
0.009,0.341,0.254,0.263,0.268,0.537,0.578,0.526,0.263
0.009,0.34,0.254,0.263,0.268,0.536,0.578,0.525,0.263
0.008,0.34,0.254,0.263,0.268,0.535,0.578,0.524,0.263
0.008,0.34,0.252,0.263,0.267,0.535,0.578,0.523,0.263
0.008,0.339,0.252,0.263,0.267,0.534,0.578,0.522,0.263
0.008,0.339,0.252,0.263,0.267,0.533,0.578,0.522,0.263
0.008,0.338,0.252,0.263,0.267,0.532,0.578,0.522,0.263
0.008,0.33,0.252,0.263,0.267,0.532,0.578,0.243,0.263
0.008,0.327,0.252,0.262,0.267,0.531,0.578,0.243,0.262
0.008,0.327,0.252,0.262,0.265,0.53,0.578,0.242,0.262
0.008,0.327,0.252,0.262,0.265,0.529,0.578,0.242,0.262
0.008,0.327,0.252,0.262,0.264,0.528,0.578,0.241,0.262
0.008,0.322,0.252,0.261,0.263,0.527,0.578,0.24,0.261
0.008,0.321,0.252,0.259,0.263,0.526,0.578,0.239,0.259
0.008,0.32,0.252,0.259,0.262,0.526,0.578,0.239,0.259
0.008,0.32,0.251,0.259,0.262,0.525,0.578,0.238,0.259
0.008,0.32,0.251,0.259,0.26,0.524,0.578,0.238,0.259
0.008,0.32,0.25,0.258,0.26,0.523,0.578,0.238,0.258
0.008,0.32,0.243,0.258,0.26,0.521,0.578,0.238,0.258
0.008,0.32,0.242,0.258,0.259,0.52,0.578,0.238,0.258
0.008,0.319,0.242,0.258,0.259,0.519,0.578,0.238,0.258
0.008,0.318,0.242,0.258,0.259,0.518,0.578,0.238,0.258
0.008,0.317,0.242,0.256,0.259,0.518,0.578,0.238,0.256
0.008,0.317,0.242,0.256,0.259,0.517,0.578,0.238,0.256
0.008,0.317,0.242,0.256,0.258,0.516,0.578,0.238,0.256
0.008,0.317,0.242,0.256,0.257,0.516,0.578,0.238,0.256
0.008,0.317,0.242,0.256,0.257,0.516,0.578,0.238,0.256
0.008,0.317,0.242,0.255,0.257,0.516,0.578,0.237,0.255
0.008,0.316,0.242,0.255,0.257,0.515,0.578,0.237,0.255
0.008,0.316,0.242,0.255,0.257,0.514,0.578,0.237,0.255
0.008,0.316,0.242,0.254,0.256,0.514,0.578,0.237,0.254
0.008,0.315,0.242,0.25,0.256,0.513,0.578,0.237,0.25
0.008,0.315,0.242,0.25,0.256,0.507,0.578,0.237,0.25
0.008,0.314,0.242,0.247,0.255,0.506,0.578,0.237,0.247
0.008,0.314,0.241,0.247,0.255,0.505,0.578,0.237,0.247
0.008,0.313,0.241,0.247,0.247,0.505,0.578,0.237,0.247
0.008,0.313,0.241,0.247,0.247,0.505,0.578,0.237,0.247
0.008,0.313,0.241,0.246,0.246,0.504,0.578,0.236,0.246
0.008,0.313,0.241,0.246,0.245,0.501,0.578,0.236,0.246
0.008,0.313,0.241,0.246,0.245,0.501,0.578,0.236,0.246
0.008,0.313,0.241,0.246,0.245,0.486,0.578,0.236,0.246
0.008,0.313,0.241,0.245,0.245,0.485,0.578,0.236,0.245
0.008,0.313,0.24,0.245,0.245,0.483,0.578,0.236,0.245
0.008,0.312,0.239,0.243,0.244,0.482,0.578,0.236,0.243
0.008,0.312,0.237,0.243,0.244,0.481,0.578,0.236,0.243
0.008,0.312,0.237,0.243,0.243,0.481,0.578,0.236,0.243
0.008,0.312,0.236,0.243,0.242,0.481,0.578,0.236,0.243
0.008,0.312,0.235,0.243,0.242,0.48,0.578,0.236,0.243
0.008,0.311,0.235,0.243,0.242,0.479,0.578,0.236,0.243
0.008,0.311,0.138,0.243,0.241,0.478,0.578,0.234,0.243
0.008,0.311,0.138,0.243,0.241,0.477,0.578,0.234,0.243
0.008,0.31,0.134,0.242,0.241,0.476,0.578,0.234,0.242
0.008,0.31,0.134,0.242,0.241,0.472,0.578,0.234,0.242
0.008,0.31,0.133,0.11,0.241,0.47,0.578,0.233,0.11
0.008,0.31,0.133,0.11,0.241,0.469,0.578,0.233,0.11
0.008,0.31,0.133,0.11,0.241,0.468,0.578,0.233,0.11
0.008,0.31,0.133,0.11,0.24,0.467,0.578,0.233,0.11
0.008,0.31,0.133,0.11,0.24,0.462,0.578,0.233,0.11
0.004,0.31,0.132,0.11,0.239,0.461,0.578,0.233,0.11
0.004,0.309,0.132,0.11,0.239,0.461,0.578,0.233,0.11
0.004,0.309,0.131,0.11,0.239,0.46,0.578,0.233,0.11
0.004,0.309,0.119,0.11,0.239,0.459,0.578,0.233,0.11
0.004,0.309,0.1,0.11,0.239,0.458,0.578,0.233,0.11
0.004,0.309,0.1,0.11,0.239,0.456,0.578,0.232,0.11
0.004,0.309,0.1,0.105,0.238,0.455,0.578,0.231,0.105
0.004,0.309,0.1,0.105,0.238,0.455,0.578,0.231,0.105
0.004,0.309,0.1,0.105,0.238,0.455,0.578,0.231,0.105
0.004,0.309,0.1,0.105,0.238,0.455,0.578,0.231,0.105
0.004,0.307,0.1,0.104,0.238,0.289,0.578,0.23,0.104
0.004,0.307,0.1,0.104,0.233,0.289,0.578,0.23,0.104
0.004,0.307,0.1,0.104,0.233,0.289,0.578,0.23,0.104
0.004,0.306,0.1,0.104,0.232,0.288,0.578,0.23,0.104
0.004,0.305,0.1,0.104,0.232,0.288,0.578,0.23,0.104
0.004,0.304,0.1,0.104,0.232,0.287,0.578,0.23,0.104
0.004,0.304,0.1,0.104,0.232,0.287,0.578,0.228,0.104
0.004,0.304,0.1,0.104,0.232,0.284,0.578,0.228,0.104
0.004,0.304,0.1,0.104,0.232,0.283,0.578,0.227,0.104
0.004,0.304,0.1,0.103,0.232,0.283,0.578,0.227,0.103
0.004,0.304,0.1,0.103,0.232,0.283,0.578,0.227,0.103
0.004,0.303,0.1,0.102,0.231,0.282,0.578,0.227,0.102
0.004,0.302,0.1,0.102,0.231,0.186,0.578,0.227,0.102
0.004,0.301,0.1,0.102,0.231,0.186,0.578,0.227,0.102
0.004,0.295,0.1,0.102,0.23,0.186,0.578,0.227,0.102
0.004,0.295,0.1,0.102,0.229,0.185,0.578,0.227,0.102
0.004,0.292,0.1,0.102,0.228,0.185,0.578,0.2,0.102
0.004,0.291,0.1,0.102,0.228,0.185,0.578,0.2,0.102
0.004,0.291,0.1,0.102,0.221,0.185,0.578,0.2,0.102
0.004,0.291,0.1,0.102,0.221,0.184,0.578,0.2,0.102
0.004,0.29,0.1,0.102,0.221,0.184,0.578,0.2,0.102
0.004,0.29,0.1,0.102,0.219,0.184,0.578,0.2,0.102
0.004,0.29,0.099,0.102,0.219,0.184,0.578,0.199,0.102
0.004,0.289,0.099,0.1,0.219,0.183,0.578,0.199,0.1
0.004,0.282,0.099,0.1,0.219,0.183,0.578,0.199,0.1
0.004,0.282,0.099,0.1,0.219,0.183,0.578,0.198,0.1
0.004,0.282,0.099,0.089,0.218,0.183,0.578,0.198,0.089
0.004,0.281,0.099,0.089,0.217,0.183,0.578,0.197,0.089
0.004,0.278,0.099,0.089,0.217,0.182,0.578,0.197,0.089
0.004,0.277,0.099,0.089,0.217,0.115,0.578,0.197,0.089
0.004,0.277,0.099,0.089,0.217,0.112,0.578,0.197,0.089
0.004,0.276,0.099,0.089,0.211,0.112,0.578,0.197,0.089
0.004,0.276,0.099,0.089,0.211,0.109,0.578,0.197,0.089
0.004,0.157,0.099,0.089,0.21,0.109,0.578,0.197,0.089
0.004,0.156,0.098,0.089,0.209,0.109,0.578,0.197,0.089
0.004,0.156,0.098,0.089,0.209,0.096,0.578,0.197,0.089
0.004,0.156,0.098,0.089,0.208,0.093,0.578,0.197,0.089
0.004,0.156,0.098,0.089,0.208,0.092,0.578,0.197,0.089
0.004,0.156,0.098,0.075,0.208,0.092,0.578,0.197,0.075
0.004,0.156,0.098,0.075,0.208,0.092,0.578,0.197,0.075
0.004,0.156,0.098,0.073,0.208,0.092,0.578,0.163,0.073
0.004,0.156,0.098,0.066,0.208,0.092,0.578,0.163,0.066
0.004,0.156,0.098,0.066,0.208,0.092,0.578,0.162,0.066
0.004,0.156,0.098,0.066,0.207,0.092,0.578,0.162,0.066
0.004,0.156,0.098,0.066,0.207,0.092,0.578,0.162,0.066
0.004,0.156,0.098,0.064,0.206,0.092,0.578,0.162,0.064
0.004,0.156,0.098,0.049,0.205,0.092,0.578,0.162,0.049
0.004,0.156,0.098,0.049,0.205,0.092,0.578,0.162,0.049
0.004,0.156,0.098,0.048,0.205,0.092,0.578,0.162,0.048
0.004,0.156,0.098,0.048,0.205,0.092,0.578,0.162,0.048
0.004,0.155,0.098,0.048,0.204,0.092,0.578,0.162,0.048
0.004,0.155,0.098,0.048,0.195,0.092,0.578,0.162,0.048
0.004,0.155,0.098,0.048,0.194,0.092,0.578,0.162,0.048
0.004,0.154,0.098,0.048,0.194,0.092,0.578,0.162,0.048
0.004,0.154,0.098,0.048,0.194,0.092,0.578,0.162,0.048
0.004,0.154,0.098,0.048,0.194,0.092,0.578,0.162,0.048
0.004,0.154,0.098,0.048,0.194,0.092,0.578,0.162,0.048
0.004,0.154,0.098,0.048,0.194,0.092,0.578,0.162,0.048
0.004,0.154,0.095,0.048,0.194,0.092,0.578,0.162,0.048
0.004,0.154,0.095,0.048,0.156,0.092,0.578,0.162,0.048
0.004,0.153,0.095,0.048,0.156,0.092,0.578,0.161,0.048
0.004,0.13,0.094,0.048,0.156,0.092,0.578,0.161,0.048
0.004,0.13,0.094,0.048,0.156,0.092,0.578,0.161,0.048
0.004,0.129,0.093,0.048,0.156,0.092,0.578,0.161,0.048
0.004,0.129,0.093,0.048,0.156,0.092,0.578,0.16,0.048
0.004,0.129,0.092,0.048,0.156,0.092,0.578,0.16,0.048
0.004,0.129,0.092,0.048,0.156,0.092,0.578,0.16,0.048
0.003,0.129,0.092,0.048,0.155,0.091,0.578,0.16,0.048
0.003,0.128,0.092,0.048,0.155,0.091,0.578,0.159,0.048
0.003,0.128,0.092,0.048,0.155,0.091,0.578,0.159,0.048
0.002,0.128,0.092,0.048,0.155,0.091,0.578,0.159,0.048
0.002,0.128,0.092,0.048,0.154,0.09,0.578,0.159,0.048
0.002,0.128,0.092,0.048,0.153,0.09,0.578,0.159,0.048
0.002,0.128,0.092,0.048,0.153,0.09,0.578,0.159,0.048
0.002,0.128,0.092,0.048,0.153,0.09,0.578,0.159,0.048
0.002,0.128,0.092,0.048,0.153,0.09,0.578,0.159,0.048
0.002,0.128,0.092,0.048,0.153,0.09,0.578,0.159,0.048
0.002,0.128,0.092,0.048,0.153,0.09,0.578,0.158,0.048
0.002,0.128,0.092,0.048,0.153,0.09,0.578,0.158,0.048
0.002,0.128,0.092,0.048,0.153,0.09,0.578,0.158,0.048
0.002,0.128,0.092,0.048,0.153,0.087,0.578,0.158,0.048
0.002,0.126,0.092,0.047,0.153,0.084,0.578,0.155,0.047
0.002,0.126,0.092,0.047,0.153,0.084,0.578,0.155,0.047
0.002,0.126,0.092,0.047,0.153,0.084,0.578,0.155,0.047
0.002,0.125,0.092,0.047,0.153,0.084,0.578,0.155,0.047
0.002,0.125,0.092,0.047,0.153,0.084,0.578,0.155,0.047
0.002,0.125,0.092,0.047,0.153,0.084,0.578,0.155,0.047
0.002,0.125,0.092,0.047,0.153,0.084,0.578,0.155,0.047
0.002,0.125,0.092,0.047,0.153,0.084,0.578,0.155,0.047
0.002,0.125,0.092,0.047,0.149,0.084,0.578,0.155,0.047
0.002,0.125,0.092,0.047,0.148,0.084,0.578,0.155,0.047
0.002,0.125,0.092,0.047,0.148,0.084,0.578,0.155,0.047
0.002,0.124,0.092,0.047,0.147,0.084,0.578,0.146,0.047
0.002,0.124,0.092,0.047,0.147,0.084,0.578,0.146,0.047
0.002,0.124,0.092,0.047,0.147,0.084,0.578,0.146,0.047
0.002,0.124,0.092,0.047,0.146,0.083,0.578,0.146,0.047
0.002,0.124,0.092,0.047,0.145,0.083,0.578,0.146,0.047
0.002,0.124,0.092,0.047,0.144,0.083,0.578,0.146,0.047
0.002,0.124,0.092,0.046,0.144,0.082,0.578,0.146,0.046
0.002,0.124,0.092,0.046,0.144,0.082,0.578,0.146,0.046
0.002,0.124,0.092,0.046,0.144,0.082,0.578,0.146,0.046
0.002,0.124,0.092,0.046,0.144,0.082,0.578,0.146,0.046
0.002,0.123,0.092,0.046,0.144,0.065,0.578,0.146,0.046
0.002,0.123,0.092,0.046,0.144,0.065,0.578,0.146,0.046
0.002,0.123,0.092,0.046,0.144,0.065,0.578,0.146,0.046
0.002,0.123,0.04,0.046,0.144,0.065,0.578,0.146,0.046
0.002,0.123,0.04,0.046,0.143,0.065,0.578,0.146,0.046
0.002,0.123,0.04,0.046,0.143,0.065,0.578,0.146,0.046
0.002,0.123,0.04,0.046,0.143,0.065,0.578,0.146,0.046
0.002,0.123,0.04,0.046,0.142,0.065,0.578,0.146,0.046
0.002,0.123,0.04,0.046,0.142,0.065,0.578,0.146,0.046
0.002,0.123,0.04,0.046,0.142,0.064,0.578,0.146,0.046
0.002,0.123,0.04,0.046,0.142,0.064,0.578,0.146,0.046
0.002,0.123,0.04,0.046,0.142,0.064,0.578,0.146,0.046
0.002,0.123,0.04,0.046,0.142,0.064,0.578,0.146,0.046
0.002,0.123,0.04,0.046,0.142,0.064,0.578,0.146,0.046
0.002,0.123,0.04,0.046,0.142,0.064,0.578,0.146,0.046
0.002,0.123,0.04,0.046,0.142,0.064,0.578,0.146,0.046
0.002,0.123,0.04,0.046,0.142,0.064,0.578,0.146,0.046
0.002,0.122,0.04,0.046,0.142,0.064,0.578,0.146,0.046
0.002,0.122,0.04,0.046,0.142,0.064,0.578,0.146,0.046
0.002,0.122,0.04,0.046,0.139,0.064,0.578,0.146,0.046
0.002,0.122,0.04,0.046,0.138,0.064,0.578,0.146,0.046
0.002,0.122,0.04,0.046,0.138,0.064,0.578,0.146,0.046
0.002,0.122,0.04,0.046,0.138,0.064,0.578,0.146,0.046
0.002,0.122,0.04,0.046,0.138,0.064,0.578,0.146,0.046
0.002,0.122,0.04,0.046,0.138,0.064,0.578,0.146,0.046
0.002,0.122,0.04,0.046,0.138,0.064,0.578,0.146,0.046
0.002,0.121,0.04,0.046,0.107,0.064,0.578,0.146,0.046
0.002,0.121,0.04,0.046,0.107,0.064,0.578,0.146,0.046
0.002,0.121,0.04,0.046,0.107,0.064,0.578,0.146,0.046
0.002,0.121,0.04,0.046,0.105,0.064,0.578,0.146,0.046
0.002,0.121,0.04,0.044,0.105,0.064,0.578,0.146,0.044
0.002,0.121,0.04,0.044,0.105,0.063,0.578,0.146,0.044
0.002,0.119,0.04,0.044,0.105,0.055,0.578,0.145,0.044
0.002,0.116,0.04,0.044,0.105,0.055,0.578,0.145,0.044
0.002,0.116,0.04,0.043,0.105,0.055,0.578,0.144,0.043
0.002,0.116,0.04,0.043,0.105,0.055,0.578,0.144,0.043
0.002,0.116,0.04,0.043,0.105,0.055,0.578,0.144,0.043
0.002,0.112,0.04,0.043,0.105,0.053,0.578,0.144,0.043
0.002,0.111,0.04,0.043,0.105,0.053,0.578,0.143,0.043
0.002,0.111,0.04,0.043,0.105,0.048,0.578,0.143,0.043
0.002,0.111,0.04,0.043,0.105,0.048,0.578,0.142,0.043
0.002,0.111,0.04,0.043,0.105,0.047,0.578,0.142,0.043
0.002,0.111,0.04,0.043,0.105,0.047,0.578,0.142,0.043
0.002,0.111,0.04,0.043,0.105,0.047,0.578,0.142,0.043
0.002,0.111,0.04,0.043,0.105,0.045,0.578,0.142,0.043
0.002,0.111,0.04,0.043,0.105,0.045,0.578,0.142,0.043
0.002,0.111,0.04,0.043,0.105,0.045,0.578,0.142,0.043
0.002,0.111,0.04,0.043,0.105,0.045,0.578,0.043,0.043
0.002,0.111,0.04,0.043,0.104,0.043,0.578,0.043,0.043
0.002,0.111,0.04,0.043,0.104,0.043,0.578,0.043,0.043
0.002,0.11,0.04,0.043,0.103,0.043,0.578,0.043,0.043
0.002,0.066,0.04,0.043,0.103,0.043,0.578,0.043,0.043
0.002,0.066,0.04,0.043,0.103,0.043,0.572,0.043,0.043
0.002,0.066,0.04,0.043,0.103,0.043,0.569,0.043,0.043
0.002,0.066,0.04,0.043,0.103,0.043,0.569,0.043,0.043
0.002,0.063,0.04,0.043,0.103,0.043,0.569,0.043,0.043
0.002,0.06,0.04,0.043,0.101,0.043,0.569,0.043,0.043
0.002,0.06,0.04,0.043,0.101,0.043,0.552,0.043,0.043
0.002,0.06,0.04,0.043,0.101,0.043,0.552,0.043,0.043
0.002,0.06,0.04,0.043,0.101,0.043,0.552,0.043,0.043
0.002,0.06,0.04,0.043,0.101,0.043,0.552,0.043,0.043
0.002,0.06,0.04,0.043,0.101,0.043,0.521,0.043,0.043
0.002,0.06,0.04,0.043,0.101,0.043,0.521,0.041,0.043
0.002,0.06,0.04,0.043,0.101,0.043,0.521,0.041,0.043
0.002,0.06,0.04,0.043,0.101,0.043,0.521,0.041,0.043
0.002,0.06,0.04,0.043,0.101,0.043,0.521,0.041,0.043
0.002,0.06,0.04,0.043,0.07,0.042,0.521,0.041,0.043
0.002,0.06,0.04,0.043,0.07,0.041,0.521,0.041,0.043
0.002,0.06,0.04,0.043,0.07,0.041,0.521,0.041,0.043
0.002,0.06,0.04,0.043,0.07,0.041,0.521,0.041,0.043
0.002,0.06,0.04,0.043,0.07,0.041,0.521,0.041,0.043
0.002,0.059,0.04,0.043,0.07,0.041,0.521,0.041,0.043
0.002,0.059,0.04,0.043,0.07,0.041,0.521,0.041,0.043
0.002,0.059,0.04,0.043,0.07,0.041,0.521,0.041,0.043
0.002,0.059,0.04,0.039,0.07,0.041,0.521,0.041,0.039
0.002,0.059,0.039,0.039,0.07,0.041,0.521,0.041,0.039
0.002,0.059,0.039,0.034,0.069,0.041,0.521,0.04,0.034
0.002,0.059,0.039,0.034,0.052,0.039,0.521,0.04,0.034
0.002,0.059,0.039,0.034,0.052,0.039,0.521,0.04,0.034
0.002,0.059,0.039,0.034,0.052,0.038,0.521,0.04,0.034
0.002,0.059,0.039,0.034,0.052,0.038,0.521,0.04,0.034
0.002,0.059,0.039,0.034,0.052,0.038,0.521,0.04,0.034
0.002,0.059,0.039,0.034,0.052,0.038,0.521,0.04,0.034
0.002,0.059,0.039,0.034,0.052,0.038,0.521,0.039,0.034
0.002,0.059,0.039,0.034,0.052,0.037,0.521,0.039,0.034
0.002,0.059,0.039,0.034,0.052,0.037,0.521,0.039,0.034
0.002,0.059,0.039,0.034,0.052,0.037,0.521,0.039,0.034
0.002,0.059,0.039,0.034,0.052,0.037,0.521,0.039,0.034
0.002,0.059,0.039,0.034,0.052,0.037,0.521,0.039,0.034
0.002,0.059,0.039,0.034,0.052,0.037,0.521,0.039,0.034
0.002,0.059,0.039,0.023,0.052,0.037,0.521,0.039,0.023
0.002,0.059,0.039,0.023,0.052,0.037,0.521,0.039,0.023
0.002,0.059,0.039,0.023,0.052,0.037,0.509,0.039,0.023
0.002,0.059,0.039,0.023,0.052,0.037,0.509,0.039,0.023
0.002,0.059,0.039,0.023,0.047,0.037,0.509,0.039,0.023
0.002,0.059,0.039,0.023,0.047,0.037,0.509,0.039,0.023
0.002,0.059,0.039,0.023,0.047,0.037,0.509,0.039,0.023
0.002,0.059,0.039,0.023,0.047,0.037,0.509,0.039,0.023
0.002,0.059,0.039,0.023,0.047,0.037,0.509,0.039,0.023
0.002,0.059,0.039,0.022,0.047,0.037,0.509,0.039,0.022
0.002,0.058,0.039,0.022,0.047,0.037,0.509,0.037,0.022
0.002,0.058,0.039,0.022,0.047,0.037,0.509,0.037,0.022
0.002,0.058,0.039,0.022,0.047,0.037,0.509,0.037,0.022
0.002,0.058,0.039,0.022,0.047,0.035,0.509,0.037,0.022
0.002,0.058,0.039,0.022,0.043,0.035,0.509,0.037,0.022
0.002,0.058,0.039,0.022,0.043,0.035,0.509,0.037,0.022
0.002,0.058,0.039,0.022,0.043,0.035,0.509,0.037,0.022
0.002,0.058,0.039,0.022,0.043,0.035,0.509,0.037,0.022
0.002,0.058,0.039,0.022,0.043,0.035,0.491,0.037,0.022
0.002,0.058,0.039,0.022,0.043,0.035,0.491,0.037,0.022
0.002,0.058,0.039,0.022,0.043,0.035,0.491,0.037,0.022
0.002,0.058,0.039,0.022,0.043,0.035,0.491,0.037,0.022
0.002,0.058,0.039,0.022,0.043,0.035,0.491,0.037,0.022
0.002,0.058,0.039,0.022,0.043,0.035,0.491,0.027,0.022
0.002,0.058,0.039,0.022,0.043,0.035,0.491,0.027,0.022
0.002,0.058,0.039,0.022,0.043,0.034,0.491,0.027,0.022
0.002,0.058,0.039,0.022,0.043,0.034,0.491,0.027,0.022
0.002,0.058,0.039,0.022,0.043,0.034,0.491,0.026,0.022
0.002,0.058,0.039,0.022,0.043,0.034,0.491,0.026,0.022
0.002,0.058,0.039,0.022,0.043,0.034,0.491,0.026,0.022
0.002,0.058,0.039,0.022,0.042,0.034,0.491,0.026,0.022
0.002,0.058,0.039,0.022,0.042,0.034,0.491,0.026,0.022
0.002,0.058,0.039,0.022,0.042,0.034,0.491,0.026,0.022
0.002,0.058,0.039,0.022,0.042,0.034,0.488,0.026,0.022
0.002,0.058,0.039,0.022,0.041,0.029,0.488,0.026,0.022
0.002,0.058,0.039,0.022,0.041,0.029,0.488,0.026,0.022
0.002,0.058,0.039,0.022,0.041,0.029,0.488,0.026,0.022
0.002,0.058,0.032,0.02,0.041,0.029,0.483,0.026,0.022
0.002,0.057,0.032,0.02,0.041,0.029,0.483,0.026,0.02
0.002,0.057,0.032,0.02,0.041,0.029,0.483,0.026,0.02
0.002,0.057,0.032,0.02,0.041,0.029,0.477,0.026,0.02
0.002,0.057,0.032,0.02,0.041,0.029,0.477,0.026,0.02
0.002,0.057,0.032,0.02,0.041,0.029,0.477,0.026,0.02
0.002,0.057,0.032,0.02,0.041,0.029,0.477,0.026,0.02
0.002,0.057,0.032,0.02,0.041,0.029,0.477,0.026,0.02
0.002,0.057,0.032,0.02,0.04,0.029,0.477,0.026,0.02
0.002,0.057,0.032,0.02,0.04,0.029,0.477,0.026,0.02
0.002,0.057,0.032,0.02,0.04,0.029,0.477,0.026,0.02
0.002,0.057,0.032,0.02,0.04,0.029,0.477,0.026,0.02
0.002,0.057,0.032,0.02,0.04,0.029,0.477,0.026,0.02
0.002,0.057,0.032,0.02,0.04,0.026,0.477,0.026,0.02
0.002,0.057,0.03,0.02,0.04,0.026,0.477,0.026,0.02
0.002,0.057,0.03,0.02,0.04,0.026,0.477,0.026,0.02
0.002,0.057,0.03,0.02,0.04,0.026,0.477,0.026,0.02
0.002,0.057,0.03,0.02,0.04,0.026,0.477,0.026,0.02
0.001,0.057,0.03,0.02,0.04,0.026,0.477,0.026,0.02
0.001,0.057,0.03,0.02,0.04,0.026,0.477,0.026,0.02
0.001,0.057,0.03,0.02,0.04,0.026,0.477,0.026,0.02
0.001,0.057,0.03,0.02,0.04,0.026,0.477,0.026,0.02
0.001,0.057,0.03,0.02,0.04,0.026,0.475,0.026,0.02
0.001,0.057,0.03,0.02,0.04,0.026,0.475,0.026,0.02
0.001,0.057,0.03,0.02,0.04,0.026,0.475,0.026,0.02
0.001,0.057,0.03,0.02,0.04,0.026,0.475,0.026,0.02
0.001,0.057,0.03,0.02,0.04,0.026,0.475,0.026,0.02
0.001,0.057,0.03,0.02,0.04,0.026,0.475,0.02,0.02
0.001,0.057,0.03,0.02,0.04,0.026,0.475,0.02,0.02
0.001,0.057,0.03,0.02,0.04,0.026,0.475,0.02,0.02
0.001,0.057,0.03,0.02,0.04,0.026,0.475,0.02,0.02
0.001,0.055,0.03,0.02,0.04,0.026,0.475,0.02,0.02
