_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.776,0.825,0.818,0.818,0.823,0.808,0.799,0.743,0.818
0.775,0.741,0.817,0.817,0.822,0.807,0.799,0.743,0.817
0.774,0.74,0.816,0.816,0.821,0.807,0.799,0.742,0.816
0.773,0.737,0.815,0.815,0.821,0.806,0.799,0.741,0.815
0.772,0.733,0.814,0.814,0.821,0.805,0.799,0.74,0.814
0.771,0.732,0.813,0.813,0.82,0.804,0.799,0.739,0.813
0.77,0.731,0.812,0.812,0.819,0.803,0.799,0.738,0.812
0.769,0.731,0.811,0.811,0.818,0.802,0.799,0.738,0.811
0.768,0.73,0.81,0.81,0.817,0.8,0.799,0.737,0.81
0.767,0.729,0.809,0.809,0.816,0.799,0.799,0.737,0.809
0.766,0.729,0.808,0.808,0.816,0.798,0.799,0.736,0.808
0.765,0.725,0.807,0.807,0.815,0.797,0.799,0.735,0.807
0.764,0.724,0.806,0.806,0.814,0.796,0.799,0.734,0.806
0.763,0.723,0.805,0.805,0.813,0.795,0.799,0.733,0.805
0.762,0.722,0.804,0.804,0.812,0.794,0.799,0.733,0.804
0.761,0.721,0.803,0.803,0.811,0.793,0.799,0.732,0.803
0.667,0.72,0.802,0.802,0.811,0.792,0.799,0.731,0.802
0.664,0.72,0.801,0.801,0.811,0.791,0.799,0.73,0.801
0.663,0.72,0.8,0.799,0.81,0.79,0.799,0.729,0.799
0.662,0.72,0.799,0.798,0.809,0.789,0.799,0.728,0.798
0.661,0.719,0.798,0.797,0.808,0.788,0.799,0.727,0.797
0.66,0.719,0.797,0.796,0.807,0.787,0.799,0.726,0.796
0.659,0.718,0.796,0.795,0.807,0.786,0.799,0.725,0.795
0.658,0.718,0.795,0.794,0.806,0.785,0.799,0.724,0.794
0.657,0.718,0.794,0.793,0.805,0.784,0.799,0.723,0.793
0.377,0.718,0.793,0.792,0.804,0.783,0.799,0.723,0.792
0.376,0.716,0.792,0.791,0.803,0.686,0.799,0.72,0.791
0.376,0.715,0.791,0.79,0.802,0.685,0.799,0.72,0.79
0.375,0.714,0.79,0.789,0.798,0.684,0.799,0.719,0.789
0.375,0.713,0.789,0.788,0.797,0.683,0.799,0.718,0.788
0.375,0.713,0.788,0.787,0.796,0.682,0.799,0.717,0.787
0.374,0.713,0.787,0.786,0.795,0.681,0.799,0.716,0.786
0.373,0.712,0.786,0.785,0.794,0.681,0.799,0.715,0.785
0.373,0.712,0.785,0.784,0.793,0.68,0.799,0.715,0.784
0.372,0.711,0.784,0.783,0.793,0.679,0.796,0.714,0.783
0.372,0.711,0.783,0.782,0.792,0.678,0.796,0.713,0.782
0.365,0.71,0.782,0.781,0.791,0.677,0.796,0.712,0.781
0.365,0.71,0.781,0.78,0.79,0.676,0.788,0.712,0.78
0.363,0.709,0.78,0.779,0.79,0.675,0.788,0.711,0.779
0.352,0.708,0.779,0.778,0.789,0.674,0.777,0.71,0.778
0.345,0.707,0.778,0.777,0.788,0.674,0.777,0.708,0.777
0.296,0.706,0.777,0.776,0.787,0.673,0.777,0.708,0.776
0.296,0.705,0.775,0.775,0.786,0.672,0.777,0.707,0.775
0.295,0.704,0.774,0.774,0.785,0.671,0.766,0.705,0.774
0.295,0.701,0.773,0.773,0.784,0.67,0.766,0.704,0.773
0.294,0.7,0.772,0.772,0.782,0.669,0.766,0.703,0.772
0.294,0.699,0.771,0.771,0.781,0.669,0.766,0.702,0.771
0.294,0.698,0.77,0.77,0.78,0.668,0.766,0.701,0.77
0.294,0.697,0.769,0.769,0.779,0.667,0.766,0.701,0.769
0.294,0.696,0.768,0.768,0.769,0.666,0.766,0.701,0.768
0.293,0.695,0.767,0.767,0.768,0.666,0.766,0.701,0.767
0.292,0.694,0.766,0.766,0.768,0.665,0.766,0.7,0.766
0.291,0.693,0.765,0.765,0.767,0.664,0.766,0.697,0.765
0.289,0.692,0.764,0.764,0.683,0.663,0.766,0.696,0.764
0.289,0.691,0.763,0.763,0.682,0.644,0.766,0.695,0.763
0.288,0.69,0.762,0.762,0.681,0.644,0.766,0.694,0.762
0.204,0.69,0.761,0.761,0.679,0.626,0.766,0.693,0.761
0.204,0.689,0.76,0.76,0.679,0.625,0.766,0.692,0.76
0.201,0.688,0.759,0.759,0.678,0.625,0.766,0.692,0.759
0.201,0.688,0.758,0.758,0.678,0.622,0.758,0.691,0.758
0.201,0.688,0.757,0.757,0.677,0.621,0.758,0.691,0.757
0.201,0.687,0.756,0.756,0.676,0.62,0.758,0.684,0.756
0.201,0.686,0.755,0.755,0.675,0.619,0.758,0.683,0.755
0.201,0.685,0.754,0.754,0.675,0.618,0.758,0.682,0.754
0.199,0.684,0.753,0.753,0.674,0.617,0.758,0.681,0.753
0.199,0.683,0.752,0.752,0.673,0.616,0.753,0.681,0.752
0.198,0.683,0.751,0.751,0.672,0.615,0.753,0.68,0.751
0.198,0.682,0.75,0.75,0.671,0.615,0.753,0.679,0.75
0.197,0.681,0.749,0.749,0.67,0.614,0.753,0.678,0.749
0.196,0.68,0.748,0.748,0.669,0.613,0.739,0.677,0.748
0.196,0.679,0.747,0.747,0.668,0.612,0.739,0.676,0.747
0.195,0.679,0.746,0.746,0.667,0.611,0.739,0.675,0.746
0.195,0.678,0.745,0.745,0.666,0.609,0.739,0.674,0.745
0.195,0.677,0.744,0.744,0.665,0.608,0.739,0.673,0.744
0.195,0.676,0.743,0.743,0.664,0.607,0.739,0.672,0.743
0.195,0.675,0.742,0.715,0.663,0.606,0.739,0.672,0.715
0.195,0.674,0.741,0.714,0.662,0.606,0.739,0.671,0.714
0.195,0.673,0.74,0.713,0.661,0.605,0.739,0.67,0.713
0.193,0.673,0.739,0.712,0.66,0.605,0.739,0.669,0.712
0.193,0.673,0.738,0.711,0.659,0.604,0.735,0.669,0.711
0.193,0.673,0.737,0.71,0.658,0.603,0.735,0.668,0.71
0.193,0.672,0.736,0.709,0.657,0.603,0.735,0.667,0.709
0.193,0.671,0.735,0.708,0.656,0.601,0.735,0.666,0.708
0.193,0.67,0.734,0.707,0.655,0.599,0.735,0.665,0.707
0.193,0.669,0.733,0.706,0.654,0.598,0.735,0.664,0.706
0.193,0.667,0.732,0.705,0.653,0.597,0.731,0.664,0.705
0.193,0.667,0.731,0.704,0.651,0.596,0.731,0.664,0.704
0.192,0.666,0.73,0.7,0.65,0.595,0.731,0.664,0.7
0.192,0.665,0.729,0.699,0.632,0.594,0.721,0.663,0.699
0.191,0.664,0.728,0.698,0.631,0.594,0.721,0.663,0.698
0.191,0.663,0.727,0.697,0.63,0.593,0.721,0.663,0.697
0.191,0.663,0.726,0.696,0.629,0.587,0.721,0.656,0.696
0.191,0.663,0.725,0.695,0.628,0.586,0.721,0.655,0.695
0.191,0.662,0.724,0.694,0.622,0.585,0.721,0.654,0.694
0.19,0.661,0.723,0.693,0.621,0.585,0.721,0.653,0.693
0.181,0.66,0.722,0.692,0.621,0.565,0.721,0.652,0.692
0.18,0.659,0.721,0.691,0.62,0.564,0.721,0.652,0.691
0.18,0.657,0.72,0.69,0.617,0.564,0.721,0.651,0.69
0.18,0.657,0.719,0.689,0.616,0.563,0.721,0.65,0.689
0.18,0.656,0.718,0.688,0.616,0.562,0.721,0.65,0.688
0.18,0.655,0.717,0.687,0.615,0.561,0.721,0.65,0.687
0.18,0.654,0.716,0.686,0.615,0.56,0.721,0.649,0.686
0.18,0.653,0.715,0.685,0.614,0.559,0.716,0.647,0.685
0.18,0.653,0.714,0.684,0.614,0.558,0.716,0.646,0.684
0.18,0.653,0.713,0.683,0.614,0.557,0.716,0.645,0.683
0.18,0.652,0.712,0.682,0.613,0.556,0.714,0.644,0.682
0.18,0.651,0.711,0.681,0.612,0.555,0.714,0.643,0.681
0.18,0.65,0.71,0.68,0.611,0.554,0.714,0.642,0.68
0.18,0.649,0.709,0.679,0.611,0.553,0.714,0.642,0.679
0.18,0.648,0.708,0.678,0.61,0.552,0.714,0.64,0.678
0.18,0.647,0.707,0.677,0.609,0.551,0.71,0.639,0.677
0.179,0.646,0.706,0.676,0.608,0.547,0.703,0.638,0.676
0.179,0.645,0.705,0.675,0.608,0.546,0.703,0.637,0.675
0.179,0.644,0.704,0.574,0.608,0.545,0.703,0.636,0.574
0.178,0.643,0.703,0.573,0.607,0.543,0.703,0.635,0.573
0.178,0.642,0.702,0.572,0.606,0.542,0.703,0.634,0.572
0.139,0.642,0.381,0.571,0.605,0.541,0.703,0.633,0.571
0.139,0.641,0.38,0.566,0.605,0.54,0.703,0.632,0.566
0.139,0.64,0.379,0.565,0.605,0.539,0.703,0.632,0.565
0.139,0.639,0.379,0.564,0.603,0.538,0.703,0.631,0.564
0.139,0.634,0.379,0.563,0.603,0.537,0.703,0.63,0.563
0.139,0.634,0.378,0.562,0.603,0.535,0.703,0.629,0.562
0.139,0.633,0.37,0.561,0.596,0.534,0.699,0.628,0.561
0.139,0.633,0.37,0.56,0.596,0.533,0.699,0.627,0.56
0.054,0.632,0.369,0.559,0.595,0.533,0.699,0.626,0.559
0.027,0.632,0.369,0.559,0.595,0.532,0.699,0.625,0.559
0.027,0.631,0.365,0.558,0.594,0.531,0.699,0.624,0.558
0.027,0.627,0.365,0.557,0.593,0.53,0.699,0.623,0.557
0.027,0.626,0.365,0.556,0.592,0.529,0.694,0.623,0.556
0.027,0.625,0.364,0.554,0.591,0.528,0.69,0.623,0.554
0.027,0.625,0.364,0.35,0.59,0.527,0.69,0.623,0.35
0.027,0.625,0.362,0.35,0.59,0.527,0.69,0.622,0.35
0.014,0.624,0.362,0.349,0.59,0.526,0.69,0.621,0.349
0.014,0.624,0.362,0.348,0.59,0.525,0.69,0.62,0.348
0.014,0.623,0.362,0.347,0.589,0.524,0.69,0.619,0.347
0.014,0.622,0.361,0.346,0.588,0.523,0.69,0.618,0.346
0.014,0.622,0.361,0.345,0.587,0.522,0.69,0.618,0.345
0.014,0.621,0.361,0.345,0.587,0.521,0.69,0.617,0.345
0.014,0.62,0.36,0.345,0.586,0.52,0.69,0.616,0.345
0.014,0.619,0.36,0.345,0.585,0.52,0.688,0.615,0.345
0.014,0.618,0.359,0.345,0.584,0.519,0.688,0.614,0.345
0.014,0.617,0.357,0.344,0.581,0.518,0.688,0.613,0.344
0.014,0.617,0.357,0.344,0.58,0.517,0.684,0.612,0.344
0.014,0.617,0.356,0.343,0.579,0.516,0.684,0.611,0.343
0.014,0.616,0.356,0.342,0.579,0.515,0.684,0.611,0.342
0.014,0.616,0.355,0.341,0.578,0.514,0.684,0.611,0.341
0.014,0.615,0.355,0.341,0.577,0.513,0.684,0.609,0.341
0.014,0.615,0.355,0.339,0.577,0.507,0.684,0.608,0.339
0.007,0.615,0.355,0.338,0.577,0.507,0.684,0.608,0.338
0.007,0.614,0.355,0.338,0.576,0.507,0.684,0.608,0.338
0.007,0.614,0.355,0.337,0.575,0.506,0.684,0.608,0.337
0.007,0.614,0.355,0.337,0.575,0.505,0.682,0.606,0.337
0.007,0.613,0.354,0.336,0.574,0.504,0.682,0.605,0.336
0.007,0.613,0.354,0.336,0.574,0.504,0.682,0.604,0.336
0.007,0.613,0.354,0.335,0.573,0.503,0.682,0.603,0.335
0.007,0.612,0.354,0.335,0.572,0.502,0.682,0.602,0.335
0.007,0.612,0.353,0.334,0.572,0.502,0.678,0.601,0.334
0.007,0.611,0.353,0.334,0.572,0.502,0.678,0.6,0.334
0.007,0.61,0.353,0.334,0.571,0.501,0.678,0.6,0.334
0.007,0.609,0.353,0.333,0.57,0.5,0.668,0.599,0.333
0.007,0.609,0.353,0.333,0.569,0.497,0.668,0.599,0.333
0.007,0.608,0.353,0.195,0.569,0.497,0.668,0.599,0.195
0.007,0.607,0.308,0.195,0.569,0.496,0.668,0.598,0.195
0.007,0.606,0.308,0.195,0.568,0.495,0.662,0.597,0.195
0.007,0.605,0.307,0.195,0.567,0.494,0.662,0.596,0.195
0.007,0.604,0.307,0.195,0.566,0.493,0.662,0.595,0.195
0.007,0.603,0.307,0.195,0.565,0.492,0.662,0.594,0.195
0.007,0.602,0.307,0.195,0.564,0.492,0.65,0.593,0.195
0.007,0.602,0.307,0.195,0.563,0.492,0.65,0.592,0.195
0.007,0.602,0.307,0.195,0.562,0.491,0.65,0.592,0.195
0.007,0.601,0.306,0.195,0.561,0.49,0.65,0.591,0.195
0.007,0.6,0.306,0.194,0.56,0.489,0.65,0.59,0.194
0.007,0.599,0.305,0.189,0.559,0.482,0.65,0.589,0.189
0.007,0.598,0.305,0.189,0.559,0.481,0.65,0.588,0.189
0.007,0.575,0.305,0.188,0.559,0.479,0.646,0.587,0.188
0.007,0.574,0.305,0.187,0.558,0.478,0.646,0.587,0.187
0.007,0.573,0.305,0.186,0.557,0.477,0.646,0.587,0.186
0.007,0.572,0.303,0.186,0.557,0.476,0.635,0.587,0.186
0.007,0.571,0.303,0.186,0.557,0.474,0.635,0.586,0.186
0.007,0.57,0.299,0.185,0.557,0.473,0.631,0.585,0.185
0.007,0.57,0.299,0.185,0.556,0.472,0.631,0.585,0.185
0.007,0.569,0.299,0.185,0.555,0.47,0.628,0.584,0.185
0.007,0.568,0.297,0.185,0.554,0.469,0.628,0.583,0.185
0.007,0.567,0.297,0.184,0.554,0.468,0.628,0.582,0.184
0.007,0.567,0.297,0.182,0.553,0.467,0.628,0.582,0.182
0.007,0.567,0.296,0.182,0.552,0.466,0.628,0.581,0.182
0.007,0.567,0.296,0.181,0.552,0.465,0.628,0.553,0.181
0.007,0.566,0.296,0.181,0.551,0.464,0.628,0.552,0.181
0.007,0.566,0.29,0.181,0.55,0.456,0.628,0.551,0.181
0.007,0.565,0.29,0.179,0.55,0.455,0.628,0.55,0.179
0.007,0.563,0.29,0.179,0.549,0.455,0.624,0.549,0.179
0.007,0.563,0.289,0.179,0.548,0.454,0.624,0.548,0.179
0.007,0.563,0.287,0.178,0.547,0.454,0.624,0.547,0.178
0.007,0.562,0.287,0.178,0.546,0.453,0.618,0.546,0.178
0.007,0.561,0.287,0.178,0.545,0.452,0.618,0.545,0.178
0.007,0.56,0.287,0.178,0.544,0.451,0.618,0.545,0.178
0.007,0.56,0.286,0.178,0.543,0.451,0.618,0.544,0.178
0.007,0.559,0.285,0.178,0.542,0.45,0.618,0.543,0.178
0.004,0.558,0.285,0.175,0.54,0.45,0.618,0.543,0.175
0.004,0.556,0.285,0.175,0.54,0.285,0.618,0.542,0.175
0.004,0.555,0.285,0.175,0.54,0.285,0.615,0.542,0.175
0.004,0.554,0.285,0.175,0.539,0.285,0.615,0.542,0.175
0.004,0.553,0.284,0.175,0.539,0.284,0.611,0.542,0.175
0.004,0.553,0.283,0.175,0.539,0.283,0.611,0.541,0.175
0.004,0.553,0.282,0.172,0.539,0.282,0.611,0.54,0.172
0.004,0.552,0.282,0.167,0.538,0.281,0.611,0.539,0.167
0.004,0.551,0.281,0.166,0.537,0.281,0.611,0.538,0.166
0.004,0.551,0.281,0.162,0.536,0.28,0.611,0.537,0.162
0.004,0.55,0.281,0.161,0.535,0.28,0.611,0.536,0.161
0.004,0.55,0.281,0.161,0.534,0.28,0.611,0.536,0.161
0.004,0.549,0.281,0.161,0.531,0.28,0.611,0.534,0.161
0.004,0.548,0.248,0.16,0.53,0.28,0.611,0.533,0.16
0.004,0.547,0.248,0.16,0.53,0.28,0.611,0.532,0.16
0.004,0.546,0.245,0.16,0.529,0.279,0.611,0.53,0.16
0.004,0.546,0.245,0.16,0.529,0.279,0.607,0.524,0.16
0.004,0.546,0.24,0.159,0.529,0.279,0.607,0.523,0.159
0.004,0.546,0.239,0.159,0.528,0.279,0.607,0.522,0.159
0.004,0.545,0.239,0.158,0.527,0.278,0.607,0.522,0.158
0.004,0.544,0.239,0.158,0.527,0.277,0.607,0.522,0.158
0.004,0.543,0.239,0.141,0.526,0.276,0.607,0.521,0.141
0.004,0.542,0.239,0.141,0.525,0.275,0.607,0.52,0.141
0.004,0.542,0.239,0.03,0.524,0.275,0.602,0.519,0.03
0.004,0.542,0.239,0.03,0.523,0.275,0.602,0.518,0.03
0.004,0.542,0.239,0.03,0.523,0.274,0.599,0.517,0.03
0.004,0.541,0.239,0.03,0.522,0.273,0.596,0.515,0.03
0.002,0.541,0.239,0.03,0.521,0.261,0.591,0.514,0.03
0.002,0.54,0.239,0.03,0.521,0.26,0.591,0.513,0.03
0.002,0.539,0.239,0.03,0.52,0.259,0.591,0.512,0.03
0.002,0.538,0.239,0.03,0.519,0.259,0.591,0.511,0.03
0.002,0.537,0.239,0.03,0.518,0.258,0.591,0.51,0.03
0.002,0.537,0.239,0.03,0.518,0.257,0.591,0.51,0.03
0.002,0.536,0.239,0.03,0.518,0.257,0.59,0.51,0.03
0.002,0.535,0.239,0.03,0.518,0.257,0.59,0.509,0.03
0.002,0.534,0.239,0.03,0.517,0.255,0.59,0.509,0.03
0.002,0.533,0.239,0.03,0.512,0.255,0.59,0.508,0.03
0.002,0.533,0.239,0.03,0.511,0.254,0.59,0.508,0.03
0.002,0.532,0.239,0.03,0.51,0.253,0.587,0.507,0.03
0.002,0.531,0.238,0.03,0.509,0.252,0.585,0.507,0.03
0.002,0.53,0.238,0.03,0.509,0.252,0.583,0.506,0.03
0.002,0.529,0.238,0.03,0.508,0.252,0.583,0.505,0.03
0.002,0.528,0.238,0.03,0.507,0.252,0.583,0.503,0.03
0.002,0.527,0.238,0.03,0.507,0.252,0.581,0.502,0.03
0.002,0.527,0.238,0.03,0.506,0.246,0.581,0.501,0.03
0.002,0.527,0.238,0.03,0.506,0.246,0.581,0.5,0.03
0.002,0.526,0.238,0.03,0.505,0.245,0.581,0.499,0.03
0.002,0.526,0.238,0.03,0.502,0.244,0.581,0.498,0.03
0.002,0.526,0.238,0.03,0.502,0.244,0.581,0.497,0.03
0.002,0.525,0.238,0.03,0.501,0.244,0.573,0.496,0.03
0.002,0.524,0.238,0.03,0.501,0.244,0.569,0.495,0.03
0.002,0.523,0.237,0.03,0.501,0.244,0.569,0.494,0.03
0.002,0.522,0.237,0.03,0.501,0.244,0.569,0.494,0.03
0.002,0.521,0.231,0.03,0.5,0.244,0.566,0.493,0.03
0.002,0.52,0.23,0.03,0.5,0.244,0.566,0.492,0.03
0.002,0.52,0.228,0.03,0.499,0.244,0.564,0.492,0.03
0.002,0.519,0.228,0.03,0.498,0.244,0.564,0.492,0.03
0.002,0.518,0.228,0.03,0.498,0.244,0.564,0.492,0.03
0.002,0.517,0.228,0.03,0.498,0.243,0.564,0.491,0.03
0.002,0.51,0.228,0.03,0.497,0.241,0.564,0.489,0.03
0.002,0.51,0.228,0.03,0.497,0.241,0.56,0.488,0.03
0.002,0.509,0.228,0.03,0.496,0.24,0.56,0.487,0.03
0.002,0.508,0.227,0.03,0.495,0.24,0.556,0.486,0.03
0.002,0.503,0.226,0.019,0.492,0.24,0.551,0.485,0.019
0.002,0.502,0.225,0.019,0.492,0.24,0.55,0.484,0.019
0.002,0.501,0.225,0.019,0.491,0.24,0.55,0.483,0.019
0.002,0.5,0.225,0.019,0.491,0.24,0.549,0.482,0.019
0.002,0.499,0.225,0.016,0.482,0.239,0.544,0.482,0.016
0.002,0.499,0.225,0.016,0.481,0.237,0.544,0.481,0.016
0.002,0.498,0.225,0.016,0.481,0.236,0.544,0.48,0.016
0.002,0.497,0.225,0.016,0.48,0.236,0.537,0.479,0.016
0.002,0.497,0.225,0.016,0.48,0.236,0.537,0.479,0.016
0.002,0.496,0.223,0.016,0.478,0.236,0.537,0.479,0.016
0.002,0.496,0.223,0.016,0.477,0.235,0.533,0.478,0.016
0.002,0.495,0.217,0.016,0.476,0.235,0.533,0.477,0.016
0.002,0.467,0.217,0.016,0.475,0.234,0.533,0.476,0.016
0.002,0.466,0.217,0.016,0.474,0.234,0.533,0.476,0.016
0.002,0.466,0.217,0.016,0.474,0.233,0.499,0.474,0.016
0.002,0.465,0.217,0.016,0.473,0.231,0.499,0.473,0.016
0.002,0.465,0.217,0.016,0.472,0.229,0.499,0.472,0.016
0.002,0.465,0.217,0.016,0.472,0.229,0.499,0.469,0.016
0.002,0.464,0.217,0.016,0.472,0.228,0.499,0.469,0.016
0.002,0.463,0.216,0.016,0.471,0.227,0.499,0.469,0.016
0.002,0.462,0.216,0.016,0.47,0.227,0.499,0.468,0.016
0.002,0.455,0.216,0.016,0.466,0.227,0.499,0.468,0.016
0.002,0.454,0.216,0.016,0.465,0.227,0.499,0.467,0.016
0.002,0.454,0.216,0.016,0.465,0.227,0.499,0.467,0.016
0.002,0.453,0.216,0.016,0.465,0.227,0.499,0.466,0.016
0.002,0.452,0.216,0.016,0.464,0.226,0.499,0.465,0.016
0.002,0.452,0.216,0.016,0.463,0.226,0.499,0.464,0.016
0.002,0.451,0.216,0.016,0.462,0.226,0.499,0.463,0.011
0.002,0.45,0.216,0.011,0.461,0.225,0.499,0.462,0.01
0.002,0.449,0.216,0.01,0.455,0.225,0.499,0.461,0.01
0.002,0.448,0.216,0.01,0.455,0.224,0.499,0.46,0.01
0.002,0.446,0.216,0.01,0.454,0.221,0.499,0.459,0.01
0.002,0.445,0.215,0.01,0.454,0.221,0.499,0.459,0.01
0.002,0.444,0.215,0.01,0.453,0.22,0.499,0.251,0.01
0.002,0.443,0.215,0.01,0.453,0.219,0.499,0.25,0.01
0.002,0.443,0.215,0.01,0.452,0.219,0.499,0.25,0.01
0.002,0.442,0.215,0.01,0.452,0.218,0.499,0.25,0.01
0.002,0.439,0.215,0.01,0.451,0.216,0.499,0.25,0.01
0.002,0.425,0.214,0.01,0.451,0.216,0.499,0.25,0.01
0.002,0.424,0.213,0.01,0.45,0.215,0.499,0.25,0.01
0.002,0.424,0.213,0.01,0.45,0.213,0.495,0.249,0.01
0.002,0.423,0.213,0.01,0.45,0.213,0.495,0.249,0.01
0.002,0.423,0.213,0.01,0.45,0.212,0.495,0.249,0.01
0.002,0.423,0.211,0.01,0.449,0.211,0.495,0.249,0.01
0.002,0.423,0.211,0.01,0.448,0.21,0.495,0.249,0.01
0.002,0.422,0.211,0.01,0.448,0.21,0.495,0.249,0.01
0.002,0.421,0.211,0.01,0.447,0.21,0.495,0.248,0.01
0.002,0.421,0.211,0.01,0.447,0.21,0.495,0.247,0.01
0.002,0.421,0.211,0.01,0.446,0.209,0.495,0.247,0.01
0.002,0.421,0.211,0.01,0.443,0.207,0.495,0.247,0.01
0.002,0.421,0.211,0.01,0.443,0.207,0.495,0.247,0.01
0.002,0.42,0.211,0.01,0.442,0.207,0.495,0.246,0.01
0.002,0.419,0.21,0.01,0.441,0.173,0.495,0.246,0.01
0.002,0.418,0.21,0.01,0.44,0.173,0.495,0.246,0.01
0.002,0.417,0.21,0.01,0.435,0.172,0.495,0.245,0.01
0.002,0.416,0.202,0.01,0.434,0.17,0.495,0.244,0.01
0.002,0.415,0.202,0.009,0.433,0.17,0.495,0.244,0.009
0.002,0.414,0.202,0.009,0.432,0.17,0.491,0.243,0.009
0.002,0.413,0.202,0.009,0.431,0.169,0.491,0.241,0.009
0.002,0.412,0.187,0.009,0.349,0.116,0.484,0.24,0.009
0.002,0.411,0.187,0.009,0.348,0.116,0.484,0.24,0.009
0.002,0.41,0.187,0.009,0.347,0.116,0.484,0.24,0.009
0.002,0.409,0.187,0.007,0.347,0.077,0.484,0.239,0.007
0.002,0.408,0.187,0.007,0.346,0.077,0.484,0.238,0.007
0.002,0.408,0.187,0.007,0.346,0.076,0.484,0.238,0.007
0.002,0.407,0.187,0.007,0.345,0.076,0.484,0.237,0.007
0.002,0.406,0.187,0.007,0.344,0.076,0.484,0.237,0.007
0.002,0.406,0.187,0.007,0.344,0.076,0.484,0.237,0.007
0.002,0.405,0.185,0.007,0.343,0.054,0.484,0.237,0.007
0.002,0.404,0.185,0.007,0.342,0.053,0.481,0.237,0.007
0.002,0.404,0.185,0.007,0.342,0.053,0.481,0.236,0.007
0.002,0.404,0.185,0.007,0.342,0.053,0.481,0.236,0.007
