_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.696,0.83,0.825,0.825,0.825,0.828,0.811,0.749,0.825
0.695,0.829,0.824,0.824,0.824,0.827,0.811,0.748,0.824
0.694,0.828,0.823,0.823,0.823,0.826,0.811,0.742,0.823
0.693,0.825,0.822,0.822,0.822,0.825,0.811,0.741,0.822
0.692,0.824,0.821,0.821,0.821,0.824,0.811,0.74,0.821
0.691,0.823,0.82,0.82,0.82,0.823,0.811,0.739,0.82
0.682,0.822,0.819,0.819,0.819,0.822,0.811,0.739,0.819
0.681,0.821,0.818,0.818,0.818,0.821,0.811,0.738,0.818
0.65,0.82,0.817,0.817,0.817,0.82,0.811,0.738,0.817
0.649,0.819,0.816,0.816,0.816,0.815,0.811,0.737,0.816
0.648,0.816,0.815,0.815,0.815,0.814,0.811,0.736,0.815
0.647,0.815,0.814,0.814,0.814,0.813,0.811,0.735,0.814
0.646,0.814,0.813,0.813,0.813,0.812,0.811,0.734,0.813
0.645,0.813,0.812,0.812,0.812,0.811,0.811,0.733,0.812
0.409,0.812,0.811,0.811,0.812,0.81,0.811,0.732,0.811
0.409,0.811,0.81,0.81,0.755,0.809,0.801,0.731,0.81
0.406,0.808,0.809,0.809,0.755,0.808,0.801,0.731,0.809
0.405,0.807,0.808,0.808,0.754,0.807,0.801,0.73,0.808
0.404,0.806,0.807,0.807,0.753,0.806,0.796,0.729,0.807
0.404,0.806,0.806,0.806,0.752,0.805,0.796,0.728,0.806
0.403,0.805,0.805,0.805,0.751,0.804,0.796,0.727,0.805
0.402,0.805,0.804,0.804,0.75,0.804,0.787,0.726,0.804
0.402,0.804,0.803,0.803,0.749,0.803,0.787,0.726,0.803
0.401,0.803,0.802,0.802,0.748,0.801,0.787,0.725,0.802
0.401,0.802,0.801,0.801,0.748,0.8,0.787,0.724,0.801
0.4,0.801,0.8,0.8,0.747,0.799,0.787,0.723,0.8
0.399,0.8,0.799,0.799,0.746,0.798,0.787,0.722,0.799
0.399,0.799,0.798,0.798,0.745,0.797,0.787,0.721,0.798
0.398,0.798,0.797,0.797,0.745,0.796,0.787,0.721,0.797
0.397,0.794,0.796,0.796,0.742,0.793,0.787,0.72,0.796
0.397,0.793,0.795,0.795,0.741,0.792,0.787,0.72,0.795
0.396,0.792,0.794,0.794,0.74,0.791,0.787,0.719,0.794
0.395,0.79,0.793,0.793,0.739,0.79,0.787,0.718,0.793
0.394,0.79,0.792,0.792,0.738,0.789,0.787,0.717,0.792
0.394,0.789,0.791,0.791,0.737,0.789,0.787,0.716,0.791
0.393,0.788,0.79,0.79,0.737,0.786,0.787,0.715,0.79
0.392,0.787,0.789,0.789,0.737,0.785,0.787,0.714,0.789
0.392,0.786,0.788,0.788,0.737,0.784,0.787,0.713,0.788
0.391,0.785,0.787,0.787,0.736,0.783,0.787,0.712,0.787
0.39,0.784,0.786,0.786,0.735,0.782,0.787,0.711,0.786
0.389,0.783,0.785,0.785,0.734,0.781,0.787,0.71,0.785
0.386,0.783,0.784,0.784,0.733,0.78,0.787,0.709,0.784
0.384,0.782,0.783,0.783,0.732,0.779,0.787,0.708,0.783
0.384,0.781,0.782,0.782,0.731,0.772,0.787,0.707,0.782
0.382,0.78,0.781,0.781,0.73,0.771,0.781,0.706,0.781
0.382,0.779,0.78,0.78,0.729,0.769,0.779,0.706,0.78
0.381,0.778,0.779,0.779,0.728,0.768,0.779,0.706,0.779
0.38,0.777,0.778,0.778,0.727,0.767,0.779,0.705,0.778
0.378,0.776,0.777,0.777,0.726,0.766,0.779,0.704,0.777
0.378,0.775,0.776,0.776,0.725,0.765,0.769,0.703,0.776
0.378,0.774,0.775,0.775,0.724,0.764,0.769,0.703,0.775
0.368,0.773,0.774,0.774,0.723,0.763,0.766,0.703,0.774
0.367,0.772,0.773,0.773,0.722,0.762,0.766,0.702,0.773
0.366,0.772,0.772,0.772,0.721,0.761,0.757,0.701,0.772
0.365,0.771,0.771,0.771,0.72,0.76,0.757,0.7,0.771
0.365,0.77,0.77,0.77,0.72,0.759,0.757,0.699,0.77
0.364,0.769,0.769,0.769,0.719,0.755,0.757,0.698,0.769
0.355,0.768,0.768,0.768,0.719,0.754,0.748,0.697,0.768
0.355,0.767,0.767,0.767,0.718,0.753,0.748,0.696,0.767
0.35,0.766,0.766,0.766,0.717,0.752,0.748,0.696,0.766
0.349,0.765,0.765,0.765,0.716,0.751,0.748,0.695,0.765
0.219,0.764,0.764,0.764,0.716,0.75,0.748,0.694,0.764
0.218,0.763,0.763,0.763,0.715,0.749,0.748,0.693,0.763
0.218,0.762,0.762,0.762,0.715,0.748,0.74,0.692,0.762
0.217,0.761,0.761,0.761,0.714,0.747,0.74,0.691,0.761
0.217,0.761,0.76,0.76,0.713,0.746,0.74,0.691,0.76
0.217,0.76,0.759,0.759,0.712,0.745,0.731,0.691,0.759
0.213,0.759,0.758,0.758,0.711,0.744,0.731,0.691,0.758
0.213,0.758,0.757,0.757,0.71,0.743,0.731,0.681,0.757
0.213,0.757,0.756,0.756,0.71,0.742,0.731,0.68,0.756
0.213,0.757,0.755,0.755,0.71,0.741,0.731,0.679,0.755
0.213,0.756,0.754,0.754,0.709,0.74,0.731,0.679,0.754
0.213,0.755,0.753,0.753,0.708,0.739,0.731,0.678,0.753
0.201,0.754,0.752,0.752,0.707,0.738,0.731,0.678,0.752
0.201,0.753,0.751,0.751,0.706,0.737,0.731,0.668,0.751
0.201,0.752,0.75,0.75,0.706,0.736,0.731,0.667,0.75
0.201,0.751,0.749,0.749,0.705,0.735,0.731,0.666,0.749
0.199,0.751,0.748,0.748,0.704,0.734,0.731,0.665,0.748
0.199,0.75,0.747,0.747,0.703,0.733,0.728,0.665,0.747
0.199,0.749,0.746,0.746,0.702,0.732,0.728,0.663,0.746
0.198,0.748,0.745,0.745,0.702,0.731,0.728,0.651,0.745
0.193,0.747,0.744,0.744,0.701,0.73,0.728,0.65,0.744
0.192,0.746,0.743,0.678,0.701,0.729,0.728,0.65,0.678
0.192,0.745,0.742,0.677,0.7,0.728,0.728,0.649,0.677
0.192,0.744,0.741,0.672,0.699,0.727,0.728,0.648,0.672
0.192,0.743,0.74,0.671,0.698,0.726,0.728,0.647,0.671
0.192,0.742,0.739,0.67,0.697,0.725,0.728,0.646,0.67
0.192,0.741,0.738,0.669,0.696,0.724,0.728,0.646,0.669
0.192,0.74,0.737,0.668,0.695,0.723,0.728,0.645,0.668
0.191,0.739,0.736,0.665,0.694,0.722,0.728,0.645,0.665
0.089,0.739,0.735,0.664,0.693,0.721,0.724,0.644,0.664
0.089,0.738,0.734,0.663,0.692,0.72,0.724,0.642,0.663
0.089,0.737,0.733,0.662,0.691,0.719,0.724,0.641,0.662
0.089,0.736,0.732,0.661,0.69,0.718,0.724,0.64,0.661
0.089,0.735,0.731,0.659,0.689,0.717,0.724,0.64,0.659
0.089,0.734,0.73,0.658,0.688,0.716,0.724,0.639,0.658
0.089,0.733,0.729,0.657,0.687,0.715,0.724,0.638,0.657
0.089,0.733,0.728,0.656,0.687,0.714,0.724,0.637,0.656
0.089,0.732,0.727,0.655,0.686,0.713,0.724,0.636,0.655
0.089,0.731,0.726,0.654,0.685,0.712,0.724,0.635,0.654
0.089,0.73,0.725,0.653,0.684,0.711,0.724,0.634,0.653
0.072,0.729,0.724,0.652,0.683,0.71,0.724,0.634,0.652
0.072,0.728,0.723,0.651,0.682,0.709,0.724,0.633,0.651
0.072,0.727,0.722,0.65,0.682,0.708,0.724,0.633,0.65
0.072,0.726,0.721,0.649,0.681,0.707,0.719,0.632,0.649
0.072,0.725,0.72,0.648,0.68,0.706,0.719,0.631,0.648
0.072,0.723,0.719,0.647,0.68,0.706,0.719,0.63,0.647
0.055,0.722,0.718,0.646,0.679,0.705,0.714,0.63,0.646
0.055,0.721,0.717,0.645,0.678,0.704,0.714,0.629,0.645
0.055,0.72,0.716,0.644,0.677,0.703,0.711,0.628,0.644
0.055,0.719,0.715,0.643,0.677,0.702,0.711,0.628,0.643
0.055,0.718,0.714,0.642,0.677,0.701,0.711,0.628,0.642
0.055,0.717,0.713,0.641,0.677,0.701,0.711,0.628,0.641
0.055,0.716,0.712,0.64,0.677,0.7,0.711,0.627,0.64
0.049,0.715,0.711,0.639,0.676,0.699,0.711,0.626,0.639
0.049,0.714,0.71,0.638,0.675,0.698,0.711,0.625,0.638
0.049,0.713,0.709,0.637,0.674,0.697,0.711,0.625,0.637
0.049,0.712,0.708,0.636,0.671,0.696,0.711,0.624,0.636
0.046,0.711,0.707,0.634,0.67,0.695,0.711,0.624,0.634
0.046,0.71,0.706,0.633,0.669,0.694,0.711,0.622,0.633
0.046,0.71,0.705,0.632,0.668,0.638,0.711,0.621,0.632
0.046,0.709,0.704,0.631,0.667,0.637,0.711,0.62,0.631
0.046,0.708,0.703,0.63,0.666,0.636,0.711,0.619,0.63
0.046,0.707,0.702,0.629,0.664,0.635,0.705,0.61,0.629
0.046,0.706,0.373,0.628,0.663,0.634,0.705,0.61,0.628
0.046,0.705,0.373,0.627,0.662,0.633,0.705,0.609,0.627
0.046,0.703,0.373,0.626,0.661,0.632,0.705,0.608,0.626
0.046,0.702,0.373,0.624,0.66,0.632,0.705,0.607,0.624
0.041,0.701,0.373,0.623,0.659,0.631,0.705,0.607,0.623
0.041,0.7,0.372,0.622,0.658,0.629,0.703,0.606,0.622
0.041,0.7,0.371,0.621,0.657,0.628,0.703,0.605,0.621
0.041,0.699,0.371,0.62,0.657,0.627,0.703,0.604,0.62
0.041,0.698,0.368,0.619,0.657,0.626,0.703,0.603,0.619
0.041,0.697,0.368,0.618,0.655,0.562,0.703,0.603,0.618
0.031,0.696,0.368,0.617,0.586,0.561,0.703,0.602,0.617
0.031,0.695,0.368,0.616,0.585,0.56,0.697,0.601,0.616
0.031,0.694,0.368,0.615,0.581,0.56,0.697,0.6,0.615
0.031,0.693,0.368,0.522,0.581,0.559,0.697,0.599,0.522
0.031,0.636,0.367,0.522,0.58,0.558,0.694,0.598,0.522
0.031,0.635,0.367,0.521,0.579,0.557,0.694,0.598,0.521
0.031,0.608,0.366,0.52,0.578,0.556,0.694,0.597,0.52
0.031,0.607,0.366,0.437,0.577,0.555,0.694,0.596,0.437
0.031,0.606,0.366,0.436,0.577,0.554,0.694,0.596,0.436
0.031,0.605,0.366,0.436,0.577,0.553,0.687,0.595,0.436
0.031,0.605,0.366,0.435,0.577,0.552,0.687,0.595,0.435
0.031,0.604,0.365,0.435,0.577,0.551,0.683,0.594,0.435
0.031,0.601,0.365,0.435,0.575,0.551,0.683,0.593,0.435
0.031,0.6,0.365,0.434,0.574,0.55,0.683,0.593,0.434
0.031,0.599,0.354,0.433,0.573,0.549,0.683,0.592,0.433
0.031,0.598,0.354,0.427,0.573,0.548,0.676,0.591,0.427
0.031,0.597,0.354,0.426,0.572,0.547,0.676,0.591,0.426
0.031,0.596,0.353,0.426,0.566,0.546,0.676,0.59,0.426
0.031,0.595,0.353,0.426,0.566,0.545,0.676,0.589,0.426
0.031,0.594,0.353,0.425,0.565,0.544,0.676,0.589,0.425
0.031,0.593,0.351,0.424,0.564,0.543,0.676,0.588,0.424
0.031,0.592,0.351,0.423,0.564,0.542,0.676,0.587,0.423
0.031,0.591,0.35,0.422,0.564,0.541,0.676,0.587,0.422
0.031,0.591,0.35,0.413,0.563,0.541,0.676,0.586,0.413
0.031,0.59,0.35,0.412,0.563,0.54,0.676,0.586,0.412
0.031,0.589,0.35,0.411,0.562,0.54,0.676,0.586,0.411
0.031,0.588,0.35,0.41,0.561,0.54,0.673,0.585,0.41
0.031,0.587,0.35,0.409,0.56,0.54,0.673,0.584,0.409
0.031,0.586,0.35,0.408,0.559,0.539,0.667,0.583,0.408
0.031,0.585,0.35,0.407,0.558,0.539,0.667,0.583,0.407
0.031,0.585,0.35,0.407,0.558,0.538,0.665,0.582,0.407
0.016,0.584,0.349,0.407,0.557,0.538,0.665,0.581,0.407
0.016,0.583,0.348,0.406,0.556,0.537,0.665,0.58,0.406
0.016,0.582,0.348,0.406,0.555,0.536,0.665,0.58,0.406
0.016,0.582,0.348,0.406,0.555,0.535,0.665,0.58,0.406
0.016,0.581,0.347,0.406,0.555,0.535,0.665,0.579,0.406
0.014,0.58,0.347,0.405,0.554,0.492,0.665,0.579,0.405
0.014,0.58,0.347,0.405,0.554,0.492,0.665,0.578,0.405
0.014,0.579,0.347,0.402,0.554,0.491,0.665,0.576,0.402
0.014,0.579,0.346,0.401,0.554,0.49,0.665,0.575,0.401
0.014,0.578,0.346,0.4,0.553,0.49,0.663,0.574,0.4
0.014,0.577,0.346,0.4,0.552,0.489,0.661,0.569,0.4
0.014,0.576,0.346,0.4,0.551,0.489,0.659,0.569,0.4
0.014,0.576,0.346,0.399,0.551,0.489,0.659,0.568,0.399
0.014,0.575,0.346,0.398,0.55,0.488,0.659,0.567,0.398
0.009,0.574,0.345,0.398,0.55,0.485,0.659,0.566,0.398
0.009,0.574,0.343,0.396,0.549,0.484,0.656,0.565,0.396
0.009,0.573,0.323,0.396,0.548,0.483,0.656,0.564,0.396
0.009,0.573,0.323,0.395,0.547,0.482,0.649,0.563,0.395
0.009,0.568,0.323,0.395,0.546,0.482,0.644,0.562,0.395
0.009,0.567,0.323,0.395,0.541,0.481,0.644,0.562,0.395
0.009,0.567,0.322,0.238,0.54,0.481,0.639,0.559,0.238
0.009,0.566,0.322,0.232,0.539,0.48,0.639,0.558,0.232
0.009,0.565,0.317,0.232,0.538,0.48,0.634,0.557,0.232
0.009,0.565,0.317,0.231,0.537,0.479,0.634,0.557,0.231
0.009,0.562,0.317,0.231,0.536,0.479,0.634,0.555,0.231
0.009,0.561,0.317,0.229,0.535,0.479,0.634,0.554,0.229
0.009,0.56,0.304,0.228,0.534,0.478,0.634,0.553,0.228
0.009,0.56,0.303,0.228,0.534,0.477,0.634,0.553,0.228
0.009,0.559,0.303,0.228,0.533,0.477,0.634,0.552,0.228
0.009,0.559,0.302,0.093,0.532,0.476,0.634,0.551,0.093
0.009,0.558,0.302,0.093,0.532,0.475,0.634,0.536,0.093
0.009,0.558,0.302,0.093,0.531,0.474,0.634,0.536,0.093
0.009,0.557,0.302,0.093,0.53,0.473,0.634,0.535,0.093
0.009,0.556,0.295,0.093,0.529,0.473,0.634,0.534,0.093
0.009,0.555,0.295,0.093,0.529,0.472,0.634,0.533,0.093
0.009,0.554,0.295,0.093,0.528,0.471,0.634,0.532,0.093
0.009,0.553,0.295,0.093,0.527,0.47,0.634,0.531,0.093
0.009,0.552,0.295,0.093,0.526,0.469,0.63,0.529,0.093
0.009,0.551,0.295,0.093,0.525,0.468,0.63,0.528,0.093
0.009,0.55,0.295,0.093,0.524,0.467,0.625,0.527,0.093
0.009,0.549,0.294,0.093,0.524,0.466,0.611,0.526,0.093
0.009,0.548,0.294,0.065,0.523,0.466,0.611,0.525,0.065
0.009,0.547,0.294,0.065,0.523,0.465,0.611,0.524,0.065
0.009,0.546,0.294,0.065,0.522,0.464,0.611,0.523,0.065
0.009,0.545,0.294,0.065,0.521,0.464,0.611,0.522,0.065
0.009,0.544,0.294,0.065,0.52,0.464,0.611,0.521,0.065
0.009,0.543,0.294,0.065,0.52,0.463,0.611,0.521,0.065
0.009,0.543,0.294,0.065,0.52,0.463,0.611,0.521,0.065
0.009,0.542,0.294,0.065,0.519,0.462,0.611,0.52,0.065
0.009,0.541,0.294,0.065,0.518,0.462,0.611,0.519,0.065
0.005,0.54,0.294,0.065,0.517,0.461,0.611,0.518,0.065
0.005,0.539,0.294,0.065,0.516,0.461,0.611,0.517,0.065
0.005,0.538,0.294,0.065,0.516,0.461,0.607,0.516,0.065
0.005,0.538,0.293,0.065,0.515,0.46,0.607,0.515,0.065
0.005,0.537,0.293,0.065,0.514,0.459,0.607,0.515,0.065
0.005,0.536,0.293,0.065,0.514,0.458,0.599,0.514,0.065
0.005,0.535,0.293,0.065,0.514,0.458,0.599,0.513,0.065
0.005,0.534,0.293,0.065,0.513,0.458,0.599,0.512,0.065
0.005,0.533,0.292,0.065,0.513,0.457,0.596,0.511,0.065
0.005,0.533,0.292,0.065,0.513,0.457,0.596,0.51,0.065
0.005,0.532,0.292,0.065,0.512,0.456,0.596,0.51,0.065
0.005,0.532,0.291,0.065,0.512,0.455,0.596,0.509,0.065
0.005,0.531,0.291,0.065,0.512,0.455,0.596,0.508,0.065
0.005,0.53,0.291,0.065,0.511,0.455,0.596,0.507,0.065
0.005,0.529,0.29,0.065,0.51,0.455,0.596,0.506,0.065
0.005,0.528,0.29,0.065,0.508,0.448,0.596,0.505,0.065
0.005,0.527,0.29,0.065,0.506,0.447,0.596,0.505,0.065
0.005,0.526,0.29,0.065,0.506,0.446,0.594,0.504,0.065
0.005,0.525,0.29,0.065,0.505,0.445,0.594,0.504,0.065
0.005,0.524,0.29,0.06,0.505,0.444,0.585,0.504,0.06
0.005,0.523,0.29,0.06,0.504,0.444,0.585,0.504,0.06
0.005,0.522,0.29,0.06,0.503,0.444,0.585,0.504,0.06
0.005,0.522,0.29,0.06,0.502,0.443,0.585,0.503,0.06
0.005,0.522,0.29,0.06,0.501,0.442,0.585,0.502,0.06
0.005,0.521,0.29,0.06,0.5,0.439,0.585,0.502,0.06
0.005,0.52,0.29,0.06,0.499,0.437,0.585,0.501,0.06
0.005,0.519,0.29,0.06,0.497,0.436,0.585,0.5,0.06
0.005,0.519,0.29,0.06,0.496,0.436,0.583,0.499,0.06
0.005,0.519,0.29,0.06,0.496,0.435,0.581,0.498,0.06
0.005,0.514,0.29,0.06,0.495,0.435,0.578,0.497,0.06
0.005,0.513,0.289,0.06,0.495,0.434,0.578,0.496,0.06
0.005,0.513,0.289,0.06,0.494,0.434,0.578,0.496,0.06
0.005,0.512,0.289,0.06,0.494,0.433,0.578,0.495,0.06
0.005,0.511,0.289,0.06,0.493,0.432,0.578,0.494,0.06
0.005,0.51,0.289,0.06,0.493,0.432,0.578,0.493,0.06
0.005,0.509,0.289,0.055,0.493,0.431,0.578,0.467,0.055
0.003,0.508,0.289,0.055,0.492,0.43,0.578,0.467,0.055
0.003,0.507,0.289,0.055,0.492,0.429,0.578,0.467,0.055
0.003,0.507,0.289,0.055,0.492,0.427,0.578,0.466,0.055
0.003,0.506,0.289,0.055,0.491,0.427,0.578,0.466,0.055
0.003,0.506,0.289,0.055,0.49,0.426,0.578,0.465,0.055
0.003,0.505,0.288,0.055,0.489,0.425,0.578,0.465,0.055
0.003,0.505,0.288,0.039,0.489,0.424,0.578,0.465,0.039
0.003,0.504,0.288,0.039,0.488,0.424,0.578,0.463,0.039
0.003,0.504,0.288,0.039,0.488,0.423,0.578,0.463,0.039
0.003,0.504,0.288,0.039,0.488,0.422,0.57,0.463,0.039
0.003,0.503,0.287,0.035,0.488,0.421,0.565,0.462,0.035
0.003,0.5,0.272,0.035,0.487,0.392,0.562,0.461,0.035
0.003,0.499,0.272,0.035,0.487,0.391,0.562,0.461,0.035
0.003,0.498,0.272,0.035,0.487,0.391,0.56,0.46,0.035
0.003,0.497,0.271,0.035,0.486,0.391,0.558,0.459,0.035
0.003,0.496,0.27,0.035,0.486,0.39,0.556,0.458,0.035
0.003,0.495,0.27,0.035,0.486,0.388,0.552,0.458,0.035
0.003,0.492,0.27,0.035,0.485,0.387,0.543,0.456,0.035
0.003,0.491,0.27,0.03,0.484,0.386,0.538,0.455,0.03
0.003,0.49,0.27,0.03,0.483,0.385,0.538,0.454,0.03
0.003,0.489,0.266,0.02,0.482,0.383,0.538,0.454,0.02
0.003,0.488,0.266,0.02,0.481,0.381,0.538,0.454,0.02
0.003,0.487,0.266,0.02,0.481,0.38,0.538,0.453,0.02
0.003,0.486,0.266,0.02,0.48,0.38,0.534,0.452,0.02
0.003,0.485,0.266,0.02,0.479,0.19,0.534,0.451,0.02
0.003,0.485,0.266,0.02,0.478,0.19,0.53,0.45,0.02
0.003,0.484,0.266,0.02,0.477,0.189,0.53,0.45,0.02
0.003,0.483,0.266,0.02,0.476,0.188,0.53,0.449,0.02
0.003,0.482,0.265,0.02,0.475,0.188,0.53,0.448,0.02
0.003,0.433,0.265,0.02,0.475,0.188,0.53,0.448,0.02
0.003,0.433,0.265,0.02,0.474,0.188,0.53,0.447,0.02
0.003,0.433,0.265,0.02,0.473,0.188,0.53,0.446,0.02
0.003,0.432,0.265,0.019,0.473,0.188,0.53,0.446,0.019
0.003,0.431,0.265,0.019,0.472,0.188,0.53,0.445,0.019
0.003,0.431,0.265,0.019,0.472,0.188,0.53,0.444,0.019
0.003,0.43,0.265,0.019,0.471,0.188,0.53,0.443,0.019
0.003,0.43,0.265,0.019,0.468,0.188,0.528,0.443,0.019
0.003,0.43,0.264,0.019,0.468,0.188,0.517,0.422,0.019
0.003,0.429,0.263,0.017,0.468,0.187,0.517,0.422,0.017
0.003,0.428,0.263,0.016,0.468,0.187,0.517,0.421,0.016
0.003,0.427,0.263,0.016,0.467,0.186,0.517,0.421,0.016
0.003,0.422,0.263,0.016,0.466,0.184,0.517,0.42,0.016
0.003,0.421,0.262,0.016,0.466,0.183,0.517,0.419,0.016
0.003,0.42,0.262,0.016,0.465,0.183,0.517,0.417,0.016
0.003,0.42,0.262,0.016,0.464,0.183,0.517,0.417,0.016
0.003,0.419,0.262,0.016,0.464,0.182,0.517,0.416,0.016
0.003,0.419,0.261,0.016,0.463,0.174,0.516,0.416,0.016
0.003,0.418,0.261,0.016,0.463,0.173,0.512,0.415,0.016
0.003,0.418,0.261,0.016,0.463,0.173,0.512,0.414,0.016
0.003,0.417,0.261,0.016,0.462,0.171,0.512,0.414,0.016
0.003,0.416,0.261,0.016,0.461,0.171,0.512,0.412,0.016
0.003,0.416,0.261,0.016,0.46,0.171,0.512,0.412,0.016
0.003,0.416,0.261,0.014,0.459,0.171,0.512,0.411,0.014
0.003,0.416,0.261,0.014,0.458,0.171,0.512,0.41,0.014
0.003,0.416,0.261,0.014,0.457,0.169,0.508,0.409,0.014
0.003,0.415,0.261,0.014,0.456,0.169,0.508,0.409,0.014
0.003,0.414,0.259,0.014,0.456,0.169,0.508,0.409,0.014
0.003,0.413,0.258,0.014,0.455,0.169,0.508,0.408,0.014
0.003,0.413,0.258,0.014,0.454,0.168,0.508,0.407,0.014
0.003,0.412,0.258,0.014,0.454,0.167,0.508,0.406,0.014
0.003,0.412,0.258,0.014,0.453,0.167,0.508,0.405,0.014
0.003,0.411,0.257,0.014,0.453,0.167,0.508,0.344,0.014
0.003,0.41,0.257,0.014,0.452,0.167,0.508,0.344,0.014
0.003,0.408,0.257,0.014,0.44,0.167,0.508,0.342,0.014
0.003,0.407,0.257,0.014,0.439,0.166,0.508,0.341,0.014
0.003,0.407,0.257,0.014,0.438,0.165,0.495,0.34,0.014
0.003,0.406,0.256,0.014,0.437,0.164,0.495,0.339,0.014
0.003,0.406,0.256,0.014,0.436,0.164,0.495,0.337,0.014
0.003,0.405,0.256,0.014,0.435,0.164,0.495,0.336,0.014
0.003,0.405,0.256,0.014,0.434,0.164,0.495,0.336,0.014
0.003,0.404,0.256,0.014,0.434,0.164,0.495,0.336,0.014
0.003,0.403,0.255,0.014,0.433,0.163,0.495,0.335,0.014
0.003,0.402,0.255,0.014,0.432,0.163,0.495,0.335,0.014
0.003,0.401,0.254,0.014,0.432,0.163,0.495,0.335,0.014
0.003,0.401,0.254,0.013,0.431,0.163,0.495,0.335,0.013
0.003,0.401,0.254,0.013,0.43,0.163,0.495,0.334,0.013
0.003,0.4,0.122,0.013,0.43,0.163,0.495,0.333,0.013
0.003,0.399,0.122,0.013,0.43,0.162,0.495,0.333,0.013
0.003,0.399,0.122,0.013,0.429,0.162,0.495,0.333,0.013
0.003,0.399,0.122,0.013,0.429,0.162,0.495,0.332,0.013
0.003,0.399,0.122,0.013,0.429,0.162,0.495,0.332,0.013
0.003,0.399,0.122,0.013,0.428,0.162,0.48,0.33,0.013
0.003,0.398,0.122,0.009,0.427,0.162,0.48,0.329,0.009
0.003,0.396,0.122,0.009,0.425,0.162,0.48,0.329,0.009
0.003,0.396,0.122,0.009,0.424,0.162,0.48,0.328,0.009
0.003,0.395,0.12,0.009,0.423,0.155,0.48,0.328,0.009
0.003,0.394,0.12,0.009,0.422,0.155,0.48,0.328,0.009
