_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.249,0.778,0.785,0.785,0.795,0.781,0.791,0.778,0.785
0.249,0.777,0.784,0.784,0.794,0.78,0.791,0.777,0.784
0.249,0.776,0.783,0.783,0.793,0.779,0.791,0.776,0.783
0.249,0.775,0.782,0.782,0.792,0.778,0.791,0.775,0.782
0.249,0.774,0.781,0.781,0.792,0.777,0.791,0.775,0.781
0.248,0.773,0.78,0.78,0.791,0.776,0.782,0.774,0.78
0.248,0.772,0.779,0.779,0.79,0.775,0.782,0.773,0.779
0.247,0.771,0.778,0.778,0.789,0.774,0.778,0.772,0.778
0.247,0.77,0.777,0.777,0.788,0.773,0.778,0.771,0.777
0.247,0.769,0.776,0.776,0.788,0.772,0.778,0.771,0.776
0.247,0.768,0.775,0.775,0.787,0.771,0.773,0.771,0.775
0.247,0.767,0.774,0.774,0.786,0.77,0.773,0.77,0.774
0.246,0.767,0.773,0.773,0.785,0.769,0.773,0.769,0.773
0.242,0.767,0.772,0.772,0.784,0.768,0.773,0.768,0.772
0.241,0.766,0.771,0.769,0.783,0.767,0.773,0.767,0.769
0.241,0.765,0.77,0.768,0.782,0.767,0.773,0.749,0.768
0.24,0.765,0.769,0.767,0.781,0.766,0.773,0.748,0.767
0.239,0.764,0.768,0.766,0.78,0.765,0.773,0.747,0.766
0.237,0.763,0.767,0.765,0.779,0.764,0.773,0.746,0.765
0.237,0.762,0.766,0.764,0.778,0.763,0.773,0.745,0.764
0.236,0.761,0.765,0.763,0.777,0.761,0.773,0.743,0.763
0.236,0.76,0.764,0.762,0.776,0.76,0.773,0.742,0.762
0.236,0.76,0.763,0.761,0.775,0.759,0.773,0.741,0.761
0.236,0.759,0.762,0.76,0.774,0.758,0.773,0.74,0.76
0.236,0.759,0.761,0.759,0.773,0.757,0.773,0.739,0.759
0.233,0.759,0.76,0.758,0.772,0.756,0.773,0.738,0.758
0.232,0.758,0.759,0.757,0.771,0.755,0.773,0.736,0.757
0.231,0.758,0.758,0.756,0.77,0.754,0.773,0.736,0.756
0.231,0.757,0.757,0.755,0.769,0.753,0.773,0.735,0.755
0.23,0.753,0.756,0.754,0.768,0.752,0.773,0.734,0.754
0.229,0.752,0.755,0.753,0.767,0.751,0.773,0.733,0.753
0.227,0.751,0.754,0.752,0.766,0.75,0.773,0.732,0.752
0.227,0.75,0.753,0.751,0.765,0.749,0.77,0.731,0.751
0.225,0.749,0.752,0.75,0.765,0.748,0.756,0.729,0.75
0.225,0.748,0.751,0.749,0.765,0.747,0.756,0.729,0.749
0.225,0.747,0.75,0.748,0.764,0.746,0.756,0.728,0.748
0.225,0.747,0.749,0.747,0.764,0.745,0.756,0.727,0.747
0.225,0.746,0.748,0.743,0.763,0.744,0.756,0.727,0.743
0.225,0.746,0.747,0.742,0.762,0.74,0.756,0.727,0.742
0.225,0.746,0.746,0.741,0.761,0.739,0.756,0.726,0.741
0.223,0.745,0.745,0.74,0.76,0.738,0.756,0.723,0.74
0.222,0.744,0.744,0.739,0.759,0.737,0.756,0.722,0.739
0.222,0.743,0.743,0.738,0.758,0.736,0.756,0.721,0.738
0.222,0.742,0.742,0.367,0.757,0.735,0.756,0.72,0.367
0.157,0.741,0.741,0.366,0.757,0.734,0.756,0.719,0.366
0.157,0.74,0.74,0.366,0.756,0.733,0.756,0.718,0.366
0.155,0.739,0.739,0.365,0.755,0.732,0.756,0.717,0.365
0.155,0.738,0.738,0.364,0.755,0.731,0.756,0.716,0.364
0.155,0.737,0.737,0.364,0.754,0.73,0.756,0.715,0.364
0.155,0.736,0.736,0.364,0.753,0.729,0.752,0.715,0.364
0.155,0.735,0.735,0.364,0.752,0.728,0.752,0.715,0.364
0.151,0.734,0.734,0.363,0.751,0.727,0.752,0.715,0.363
0.151,0.734,0.733,0.362,0.75,0.726,0.752,0.715,0.362
0.151,0.733,0.732,0.361,0.749,0.725,0.746,0.715,0.361
0.14,0.732,0.731,0.36,0.748,0.724,0.746,0.715,0.36
0.139,0.731,0.73,0.36,0.747,0.723,0.746,0.714,0.36
0.081,0.73,0.729,0.359,0.747,0.722,0.746,0.713,0.359
0.079,0.729,0.728,0.359,0.746,0.721,0.746,0.712,0.359
0.079,0.728,0.727,0.359,0.745,0.72,0.746,0.71,0.359
0.079,0.727,0.726,0.358,0.744,0.719,0.746,0.709,0.358
0.079,0.726,0.725,0.357,0.743,0.718,0.746,0.708,0.357
0.079,0.725,0.724,0.357,0.742,0.717,0.746,0.707,0.357
0.079,0.724,0.723,0.356,0.741,0.716,0.746,0.707,0.356
0.078,0.723,0.722,0.355,0.74,0.715,0.745,0.707,0.355
0.078,0.722,0.721,0.355,0.739,0.715,0.745,0.706,0.355
0.078,0.722,0.72,0.355,0.738,0.714,0.738,0.705,0.355
0.049,0.721,0.719,0.355,0.737,0.713,0.738,0.705,0.355
0.049,0.72,0.718,0.354,0.736,0.712,0.738,0.704,0.354
0.049,0.719,0.717,0.354,0.735,0.711,0.738,0.703,0.354
0.049,0.719,0.716,0.354,0.734,0.71,0.721,0.702,0.354
0.049,0.718,0.715,0.354,0.733,0.709,0.721,0.701,0.354
0.049,0.718,0.714,0.353,0.732,0.708,0.721,0.7,0.353
0.049,0.717,0.713,0.348,0.486,0.707,0.721,0.699,0.348
0.049,0.716,0.712,0.348,0.485,0.706,0.721,0.698,0.348
0.049,0.715,0.711,0.347,0.485,0.706,0.721,0.697,0.347
0.049,0.714,0.71,0.347,0.484,0.705,0.721,0.696,0.347
0.049,0.713,0.709,0.346,0.484,0.704,0.714,0.694,0.346
0.049,0.712,0.708,0.345,0.483,0.703,0.714,0.693,0.345
0.049,0.711,0.449,0.345,0.482,0.702,0.714,0.691,0.345
0.049,0.71,0.448,0.345,0.481,0.701,0.714,0.691,0.345
0.049,0.709,0.448,0.344,0.48,0.7,0.714,0.69,0.344
0.049,0.708,0.447,0.342,0.479,0.699,0.714,0.689,0.342
0.049,0.707,0.446,0.341,0.478,0.698,0.71,0.688,0.341
0.049,0.706,0.445,0.341,0.477,0.697,0.71,0.687,0.341
0.049,0.705,0.444,0.341,0.477,0.696,0.71,0.686,0.341
0.049,0.704,0.443,0.34,0.477,0.695,0.71,0.685,0.34
0.049,0.703,0.442,0.34,0.476,0.694,0.71,0.684,0.34
0.049,0.702,0.441,0.34,0.475,0.693,0.71,0.683,0.34
0.047,0.701,0.44,0.339,0.474,0.692,0.71,0.682,0.339
0.047,0.7,0.44,0.324,0.474,0.69,0.71,0.681,0.324
0.047,0.699,0.439,0.323,0.472,0.689,0.71,0.68,0.323
0.047,0.698,0.437,0.322,0.472,0.688,0.698,0.679,0.322
0.045,0.697,0.436,0.322,0.471,0.687,0.698,0.678,0.322
0.045,0.694,0.436,0.322,0.47,0.686,0.698,0.677,0.322
0.045,0.693,0.435,0.321,0.469,0.685,0.698,0.676,0.321
0.043,0.692,0.434,0.32,0.469,0.684,0.698,0.676,0.32
0.043,0.692,0.325,0.278,0.469,0.683,0.698,0.675,0.278
0.043,0.692,0.314,0.278,0.469,0.682,0.698,0.674,0.278
0.043,0.692,0.313,0.278,0.469,0.681,0.698,0.673,0.278
0.033,0.691,0.216,0.277,0.468,0.68,0.698,0.673,0.277
0.033,0.691,0.216,0.276,0.467,0.679,0.698,0.672,0.276
0.033,0.69,0.216,0.276,0.466,0.678,0.698,0.671,0.276
0.033,0.689,0.216,0.276,0.465,0.677,0.698,0.67,0.276
0.031,0.688,0.216,0.275,0.464,0.676,0.69,0.669,0.275
0.031,0.687,0.216,0.275,0.463,0.512,0.69,0.669,0.275
0.031,0.686,0.216,0.275,0.462,0.511,0.69,0.669,0.275
0.031,0.685,0.216,0.275,0.462,0.51,0.687,0.668,0.275
0.031,0.684,0.214,0.27,0.461,0.509,0.684,0.667,0.27
0.031,0.684,0.214,0.269,0.46,0.508,0.684,0.667,0.269
0.031,0.683,0.214,0.268,0.459,0.507,0.684,0.667,0.268
0.031,0.683,0.214,0.268,0.459,0.506,0.684,0.666,0.268
0.031,0.682,0.214,0.268,0.458,0.505,0.684,0.665,0.268
0.031,0.681,0.214,0.267,0.457,0.504,0.684,0.664,0.267
0.031,0.68,0.214,0.266,0.457,0.503,0.684,0.663,0.266
0.031,0.679,0.214,0.265,0.456,0.502,0.68,0.661,0.265
0.031,0.678,0.214,0.265,0.455,0.501,0.68,0.66,0.265
0.031,0.678,0.212,0.264,0.454,0.5,0.68,0.655,0.264
0.031,0.677,0.212,0.264,0.454,0.499,0.68,0.654,0.264
0.031,0.676,0.212,0.264,0.454,0.498,0.68,0.653,0.264
0.031,0.675,0.212,0.264,0.454,0.497,0.68,0.653,0.264
0.031,0.674,0.212,0.263,0.454,0.496,0.68,0.653,0.263
0.031,0.673,0.212,0.263,0.454,0.495,0.676,0.652,0.263
0.031,0.672,0.212,0.263,0.453,0.494,0.673,0.651,0.263
0.031,0.671,0.212,0.263,0.453,0.494,0.668,0.65,0.263
0.031,0.671,0.212,0.262,0.444,0.493,0.668,0.649,0.262
0.031,0.671,0.212,0.261,0.444,0.492,0.668,0.648,0.261
0.031,0.671,0.212,0.261,0.443,0.491,0.668,0.643,0.261
0.031,0.418,0.212,0.261,0.443,0.49,0.665,0.642,0.261
0.031,0.418,0.212,0.257,0.443,0.487,0.662,0.642,0.257
0.031,0.418,0.212,0.255,0.443,0.486,0.662,0.641,0.255
0.031,0.417,0.212,0.255,0.442,0.485,0.662,0.64,0.255
0.031,0.417,0.212,0.255,0.442,0.484,0.662,0.639,0.255
0.031,0.417,0.212,0.254,0.441,0.483,0.662,0.638,0.254
0.031,0.416,0.212,0.254,0.441,0.482,0.662,0.637,0.254
0.031,0.416,0.212,0.254,0.44,0.481,0.662,0.636,0.254
0.031,0.415,0.212,0.254,0.44,0.48,0.644,0.635,0.254
0.031,0.415,0.212,0.254,0.437,0.48,0.644,0.634,0.254
0.031,0.415,0.212,0.254,0.436,0.479,0.644,0.633,0.254
0.031,0.414,0.212,0.25,0.435,0.478,0.644,0.633,0.25
0.031,0.412,0.212,0.25,0.434,0.478,0.644,0.627,0.25
0.031,0.411,0.212,0.25,0.433,0.478,0.644,0.626,0.25
0.027,0.41,0.212,0.25,0.433,0.477,0.644,0.625,0.25
0.027,0.41,0.212,0.25,0.432,0.476,0.641,0.625,0.25
0.008,0.41,0.184,0.25,0.431,0.475,0.641,0.624,0.25
0.008,0.41,0.184,0.25,0.431,0.474,0.641,0.623,0.25
0.008,0.409,0.184,0.143,0.431,0.473,0.641,0.622,0.143
0.008,0.408,0.184,0.143,0.43,0.473,0.641,0.621,0.143
0.008,0.407,0.184,0.143,0.429,0.212,0.641,0.62,0.143
0.008,0.406,0.184,0.143,0.428,0.212,0.641,0.618,0.143
0.008,0.406,0.184,0.143,0.427,0.21,0.641,0.617,0.143
0.008,0.406,0.184,0.135,0.425,0.21,0.641,0.616,0.135
0.008,0.405,0.184,0.135,0.424,0.21,0.641,0.615,0.135
0.008,0.404,0.184,0.134,0.423,0.21,0.641,0.614,0.134
0.008,0.403,0.184,0.134,0.423,0.209,0.641,0.613,0.134
0.008,0.403,0.184,0.134,0.422,0.209,0.641,0.612,0.134
0.008,0.403,0.184,0.134,0.421,0.209,0.641,0.611,0.134
0.008,0.402,0.184,0.105,0.42,0.209,0.641,0.61,0.105
0.008,0.402,0.184,0.105,0.419,0.208,0.641,0.609,0.105
0.008,0.401,0.184,0.105,0.419,0.207,0.641,0.608,0.105
0.008,0.401,0.184,0.098,0.418,0.207,0.639,0.608,0.098
0.008,0.4,0.184,0.098,0.418,0.207,0.639,0.607,0.098
0.008,0.399,0.184,0.098,0.418,0.207,0.639,0.606,0.098
0.008,0.399,0.184,0.097,0.418,0.207,0.639,0.605,0.097
0.008,0.399,0.184,0.097,0.418,0.207,0.639,0.604,0.097
0.008,0.398,0.184,0.097,0.395,0.206,0.632,0.604,0.097
0.008,0.398,0.184,0.097,0.394,0.206,0.632,0.603,0.097
0.008,0.398,0.184,0.097,0.393,0.206,0.632,0.603,0.097
0.008,0.397,0.184,0.097,0.393,0.206,0.624,0.603,0.097
0.008,0.396,0.184,0.097,0.393,0.206,0.624,0.602,0.097
0.008,0.395,0.184,0.097,0.393,0.206,0.624,0.601,0.097
0.008,0.395,0.184,0.097,0.393,0.206,0.624,0.6,0.097
0.008,0.395,0.184,0.097,0.393,0.205,0.624,0.599,0.097
0.008,0.394,0.184,0.097,0.392,0.204,0.624,0.599,0.097
0.008,0.394,0.184,0.097,0.391,0.204,0.624,0.598,0.097
0.008,0.393,0.184,0.097,0.39,0.203,0.624,0.597,0.097
0.008,0.393,0.184,0.097,0.39,0.203,0.614,0.596,0.097
0.008,0.392,0.184,0.097,0.39,0.201,0.614,0.595,0.097
0.006,0.392,0.184,0.096,0.39,0.2,0.614,0.594,0.096
0.006,0.392,0.184,0.096,0.389,0.2,0.614,0.593,0.096
0.006,0.392,0.184,0.096,0.388,0.2,0.614,0.592,0.096
0.006,0.392,0.184,0.096,0.388,0.2,0.614,0.592,0.096
0.006,0.392,0.184,0.096,0.388,0.2,0.614,0.592,0.096
0.006,0.391,0.184,0.096,0.387,0.196,0.614,0.592,0.096
0.006,0.391,0.184,0.096,0.387,0.196,0.614,0.591,0.096
0.006,0.39,0.184,0.096,0.387,0.196,0.608,0.59,0.096
0.006,0.389,0.184,0.096,0.386,0.195,0.608,0.589,0.096
0.006,0.389,0.184,0.096,0.386,0.115,0.608,0.588,0.096
0.006,0.389,0.184,0.09,0.385,0.115,0.602,0.588,0.09
0.006,0.389,0.184,0.09,0.385,0.115,0.602,0.588,0.09
0.006,0.388,0.184,0.09,0.384,0.115,0.602,0.587,0.09
0.006,0.388,0.184,0.09,0.371,0.115,0.602,0.586,0.09
0.006,0.387,0.184,0.086,0.371,0.115,0.602,0.585,0.086
0.006,0.387,0.184,0.086,0.37,0.115,0.602,0.584,0.086
0.006,0.386,0.184,0.086,0.37,0.115,0.594,0.582,0.086
0.006,0.385,0.184,0.086,0.369,0.112,0.594,0.581,0.086
0.006,0.385,0.182,0.086,0.365,0.112,0.594,0.58,0.086
0.006,0.385,0.182,0.086,0.364,0.112,0.594,0.58,0.086
0.006,0.385,0.182,0.086,0.363,0.111,0.569,0.58,0.086
0.006,0.384,0.182,0.086,0.363,0.111,0.569,0.579,0.086
0.006,0.383,0.182,0.086,0.363,0.111,0.569,0.578,0.086
0.006,0.378,0.182,0.086,0.363,0.111,0.569,0.577,0.086
0.006,0.378,0.182,0.086,0.362,0.111,0.569,0.577,0.086
0.006,0.378,0.182,0.086,0.362,0.11,0.569,0.576,0.086
0.006,0.377,0.182,0.086,0.361,0.11,0.569,0.575,0.086
0.006,0.353,0.182,0.086,0.36,0.11,0.569,0.574,0.086
0.006,0.353,0.182,0.086,0.359,0.108,0.569,0.573,0.086
0.006,0.352,0.182,0.086,0.359,0.108,0.569,0.572,0.086
0.006,0.352,0.182,0.086,0.359,0.108,0.569,0.571,0.086
0.006,0.352,0.18,0.086,0.358,0.108,0.569,0.57,0.086
0.006,0.351,0.18,0.086,0.358,0.108,0.569,0.569,0.086
0.006,0.351,0.18,0.086,0.358,0.108,0.569,0.568,0.086
0.006,0.35,0.179,0.083,0.358,0.108,0.569,0.568,0.083
0.006,0.349,0.179,0.083,0.357,0.107,0.569,0.567,0.083
0.006,0.349,0.178,0.083,0.357,0.107,0.569,0.566,0.083
0.006,0.349,0.178,0.083,0.357,0.107,0.569,0.566,0.083
0.006,0.348,0.178,0.083,0.357,0.107,0.569,0.565,0.083
0.006,0.348,0.178,0.083,0.354,0.107,0.555,0.565,0.083
0.006,0.348,0.177,0.082,0.354,0.107,0.555,0.565,0.082
0.006,0.348,0.176,0.082,0.353,0.107,0.555,0.564,0.082
0.006,0.347,0.176,0.082,0.353,0.107,0.555,0.563,0.082
0.006,0.346,0.176,0.082,0.352,0.107,0.555,0.562,0.082
0.006,0.346,0.176,0.082,0.351,0.107,0.555,0.561,0.082
0.006,0.345,0.176,0.082,0.35,0.107,0.555,0.56,0.082
0.006,0.345,0.176,0.082,0.35,0.107,0.555,0.559,0.082
0.006,0.345,0.175,0.082,0.348,0.107,0.555,0.558,0.082
0.006,0.344,0.175,0.081,0.347,0.105,0.555,0.557,0.081
0.006,0.341,0.175,0.081,0.347,0.105,0.555,0.556,0.081
0.006,0.34,0.175,0.081,0.347,0.105,0.555,0.555,0.081
0.006,0.337,0.175,0.081,0.346,0.105,0.555,0.554,0.081
0.006,0.337,0.175,0.081,0.345,0.105,0.555,0.553,0.081
0.006,0.336,0.175,0.081,0.344,0.105,0.555,0.552,0.081
0.006,0.335,0.174,0.079,0.344,0.105,0.555,0.551,0.079
0.006,0.334,0.174,0.079,0.344,0.105,0.555,0.55,0.079
0.006,0.333,0.174,0.079,0.34,0.105,0.555,0.549,0.079
0.006,0.33,0.174,0.079,0.34,0.088,0.555,0.548,0.079
0.006,0.33,0.174,0.079,0.339,0.088,0.555,0.547,0.079
0.006,0.329,0.174,0.079,0.338,0.088,0.555,0.546,0.079
0.006,0.328,0.174,0.077,0.338,0.088,0.555,0.545,0.077
0.006,0.327,0.172,0.077,0.338,0.088,0.552,0.545,0.077
0.006,0.327,0.172,0.075,0.338,0.088,0.552,0.544,0.075
0.006,0.326,0.172,0.075,0.337,0.088,0.552,0.543,0.075
0.006,0.31,0.172,0.075,0.336,0.088,0.552,0.542,0.075
0.006,0.31,0.172,0.075,0.336,0.088,0.552,0.541,0.075
0.006,0.31,0.171,0.075,0.336,0.088,0.552,0.54,0.075
0.006,0.31,0.17,0.075,0.335,0.088,0.552,0.539,0.075
0.006,0.31,0.17,0.075,0.332,0.088,0.552,0.538,0.075
0.006,0.31,0.17,0.075,0.331,0.088,0.548,0.537,0.075
0.006,0.31,0.167,0.075,0.331,0.088,0.548,0.536,0.075
0.006,0.309,0.166,0.075,0.331,0.088,0.548,0.535,0.075
0.006,0.308,0.165,0.075,0.331,0.088,0.548,0.534,0.075
0.006,0.307,0.165,0.075,0.331,0.088,0.548,0.534,0.075
0.006,0.304,0.157,0.075,0.331,0.088,0.548,0.532,0.075
0.006,0.304,0.157,0.075,0.33,0.088,0.548,0.531,0.075
0.006,0.304,0.157,0.074,0.329,0.088,0.548,0.53,0.074
0.006,0.303,0.157,0.074,0.328,0.088,0.548,0.529,0.074
0.006,0.302,0.157,0.074,0.327,0.088,0.548,0.528,0.074
0.006,0.301,0.157,0.067,0.326,0.087,0.548,0.527,0.067
0.005,0.301,0.157,0.067,0.325,0.085,0.548,0.526,0.067
0.005,0.301,0.157,0.067,0.325,0.085,0.548,0.526,0.067
0.005,0.3,0.157,0.067,0.325,0.068,0.548,0.525,0.067
0.005,0.3,0.157,0.067,0.325,0.068,0.548,0.524,0.067
0.005,0.3,0.157,0.067,0.325,0.068,0.547,0.523,0.067
0.005,0.299,0.157,0.067,0.324,0.068,0.547,0.523,0.067
0.005,0.299,0.157,0.067,0.324,0.068,0.545,0.522,0.067
0.005,0.298,0.157,0.067,0.324,0.068,0.545,0.522,0.067
0.005,0.298,0.157,0.067,0.323,0.068,0.545,0.52,0.067
0.005,0.287,0.157,0.067,0.322,0.068,0.545,0.519,0.067
0.005,0.287,0.157,0.064,0.32,0.064,0.545,0.518,0.064
0.005,0.286,0.156,0.064,0.319,0.062,0.545,0.517,0.064
0.005,0.286,0.156,0.064,0.318,0.061,0.541,0.515,0.064
0.005,0.286,0.156,0.064,0.318,0.061,0.541,0.515,0.064
0.005,0.286,0.156,0.064,0.317,0.061,0.541,0.472,0.064
0.005,0.285,0.156,0.064,0.316,0.061,0.538,0.471,0.064
0.005,0.285,0.156,0.064,0.316,0.061,0.531,0.47,0.064
0.005,0.284,0.156,0.064,0.316,0.061,0.531,0.469,0.064
0.005,0.284,0.156,0.061,0.316,0.061,0.528,0.469,0.061
0.005,0.283,0.156,0.061,0.315,0.06,0.528,0.467,0.061
0.005,0.283,0.156,0.061,0.314,0.06,0.528,0.467,0.061
0.005,0.283,0.156,0.061,0.313,0.06,0.528,0.466,0.061
0.005,0.282,0.156,0.061,0.312,0.06,0.528,0.466,0.061
0.005,0.282,0.156,0.061,0.312,0.06,0.528,0.466,0.061
0.005,0.282,0.156,0.061,0.311,0.06,0.523,0.466,0.061
0.005,0.282,0.156,0.058,0.311,0.06,0.523,0.465,0.058
0.005,0.282,0.156,0.058,0.304,0.04,0.523,0.464,0.058
0.005,0.282,0.151,0.058,0.299,0.04,0.523,0.463,0.058
0.005,0.282,0.151,0.058,0.298,0.04,0.518,0.462,0.058
0.005,0.282,0.15,0.058,0.297,0.04,0.518,0.462,0.058
0.005,0.28,0.15,0.058,0.297,0.04,0.515,0.461,0.058
0.005,0.28,0.15,0.058,0.295,0.04,0.515,0.46,0.058
0.005,0.275,0.15,0.058,0.201,0.04,0.515,0.459,0.058
0.005,0.273,0.146,0.058,0.201,0.038,0.515,0.458,0.058
0.005,0.272,0.146,0.058,0.201,0.038,0.515,0.458,0.058
0.005,0.27,0.146,0.058,0.201,0.038,0.515,0.457,0.058
0.005,0.27,0.146,0.058,0.201,0.028,0.515,0.456,0.058
0.005,0.27,0.146,0.058,0.201,0.028,0.512,0.455,0.058
0.005,0.27,0.146,0.058,0.201,0.028,0.512,0.455,0.058
0.005,0.269,0.146,0.058,0.2,0.028,0.508,0.454,0.058
0.005,0.269,0.146,0.058,0.2,0.028,0.504,0.453,0.058
0.005,0.269,0.146,0.052,0.2,0.028,0.504,0.452,0.052
0.005,0.264,0.146,0.052,0.199,0.028,0.493,0.363,0.052
0.005,0.264,0.145,0.052,0.199,0.028,0.493,0.362,0.052
0.005,0.263,0.145,0.052,0.199,0.028,0.493,0.361,0.052
0.005,0.262,0.145,0.052,0.199,0.028,0.493,0.36,0.052
