_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.403,0.611,0.602,0.595,0.61,0.612,0.633,0.611,0.595
0.403,0.61,0.601,0.594,0.61,0.611,0.633,0.611,0.594
0.402,0.609,0.6,0.593,0.609,0.61,0.633,0.61,0.593
0.268,0.608,0.599,0.592,0.608,0.609,0.633,0.61,0.592
0.267,0.606,0.598,0.591,0.608,0.608,0.633,0.609,0.591
0.266,0.605,0.597,0.59,0.607,0.607,0.633,0.609,0.59
0.259,0.605,0.596,0.589,0.607,0.607,0.633,0.608,0.589
0.257,0.605,0.595,0.588,0.607,0.607,0.633,0.607,0.588
0.257,0.604,0.594,0.587,0.607,0.606,0.633,0.606,0.587
0.257,0.604,0.593,0.586,0.606,0.606,0.633,0.605,0.586
0.256,0.603,0.592,0.585,0.605,0.606,0.633,0.604,0.585
0.253,0.603,0.591,0.584,0.604,0.606,0.633,0.604,0.584
0.252,0.602,0.59,0.583,0.603,0.605,0.633,0.603,0.583
0.158,0.602,0.589,0.582,0.603,0.605,0.633,0.603,0.582
0.158,0.601,0.588,0.581,0.603,0.605,0.633,0.602,0.581
0.158,0.6,0.587,0.58,0.602,0.604,0.633,0.602,0.58
0.158,0.599,0.586,0.579,0.602,0.597,0.633,0.601,0.579
0.155,0.598,0.585,0.578,0.602,0.597,0.633,0.601,0.578
0.154,0.598,0.584,0.577,0.601,0.597,0.633,0.6,0.577
0.154,0.597,0.583,0.576,0.597,0.596,0.633,0.6,0.576
0.154,0.592,0.582,0.575,0.596,0.595,0.633,0.599,0.575
0.154,0.591,0.574,0.574,0.595,0.576,0.633,0.598,0.574
0.154,0.59,0.573,0.573,0.595,0.576,0.633,0.598,0.573
0.151,0.588,0.572,0.572,0.594,0.576,0.633,0.598,0.572
0.151,0.587,0.571,0.571,0.594,0.575,0.633,0.597,0.571
0.151,0.586,0.57,0.57,0.593,0.574,0.633,0.596,0.57
0.151,0.585,0.569,0.569,0.593,0.573,0.633,0.596,0.569
0.151,0.581,0.568,0.568,0.592,0.569,0.633,0.596,0.568
0.151,0.58,0.567,0.568,0.591,0.568,0.633,0.595,0.568
0.151,0.58,0.566,0.567,0.59,0.568,0.633,0.594,0.567
0.151,0.579,0.565,0.566,0.589,0.568,0.633,0.593,0.566
0.145,0.578,0.564,0.565,0.589,0.567,0.633,0.593,0.565
0.145,0.578,0.563,0.564,0.588,0.566,0.633,0.592,0.564
0.144,0.544,0.562,0.563,0.587,0.566,0.633,0.59,0.563
0.144,0.544,0.561,0.562,0.587,0.566,0.633,0.589,0.562
0.144,0.544,0.56,0.561,0.586,0.566,0.633,0.589,0.561
0.144,0.543,0.559,0.56,0.585,0.565,0.633,0.588,0.56
0.141,0.543,0.556,0.56,0.584,0.564,0.633,0.588,0.56
0.086,0.542,0.555,0.559,0.584,0.562,0.633,0.587,0.559
0.086,0.542,0.554,0.558,0.583,0.561,0.633,0.586,0.558
0.086,0.541,0.553,0.557,0.582,0.561,0.633,0.585,0.557
0.086,0.532,0.552,0.556,0.581,0.56,0.633,0.585,0.556
0.086,0.531,0.551,0.544,0.58,0.56,0.633,0.583,0.544
0.086,0.531,0.55,0.543,0.579,0.559,0.633,0.583,0.543
0.086,0.53,0.549,0.542,0.578,0.558,0.633,0.582,0.542
0.086,0.53,0.548,0.541,0.578,0.557,0.633,0.582,0.541
0.086,0.53,0.547,0.54,0.577,0.556,0.633,0.581,0.54
0.086,0.529,0.546,0.539,0.576,0.555,0.633,0.58,0.539
0.085,0.528,0.545,0.538,0.576,0.554,0.633,0.579,0.538
0.085,0.523,0.544,0.538,0.575,0.554,0.633,0.578,0.538
0.085,0.523,0.543,0.536,0.575,0.553,0.633,0.576,0.536
0.085,0.523,0.542,0.534,0.574,0.552,0.633,0.575,0.534
0.085,0.523,0.541,0.533,0.573,0.551,0.633,0.575,0.533
0.073,0.522,0.54,0.532,0.572,0.55,0.633,0.573,0.532
0.073,0.521,0.539,0.531,0.572,0.55,0.633,0.573,0.531
0.073,0.52,0.328,0.53,0.572,0.549,0.633,0.572,0.53
0.073,0.517,0.328,0.529,0.571,0.549,0.633,0.571,0.529
0.052,0.516,0.327,0.528,0.569,0.549,0.633,0.57,0.528
0.052,0.516,0.327,0.527,0.569,0.548,0.633,0.569,0.527
0.052,0.516,0.326,0.526,0.568,0.545,0.633,0.568,0.526
0.052,0.516,0.326,0.525,0.567,0.545,0.633,0.567,0.525
0.05,0.516,0.322,0.524,0.566,0.544,0.633,0.566,0.524
0.05,0.516,0.322,0.523,0.565,0.544,0.633,0.565,0.523
0.05,0.516,0.321,0.522,0.564,0.543,0.633,0.565,0.522
0.05,0.516,0.32,0.521,0.563,0.543,0.633,0.564,0.521
0.05,0.51,0.319,0.52,0.562,0.542,0.633,0.564,0.52
0.05,0.51,0.319,0.517,0.562,0.541,0.633,0.563,0.517
0.048,0.509,0.317,0.516,0.561,0.541,0.633,0.562,0.516
0.048,0.509,0.316,0.515,0.56,0.541,0.633,0.561,0.515
0.048,0.509,0.316,0.515,0.559,0.541,0.633,0.56,0.515
0.048,0.508,0.312,0.514,0.558,0.54,0.633,0.559,0.514
0.048,0.507,0.311,0.513,0.557,0.539,0.633,0.556,0.513
0.048,0.506,0.309,0.513,0.556,0.539,0.633,0.556,0.513
0.048,0.505,0.308,0.512,0.555,0.538,0.633,0.556,0.512
0.048,0.504,0.308,0.51,0.554,0.537,0.633,0.555,0.51
0.048,0.503,0.307,0.509,0.553,0.536,0.633,0.554,0.509
0.048,0.503,0.307,0.508,0.553,0.535,0.633,0.553,0.508
0.048,0.502,0.307,0.507,0.552,0.535,0.633,0.552,0.507
0.046,0.5,0.307,0.506,0.551,0.534,0.633,0.551,0.506
0.046,0.5,0.306,0.504,0.55,0.518,0.633,0.551,0.504
0.046,0.499,0.305,0.503,0.55,0.517,0.633,0.55,0.503
0.046,0.498,0.287,0.502,0.549,0.513,0.633,0.549,0.502
0.046,0.498,0.286,0.501,0.544,0.512,0.633,0.549,0.501
0.046,0.497,0.286,0.5,0.544,0.512,0.633,0.548,0.5
0.046,0.495,0.285,0.499,0.544,0.512,0.633,0.548,0.499
0.046,0.495,0.284,0.498,0.543,0.511,0.633,0.547,0.498
0.046,0.495,0.283,0.497,0.542,0.511,0.633,0.546,0.497
0.046,0.495,0.282,0.496,0.527,0.51,0.633,0.546,0.496
0.046,0.495,0.281,0.495,0.527,0.51,0.633,0.542,0.495
0.046,0.494,0.28,0.485,0.527,0.509,0.633,0.542,0.485
0.046,0.494,0.28,0.484,0.526,0.509,0.633,0.541,0.484
0.046,0.493,0.279,0.484,0.526,0.509,0.633,0.54,0.484
0.046,0.492,0.279,0.483,0.525,0.508,0.633,0.54,0.483
0.046,0.491,0.278,0.482,0.524,0.507,0.633,0.539,0.482
0.034,0.491,0.276,0.48,0.524,0.506,0.633,0.539,0.48
0.027,0.491,0.276,0.479,0.523,0.506,0.633,0.539,0.479
0.027,0.491,0.276,0.479,0.522,0.503,0.633,0.538,0.479
0.027,0.491,0.275,0.478,0.522,0.502,0.633,0.537,0.478
0.027,0.49,0.274,0.477,0.521,0.502,0.633,0.537,0.477
0.027,0.489,0.273,0.476,0.521,0.501,0.633,0.536,0.476
0.027,0.488,0.271,0.475,0.52,0.501,0.633,0.534,0.475
0.027,0.487,0.271,0.474,0.519,0.5,0.633,0.534,0.474
0.027,0.486,0.27,0.474,0.519,0.5,0.633,0.533,0.474
0.027,0.486,0.269,0.473,0.518,0.499,0.633,0.532,0.473
0.027,0.486,0.269,0.472,0.518,0.499,0.633,0.531,0.472
0.027,0.486,0.267,0.471,0.517,0.498,0.633,0.53,0.471
0.027,0.486,0.266,0.467,0.517,0.497,0.633,0.529,0.467
0.027,0.485,0.265,0.466,0.516,0.496,0.633,0.528,0.466
0.027,0.484,0.265,0.465,0.516,0.495,0.633,0.527,0.465
0.027,0.48,0.265,0.464,0.516,0.495,0.633,0.527,0.464
0.027,0.48,0.265,0.461,0.515,0.495,0.633,0.527,0.461
0.014,0.479,0.265,0.46,0.514,0.493,0.633,0.526,0.46
0.014,0.478,0.264,0.46,0.514,0.492,0.633,0.525,0.46
0.014,0.478,0.264,0.459,0.513,0.492,0.633,0.524,0.459
0.014,0.477,0.264,0.452,0.513,0.491,0.633,0.524,0.452
0.014,0.469,0.264,0.122,0.512,0.49,0.633,0.523,0.122
0.014,0.468,0.183,0.122,0.512,0.489,0.633,0.522,0.122
0.014,0.468,0.182,0.122,0.511,0.488,0.633,0.521,0.122
0.014,0.467,0.182,0.122,0.51,0.487,0.633,0.521,0.122
0.014,0.466,0.182,0.122,0.509,0.486,0.633,0.521,0.122
0.014,0.465,0.182,0.122,0.508,0.486,0.633,0.519,0.122
0.014,0.464,0.182,0.122,0.507,0.484,0.633,0.518,0.122
0.014,0.464,0.182,0.122,0.507,0.483,0.633,0.518,0.122
0.014,0.464,0.182,0.122,0.506,0.482,0.633,0.517,0.122
0.014,0.464,0.182,0.122,0.506,0.482,0.633,0.516,0.122
0.014,0.464,0.182,0.122,0.506,0.481,0.633,0.516,0.122
0.014,0.464,0.14,0.122,0.505,0.476,0.633,0.515,0.122
0.014,0.463,0.137,0.121,0.504,0.475,0.633,0.514,0.121
0.014,0.462,0.137,0.121,0.499,0.474,0.633,0.514,0.121
0.014,0.461,0.137,0.121,0.499,0.473,0.633,0.513,0.121
0.014,0.461,0.137,0.121,0.498,0.473,0.633,0.513,0.121
0.014,0.461,0.134,0.117,0.497,0.472,0.633,0.512,0.117
0.014,0.46,0.134,0.117,0.497,0.471,0.633,0.509,0.117
0.014,0.46,0.134,0.117,0.497,0.471,0.633,0.509,0.117
0.014,0.46,0.133,0.099,0.497,0.47,0.633,0.508,0.099
0.014,0.459,0.13,0.098,0.496,0.469,0.633,0.507,0.098
0.014,0.459,0.129,0.098,0.496,0.466,0.633,0.507,0.098
0.014,0.459,0.129,0.098,0.495,0.466,0.633,0.507,0.098
0.014,0.458,0.128,0.098,0.494,0.465,0.633,0.506,0.098
0.014,0.457,0.128,0.092,0.493,0.464,0.633,0.505,0.092
0.014,0.457,0.128,0.092,0.492,0.462,0.633,0.504,0.092
0.014,0.455,0.127,0.092,0.491,0.462,0.633,0.504,0.092
0.014,0.455,0.127,0.092,0.491,0.461,0.633,0.503,0.092
0.014,0.453,0.127,0.092,0.49,0.461,0.633,0.503,0.092
0.014,0.453,0.127,0.092,0.49,0.461,0.633,0.501,0.092
0.014,0.452,0.127,0.092,0.489,0.46,0.633,0.5,0.092
0.014,0.452,0.126,0.092,0.489,0.459,0.621,0.499,0.092
0.014,0.451,0.126,0.092,0.488,0.458,0.621,0.499,0.092
0.014,0.45,0.124,0.091,0.487,0.458,0.621,0.453,0.091
0.014,0.449,0.124,0.091,0.486,0.457,0.621,0.453,0.091
0.014,0.449,0.124,0.091,0.485,0.456,0.621,0.452,0.091
0.014,0.449,0.124,0.091,0.485,0.455,0.621,0.45,0.091
0.014,0.448,0.124,0.091,0.484,0.454,0.621,0.45,0.091
0.007,0.448,0.124,0.091,0.483,0.453,0.621,0.449,0.091
0.007,0.448,0.124,0.09,0.482,0.452,0.621,0.449,0.09
0.007,0.448,0.124,0.09,0.481,0.451,0.621,0.449,0.09
0.007,0.447,0.124,0.09,0.481,0.45,0.621,0.449,0.09
0.007,0.447,0.124,0.09,0.48,0.449,0.621,0.448,0.09
0.007,0.447,0.124,0.09,0.479,0.448,0.621,0.448,0.09
0.007,0.446,0.122,0.07,0.478,0.448,0.621,0.448,0.07
0.007,0.446,0.122,0.07,0.477,0.447,0.621,0.448,0.07
0.007,0.446,0.122,0.07,0.477,0.446,0.621,0.447,0.07
0.007,0.445,0.122,0.034,0.476,0.446,0.621,0.447,0.034
0.007,0.444,0.122,0.034,0.476,0.446,0.621,0.446,0.034
0.007,0.443,0.122,0.034,0.475,0.446,0.621,0.446,0.034
0.007,0.443,0.12,0.034,0.474,0.445,0.621,0.445,0.034
0.007,0.443,0.12,0.034,0.474,0.444,0.621,0.445,0.034
0.007,0.443,0.12,0.034,0.474,0.444,0.621,0.445,0.034
0.007,0.442,0.12,0.034,0.473,0.443,0.621,0.444,0.034
0.007,0.442,0.12,0.034,0.472,0.442,0.621,0.444,0.034
0.007,0.441,0.12,0.034,0.472,0.441,0.621,0.442,0.034
0.007,0.44,0.12,0.034,0.471,0.44,0.607,0.442,0.034
0.007,0.44,0.12,0.034,0.471,0.44,0.607,0.442,0.034
0.007,0.439,0.12,0.034,0.471,0.44,0.607,0.442,0.034
0.007,0.439,0.12,0.034,0.471,0.427,0.607,0.439,0.034
0.007,0.439,0.12,0.034,0.471,0.427,0.607,0.439,0.034
0.007,0.438,0.118,0.034,0.469,0.426,0.607,0.438,0.034
0.007,0.437,0.117,0.034,0.468,0.425,0.607,0.438,0.034
0.007,0.436,0.117,0.034,0.468,0.424,0.607,0.437,0.034
0.007,0.435,0.116,0.034,0.468,0.423,0.603,0.437,0.034
0.007,0.435,0.116,0.034,0.467,0.423,0.603,0.437,0.034
0.007,0.434,0.116,0.034,0.466,0.423,0.585,0.436,0.034
0.007,0.434,0.116,0.034,0.465,0.423,0.585,0.436,0.034
0.007,0.434,0.116,0.034,0.465,0.423,0.585,0.435,0.034
0.007,0.433,0.115,0.034,0.465,0.422,0.585,0.434,0.034
0.007,0.433,0.115,0.034,0.464,0.421,0.585,0.433,0.034
0.007,0.433,0.115,0.034,0.463,0.42,0.585,0.433,0.034
0.007,0.433,0.115,0.034,0.461,0.419,0.579,0.432,0.034
0.007,0.432,0.114,0.034,0.46,0.415,0.579,0.432,0.034
0.007,0.431,0.114,0.031,0.459,0.414,0.579,0.431,0.031
0.007,0.431,0.114,0.031,0.458,0.413,0.579,0.43,0.031
0.007,0.431,0.114,0.031,0.457,0.413,0.579,0.254,0.031
0.007,0.43,0.114,0.031,0.457,0.411,0.579,0.254,0.031
0.007,0.429,0.114,0.031,0.456,0.409,0.579,0.254,0.031
0.007,0.429,0.114,0.031,0.456,0.408,0.579,0.254,0.031
0.007,0.429,0.114,0.031,0.456,0.407,0.579,0.254,0.031
0.007,0.428,0.114,0.031,0.455,0.406,0.579,0.254,0.031
0.007,0.428,0.113,0.031,0.455,0.405,0.579,0.254,0.031
0.007,0.428,0.113,0.031,0.454,0.308,0.579,0.251,0.031
0.007,0.426,0.113,0.031,0.453,0.308,0.579,0.251,0.031
0.007,0.426,0.095,0.031,0.453,0.308,0.579,0.251,0.031
0.007,0.425,0.095,0.031,0.452,0.308,0.579,0.251,0.031
0.007,0.424,0.095,0.031,0.451,0.307,0.579,0.251,0.031
0.007,0.423,0.095,0.031,0.451,0.307,0.579,0.251,0.031
0.007,0.423,0.095,0.031,0.446,0.306,0.579,0.251,0.031
0.007,0.421,0.095,0.028,0.445,0.305,0.579,0.251,0.028
0.007,0.421,0.095,0.028,0.444,0.304,0.573,0.251,0.028
0.007,0.421,0.088,0.028,0.444,0.301,0.573,0.251,0.028
0.007,0.42,0.087,0.028,0.443,0.301,0.573,0.249,0.028
0.007,0.353,0.087,0.028,0.442,0.301,0.573,0.249,0.028
0.007,0.353,0.087,0.028,0.441,0.301,0.573,0.249,0.028
0.007,0.353,0.087,0.028,0.44,0.301,0.573,0.249,0.028
0.007,0.353,0.087,0.028,0.439,0.301,0.573,0.247,0.028
0.007,0.353,0.084,0.028,0.436,0.288,0.573,0.247,0.028
0.007,0.353,0.084,0.028,0.435,0.287,0.573,0.247,0.028
0.007,0.353,0.084,0.028,0.435,0.286,0.573,0.247,0.028
0.007,0.348,0.084,0.027,0.434,0.286,0.573,0.246,0.027
0.007,0.347,0.084,0.027,0.433,0.285,0.573,0.246,0.027
0.007,0.346,0.083,0.027,0.433,0.284,0.573,0.246,0.027
0.007,0.346,0.068,0.027,0.431,0.283,0.564,0.246,0.027
0.007,0.346,0.068,0.027,0.431,0.282,0.564,0.246,0.027
0.007,0.345,0.068,0.027,0.431,0.281,0.564,0.245,0.027
0.007,0.344,0.066,0.027,0.43,0.281,0.564,0.245,0.027
0.007,0.344,0.066,0.027,0.43,0.281,0.564,0.245,0.027
0.007,0.343,0.066,0.027,0.429,0.28,0.564,0.244,0.027
0.007,0.343,0.066,0.027,0.429,0.278,0.564,0.244,0.027
0.007,0.343,0.066,0.027,0.427,0.278,0.564,0.244,0.027
0.007,0.342,0.066,0.027,0.427,0.278,0.564,0.243,0.027
0.007,0.341,0.065,0.027,0.425,0.277,0.564,0.242,0.027
0.007,0.34,0.065,0.027,0.425,0.277,0.558,0.242,0.027
0.007,0.339,0.065,0.027,0.424,0.277,0.558,0.242,0.027
0.007,0.329,0.065,0.027,0.424,0.277,0.558,0.241,0.027
0.007,0.329,0.065,0.027,0.424,0.276,0.558,0.241,0.027
0.007,0.328,0.065,0.027,0.423,0.276,0.558,0.239,0.027
0.007,0.327,0.065,0.027,0.423,0.131,0.555,0.239,0.027
0.002,0.299,0.065,0.027,0.422,0.13,0.548,0.239,0.027
0.002,0.299,0.065,0.027,0.422,0.127,0.548,0.239,0.027
0.002,0.299,0.065,0.027,0.421,0.127,0.548,0.239,0.027
0.002,0.298,0.065,0.027,0.421,0.127,0.548,0.239,0.027
0.002,0.298,0.048,0.027,0.421,0.127,0.548,0.239,0.027
0.002,0.297,0.048,0.027,0.421,0.127,0.541,0.238,0.027
0.002,0.296,0.048,0.027,0.42,0.127,0.541,0.238,0.027
0.002,0.295,0.048,0.027,0.419,0.127,0.541,0.237,0.027
0.002,0.295,0.048,0.027,0.419,0.126,0.541,0.236,0.027
0.002,0.295,0.046,0.027,0.419,0.126,0.541,0.235,0.027
0.002,0.294,0.046,0.027,0.418,0.126,0.541,0.235,0.027
0.002,0.293,0.046,0.027,0.417,0.125,0.541,0.235,0.027
0.002,0.292,0.046,0.027,0.416,0.125,0.541,0.235,0.027
0.002,0.291,0.037,0.027,0.415,0.125,0.535,0.235,0.027
0.002,0.291,0.037,0.027,0.415,0.124,0.535,0.235,0.027
0.002,0.291,0.037,0.027,0.415,0.081,0.535,0.235,0.027
0.002,0.29,0.037,0.027,0.414,0.081,0.535,0.234,0.027
0.002,0.289,0.037,0.027,0.413,0.081,0.535,0.233,0.027
0.002,0.289,0.037,0.027,0.412,0.081,0.531,0.233,0.027
0.002,0.289,0.037,0.027,0.411,0.081,0.531,0.233,0.027
0.002,0.289,0.036,0.027,0.41,0.081,0.531,0.232,0.027
0.002,0.289,0.036,0.027,0.409,0.081,0.531,0.232,0.027
0.002,0.289,0.036,0.027,0.409,0.081,0.531,0.232,0.027
0.002,0.289,0.036,0.027,0.409,0.081,0.531,0.231,0.027
0.002,0.289,0.036,0.027,0.408,0.081,0.531,0.231,0.027
0.002,0.289,0.036,0.027,0.408,0.081,0.531,0.231,0.027
0.002,0.289,0.036,0.027,0.408,0.081,0.531,0.231,0.027
0.002,0.288,0.036,0.027,0.408,0.081,0.528,0.23,0.027
0.002,0.288,0.036,0.025,0.407,0.081,0.525,0.23,0.025
0.002,0.288,0.036,0.025,0.407,0.081,0.525,0.23,0.025
0.002,0.288,0.036,0.025,0.383,0.081,0.525,0.229,0.025
0.002,0.288,0.036,0.025,0.383,0.081,0.525,0.228,0.025
0.002,0.287,0.036,0.025,0.383,0.079,0.525,0.228,0.025
0.002,0.287,0.036,0.025,0.382,0.079,0.525,0.228,0.025
0.002,0.287,0.036,0.025,0.38,0.079,0.525,0.162,0.025
0.002,0.286,0.034,0.025,0.38,0.079,0.525,0.162,0.025
0.002,0.284,0.034,0.025,0.378,0.079,0.524,0.162,0.025
0.002,0.284,0.034,0.025,0.377,0.079,0.524,0.162,0.025
0.002,0.283,0.034,0.025,0.376,0.079,0.516,0.162,0.025
0.002,0.283,0.034,0.022,0.375,0.079,0.516,0.161,0.022
0.002,0.283,0.034,0.022,0.375,0.079,0.516,0.161,0.022
0.002,0.283,0.034,0.022,0.375,0.079,0.516,0.161,0.022
0.002,0.282,0.034,0.022,0.375,0.079,0.516,0.161,0.022
0.002,0.282,0.034,0.022,0.375,0.079,0.513,0.161,0.022
0.002,0.282,0.034,0.022,0.374,0.079,0.494,0.161,0.022
0.002,0.281,0.034,0.022,0.374,0.078,0.494,0.161,0.022
0.002,0.281,0.034,0.022,0.373,0.078,0.494,0.161,0.022
0.002,0.28,0.034,0.022,0.372,0.078,0.494,0.161,0.022
0.002,0.28,0.034,0.022,0.241,0.078,0.494,0.161,0.022
0.002,0.279,0.034,0.022,0.241,0.078,0.494,0.16,0.022
0.002,0.256,0.034,0.022,0.241,0.078,0.494,0.16,0.022
0.002,0.256,0.034,0.022,0.239,0.078,0.494,0.16,0.022
0.002,0.256,0.034,0.022,0.239,0.078,0.491,0.159,0.022
0.002,0.255,0.034,0.022,0.239,0.078,0.466,0.159,0.022
0.002,0.255,0.034,0.015,0.238,0.078,0.466,0.159,0.015
0.002,0.255,0.034,0.015,0.237,0.078,0.466,0.159,0.015
0.002,0.255,0.034,0.015,0.237,0.078,0.466,0.159,0.015
0.002,0.255,0.034,0.015,0.237,0.078,0.466,0.159,0.015
0.002,0.253,0.034,0.015,0.229,0.078,0.466,0.159,0.015
0.002,0.252,0.034,0.015,0.229,0.078,0.466,0.159,0.015
0.002,0.252,0.034,0.015,0.228,0.078,0.466,0.158,0.015
0.002,0.252,0.034,0.015,0.227,0.078,0.466,0.158,0.015
0.002,0.252,0.034,0.015,0.226,0.078,0.466,0.158,0.015
0.002,0.252,0.034,0.015,0.226,0.078,0.466,0.158,0.015
0.002,0.252,0.034,0.015,0.225,0.078,0.466,0.158,0.015
0.002,0.252,0.034,0.015,0.225,0.078,0.466,0.157,0.015
0.002,0.251,0.034,0.015,0.225,0.074,0.466,0.157,0.015
0.002,0.251,0.034,0.015,0.225,0.074,0.466,0.157,0.015
0.002,0.251,0.034,0.015,0.225,0.074,0.466,0.155,0.015
0.002,0.251,0.034,0.015,0.225,0.074,0.466,0.155,0.015
0.002,0.25,0.034,0.015,0.225,0.074,0.466,0.155,0.015
0.002,0.25,0.034,0.015,0.225,0.074,0.466,0.155,0.015
0.002,0.25,0.034,0.015,0.224,0.074,0.466,0.155,0.015
0.002,0.249,0.034,0.015,0.224,0.074,0.46,0.103,0.015
0.002,0.249,0.034,0.015,0.224,0.074,0.46,0.103,0.015
0.002,0.249,0.034,0.015,0.224,0.074,0.46,0.103,0.015
0.002,0.248,0.034,0.015,0.224,0.074,0.46,0.102,0.015
0.002,0.242,0.034,0.015,0.224,0.074,0.46,0.102,0.015
0.002,0.242,0.034,0.015,0.224,0.074,0.46,0.102,0.015
0.002,0.242,0.034,0.015,0.223,0.074,0.457,0.102,0.015
0.002,0.24,0.034,0.015,0.222,0.074,0.457,0.102,0.015
0.002,0.24,0.034,0.015,0.222,0.073,0.457,0.102,0.015
0.002,0.239,0.034,0.015,0.222,0.073,0.457,0.102,0.015
0.002,0.203,0.034,0.015,0.221,0.072,0.457,0.102,0.015
0.002,0.203,0.034,0.015,0.221,0.072,0.45,0.102,0.015
0.002,0.203,0.034,0.015,0.22,0.072,0.45,0.102,0.015
0.002,0.2,0.034,0.015,0.22,0.072,0.45,0.087,0.015
0.002,0.197,0.034,0.015,0.22,0.055,0.45,0.087,0.015
0.002,0.197,0.034,0.015,0.22,0.055,0.45,0.087,0.015
0.002,0.197,0.034,0.015,0.218,0.055,0.45,0.087,0.015
0.002,0.196,0.034,0.012,0.218,0.055,0.45,0.087,0.012
0.002,0.196,0.034,0.012,0.218,0.055,0.45,0.085,0.012
0.002,0.195,0.034,0.012,0.218,0.055,0.45,0.085,0.012
0.002,0.195,0.034,0.012,0.218,0.055,0.45,0.085,0.012
0.002,0.195,0.034,0.012,0.218,0.053,0.45,0.085,0.012
0.002,0.195,0.034,0.012,0.218,0.053,0.444,0.085,0.012
0.002,0.195,0.034,0.012,0.217,0.053,0.444,0.085,0.012
0.002,0.195,0.034,0.012,0.217,0.053,0.444,0.085,0.012
0.002,0.195,0.034,0.012,0.215,0.053,0.444,0.085,0.012
0.002,0.195,0.034,0.012,0.215,0.053,0.444,0.085,0.012
0.002,0.195,0.034,0.012,0.215,0.053,0.444,0.085,0.012
0.002,0.195,0.034,0.012,0.215,0.053,0.444,0.077,0.012
0.002,0.195,0.034,0.012,0.215,0.053,0.437,0.077,0.012
0.002,0.194,0.034,0.012,0.215,0.053,0.437,0.077,0.012
0.002,0.194,0.034,0.012,0.215,0.053,0.437,0.077,0.012
0.002,0.194,0.034,0.012,0.215,0.053,0.437,0.077,0.012
0.002,0.194,0.034,0.012,0.214,0.053,0.437,0.077,0.012
0.002,0.165,0.034,0.012,0.214,0.053,0.437,0.077,0.012
0.002,0.165,0.034,0.012,0.211,0.052,0.428,0.077,0.012
0.002,0.165,0.034,0.012,0.211,0.052,0.425,0.077,0.012
0.002,0.164,0.034,0.012,0.21,0.052,0.425,0.077,0.012
0.002,0.164,0.034,0.012,0.209,0.052,0.425,0.077,0.012
0.002,0.164,0.034,0.012,0.209,0.052,0.425,0.077,0.012
0.002,0.164,0.034,0.012,0.209,0.052,0.425,0.077,0.012
0.002,0.164,0.034,0.012,0.205,0.052,0.425,0.077,0.012
0.002,0.164,0.034,0.012,0.205,0.052,0.425,0.077,0.012
0.002,0.164,0.034,0.012,0.205,0.052,0.419,0.077,0.012
0.002,0.161,0.034,0.012,0.205,0.052,0.419,0.077,0.012
0.002,0.149,0.034,0.012,0.205,0.052,0.419,0.075,0.012
0.002,0.149,0.034,0.012,0.204,0.052,0.419,0.075,0.012
0.002,0.148,0.034,0.012,0.203,0.052,0.419,0.075,0.012
