_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.009,0.454,0.208,0.411,0.241,0.452,0.497,0.46,0.411
0.009,0.453,0.208,0.41,0.241,0.45,0.497,0.459,0.41
0.009,0.452,0.208,0.409,0.241,0.449,0.497,0.458,0.409
0.009,0.451,0.208,0.408,0.241,0.449,0.497,0.457,0.408
0.009,0.451,0.208,0.407,0.241,0.448,0.497,0.457,0.407
0.009,0.449,0.205,0.407,0.241,0.448,0.497,0.457,0.407
0.009,0.448,0.205,0.407,0.24,0.447,0.497,0.456,0.407
0.009,0.447,0.204,0.407,0.239,0.447,0.497,0.456,0.407
0.009,0.446,0.203,0.406,0.239,0.446,0.497,0.456,0.406
0.009,0.446,0.203,0.405,0.239,0.446,0.497,0.456,0.405
0.009,0.446,0.203,0.405,0.238,0.446,0.497,0.456,0.405
0.005,0.446,0.203,0.405,0.237,0.446,0.497,0.456,0.405
0.005,0.446,0.203,0.404,0.237,0.444,0.497,0.456,0.404
0.005,0.445,0.203,0.404,0.237,0.443,0.497,0.456,0.404
0.005,0.444,0.203,0.404,0.237,0.443,0.497,0.453,0.404
0.005,0.444,0.203,0.403,0.237,0.443,0.497,0.453,0.403
0.005,0.444,0.203,0.226,0.237,0.443,0.497,0.452,0.226
0.005,0.443,0.203,0.226,0.237,0.442,0.497,0.451,0.226
0.005,0.443,0.199,0.226,0.236,0.442,0.497,0.45,0.226
0.005,0.442,0.199,0.226,0.236,0.442,0.497,0.45,0.226
0.005,0.442,0.199,0.225,0.232,0.442,0.497,0.449,0.225
0.005,0.441,0.199,0.225,0.232,0.441,0.497,0.449,0.225
0.005,0.441,0.199,0.225,0.231,0.44,0.497,0.448,0.225
0.005,0.44,0.199,0.225,0.231,0.44,0.497,0.447,0.225
0.005,0.439,0.199,0.225,0.231,0.405,0.497,0.445,0.225
0.005,0.437,0.195,0.22,0.231,0.404,0.497,0.443,0.22
0.005,0.436,0.195,0.219,0.231,0.403,0.497,0.443,0.219
0.005,0.435,0.195,0.219,0.231,0.402,0.497,0.442,0.219
0.005,0.435,0.195,0.218,0.23,0.402,0.497,0.442,0.218
0.005,0.434,0.194,0.216,0.219,0.402,0.497,0.441,0.216
0.005,0.432,0.194,0.216,0.219,0.401,0.497,0.441,0.216
0.005,0.432,0.194,0.216,0.218,0.401,0.497,0.441,0.216
0.005,0.432,0.194,0.216,0.218,0.401,0.497,0.441,0.216
0.005,0.431,0.194,0.215,0.217,0.401,0.497,0.441,0.215
0.005,0.431,0.193,0.215,0.216,0.4,0.497,0.441,0.215
0.005,0.431,0.193,0.212,0.216,0.4,0.497,0.44,0.212
0.005,0.431,0.193,0.212,0.216,0.399,0.497,0.44,0.212
0.005,0.43,0.19,0.212,0.215,0.398,0.497,0.44,0.212
0.005,0.43,0.115,0.212,0.215,0.398,0.497,0.439,0.212
0.005,0.43,0.113,0.153,0.215,0.397,0.497,0.439,0.153
0.005,0.429,0.113,0.153,0.214,0.397,0.497,0.437,0.153
0.005,0.429,0.113,0.153,0.214,0.396,0.497,0.437,0.153
0.005,0.428,0.111,0.153,0.212,0.395,0.497,0.436,0.153
0.005,0.427,0.111,0.151,0.211,0.395,0.497,0.435,0.151
0.005,0.427,0.111,0.151,0.211,0.394,0.497,0.435,0.151
0.005,0.426,0.111,0.15,0.211,0.39,0.497,0.435,0.15
0.005,0.425,0.111,0.149,0.211,0.389,0.497,0.435,0.149
0.005,0.425,0.111,0.149,0.211,0.388,0.497,0.435,0.149
0.005,0.425,0.111,0.149,0.211,0.388,0.497,0.434,0.149
0.003,0.425,0.11,0.147,0.211,0.387,0.497,0.434,0.147
0.003,0.425,0.11,0.145,0.211,0.386,0.497,0.433,0.145
0.003,0.23,0.109,0.145,0.209,0.386,0.497,0.433,0.145
0.003,0.23,0.109,0.143,0.209,0.385,0.497,0.432,0.143
0.003,0.229,0.109,0.143,0.209,0.385,0.497,0.432,0.143
0.003,0.228,0.109,0.143,0.209,0.385,0.497,0.431,0.143
0.003,0.228,0.109,0.143,0.209,0.385,0.497,0.43,0.143
0.003,0.228,0.109,0.141,0.208,0.385,0.497,0.43,0.141
0.003,0.228,0.109,0.141,0.208,0.181,0.497,0.43,0.141
0.003,0.228,0.109,0.077,0.207,0.181,0.497,0.429,0.077
0.003,0.228,0.109,0.074,0.207,0.181,0.497,0.429,0.074
0.003,0.228,0.109,0.072,0.207,0.181,0.497,0.429,0.072
0.003,0.228,0.109,0.072,0.207,0.181,0.497,0.429,0.072
0.003,0.228,0.109,0.072,0.192,0.181,0.497,0.428,0.072
0.003,0.228,0.109,0.072,0.191,0.181,0.497,0.428,0.072
0.003,0.228,0.109,0.072,0.191,0.18,0.497,0.427,0.072
0.003,0.228,0.109,0.072,0.191,0.18,0.497,0.418,0.072
0.003,0.227,0.107,0.072,0.191,0.18,0.497,0.413,0.072
0.003,0.227,0.107,0.072,0.19,0.18,0.497,0.412,0.072
0.003,0.227,0.107,0.061,0.19,0.18,0.497,0.411,0.061
0.003,0.227,0.106,0.061,0.19,0.18,0.497,0.41,0.061
0.003,0.227,0.106,0.054,0.188,0.18,0.497,0.409,0.054
0.003,0.227,0.106,0.054,0.188,0.18,0.497,0.409,0.054
0.003,0.226,0.105,0.054,0.188,0.18,0.497,0.408,0.054
0.003,0.226,0.104,0.054,0.187,0.18,0.497,0.408,0.054
0.003,0.226,0.104,0.054,0.187,0.179,0.497,0.408,0.054
0.003,0.226,0.104,0.054,0.187,0.179,0.497,0.407,0.054
0.003,0.224,0.104,0.054,0.187,0.179,0.497,0.407,0.054
0.003,0.222,0.104,0.054,0.186,0.178,0.497,0.407,0.054
0.003,0.222,0.104,0.054,0.186,0.178,0.497,0.407,0.054
0.003,0.222,0.104,0.054,0.177,0.178,0.497,0.407,0.054
0.003,0.222,0.104,0.054,0.176,0.178,0.497,0.406,0.054
0.003,0.221,0.104,0.054,0.176,0.178,0.497,0.178,0.054
0.003,0.221,0.097,0.054,0.176,0.178,0.497,0.178,0.054
0.003,0.221,0.097,0.045,0.176,0.178,0.497,0.178,0.045
0.003,0.22,0.097,0.045,0.176,0.178,0.497,0.178,0.045
0.003,0.22,0.097,0.045,0.176,0.178,0.497,0.178,0.045
0.003,0.22,0.097,0.045,0.176,0.178,0.497,0.178,0.045
0.003,0.22,0.057,0.045,0.176,0.177,0.497,0.178,0.045
0.003,0.219,0.056,0.041,0.176,0.177,0.497,0.178,0.041
0.003,0.219,0.056,0.041,0.176,0.177,0.497,0.178,0.041
0.003,0.219,0.056,0.041,0.176,0.177,0.497,0.178,0.041
0.003,0.219,0.048,0.041,0.174,0.162,0.497,0.178,0.041
0.003,0.219,0.048,0.041,0.174,0.162,0.497,0.178,0.041
0.003,0.219,0.048,0.041,0.174,0.162,0.497,0.178,0.041
0.003,0.218,0.048,0.041,0.174,0.162,0.497,0.178,0.041
0.003,0.218,0.048,0.041,0.174,0.162,0.497,0.178,0.041
0.003,0.218,0.048,0.041,0.174,0.162,0.497,0.178,0.041
0.003,0.217,0.048,0.041,0.174,0.162,0.497,0.171,0.041
0.003,0.169,0.048,0.041,0.174,0.162,0.497,0.171,0.041
0.003,0.169,0.048,0.041,0.174,0.162,0.497,0.171,0.041
0.003,0.169,0.048,0.041,0.174,0.162,0.497,0.171,0.041
0.003,0.169,0.048,0.041,0.139,0.161,0.497,0.171,0.041
0.003,0.169,0.048,0.041,0.139,0.16,0.497,0.171,0.041
0.003,0.168,0.048,0.041,0.139,0.16,0.497,0.17,0.041
0.003,0.168,0.048,0.041,0.139,0.16,0.497,0.17,0.041
0.003,0.168,0.048,0.041,0.139,0.16,0.497,0.168,0.041
0.003,0.168,0.048,0.041,0.139,0.16,0.497,0.166,0.041
0.003,0.167,0.048,0.041,0.139,0.16,0.497,0.166,0.041
0.003,0.167,0.048,0.041,0.138,0.16,0.497,0.166,0.041
0.003,0.167,0.048,0.041,0.138,0.16,0.497,0.166,0.041
0.003,0.167,0.048,0.041,0.138,0.16,0.497,0.166,0.041
0.003,0.167,0.048,0.041,0.138,0.16,0.497,0.166,0.041
0.003,0.167,0.048,0.041,0.138,0.16,0.497,0.166,0.041
0.003,0.167,0.048,0.041,0.137,0.16,0.497,0.166,0.041
0.003,0.167,0.048,0.041,0.137,0.16,0.497,0.166,0.041
0.003,0.166,0.048,0.041,0.137,0.16,0.497,0.165,0.041
0.003,0.165,0.048,0.041,0.135,0.159,0.497,0.165,0.041
0.003,0.102,0.048,0.041,0.097,0.159,0.497,0.165,0.041
0.003,0.102,0.048,0.041,0.097,0.159,0.497,0.165,0.041
0.003,0.102,0.048,0.039,0.097,0.159,0.497,0.165,0.039
0.003,0.102,0.048,0.039,0.097,0.159,0.497,0.165,0.039
0.003,0.102,0.048,0.039,0.097,0.159,0.497,0.165,0.039
0.003,0.102,0.048,0.039,0.097,0.159,0.497,0.165,0.039
0.003,0.102,0.048,0.038,0.097,0.159,0.497,0.164,0.038
0.003,0.102,0.048,0.038,0.097,0.159,0.497,0.164,0.038
0.003,0.102,0.048,0.038,0.097,0.159,0.497,0.164,0.038
0.003,0.102,0.048,0.038,0.096,0.158,0.497,0.163,0.038
0.003,0.102,0.048,0.038,0.096,0.141,0.497,0.163,0.038
0.003,0.102,0.048,0.038,0.095,0.141,0.497,0.16,0.038
0.003,0.101,0.048,0.038,0.095,0.141,0.497,0.16,0.038
0.003,0.101,0.048,0.038,0.095,0.122,0.497,0.16,0.038
0.003,0.101,0.048,0.038,0.092,0.113,0.497,0.16,0.038
0.003,0.101,0.048,0.038,0.092,0.113,0.497,0.16,0.038
0.003,0.101,0.048,0.038,0.092,0.113,0.497,0.16,0.038
0.003,0.101,0.048,0.038,0.091,0.113,0.497,0.16,0.038
0.003,0.101,0.048,0.038,0.091,0.113,0.497,0.16,0.038
0.003,0.101,0.048,0.038,0.091,0.113,0.497,0.159,0.038
0.003,0.101,0.048,0.038,0.091,0.102,0.497,0.158,0.038
0.003,0.1,0.048,0.038,0.091,0.102,0.497,0.158,0.038
0.003,0.1,0.048,0.038,0.091,0.102,0.497,0.158,0.038
0.003,0.1,0.048,0.038,0.091,0.1,0.497,0.158,0.038
0.003,0.1,0.048,0.038,0.091,0.098,0.497,0.158,0.038
0.003,0.1,0.048,0.038,0.091,0.098,0.497,0.158,0.038
0.003,0.1,0.048,0.038,0.091,0.098,0.497,0.158,0.038
0.002,0.1,0.048,0.038,0.091,0.098,0.497,0.156,0.038
0.002,0.1,0.048,0.038,0.091,0.098,0.497,0.155,0.038
0.002,0.1,0.041,0.038,0.091,0.098,0.497,0.155,0.038
0.002,0.089,0.041,0.038,0.091,0.098,0.497,0.155,0.038
0.002,0.075,0.041,0.038,0.091,0.098,0.497,0.155,0.038
0.002,0.075,0.041,0.038,0.091,0.098,0.497,0.153,0.038
0.002,0.075,0.041,0.038,0.091,0.098,0.497,0.153,0.038
0.002,0.075,0.041,0.038,0.091,0.098,0.497,0.153,0.038
0.002,0.075,0.041,0.038,0.091,0.098,0.497,0.152,0.038
0.002,0.075,0.041,0.03,0.091,0.098,0.497,0.152,0.03
0.002,0.075,0.041,0.03,0.091,0.098,0.497,0.152,0.03
0.002,0.075,0.041,0.03,0.091,0.098,0.497,0.106,0.03
0.002,0.074,0.041,0.03,0.091,0.098,0.497,0.106,0.03
0.002,0.074,0.041,0.03,0.091,0.097,0.497,0.106,0.03
0.002,0.074,0.041,0.03,0.091,0.09,0.497,0.105,0.03
0.002,0.074,0.041,0.03,0.091,0.09,0.497,0.105,0.03
0.002,0.074,0.041,0.03,0.091,0.09,0.497,0.105,0.03
0.002,0.074,0.041,0.03,0.091,0.09,0.497,0.061,0.03
0.002,0.074,0.041,0.03,0.091,0.09,0.497,0.061,0.03
0.002,0.074,0.041,0.03,0.091,0.09,0.497,0.061,0.03
0.002,0.074,0.041,0.03,0.091,0.089,0.497,0.061,0.03
0.002,0.074,0.041,0.03,0.091,0.089,0.497,0.061,0.03
0.002,0.074,0.041,0.03,0.091,0.089,0.497,0.061,0.03
0.002,0.074,0.041,0.03,0.091,0.088,0.497,0.061,0.03
0.002,0.074,0.041,0.03,0.091,0.088,0.497,0.061,0.03
0.002,0.074,0.041,0.03,0.091,0.088,0.497,0.061,0.03
0.002,0.074,0.041,0.03,0.088,0.088,0.497,0.061,0.03
0.002,0.074,0.041,0.03,0.08,0.088,0.497,0.061,0.03
0.002,0.074,0.041,0.03,0.08,0.088,0.497,0.061,0.03
0.002,0.074,0.041,0.03,0.08,0.088,0.497,0.061,0.03
0.002,0.074,0.041,0.027,0.08,0.088,0.497,0.061,0.027
0.002,0.074,0.041,0.027,0.08,0.088,0.497,0.061,0.027
0.002,0.074,0.041,0.027,0.08,0.088,0.497,0.061,0.027
0.002,0.074,0.041,0.027,0.08,0.088,0.497,0.061,0.027
0.002,0.074,0.041,0.027,0.08,0.088,0.497,0.061,0.027
0.002,0.074,0.041,0.027,0.08,0.088,0.497,0.061,0.027
0.002,0.074,0.041,0.027,0.08,0.088,0.497,0.061,0.027
0.002,0.074,0.041,0.027,0.08,0.088,0.497,0.061,0.027
0.002,0.074,0.041,0.027,0.08,0.088,0.497,0.061,0.027
0.002,0.074,0.041,0.027,0.079,0.088,0.497,0.061,0.027
0.002,0.074,0.041,0.027,0.079,0.088,0.497,0.06,0.027
0.002,0.074,0.041,0.027,0.079,0.088,0.497,0.06,0.027
0.002,0.074,0.041,0.027,0.079,0.076,0.497,0.06,0.027
0.002,0.066,0.041,0.027,0.079,0.076,0.497,0.06,0.027
0.002,0.066,0.041,0.027,0.079,0.076,0.497,0.06,0.027
0.002,0.066,0.041,0.027,0.079,0.076,0.497,0.059,0.027
0.002,0.066,0.041,0.027,0.079,0.076,0.497,0.059,0.027
0.002,0.066,0.041,0.027,0.079,0.076,0.497,0.059,0.027
0.002,0.066,0.041,0.027,0.079,0.076,0.497,0.059,0.027
0.002,0.066,0.041,0.027,0.07,0.076,0.497,0.059,0.027
0.002,0.066,0.041,0.027,0.07,0.075,0.497,0.059,0.027
0.002,0.066,0.041,0.027,0.07,0.075,0.497,0.059,0.027
0.002,0.066,0.041,0.027,0.07,0.066,0.48,0.059,0.027
0.002,0.066,0.041,0.027,0.07,0.066,0.48,0.059,0.027
0.002,0.066,0.041,0.027,0.07,0.066,0.48,0.059,0.027
0.002,0.066,0.041,0.027,0.07,0.066,0.48,0.058,0.027
0.002,0.066,0.041,0.027,0.069,0.066,0.48,0.058,0.027
0.002,0.066,0.041,0.027,0.069,0.066,0.48,0.058,0.027
0.002,0.066,0.041,0.027,0.069,0.066,0.48,0.058,0.027
0.002,0.066,0.041,0.027,0.069,0.066,0.48,0.058,0.027
0.002,0.066,0.041,0.027,0.069,0.066,0.48,0.058,0.027
0.002,0.066,0.041,0.027,0.069,0.066,0.48,0.058,0.027
0.002,0.066,0.041,0.027,0.069,0.066,0.48,0.058,0.027
0.002,0.066,0.041,0.027,0.069,0.066,0.466,0.058,0.027
0.002,0.062,0.041,0.027,0.069,0.066,0.466,0.058,0.027
0.002,0.062,0.041,0.027,0.069,0.066,0.466,0.058,0.027
0.002,0.062,0.041,0.027,0.067,0.066,0.466,0.058,0.027
0.002,0.062,0.041,0.027,0.067,0.066,0.466,0.058,0.027
0.002,0.062,0.041,0.027,0.067,0.066,0.466,0.058,0.027
0.002,0.062,0.041,0.027,0.067,0.066,0.466,0.057,0.027
0.002,0.062,0.041,0.027,0.067,0.066,0.466,0.057,0.027
0.002,0.062,0.041,0.027,0.067,0.066,0.466,0.057,0.027
0.002,0.062,0.041,0.027,0.067,0.062,0.466,0.057,0.027
0.002,0.062,0.041,0.027,0.067,0.06,0.466,0.057,0.027
0.002,0.06,0.041,0.027,0.067,0.06,0.466,0.057,0.027
0.002,0.06,0.041,0.027,0.067,0.06,0.466,0.057,0.027
0.002,0.06,0.041,0.027,0.067,0.06,0.466,0.057,0.027
0.002,0.058,0.041,0.027,0.067,0.06,0.466,0.057,0.027
0.002,0.058,0.041,0.027,0.067,0.06,0.466,0.057,0.027
0.002,0.058,0.041,0.027,0.067,0.06,0.466,0.057,0.027
0.002,0.058,0.041,0.027,0.067,0.058,0.466,0.057,0.027
0.002,0.058,0.041,0.027,0.067,0.058,0.466,0.057,0.027
0.002,0.058,0.041,0.027,0.067,0.058,0.466,0.057,0.027
0.002,0.058,0.041,0.027,0.034,0.058,0.466,0.057,0.027
0.002,0.058,0.041,0.027,0.034,0.058,0.466,0.054,0.027
0.002,0.058,0.041,0.027,0.034,0.058,0.466,0.054,0.027
0.002,0.058,0.041,0.027,0.034,0.058,0.466,0.054,0.027
0.002,0.058,0.041,0.027,0.034,0.058,0.466,0.054,0.027
0.002,0.058,0.041,0.027,0.034,0.058,0.466,0.054,0.027
0.002,0.058,0.041,0.027,0.034,0.058,0.466,0.054,0.027
0.002,0.058,0.041,0.027,0.034,0.058,0.466,0.054,0.027
0.002,0.058,0.041,0.027,0.034,0.058,0.466,0.054,0.027
0.002,0.058,0.041,0.004,0.034,0.058,0.466,0.054,0.004
0.002,0.058,0.041,0.004,0.034,0.058,0.466,0.054,0.004
0.002,0.057,0.041,0.004,0.034,0.058,0.459,0.054,0.004
0.002,0.056,0.041,0.004,0.032,0.057,0.459,0.054,0.004
0.002,0.056,0.041,0.004,0.032,0.057,0.459,0.054,0.004
0.002,0.056,0.041,0.004,0.032,0.057,0.459,0.054,0.004
0.002,0.056,0.041,0.004,0.024,0.057,0.459,0.054,0.004
0.002,0.056,0.041,0.004,0.024,0.053,0.459,0.054,0.004
0.002,0.056,0.041,0.004,0.024,0.053,0.459,0.054,0.004
0.002,0.056,0.041,0.004,0.024,0.053,0.459,0.054,0.004
0.002,0.056,0.041,0.004,0.024,0.053,0.459,0.054,0.004
0.002,0.056,0.041,0.004,0.024,0.053,0.459,0.054,0.004
0.002,0.056,0.041,0.004,0.024,0.053,0.449,0.054,0.004
0.002,0.055,0.041,0.004,0.024,0.053,0.449,0.054,0.004
0.002,0.055,0.041,0.004,0.024,0.053,0.436,0.054,0.004
0.002,0.055,0.041,0.004,0.024,0.053,0.436,0.054,0.004
0.002,0.055,0.041,0.004,0.024,0.053,0.436,0.054,0.004
0.002,0.055,0.041,0.004,0.024,0.045,0.436,0.054,0.004
0.002,0.055,0.041,0.004,0.024,0.045,0.436,0.054,0.004
0.002,0.055,0.041,0.004,0.024,0.045,0.436,0.054,0.004
0.002,0.055,0.041,0.004,0.024,0.045,0.436,0.054,0.004
0.002,0.055,0.041,0.004,0.024,0.045,0.436,0.054,0.004
0.002,0.055,0.041,0.004,0.024,0.043,0.436,0.052,0.004
0.002,0.055,0.041,0.004,0.024,0.027,0.436,0.052,0.004
0.002,0.055,0.041,0.004,0.024,0.027,0.436,0.052,0.004
0.002,0.055,0.04,0.004,0.024,0.027,0.436,0.052,0.004
0.002,0.055,0.04,0.004,0.024,0.027,0.436,0.052,0.004
0.002,0.055,0.04,0.004,0.024,0.027,0.436,0.052,0.004
0.002,0.055,0.04,0.004,0.024,0.027,0.436,0.052,0.004
0.002,0.055,0.04,0.004,0.024,0.027,0.434,0.052,0.004
0.002,0.055,0.04,0.004,0.024,0.027,0.434,0.052,0.004
0.002,0.055,0.04,0.004,0.024,0.027,0.417,0.052,0.004
0.002,0.055,0.04,0.004,0.024,0.027,0.417,0.052,0.004
0.002,0.055,0.04,0.004,0.024,0.027,0.417,0.052,0.004
0.002,0.055,0.04,0.004,0.024,0.027,0.417,0.052,0.004
0.002,0.055,0.04,0.004,0.024,0.027,0.417,0.052,0.004
0.002,0.055,0.04,0.004,0.024,0.027,0.417,0.051,0.004
0.002,0.055,0.04,0.004,0.024,0.027,0.417,0.051,0.004
0.002,0.055,0.039,0.004,0.024,0.011,0.417,0.051,0.004
0.002,0.055,0.039,0.004,0.024,0.011,0.417,0.051,0.004
0.002,0.055,0.039,0.004,0.024,0.011,0.417,0.051,0.004
0.002,0.055,0.039,0.004,0.024,0.011,0.417,0.051,0.004
0.002,0.055,0.039,0.004,0.024,0.011,0.417,0.051,0.004
0.002,0.055,0.039,0.004,0.024,0.011,0.397,0.051,0.004
0.002,0.055,0.039,0.004,0.024,0.011,0.397,0.051,0.004
0.002,0.055,0.039,0.004,0.024,0.011,0.397,0.051,0.004
0.002,0.039,0.039,0.004,0.024,0.011,0.397,0.051,0.004
0.002,0.039,0.039,0.004,0.024,0.011,0.397,0.051,0.004
0.002,0.039,0.039,0.004,0.024,0.011,0.397,0.051,0.004
0.002,0.039,0.039,0.004,0.024,0.011,0.397,0.051,0.004
0.002,0.039,0.039,0.004,0.017,0.011,0.397,0.031,0.004
0.002,0.039,0.039,0.004,0.017,0.011,0.397,0.031,0.004
0.002,0.039,0.039,0.004,0.017,0.011,0.397,0.031,0.004
0.002,0.039,0.039,0.004,0.017,0.011,0.397,0.031,0.004
0.002,0.039,0.039,0.004,0.017,0.011,0.397,0.029,0.004
0.002,0.039,0.039,0.004,0.017,0.011,0.397,0.029,0.004
0.002,0.039,0.039,0.004,0.017,0.011,0.397,0.029,0.004
0.002,0.039,0.039,0.004,0.017,0.011,0.397,0.029,0.004
0.002,0.039,0.039,0.004,0.017,0.011,0.397,0.029,0.004
0.002,0.038,0.039,0.004,0.017,0.011,0.397,0.02,0.004
0.002,0.038,0.039,0.004,0.017,0.008,0.397,0.02,0.004
0.002,0.038,0.039,0.004,0.017,0.008,0.397,0.02,0.004
0.002,0.038,0.039,0.004,0.017,0.008,0.397,0.02,0.004
0.002,0.038,0.039,0.004,0.017,0.008,0.397,0.02,0.004
0.002,0.038,0.039,0.004,0.017,0.008,0.397,0.02,0.004
0.002,0.036,0.039,0.004,0.017,0.008,0.397,0.02,0.004
0.002,0.036,0.039,0.004,0.017,0.008,0.375,0.02,0.004
0.002,0.036,0.039,0.004,0.017,0.008,0.375,0.02,0.004
0.002,0.036,0.039,0.004,0.017,0.008,0.375,0.02,0.004
0.002,0.036,0.039,0.004,0.017,0.008,0.375,0.02,0.004
0.002,0.036,0.039,0.004,0.017,0.008,0.375,0.02,0.004
0.002,0.036,0.039,0.004,0.017,0.008,0.375,0.02,0.004
0.002,0.027,0.039,0.004,0.017,0.008,0.375,0.02,0.004
0.002,0.027,0.039,0.004,0.017,0.008,0.375,0.02,0.004
0.002,0.027,0.039,0.004,0.017,0.008,0.375,0.02,0.004
0.002,0.027,0.039,0.004,0.017,0.008,0.375,0.02,0.004
0.002,0.027,0.039,0.004,0.014,0.008,0.375,0.02,0.004
0.002,0.018,0.039,0.004,0.014,0.008,0.375,0.02,0.004
0.002,0.018,0.039,0.004,0.014,0.008,0.375,0.008,0.004
0.002,0.018,0.039,0.004,0.014,0.008,0.375,0.008,0.004
0.002,0.018,0.039,0.004,0.014,0.008,0.375,0.008,0.004
0.002,0.018,0.039,0.004,0.014,0.008,0.375,0.008,0.004
0.001,0.018,0.039,0.004,0.014,0.008,0.375,0.008,0.004
0.001,0.018,0.037,0.004,0.014,0.008,0.375,0.008,0.004
0.001,0.018,0.037,0.004,0.014,0.008,0.375,0.008,0.004
0.001,0.018,0.037,0.004,0.014,0.006,0.375,0.008,0.004
0.001,0.018,0.037,0.003,0.014,0.006,0.375,0.008,0.003
0.001,0.018,0.037,0.003,0.014,0.006,0.375,0.008,0.003
0.001,0.018,0.037,0.003,0.014,0.006,0.375,0.008,0.003
0.001,0.018,0.037,0.003,0.014,0.006,0.375,0.008,0.003
0.001,0.018,0.037,0.003,0.014,0.006,0.375,0.008,0.003
0.001,0.018,0.037,0.003,0.014,0.006,0.375,0.007,0.003
0.001,0.018,0.037,0.003,0.014,0.006,0.375,0.007,0.003
0.001,0.018,0.037,0.003,0.014,0.006,0.375,0.007,0.003
0.001,0.018,0.037,0.003,0.014,0.006,0.375,0.007,0.003
0.001,0.018,0.037,0.003,0.014,0.006,0.375,0.007,0.003
