_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.436,0.054,0.021,0.411,0.274,0.491,0.435,0.021
0.004,0.435,0.054,0.021,0.409,0.273,0.491,0.435,0.021
0.004,0.434,0.054,0.021,0.408,0.273,0.491,0.435,0.021
0.004,0.433,0.054,0.021,0.408,0.27,0.491,0.435,0.021
0.004,0.432,0.054,0.021,0.408,0.27,0.491,0.435,0.021
0.004,0.432,0.054,0.021,0.408,0.269,0.491,0.435,0.021
0.004,0.432,0.054,0.021,0.407,0.269,0.491,0.435,0.021
0.004,0.432,0.054,0.021,0.373,0.268,0.491,0.434,0.021
0.004,0.432,0.054,0.021,0.371,0.268,0.491,0.433,0.021
0.004,0.429,0.054,0.021,0.37,0.268,0.491,0.433,0.021
0.004,0.428,0.054,0.021,0.37,0.268,0.491,0.433,0.021
0.004,0.428,0.054,0.021,0.37,0.268,0.491,0.433,0.021
0.004,0.428,0.054,0.021,0.37,0.216,0.491,0.432,0.021
0.004,0.427,0.054,0.021,0.37,0.216,0.491,0.431,0.021
0.004,0.426,0.054,0.021,0.369,0.216,0.491,0.43,0.021
0.004,0.425,0.054,0.021,0.368,0.216,0.491,0.429,0.021
0.004,0.424,0.054,0.021,0.368,0.211,0.491,0.429,0.021
0.004,0.423,0.054,0.021,0.364,0.211,0.491,0.427,0.021
0.004,0.349,0.054,0.021,0.363,0.21,0.491,0.427,0.021
0.004,0.348,0.054,0.021,0.363,0.21,0.491,0.427,0.021
0.004,0.348,0.054,0.021,0.363,0.209,0.491,0.427,0.021
0.004,0.347,0.054,0.021,0.363,0.208,0.491,0.426,0.021
0.004,0.347,0.052,0.021,0.362,0.208,0.491,0.425,0.021
0.004,0.347,0.052,0.021,0.362,0.127,0.491,0.425,0.021
0.004,0.347,0.052,0.021,0.362,0.127,0.491,0.425,0.021
0.004,0.347,0.041,0.021,0.361,0.127,0.491,0.424,0.021
0.004,0.347,0.041,0.021,0.361,0.127,0.491,0.424,0.021
0.004,0.347,0.041,0.021,0.361,0.127,0.491,0.424,0.021
0.004,0.346,0.041,0.021,0.36,0.127,0.491,0.423,0.021
0.004,0.331,0.041,0.021,0.36,0.127,0.491,0.422,0.021
0.004,0.33,0.041,0.021,0.36,0.127,0.491,0.421,0.021
0.004,0.329,0.039,0.021,0.268,0.127,0.491,0.394,0.021
0.004,0.329,0.039,0.021,0.268,0.126,0.491,0.393,0.021
0.004,0.329,0.039,0.021,0.268,0.126,0.491,0.392,0.021
0.004,0.328,0.039,0.021,0.267,0.126,0.491,0.392,0.021
0.004,0.328,0.039,0.021,0.267,0.126,0.491,0.392,0.021
0.004,0.328,0.039,0.021,0.267,0.126,0.491,0.392,0.021
0.004,0.327,0.033,0.021,0.267,0.126,0.491,0.392,0.021
0.004,0.327,0.033,0.021,0.267,0.126,0.491,0.392,0.021
0.004,0.326,0.033,0.021,0.267,0.126,0.491,0.39,0.021
0.004,0.326,0.033,0.021,0.267,0.126,0.491,0.39,0.021
0.004,0.326,0.033,0.021,0.266,0.126,0.491,0.39,0.021
0.004,0.325,0.033,0.021,0.265,0.126,0.491,0.389,0.021
0.004,0.324,0.033,0.018,0.265,0.126,0.491,0.389,0.018
0.004,0.324,0.033,0.018,0.26,0.126,0.491,0.389,0.018
0.004,0.324,0.033,0.018,0.26,0.126,0.491,0.388,0.018
0.004,0.323,0.033,0.018,0.26,0.126,0.491,0.388,0.018
0.004,0.322,0.033,0.018,0.26,0.125,0.491,0.387,0.018
0.004,0.322,0.033,0.018,0.26,0.125,0.491,0.386,0.018
0.004,0.321,0.033,0.018,0.26,0.124,0.491,0.386,0.018
0.004,0.32,0.033,0.018,0.26,0.124,0.491,0.386,0.018
0.004,0.32,0.013,0.018,0.259,0.124,0.491,0.385,0.018
0.004,0.32,0.013,0.018,0.259,0.124,0.491,0.385,0.018
0.004,0.319,0.013,0.018,0.259,0.122,0.491,0.385,0.018
0.004,0.319,0.013,0.018,0.259,0.122,0.491,0.384,0.018
0.004,0.318,0.013,0.018,0.257,0.122,0.491,0.383,0.018
0.004,0.318,0.013,0.018,0.257,0.122,0.491,0.382,0.018
0.004,0.318,0.013,0.018,0.257,0.122,0.491,0.382,0.018
0.004,0.317,0.013,0.018,0.257,0.121,0.491,0.381,0.018
0.004,0.317,0.013,0.018,0.256,0.12,0.491,0.38,0.018
0.004,0.317,0.013,0.018,0.256,0.119,0.491,0.38,0.018
0.004,0.317,0.013,0.018,0.256,0.116,0.491,0.379,0.018
0.004,0.317,0.013,0.018,0.256,0.116,0.491,0.379,0.018
0.004,0.314,0.013,0.018,0.256,0.116,0.491,0.379,0.018
0.004,0.314,0.013,0.018,0.256,0.116,0.491,0.379,0.018
0.004,0.314,0.013,0.018,0.256,0.115,0.491,0.378,0.018
0.004,0.314,0.013,0.018,0.255,0.115,0.491,0.377,0.018
0.004,0.314,0.013,0.018,0.255,0.115,0.491,0.377,0.018
0.004,0.313,0.013,0.018,0.255,0.115,0.491,0.377,0.018
0.004,0.313,0.013,0.018,0.255,0.115,0.491,0.376,0.018
0.004,0.312,0.013,0.018,0.255,0.115,0.491,0.375,0.018
0.004,0.311,0.013,0.018,0.255,0.115,0.491,0.375,0.018
0.004,0.31,0.013,0.018,0.254,0.115,0.491,0.374,0.018
0.004,0.309,0.013,0.018,0.254,0.115,0.491,0.374,0.018
0.004,0.308,0.013,0.018,0.254,0.115,0.491,0.371,0.018
0.004,0.308,0.013,0.018,0.254,0.115,0.491,0.37,0.018
0.004,0.308,0.013,0.018,0.254,0.115,0.491,0.369,0.018
0.004,0.308,0.013,0.018,0.254,0.115,0.491,0.369,0.018
0.004,0.308,0.013,0.017,0.254,0.115,0.491,0.369,0.017
0.004,0.308,0.013,0.017,0.252,0.115,0.491,0.368,0.017
0.003,0.308,0.013,0.017,0.251,0.115,0.491,0.368,0.017
0.003,0.167,0.013,0.017,0.251,0.115,0.491,0.367,0.017
0.003,0.167,0.013,0.017,0.251,0.115,0.491,0.367,0.017
0.003,0.166,0.013,0.017,0.251,0.115,0.491,0.367,0.017
0.003,0.166,0.013,0.017,0.251,0.115,0.491,0.367,0.017
0.003,0.166,0.013,0.017,0.251,0.115,0.491,0.367,0.017
0.003,0.165,0.013,0.017,0.251,0.115,0.491,0.366,0.017
0.003,0.165,0.013,0.017,0.25,0.115,0.491,0.366,0.017
0.003,0.164,0.013,0.017,0.249,0.115,0.491,0.366,0.017
0.003,0.164,0.013,0.017,0.248,0.115,0.491,0.365,0.017
0.003,0.164,0.013,0.017,0.248,0.115,0.491,0.365,0.017
0.003,0.164,0.013,0.017,0.248,0.115,0.491,0.364,0.017
0.003,0.164,0.013,0.017,0.248,0.115,0.491,0.364,0.017
0.003,0.164,0.013,0.017,0.248,0.115,0.491,0.363,0.017
0.003,0.164,0.013,0.017,0.248,0.115,0.491,0.362,0.017
0.003,0.155,0.013,0.017,0.248,0.115,0.491,0.361,0.017
0.003,0.155,0.013,0.017,0.248,0.114,0.491,0.361,0.017
0.002,0.155,0.013,0.017,0.247,0.114,0.491,0.36,0.017
0.002,0.155,0.013,0.017,0.247,0.113,0.491,0.359,0.017
0.002,0.154,0.013,0.017,0.247,0.113,0.491,0.359,0.017
0.002,0.153,0.013,0.017,0.247,0.113,0.491,0.359,0.017
0.002,0.153,0.013,0.017,0.247,0.113,0.491,0.358,0.017
0.002,0.153,0.013,0.017,0.247,0.113,0.491,0.357,0.017
0.002,0.153,0.013,0.017,0.247,0.113,0.491,0.354,0.017
0.002,0.153,0.013,0.017,0.247,0.112,0.491,0.354,0.017
0.002,0.153,0.013,0.017,0.247,0.112,0.491,0.349,0.017
0.002,0.153,0.013,0.017,0.247,0.112,0.491,0.348,0.017
0.002,0.153,0.013,0.017,0.246,0.112,0.491,0.299,0.017
0.002,0.153,0.013,0.017,0.245,0.112,0.491,0.299,0.017
0.002,0.153,0.013,0.017,0.245,0.112,0.491,0.298,0.017
0.002,0.153,0.013,0.017,0.245,0.112,0.491,0.297,0.017
0.002,0.153,0.013,0.017,0.245,0.112,0.491,0.297,0.017
0.002,0.153,0.013,0.017,0.244,0.112,0.491,0.296,0.017
0.002,0.153,0.013,0.017,0.244,0.112,0.491,0.296,0.017
0.002,0.152,0.013,0.017,0.244,0.112,0.491,0.296,0.017
0.002,0.152,0.013,0.017,0.244,0.048,0.491,0.168,0.017
0.002,0.152,0.013,0.017,0.24,0.048,0.491,0.168,0.017
0.002,0.15,0.013,0.017,0.239,0.048,0.491,0.168,0.017
0.002,0.15,0.013,0.017,0.239,0.048,0.491,0.131,0.017
0.002,0.15,0.013,0.017,0.238,0.048,0.491,0.131,0.017
0.002,0.15,0.013,0.017,0.238,0.048,0.491,0.131,0.017
0.002,0.149,0.013,0.017,0.237,0.048,0.491,0.131,0.017
0.002,0.149,0.013,0.017,0.237,0.048,0.491,0.131,0.017
0.002,0.149,0.013,0.017,0.237,0.048,0.491,0.13,0.017
0.002,0.149,0.013,0.017,0.237,0.048,0.491,0.13,0.017
0.002,0.149,0.013,0.017,0.237,0.048,0.491,0.13,0.017
0.002,0.149,0.013,0.017,0.236,0.048,0.491,0.13,0.017
0.002,0.149,0.013,0.017,0.236,0.048,0.491,0.13,0.017
0.002,0.149,0.013,0.017,0.235,0.048,0.491,0.024,0.017
0.002,0.149,0.013,0.017,0.235,0.048,0.491,0.024,0.017
0.002,0.149,0.013,0.017,0.235,0.048,0.491,0.024,0.017
0.002,0.149,0.013,0.017,0.235,0.048,0.491,0.024,0.017
0.002,0.149,0.013,0.017,0.235,0.048,0.491,0.024,0.017
0.002,0.149,0.013,0.017,0.235,0.048,0.491,0.024,0.017
0.002,0.149,0.013,0.017,0.235,0.048,0.491,0.024,0.017
0.002,0.149,0.013,0.017,0.235,0.048,0.491,0.024,0.017
0.002,0.149,0.013,0.017,0.235,0.048,0.491,0.024,0.017
0.002,0.149,0.013,0.017,0.234,0.048,0.491,0.024,0.017
0.002,0.149,0.013,0.017,0.233,0.048,0.491,0.024,0.017
0.002,0.148,0.013,0.017,0.233,0.048,0.491,0.024,0.017
0.002,0.148,0.012,0.017,0.232,0.048,0.491,0.024,0.017
0.002,0.148,0.012,0.017,0.23,0.048,0.491,0.024,0.017
0.002,0.146,0.012,0.009,0.23,0.048,0.491,0.024,0.009
0.002,0.146,0.012,0.009,0.23,0.048,0.491,0.024,0.009
0.002,0.146,0.012,0.009,0.23,0.048,0.491,0.024,0.009
0.002,0.146,0.012,0.008,0.23,0.048,0.491,0.024,0.008
0.002,0.146,0.012,0.008,0.23,0.048,0.491,0.024,0.008
0.002,0.146,0.012,0.008,0.229,0.048,0.491,0.024,0.008
0.002,0.146,0.012,0.008,0.229,0.048,0.491,0.024,0.008
0.002,0.146,0.012,0.008,0.229,0.048,0.491,0.024,0.008
0.002,0.146,0.012,0.008,0.229,0.048,0.491,0.024,0.008
0.002,0.146,0.012,0.008,0.229,0.048,0.491,0.024,0.008
0.002,0.146,0.012,0.008,0.229,0.048,0.491,0.024,0.008
0.002,0.146,0.012,0.008,0.227,0.048,0.491,0.024,0.008
0.002,0.145,0.012,0.008,0.165,0.033,0.491,0.024,0.008
0.002,0.145,0.012,0.008,0.165,0.033,0.491,0.024,0.008
0.002,0.145,0.012,0.008,0.165,0.033,0.491,0.024,0.008
0.002,0.145,0.012,0.008,0.165,0.033,0.491,0.024,0.008
0.002,0.145,0.012,0.004,0.165,0.033,0.491,0.024,0.004
0.002,0.145,0.012,0.004,0.165,0.033,0.491,0.021,0.004
0.002,0.145,0.012,0.004,0.165,0.033,0.491,0.021,0.004
0.002,0.144,0.012,0.004,0.165,0.033,0.491,0.021,0.004
0.002,0.144,0.012,0.004,0.165,0.033,0.491,0.021,0.004
0.002,0.144,0.012,0.004,0.165,0.033,0.491,0.017,0.004
0.002,0.135,0.012,0.004,0.165,0.033,0.491,0.017,0.004
0.002,0.135,0.012,0.004,0.159,0.033,0.491,0.017,0.004
0.002,0.135,0.012,0.004,0.159,0.033,0.491,0.017,0.004
0.002,0.135,0.012,0.004,0.158,0.032,0.491,0.017,0.004
0.002,0.135,0.012,0.004,0.158,0.032,0.491,0.017,0.004
0.002,0.135,0.012,0.004,0.158,0.032,0.491,0.017,0.004
0.002,0.135,0.012,0.003,0.158,0.032,0.491,0.017,0.003
0.002,0.134,0.012,0.003,0.158,0.032,0.491,0.017,0.003
0.002,0.134,0.012,0.003,0.158,0.032,0.491,0.017,0.003
0.002,0.134,0.012,0.003,0.158,0.012,0.491,0.017,0.003
0.002,0.133,0.012,0.003,0.158,0.012,0.491,0.017,0.003
0.002,0.133,0.012,0.003,0.158,0.012,0.491,0.017,0.003
0.002,0.133,0.012,0.003,0.158,0.012,0.491,0.017,0.003
0.001,0.133,0.012,0.003,0.158,0.012,0.491,0.017,0.003
0.001,0.133,0.012,0.003,0.157,0.012,0.483,0.017,0.003
0.001,0.133,0.012,0.003,0.157,0.012,0.483,0.017,0.003
0.001,0.133,0.012,0.003,0.157,0.012,0.483,0.017,0.003
0.001,0.133,0.012,0.003,0.157,0.012,0.483,0.017,0.003
0.001,0.133,0.012,0.003,0.157,0.012,0.483,0.017,0.003
0.001,0.121,0.012,0.003,0.157,0.012,0.483,0.017,0.003
0.001,0.121,0.012,0.003,0.157,0.012,0.483,0.017,0.003
0.001,0.121,0.012,0.003,0.156,0.012,0.483,0.017,0.003
0.001,0.121,0.012,0.003,0.156,0.012,0.483,0.017,0.003
0.001,0.121,0.012,0.003,0.156,0.012,0.483,0.017,0.003
0.001,0.121,0.012,0.003,0.156,0.012,0.483,0.017,0.003
0.001,0.121,0.012,0.003,0.155,0.012,0.483,0.017,0.003
0.001,0.121,0.012,0.003,0.155,0.012,0.483,0.017,0.003
0.001,0.121,0.012,0.003,0.154,0.012,0.483,0.017,0.003
0.001,0.121,0.012,0.003,0.154,0.012,0.483,0.017,0.003
0.001,0.121,0.012,0.003,0.152,0.012,0.466,0.017,0.003
0.001,0.12,0.012,0.003,0.152,0.012,0.466,0.017,0.003
0.001,0.12,0.012,0.003,0.152,0.012,0.466,0.017,0.003
0.001,0.12,0.012,0.003,0.152,0.012,0.466,0.017,0.003
0.001,0.12,0.012,0.003,0.152,0.012,0.466,0.017,0.003
0.001,0.12,0.012,0.003,0.152,0.012,0.466,0.017,0.003
0.001,0.119,0.012,0.003,0.152,0.012,0.466,0.017,0.003
0.001,0.119,0.012,0.003,0.146,0.012,0.466,0.017,0.003
0.001,0.119,0.012,0.003,0.146,0.012,0.466,0.017,0.003
0.001,0.119,0.012,0.003,0.145,0.012,0.466,0.017,0.003
0.001,0.119,0.012,0.003,0.145,0.012,0.466,0.017,0.003
0.001,0.119,0.012,0.003,0.145,0.012,0.466,0.017,0.003
0.001,0.118,0.012,0.003,0.145,0.012,0.466,0.017,0.003
0.001,0.118,0.012,0.003,0.145,0.012,0.466,0.017,0.003
0.001,0.118,0.012,0.003,0.145,0.004,0.462,0.017,0.003
0.001,0.118,0.012,0.003,0.145,0.004,0.462,0.017,0.003
0.001,0.117,0.012,0.003,0.145,0.004,0.462,0.017,0.003
0.001,0.117,0.012,0.003,0.145,0.004,0.462,0.017,0.003
0.001,0.117,0.012,0.003,0.145,0.004,0.462,0.017,0.003
0.001,0.117,0.012,0.003,0.145,0.004,0.462,0.017,0.003
0.001,0.117,0.012,0.003,0.145,0.004,0.462,0.017,0.003
0.001,0.117,0.012,0.003,0.145,0.004,0.454,0.017,0.003
0.001,0.117,0.012,0.003,0.144,0.004,0.444,0.017,0.003
0.001,0.117,0.012,0.003,0.144,0.004,0.444,0.017,0.003
0.001,0.117,0.012,0.003,0.144,0.004,0.444,0.017,0.003
0.001,0.117,0.012,0.003,0.144,0.004,0.444,0.017,0.003
0.001,0.116,0.012,0.003,0.144,0.004,0.439,0.017,0.003
0.001,0.116,0.012,0.003,0.144,0.004,0.428,0.017,0.003
0.001,0.116,0.012,0.003,0.144,0.004,0.428,0.017,0.003
0.001,0.116,0.012,0.003,0.144,0.004,0.428,0.014,0.003
0.001,0.116,0.012,0.003,0.144,0.004,0.428,0.014,0.003
0.001,0.116,0.012,0.003,0.144,0.004,0.428,0.014,0.003
0.001,0.116,0.012,0.003,0.144,0.004,0.367,0.014,0.003
0.001,0.116,0.012,0.003,0.144,0.004,0.367,0.014,0.003
0.001,0.116,0.012,0.003,0.144,0.004,0.367,0.014,0.003
0.001,0.116,0.012,0.003,0.144,0.004,0.367,0.014,0.003
0.001,0.116,0.012,0.003,0.144,0.004,0.367,0.014,0.003
0.001,0.116,0.012,0.003,0.144,0.004,0.367,0.014,0.003
0.001,0.116,0.012,0.003,0.144,0.004,0.367,0.014,0.003
0.001,0.116,0.012,0.003,0.144,0.004,0.367,0.014,0.003
0.001,0.114,0.012,0.003,0.144,0.004,0.367,0.014,0.003
0.001,0.114,0.012,0.003,0.144,0.004,0.367,0.014,0.003
0.001,0.114,0.012,0.003,0.144,0.004,0.367,0.014,0.003
0.001,0.114,0.012,0.003,0.144,0.004,0.367,0.014,0.003
0.001,0.114,0.012,0.003,0.144,0.004,0.367,0.014,0.003
0.001,0.114,0.012,0.003,0.144,0.004,0.367,0.014,0.003
0.001,0.113,0.012,0.003,0.141,0.004,0.367,0.014,0.003
0.001,0.113,0.012,0.003,0.14,0.004,0.367,0.014,0.003
0.001,0.113,0.012,0.003,0.14,0.004,0.367,0.014,0.003
0.001,0.113,0.012,0.003,0.14,0.004,0.367,0.014,0.003
0.001,0.113,0.012,0.003,0.14,0.004,0.367,0.014,0.003
0.001,0.113,0.012,0.003,0.14,0.004,0.367,0.014,0.003
0.001,0.113,0.012,0.003,0.14,0.004,0.367,0.014,0.003
0.001,0.113,0.012,0.003,0.14,0.004,0.367,0.014,0.003
0.001,0.113,0.012,0.003,0.138,0.004,0.367,0.014,0.003
0.001,0.113,0.012,0.003,0.138,0.004,0.367,0.014,0.003
0.001,0.111,0.012,0.003,0.138,0.004,0.367,0.014,0.003
0.001,0.111,0.012,0.003,0.136,0.004,0.367,0.014,0.003
0.001,0.111,0.012,0.003,0.136,0.004,0.367,0.014,0.003
0.001,0.111,0.012,0.003,0.136,0.004,0.367,0.014,0.003
0.001,0.111,0.012,0.003,0.136,0.004,0.367,0.014,0.003
0.001,0.111,0.012,0.003,0.136,0.004,0.367,0.014,0.003
0.001,0.11,0.012,0.003,0.136,0.004,0.367,0.014,0.003
0.001,0.11,0.012,0.003,0.136,0.004,0.367,0.014,0.003
0.001,0.11,0.012,0.003,0.136,0.004,0.367,0.014,0.003
0.001,0.11,0.012,0.003,0.136,0.004,0.367,0.014,0.003
0.001,0.11,0.012,0.003,0.136,0.004,0.367,0.014,0.003
0.001,0.11,0.012,0.003,0.134,0.004,0.367,0.014,0.003
0.001,0.11,0.012,0.003,0.134,0.004,0.367,0.014,0.003
0.001,0.11,0.012,0.003,0.134,0.004,0.367,0.014,0.003
0.001,0.11,0.012,0.003,0.134,0.004,0.367,0.014,0.003
0.001,0.11,0.012,0.003,0.134,0.004,0.367,0.014,0.003
0.001,0.11,0.012,0.003,0.134,0.004,0.367,0.014,0.003
0.001,0.11,0.012,0.003,0.134,0.004,0.367,0.014,0.003
0.001,0.104,0.012,0.003,0.134,0.004,0.367,0.014,0.003
0.001,0.104,0.012,0.003,0.134,0.004,0.367,0.014,0.003
0.001,0.104,0.012,0.003,0.134,0.004,0.367,0.014,0.003
0.001,0.104,0.012,0.003,0.134,0.004,0.367,0.014,0.003
0.001,0.104,0.012,0.003,0.134,0.004,0.367,0.014,0.003
0.001,0.104,0.012,0.003,0.134,0.004,0.367,0.014,0.003
0.001,0.102,0.012,0.003,0.133,0.004,0.367,0.014,0.003
0.001,0.102,0.012,0.003,0.133,0.004,0.367,0.014,0.003
0.001,0.102,0.012,0.003,0.133,0.004,0.367,0.014,0.003
0.001,0.102,0.012,0.003,0.133,0.004,0.367,0.014,0.003
0.001,0.102,0.012,0.003,0.133,0.004,0.367,0.014,0.003
0.001,0.101,0.012,0.003,0.13,0.004,0.367,0.014,0.003
0.001,0.1,0.012,0.003,0.13,0.004,0.367,0.014,0.003
0.001,0.1,0.012,0.003,0.127,0.004,0.367,0.014,0.003
0.001,0.1,0.012,0.003,0.126,0.004,0.367,0.014,0.003
0.001,0.099,0.012,0.003,0.126,0.004,0.367,0.014,0.003
0.001,0.099,0.012,0.003,0.126,0.004,0.367,0.014,0.003
0.001,0.099,0.012,0.003,0.125,0.004,0.367,0.014,0.003
0.001,0.099,0.012,0.003,0.125,0.004,0.367,0.014,0.003
0.001,0.099,0.012,0.003,0.125,0.004,0.367,0.014,0.003
0.001,0.099,0.012,0.003,0.125,0.004,0.367,0.014,0.003
0.001,0.099,0.012,0.003,0.123,0.004,0.367,0.014,0.003
0.001,0.099,0.012,0.003,0.123,0.004,0.367,0.014,0.003
