_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.324,0.071,0.067,0.266,0.329,0.58,0.302,0.067
0.003,0.324,0.071,0.067,0.265,0.328,0.58,0.302,0.067
0.003,0.323,0.071,0.067,0.264,0.327,0.58,0.302,0.067
0.003,0.313,0.071,0.067,0.264,0.327,0.58,0.301,0.067
0.003,0.312,0.071,0.067,0.264,0.326,0.58,0.3,0.067
0.003,0.311,0.071,0.059,0.264,0.326,0.58,0.3,0.059
0.003,0.311,0.071,0.059,0.263,0.325,0.58,0.298,0.059
0.003,0.311,0.071,0.058,0.262,0.324,0.58,0.298,0.058
0.003,0.311,0.071,0.058,0.261,0.324,0.58,0.298,0.058
0.003,0.311,0.071,0.058,0.26,0.323,0.58,0.298,0.058
0.003,0.311,0.071,0.058,0.26,0.322,0.574,0.297,0.058
0.003,0.31,0.071,0.058,0.26,0.32,0.574,0.297,0.058
0.003,0.31,0.071,0.058,0.26,0.319,0.565,0.297,0.058
0.003,0.309,0.071,0.058,0.26,0.319,0.565,0.296,0.058
0.003,0.309,0.071,0.058,0.259,0.319,0.565,0.296,0.058
0.003,0.308,0.071,0.058,0.258,0.319,0.565,0.296,0.058
0.003,0.308,0.071,0.058,0.257,0.319,0.558,0.296,0.058
0.003,0.308,0.071,0.058,0.257,0.319,0.537,0.295,0.058
0.003,0.308,0.071,0.058,0.257,0.317,0.537,0.295,0.058
0.003,0.308,0.071,0.057,0.257,0.317,0.537,0.295,0.057
0.003,0.307,0.071,0.057,0.256,0.317,0.537,0.294,0.057
0.003,0.307,0.071,0.057,0.256,0.317,0.537,0.294,0.057
0.003,0.306,0.071,0.057,0.256,0.316,0.537,0.294,0.057
0.003,0.306,0.071,0.053,0.255,0.296,0.537,0.293,0.053
0.003,0.306,0.063,0.053,0.254,0.295,0.537,0.293,0.053
0.003,0.306,0.063,0.05,0.254,0.295,0.537,0.293,0.05
0.003,0.305,0.063,0.05,0.254,0.295,0.537,0.293,0.05
0.003,0.305,0.063,0.05,0.252,0.291,0.537,0.293,0.05
0.003,0.305,0.063,0.05,0.251,0.291,0.521,0.292,0.05
0.003,0.304,0.063,0.049,0.251,0.291,0.521,0.292,0.049
0.003,0.304,0.063,0.049,0.251,0.291,0.521,0.292,0.049
0.003,0.304,0.063,0.049,0.25,0.291,0.521,0.292,0.049
0.003,0.304,0.063,0.049,0.249,0.291,0.521,0.291,0.049
0.003,0.303,0.063,0.049,0.249,0.29,0.521,0.291,0.049
0.003,0.302,0.063,0.043,0.249,0.289,0.521,0.291,0.043
0.003,0.301,0.063,0.043,0.249,0.288,0.521,0.29,0.043
0.003,0.301,0.063,0.043,0.249,0.288,0.521,0.29,0.043
0.003,0.3,0.063,0.043,0.249,0.287,0.521,0.29,0.043
0.003,0.3,0.063,0.043,0.248,0.286,0.521,0.289,0.043
0.003,0.299,0.063,0.043,0.247,0.285,0.521,0.288,0.043
0.003,0.299,0.063,0.043,0.247,0.285,0.521,0.288,0.043
0.003,0.299,0.063,0.043,0.246,0.283,0.517,0.287,0.043
0.003,0.299,0.063,0.043,0.246,0.283,0.517,0.287,0.043
0.003,0.298,0.063,0.043,0.246,0.281,0.517,0.286,0.043
0.003,0.298,0.063,0.043,0.246,0.281,0.517,0.285,0.043
0.003,0.295,0.063,0.043,0.245,0.28,0.517,0.285,0.043
0.003,0.294,0.063,0.043,0.245,0.279,0.517,0.285,0.043
0.003,0.294,0.063,0.043,0.244,0.278,0.517,0.285,0.043
0.003,0.294,0.063,0.043,0.241,0.278,0.517,0.285,0.043
0.003,0.294,0.063,0.043,0.24,0.278,0.517,0.21,0.043
0.003,0.294,0.063,0.043,0.24,0.277,0.517,0.21,0.043
0.003,0.294,0.063,0.043,0.239,0.276,0.517,0.21,0.043
0.003,0.292,0.063,0.036,0.238,0.275,0.517,0.209,0.036
0.003,0.291,0.063,0.036,0.238,0.274,0.517,0.209,0.036
0.003,0.29,0.063,0.036,0.238,0.274,0.517,0.208,0.036
0.003,0.289,0.063,0.036,0.237,0.274,0.517,0.208,0.036
0.003,0.289,0.063,0.036,0.236,0.274,0.517,0.208,0.036
0.003,0.228,0.063,0.036,0.234,0.273,0.517,0.208,0.036
0.003,0.227,0.063,0.036,0.234,0.273,0.517,0.207,0.036
0.003,0.227,0.063,0.036,0.234,0.272,0.517,0.206,0.036
0.003,0.227,0.063,0.036,0.233,0.271,0.517,0.196,0.036
0.003,0.226,0.063,0.036,0.232,0.27,0.517,0.195,0.036
0.003,0.226,0.063,0.036,0.232,0.27,0.517,0.192,0.036
0.003,0.226,0.063,0.036,0.232,0.269,0.517,0.191,0.036
0.003,0.226,0.063,0.036,0.232,0.269,0.517,0.191,0.036
0.003,0.226,0.063,0.036,0.232,0.268,0.517,0.191,0.036
0.003,0.226,0.063,0.036,0.231,0.268,0.517,0.191,0.036
0.003,0.225,0.063,0.036,0.231,0.268,0.513,0.191,0.036
0.003,0.224,0.063,0.015,0.23,0.267,0.513,0.191,0.015
0.003,0.224,0.063,0.012,0.228,0.266,0.513,0.191,0.012
0.003,0.223,0.063,0.012,0.224,0.266,0.513,0.19,0.012
0.003,0.223,0.063,0.012,0.223,0.266,0.513,0.19,0.012
0.003,0.222,0.063,0.012,0.223,0.266,0.51,0.19,0.012
0.003,0.222,0.063,0.012,0.223,0.265,0.51,0.189,0.012
0.003,0.222,0.063,0.012,0.223,0.264,0.51,0.189,0.012
0.003,0.217,0.063,0.012,0.223,0.264,0.51,0.188,0.012
0.003,0.215,0.063,0.012,0.222,0.264,0.51,0.188,0.012
0.003,0.215,0.063,0.012,0.222,0.264,0.51,0.188,0.012
0.003,0.215,0.059,0.012,0.221,0.263,0.51,0.188,0.012
0.003,0.215,0.059,0.012,0.221,0.243,0.51,0.188,0.012
0.003,0.215,0.059,0.012,0.221,0.242,0.506,0.188,0.012
0.003,0.215,0.059,0.012,0.22,0.241,0.506,0.188,0.012
0.003,0.215,0.059,0.012,0.22,0.24,0.506,0.188,0.012
0.003,0.214,0.059,0.012,0.22,0.239,0.506,0.188,0.012
0.003,0.214,0.059,0.012,0.22,0.239,0.506,0.188,0.012
0.003,0.214,0.059,0.012,0.219,0.239,0.506,0.188,0.012
0.003,0.214,0.056,0.012,0.219,0.238,0.506,0.188,0.012
0.003,0.214,0.056,0.012,0.219,0.238,0.506,0.188,0.012
0.003,0.214,0.056,0.012,0.219,0.238,0.506,0.188,0.012
0.003,0.214,0.056,0.012,0.217,0.231,0.506,0.188,0.012
0.003,0.214,0.056,0.012,0.217,0.231,0.506,0.188,0.012
0.003,0.214,0.056,0.012,0.217,0.231,0.506,0.188,0.012
0.003,0.214,0.056,0.012,0.217,0.23,0.506,0.188,0.012
0.003,0.214,0.056,0.012,0.217,0.23,0.503,0.187,0.012
0.003,0.213,0.056,0.012,0.217,0.229,0.503,0.187,0.012
0.003,0.213,0.056,0.012,0.217,0.229,0.503,0.187,0.012
0.003,0.213,0.056,0.012,0.217,0.227,0.503,0.187,0.012
0.003,0.213,0.056,0.012,0.217,0.227,0.503,0.184,0.012
0.003,0.161,0.056,0.012,0.217,0.223,0.503,0.184,0.012
0.003,0.161,0.056,0.012,0.217,0.223,0.503,0.184,0.012
0.003,0.16,0.056,0.012,0.217,0.218,0.503,0.183,0.012
0.003,0.159,0.056,0.012,0.217,0.218,0.503,0.183,0.009
0.003,0.159,0.056,0.009,0.216,0.217,0.503,0.183,0.009
0.003,0.159,0.056,0.009,0.216,0.217,0.503,0.183,0.009
0.003,0.159,0.056,0.009,0.212,0.144,0.503,0.183,0.009
0.003,0.159,0.056,0.009,0.212,0.144,0.503,0.183,0.009
0.003,0.159,0.056,0.009,0.212,0.144,0.501,0.183,0.009
0.003,0.158,0.056,0.009,0.211,0.144,0.496,0.183,0.009
0.003,0.158,0.056,0.009,0.211,0.142,0.496,0.183,0.009
0.003,0.158,0.056,0.009,0.211,0.137,0.492,0.183,0.009
0.003,0.157,0.056,0.009,0.211,0.137,0.49,0.183,0.009
0.003,0.149,0.056,0.009,0.211,0.136,0.482,0.182,0.009
0.003,0.148,0.056,0.009,0.211,0.135,0.482,0.182,0.009
0.003,0.148,0.056,0.009,0.211,0.135,0.479,0.181,0.009
0.003,0.148,0.056,0.009,0.211,0.135,0.479,0.181,0.009
0.003,0.144,0.056,0.009,0.211,0.134,0.479,0.181,0.009
0.003,0.143,0.056,0.009,0.21,0.134,0.479,0.18,0.009
0.003,0.143,0.056,0.009,0.21,0.134,0.473,0.18,0.009
0.003,0.143,0.056,0.009,0.209,0.134,0.473,0.18,0.009
0.003,0.143,0.056,0.009,0.209,0.134,0.473,0.179,0.009
0.003,0.143,0.056,0.009,0.208,0.132,0.473,0.178,0.009
0.003,0.143,0.056,0.009,0.208,0.131,0.473,0.178,0.009
0.003,0.143,0.056,0.009,0.208,0.131,0.473,0.178,0.009
0.003,0.143,0.056,0.009,0.207,0.131,0.473,0.178,0.009
0.003,0.143,0.056,0.009,0.207,0.131,0.473,0.178,0.009
0.003,0.142,0.056,0.009,0.207,0.131,0.473,0.176,0.009
0.003,0.142,0.056,0.009,0.206,0.131,0.473,0.176,0.009
0.003,0.142,0.056,0.009,0.206,0.131,0.473,0.176,0.009
0.003,0.142,0.056,0.009,0.206,0.113,0.471,0.174,0.009
0.003,0.142,0.056,0.009,0.206,0.113,0.471,0.174,0.009
0.003,0.141,0.056,0.009,0.206,0.113,0.471,0.174,0.009
0.003,0.141,0.056,0.009,0.206,0.113,0.456,0.174,0.009
