_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.221,0.016,0.032,0.276,0.105,0.345,0.197,0.032
0.004,0.22,0.016,0.032,0.275,0.105,0.345,0.197,0.032
0.004,0.22,0.016,0.032,0.275,0.105,0.345,0.197,0.032
0.004,0.22,0.016,0.032,0.275,0.105,0.345,0.197,0.032
0.004,0.22,0.016,0.032,0.275,0.105,0.345,0.197,0.032
0.004,0.22,0.016,0.032,0.275,0.105,0.345,0.197,0.032
0.004,0.22,0.016,0.032,0.275,0.105,0.345,0.149,0.032
0.004,0.22,0.016,0.032,0.275,0.105,0.345,0.149,0.032
0.004,0.22,0.016,0.032,0.275,0.105,0.345,0.149,0.032
0.004,0.22,0.016,0.032,0.275,0.105,0.345,0.149,0.032
0.004,0.22,0.016,0.032,0.274,0.105,0.345,0.149,0.032
0.004,0.22,0.016,0.032,0.273,0.105,0.345,0.149,0.032
0.004,0.22,0.016,0.032,0.272,0.105,0.345,0.149,0.032
0.004,0.22,0.012,0.032,0.271,0.105,0.345,0.149,0.032
0.004,0.219,0.012,0.026,0.271,0.105,0.345,0.146,0.026
0.004,0.219,0.012,0.026,0.271,0.104,0.345,0.146,0.026
0.004,0.219,0.012,0.026,0.271,0.104,0.345,0.146,0.026
0.004,0.218,0.012,0.026,0.27,0.104,0.345,0.146,0.026
0.004,0.218,0.012,0.026,0.269,0.104,0.345,0.146,0.026
0.004,0.218,0.012,0.026,0.269,0.104,0.345,0.146,0.026
0.004,0.218,0.012,0.026,0.269,0.104,0.345,0.146,0.026
0.002,0.218,0.012,0.026,0.268,0.104,0.345,0.146,0.026
0.002,0.218,0.012,0.026,0.267,0.104,0.345,0.146,0.026
0.002,0.218,0.012,0.026,0.267,0.104,0.345,0.146,0.026
0.002,0.218,0.012,0.026,0.267,0.104,0.345,0.146,0.026
0.002,0.218,0.012,0.026,0.267,0.104,0.345,0.146,0.026
0.002,0.218,0.012,0.026,0.267,0.104,0.345,0.146,0.026
0.002,0.218,0.012,0.026,0.267,0.104,0.345,0.146,0.026
0.002,0.218,0.012,0.026,0.267,0.104,0.345,0.146,0.026
0.002,0.218,0.012,0.026,0.267,0.104,0.345,0.146,0.026
0.002,0.218,0.012,0.009,0.266,0.104,0.345,0.145,0.009
0.002,0.218,0.012,0.009,0.266,0.104,0.345,0.144,0.009
0.002,0.218,0.012,0.009,0.266,0.104,0.345,0.144,0.009
0.002,0.218,0.012,0.009,0.266,0.104,0.345,0.144,0.009
0.002,0.218,0.012,0.009,0.266,0.104,0.345,0.089,0.009
0.002,0.218,0.012,0.009,0.266,0.104,0.345,0.089,0.009
0.002,0.218,0.012,0.009,0.266,0.104,0.345,0.089,0.009
0.002,0.218,0.012,0.009,0.265,0.104,0.345,0.089,0.009
0.002,0.218,0.012,0.009,0.162,0.104,0.345,0.089,0.009
0.002,0.218,0.012,0.009,0.16,0.104,0.345,0.089,0.009
0.002,0.218,0.012,0.009,0.16,0.104,0.345,0.089,0.009
0.002,0.217,0.012,0.009,0.16,0.104,0.345,0.089,0.009
0.002,0.216,0.012,0.009,0.159,0.104,0.345,0.064,0.009
0.002,0.216,0.012,0.009,0.159,0.104,0.345,0.064,0.009
0.002,0.216,0.012,0.009,0.159,0.104,0.345,0.064,0.009
0.002,0.216,0.012,0.009,0.159,0.102,0.345,0.064,0.009
0.002,0.216,0.008,0.009,0.159,0.102,0.345,0.064,0.009
0.002,0.216,0.008,0.009,0.156,0.102,0.345,0.064,0.009
0.002,0.215,0.008,0.009,0.156,0.031,0.345,0.064,0.009
0.002,0.215,0.008,0.009,0.156,0.031,0.345,0.064,0.009
0.002,0.215,0.008,0.009,0.156,0.031,0.345,0.064,0.009
0.002,0.215,0.008,0.008,0.156,0.031,0.345,0.064,0.008
0.002,0.215,0.008,0.008,0.156,0.031,0.345,0.064,0.008
0.002,0.215,0.008,0.008,0.156,0.031,0.345,0.064,0.008
0.002,0.215,0.008,0.008,0.156,0.031,0.345,0.019,0.008
0.002,0.215,0.008,0.008,0.156,0.031,0.345,0.019,0.008
0.002,0.215,0.008,0.008,0.156,0.031,0.345,0.019,0.008
0.002,0.215,0.008,0.008,0.156,0.031,0.345,0.019,0.008
0.002,0.215,0.008,0.008,0.156,0.031,0.345,0.019,0.008
0.002,0.215,0.008,0.008,0.156,0.031,0.345,0.019,0.008
0.002,0.215,0.008,0.008,0.156,0.031,0.345,0.019,0.008
0.002,0.215,0.008,0.008,0.156,0.031,0.345,0.019,0.008
0.002,0.215,0.008,0.008,0.156,0.031,0.345,0.019,0.008
0.002,0.215,0.008,0.008,0.156,0.031,0.345,0.019,0.008
0.002,0.215,0.008,0.008,0.156,0.031,0.345,0.019,0.008
0.002,0.208,0.008,0.008,0.156,0.031,0.345,0.019,0.008
0.002,0.206,0.008,0.008,0.155,0.031,0.345,0.019,0.008
0.002,0.205,0.008,0.008,0.155,0.031,0.345,0.019,0.008
0.002,0.205,0.008,0.008,0.155,0.031,0.345,0.019,0.008
0.002,0.205,0.008,0.008,0.154,0.031,0.345,0.019,0.008
0.002,0.205,0.008,0.008,0.154,0.031,0.345,0.019,0.008
0.002,0.204,0.008,0.008,0.154,0.031,0.345,0.019,0.008
0.002,0.203,0.008,0.008,0.154,0.031,0.345,0.019,0.008
0.002,0.203,0.008,0.008,0.154,0.031,0.345,0.019,0.008
0.002,0.203,0.008,0.008,0.154,0.031,0.345,0.019,0.008
0.002,0.203,0.008,0.008,0.153,0.031,0.345,0.019,0.008
0.002,0.203,0.008,0.008,0.153,0.031,0.345,0.019,0.008
0.002,0.203,0.008,0.008,0.153,0.031,0.345,0.019,0.008
0.002,0.202,0.008,0.008,0.152,0.031,0.345,0.019,0.008
0.002,0.202,0.008,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.202,0.008,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.201,0.008,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.201,0.008,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.201,0.008,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.201,0.008,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.201,0.008,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.201,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.201,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.2,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.2,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.196,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.196,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.196,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.196,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.196,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.195,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.195,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.195,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.195,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.194,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.193,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.192,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.192,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.192,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.192,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.192,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.191,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.115,0.005,0.008,0.053,0.031,0.345,0.019,0.008
0.002,0.115,0.005,0.008,0.053,0.026,0.345,0.019,0.008
0.002,0.115,0.005,0.008,0.053,0.026,0.345,0.019,0.008
0.002,0.115,0.005,0.008,0.053,0.026,0.345,0.019,0.008
0.002,0.099,0.005,0.008,0.053,0.026,0.345,0.019,0.008
0.002,0.099,0.005,0.008,0.053,0.026,0.345,0.019,0.008
0.002,0.099,0.005,0.008,0.053,0.026,0.345,0.019,0.008
0.002,0.099,0.005,0.008,0.053,0.026,0.345,0.019,0.008
0.002,0.099,0.005,0.008,0.053,0.026,0.345,0.019,0.008
0.002,0.099,0.005,0.008,0.053,0.026,0.345,0.019,0.008
0.002,0.099,0.005,0.008,0.053,0.026,0.345,0.019,0.008
0.002,0.099,0.005,0.008,0.053,0.026,0.345,0.019,0.008
0.002,0.099,0.005,0.008,0.053,0.026,0.345,0.019,0.008
0.002,0.099,0.005,0.008,0.053,0.026,0.345,0.019,0.008
0.002,0.099,0.005,0.008,0.053,0.026,0.345,0.019,0.008
0.002,0.099,0.005,0.008,0.053,0.026,0.345,0.019,0.008
0.002,0.099,0.005,0.008,0.053,0.026,0.345,0.019,0.008
0.002,0.099,0.005,0.008,0.053,0.012,0.345,0.019,0.008
0.002,0.099,0.005,0.008,0.053,0.012,0.345,0.019,0.008
0.002,0.095,0.005,0.008,0.053,0.012,0.345,0.012,0.008
0.002,0.094,0.005,0.008,0.053,0.008,0.345,0.012,0.008
0.002,0.094,0.005,0.008,0.053,0.008,0.345,0.012,0.008
0.002,0.094,0.005,0.008,0.053,0.008,0.345,0.012,0.008
0.002,0.094,0.005,0.008,0.053,0.008,0.345,0.012,0.008
0.002,0.094,0.005,0.008,0.053,0.008,0.345,0.012,0.008
0.002,0.094,0.005,0.008,0.053,0.008,0.345,0.012,0.008
0.002,0.094,0.005,0.008,0.053,0.008,0.345,0.012,0.008
0.002,0.094,0.005,0.008,0.053,0.008,0.345,0.012,0.008
0.002,0.094,0.005,0.008,0.053,0.008,0.345,0.012,0.008
0.002,0.094,0.005,0.008,0.053,0.008,0.345,0.012,0.008
0.002,0.094,0.005,0.008,0.053,0.008,0.345,0.012,0.008
0.002,0.094,0.005,0.008,0.053,0.008,0.345,0.012,0.008
0.002,0.094,0.005,0.008,0.053,0.008,0.345,0.012,0.008
0.002,0.094,0.005,0.004,0.053,0.008,0.345,0.012,0.004
0.002,0.092,0.005,0.004,0.053,0.008,0.345,0.012,0.004
0.002,0.092,0.005,0.004,0.053,0.008,0.345,0.012,0.004
0.002,0.092,0.005,0.004,0.053,0.008,0.345,0.012,0.004
0.002,0.092,0.004,0.004,0.053,0.008,0.345,0.012,0.004
0.002,0.092,0.004,0.004,0.053,0.004,0.345,0.012,0.004
0.002,0.092,0.004,0.004,0.053,0.004,0.345,0.012,0.004
0.002,0.092,0.004,0.004,0.053,0.004,0.345,0.009,0.004
0.002,0.092,0.004,0.004,0.053,0.004,0.345,0.009,0.004
0.002,0.091,0.004,0.004,0.053,0.004,0.345,0.009,0.004
0.002,0.09,0.004,0.004,0.053,0.004,0.345,0.009,0.004
0.002,0.09,0.004,0.004,0.053,0.004,0.345,0.009,0.004
0.002,0.09,0.004,0.004,0.053,0.004,0.345,0.009,0.004
0.002,0.09,0.004,0.004,0.053,0.004,0.345,0.009,0.004
0.002,0.09,0.004,0.004,0.053,0.004,0.345,0.009,0.004
0.002,0.09,0.004,0.004,0.053,0.004,0.345,0.009,0.004
0.002,0.09,0.004,0.004,0.053,0.004,0.345,0.009,0.004
0.002,0.089,0.004,0.004,0.053,0.004,0.345,0.009,0.004
0.002,0.089,0.004,0.004,0.053,0.004,0.345,0.009,0.004
0.002,0.089,0.004,0.004,0.053,0.004,0.345,0.009,0.004
0.002,0.089,0.004,0.004,0.053,0.004,0.345,0.009,0.004
0.002,0.089,0.004,0.004,0.053,0.004,0.345,0.009,0.004
0.002,0.089,0.004,0.004,0.053,0.004,0.345,0.009,0.004
0.002,0.089,0.004,0.004,0.052,0.004,0.345,0.009,0.004
0.002,0.089,0.004,0.004,0.052,0.004,0.345,0.009,0.004
0.002,0.089,0.004,0.004,0.052,0.004,0.345,0.009,0.004
0.002,0.089,0.004,0.004,0.052,0.004,0.345,0.009,0.004
0.002,0.089,0.004,0.004,0.052,0.004,0.345,0.009,0.004
0.002,0.089,0.004,0.004,0.052,0.004,0.345,0.009,0.004
0.002,0.089,0.004,0.004,0.052,0.004,0.345,0.009,0.004
0.002,0.089,0.004,0.004,0.052,0.004,0.345,0.009,0.004
0.002,0.088,0.004,0.004,0.052,0.004,0.345,0.009,0.004
0.002,0.087,0.004,0.004,0.049,0.004,0.345,0.009,0.004
0.002,0.087,0.004,0.004,0.049,0.004,0.345,0.009,0.004
0.002,0.087,0.004,0.004,0.049,0.004,0.345,0.009,0.004
0.002,0.087,0.004,0.004,0.049,0.004,0.345,0.009,0.004
0.002,0.087,0.004,0.004,0.049,0.004,0.345,0.009,0.004
0.002,0.087,0.004,0.004,0.049,0.004,0.345,0.009,0.004
0.002,0.087,0.004,0.004,0.049,0.004,0.345,0.009,0.004
0.002,0.087,0.004,0.004,0.042,0.004,0.345,0.009,0.004
0.002,0.082,0.004,0.004,0.042,0.004,0.345,0.009,0.004
0.002,0.082,0.004,0.004,0.042,0.004,0.345,0.009,0.004
0.002,0.082,0.004,0.004,0.042,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.042,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.042,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.037,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.035,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.035,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.035,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.035,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.035,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.035,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.035,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.035,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.035,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.035,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.035,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.035,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.035,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.035,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.035,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.034,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.034,0.004,0.3,0.009,0.004
0.002,0.082,0.004,0.004,0.034,0.004,0.3,0.009,0.004
0.002,0.081,0.004,0.004,0.033,0.004,0.3,0.009,0.004
0.002,0.081,0.004,0.004,0.031,0.004,0.3,0.007,0.004
0.002,0.081,0.004,0.004,0.031,0.004,0.3,0.007,0.004
0.002,0.081,0.004,0.004,0.031,0.004,0.3,0.007,0.004
0.002,0.081,0.004,0.004,0.031,0.004,0.3,0.007,0.004
0.002,0.081,0.004,0.004,0.031,0.004,0.3,0.007,0.004
0.002,0.081,0.004,0.004,0.031,0.004,0.3,0.007,0.004
0.002,0.081,0.004,0.004,0.031,0.004,0.3,0.007,0.004
0.002,0.081,0.004,0.004,0.031,0.004,0.3,0.007,0.004
0.002,0.081,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.081,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.081,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.081,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.081,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.081,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.081,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.081,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.081,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.059,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.059,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.059,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.059,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.059,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.051,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.051,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.051,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.051,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.051,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.051,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.051,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.051,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.051,0.004,0.004,0.031,0.003,0.3,0.007,0.004
0.002,0.051,0.004,0.004,0.031,0.002,0.3,0.007,0.004
0.002,0.051,0.004,0.004,0.031,0.002,0.3,0.007,0.004
0.002,0.051,0.004,0.004,0.031,0.002,0.3,0.007,0.004
0.002,0.051,0.004,0.004,0.031,0.002,0.3,0.007,0.004
0.002,0.051,0.004,0.004,0.031,0.002,0.3,0.007,0.004
0.002,0.051,0.004,0.004,0.031,0.002,0.287,0.007,0.004
0.001,0.051,0.004,0.004,0.031,0.002,0.287,0.007,0.004
0.001,0.051,0.004,0.004,0.031,0.002,0.287,0.007,0.004
0.001,0.051,0.004,0.004,0.031,0.002,0.287,0.007,0.004
0.001,0.051,0.004,0.004,0.031,0.002,0.287,0.007,0.004
0.001,0.051,0.004,0.004,0.031,0.002,0.287,0.007,0.004
0.001,0.051,0.004,0.004,0.031,0.002,0.287,0.007,0.004
0.001,0.051,0.004,0.004,0.031,0.002,0.287,0.007,0.004
0.001,0.051,0.004,0.004,0.031,0.002,0.287,0.007,0.004
0.001,0.047,0.004,0.004,0.031,0.002,0.287,0.007,0.004
0.001,0.047,0.004,0.004,0.031,0.002,0.287,0.007,0.004
0.001,0.047,0.004,0.004,0.031,0.002,0.287,0.007,0.004
0.001,0.047,0.004,0.004,0.031,0.002,0.287,0.007,0.004
0.001,0.047,0.004,0.004,0.031,0.002,0.287,0.007,0.004
0.001,0.047,0.004,0.004,0.031,0.002,0.287,0.007,0.004
0.001,0.047,0.004,0.004,0.031,0.002,0.287,0.007,0.004
0.001,0.047,0.004,0.004,0.031,0.002,0.278,0.007,0.004
0.001,0.047,0.004,0.004,0.031,0.002,0.278,0.007,0.004
0.001,0.045,0.004,0.004,0.031,0.002,0.278,0.007,0.004
0.001,0.045,0.004,0.004,0.031,0.002,0.278,0.007,0.004
0.001,0.045,0.004,0.004,0.031,0.002,0.278,0.007,0.004
0.001,0.045,0.004,0.004,0.031,0.002,0.278,0.007,0.004
0.001,0.045,0.004,0.004,0.031,0.002,0.278,0.007,0.004
0.001,0.045,0.004,0.004,0.031,0.002,0.278,0.007,0.004
0.001,0.045,0.004,0.004,0.031,0.002,0.278,0.007,0.004
0.001,0.045,0.004,0.004,0.031,0.002,0.278,0.007,0.004
0.001,0.045,0.004,0.004,0.031,0.002,0.278,0.007,0.004
0.001,0.045,0.004,0.004,0.031,0.002,0.278,0.007,0.004
0.001,0.045,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.045,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.045,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.044,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.044,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.044,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.044,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.044,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.044,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.044,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.044,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.044,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.044,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.044,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.044,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.039,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.039,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.039,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.039,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.039,0.004,0.004,0.031,0.002,0.26,0.007,0.004
0.001,0.039,0.004,0.004,0.031,0.002,0.25,0.007,0.004
0.001,0.039,0.004,0.004,0.031,0.002,0.25,0.007,0.004
0.001,0.039,0.004,0.004,0.031,0.002,0.25,0.007,0.004
0.001,0.039,0.004,0.004,0.031,0.002,0.232,0.007,0.004
0.001,0.039,0.004,0.004,0.031,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.031,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.031,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.03,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.03,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.03,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.03,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.027,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.027,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.027,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.027,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.027,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.027,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.027,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.027,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.027,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.027,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.025,0.002,0.211,0.007,0.004
0.001,0.039,0.004,0.004,0.025,0.002,0.211,0.007,0.004
