_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.311,0.077,0.033,0.3,0.297,0.367,0.274,0.033
0.004,0.311,0.077,0.033,0.299,0.297,0.367,0.273,0.033
0.004,0.31,0.077,0.033,0.299,0.297,0.367,0.273,0.033
0.004,0.31,0.077,0.033,0.299,0.297,0.367,0.273,0.033
0.004,0.31,0.077,0.033,0.296,0.297,0.367,0.272,0.033
0.004,0.31,0.077,0.033,0.295,0.297,0.367,0.272,0.033
0.004,0.31,0.077,0.033,0.295,0.297,0.367,0.272,0.033
0.004,0.31,0.077,0.033,0.295,0.296,0.367,0.272,0.033
0.004,0.31,0.077,0.033,0.294,0.296,0.367,0.272,0.033
0.004,0.309,0.077,0.033,0.294,0.296,0.367,0.272,0.033
0.004,0.309,0.077,0.033,0.293,0.295,0.367,0.272,0.033
0.004,0.309,0.077,0.033,0.293,0.294,0.367,0.272,0.033
0.004,0.309,0.077,0.033,0.292,0.293,0.367,0.271,0.033
0.004,0.308,0.077,0.033,0.292,0.292,0.367,0.271,0.033
0.004,0.308,0.077,0.033,0.291,0.29,0.367,0.27,0.033
0.004,0.308,0.077,0.033,0.291,0.29,0.367,0.269,0.033
0.004,0.308,0.077,0.033,0.291,0.29,0.367,0.269,0.033
0.004,0.308,0.077,0.033,0.291,0.29,0.367,0.266,0.033
0.004,0.308,0.077,0.033,0.291,0.289,0.367,0.257,0.033
0.004,0.307,0.077,0.033,0.291,0.289,0.367,0.257,0.033
0.004,0.306,0.077,0.033,0.29,0.289,0.367,0.257,0.033
0.004,0.306,0.077,0.033,0.29,0.288,0.367,0.257,0.033
0.004,0.306,0.077,0.033,0.289,0.287,0.367,0.257,0.033
0.004,0.306,0.077,0.033,0.288,0.286,0.367,0.256,0.033
0.004,0.306,0.077,0.033,0.287,0.286,0.367,0.256,0.033
0.004,0.305,0.077,0.033,0.286,0.285,0.367,0.254,0.033
0.004,0.258,0.077,0.033,0.286,0.285,0.367,0.254,0.033
0.004,0.258,0.077,0.033,0.286,0.285,0.367,0.253,0.033
0.004,0.258,0.077,0.033,0.286,0.284,0.367,0.253,0.033
0.004,0.258,0.077,0.033,0.285,0.284,0.367,0.252,0.033
0.004,0.258,0.077,0.033,0.285,0.283,0.367,0.251,0.033
0.004,0.257,0.077,0.033,0.285,0.282,0.367,0.251,0.033
0.004,0.257,0.077,0.033,0.285,0.282,0.367,0.25,0.033
0.004,0.256,0.077,0.033,0.285,0.281,0.367,0.25,0.033
0.004,0.256,0.077,0.033,0.285,0.28,0.367,0.25,0.033
0.004,0.256,0.077,0.033,0.285,0.28,0.367,0.249,0.033
0.004,0.256,0.077,0.033,0.285,0.28,0.367,0.249,0.033
0.004,0.256,0.076,0.033,0.285,0.279,0.367,0.249,0.033
0.004,0.256,0.076,0.033,0.285,0.279,0.367,0.248,0.033
0.004,0.256,0.073,0.033,0.285,0.279,0.367,0.247,0.033
0.004,0.256,0.073,0.023,0.284,0.278,0.367,0.245,0.023
0.004,0.256,0.073,0.022,0.284,0.278,0.367,0.245,0.022
0.004,0.256,0.073,0.022,0.284,0.277,0.367,0.244,0.022
0.004,0.256,0.073,0.022,0.284,0.277,0.367,0.244,0.022
0.004,0.256,0.073,0.022,0.284,0.277,0.367,0.242,0.022
0.004,0.255,0.073,0.022,0.283,0.277,0.367,0.242,0.022
0.004,0.255,0.073,0.022,0.283,0.276,0.367,0.242,0.022
0.004,0.255,0.073,0.022,0.276,0.276,0.367,0.241,0.022
0.004,0.255,0.073,0.022,0.276,0.276,0.367,0.241,0.022
0.002,0.255,0.073,0.022,0.275,0.207,0.325,0.241,0.022
0.002,0.255,0.073,0.022,0.275,0.207,0.325,0.239,0.022
0.002,0.254,0.073,0.022,0.274,0.207,0.325,0.239,0.022
0.002,0.254,0.073,0.022,0.274,0.207,0.325,0.239,0.022
0.002,0.254,0.073,0.022,0.274,0.207,0.325,0.239,0.022
0.002,0.253,0.073,0.022,0.274,0.206,0.325,0.239,0.022
0.002,0.252,0.073,0.022,0.274,0.206,0.325,0.239,0.022
0.002,0.252,0.073,0.022,0.273,0.206,0.325,0.239,0.022
0.002,0.251,0.073,0.022,0.272,0.206,0.325,0.239,0.022
0.002,0.251,0.073,0.022,0.272,0.206,0.325,0.239,0.022
0.002,0.251,0.073,0.022,0.272,0.206,0.325,0.239,0.022
0.002,0.251,0.073,0.022,0.272,0.206,0.325,0.238,0.022
0.002,0.251,0.073,0.022,0.272,0.206,0.325,0.238,0.022
0.002,0.251,0.073,0.022,0.272,0.206,0.325,0.238,0.022
0.002,0.251,0.073,0.022,0.271,0.206,0.325,0.238,0.022
0.002,0.251,0.073,0.022,0.271,0.206,0.325,0.238,0.022
0.002,0.25,0.073,0.022,0.271,0.206,0.325,0.238,0.022
0.002,0.25,0.073,0.022,0.271,0.206,0.325,0.237,0.022
0.002,0.25,0.073,0.022,0.271,0.205,0.325,0.236,0.022
0.002,0.25,0.073,0.022,0.271,0.205,0.325,0.234,0.022
0.002,0.225,0.073,0.022,0.271,0.204,0.325,0.234,0.022
0.002,0.099,0.073,0.022,0.271,0.203,0.325,0.234,0.022
0.002,0.099,0.073,0.022,0.271,0.203,0.325,0.234,0.022
0.002,0.099,0.073,0.022,0.27,0.203,0.325,0.234,0.022
0.002,0.099,0.073,0.022,0.27,0.202,0.325,0.234,0.022
0.002,0.099,0.073,0.022,0.27,0.202,0.325,0.234,0.022
0.002,0.099,0.073,0.022,0.27,0.202,0.325,0.234,0.022
0.002,0.099,0.073,0.022,0.269,0.202,0.325,0.234,0.022
0.002,0.099,0.073,0.022,0.268,0.2,0.325,0.234,0.022
0.002,0.099,0.073,0.022,0.268,0.199,0.325,0.234,0.022
0.002,0.098,0.073,0.022,0.268,0.199,0.325,0.234,0.022
0.002,0.098,0.073,0.022,0.267,0.199,0.325,0.234,0.022
0.002,0.098,0.073,0.022,0.267,0.199,0.325,0.234,0.022
0.002,0.098,0.073,0.022,0.255,0.198,0.325,0.234,0.022
0.002,0.098,0.073,0.022,0.255,0.198,0.325,0.234,0.022
0.002,0.098,0.073,0.022,0.255,0.198,0.325,0.234,0.022
0.002,0.098,0.073,0.022,0.255,0.198,0.325,0.234,0.022
0.002,0.097,0.073,0.022,0.254,0.198,0.325,0.234,0.022
0.002,0.097,0.073,0.022,0.253,0.196,0.325,0.234,0.022
0.002,0.097,0.073,0.022,0.253,0.196,0.325,0.233,0.022
0.002,0.097,0.031,0.011,0.253,0.196,0.325,0.232,0.011
0.002,0.097,0.031,0.011,0.253,0.179,0.325,0.232,0.011
0.002,0.097,0.031,0.011,0.252,0.177,0.325,0.232,0.011
0.002,0.097,0.031,0.011,0.251,0.177,0.325,0.232,0.011
0.002,0.097,0.031,0.011,0.248,0.176,0.325,0.231,0.011
0.002,0.097,0.027,0.011,0.248,0.175,0.325,0.231,0.011
0.002,0.097,0.027,0.011,0.248,0.175,0.325,0.231,0.011
0.002,0.097,0.026,0.011,0.248,0.175,0.325,0.231,0.011
0.002,0.097,0.026,0.011,0.248,0.175,0.325,0.231,0.011
0.002,0.097,0.026,0.011,0.247,0.175,0.325,0.231,0.011
0.002,0.097,0.026,0.011,0.247,0.175,0.325,0.23,0.011
0.002,0.097,0.026,0.011,0.247,0.174,0.325,0.229,0.011
0.002,0.097,0.026,0.011,0.246,0.174,0.325,0.228,0.011
0.002,0.097,0.025,0.011,0.246,0.174,0.325,0.219,0.011
0.002,0.097,0.025,0.011,0.236,0.174,0.325,0.219,0.011
0.002,0.097,0.025,0.011,0.235,0.174,0.325,0.219,0.011
0.002,0.097,0.025,0.005,0.234,0.173,0.325,0.219,0.005
0.002,0.097,0.025,0.005,0.234,0.172,0.325,0.219,0.005
0.002,0.097,0.025,0.005,0.234,0.171,0.325,0.217,0.005
0.002,0.097,0.025,0.005,0.234,0.171,0.325,0.217,0.005
0.002,0.097,0.025,0.005,0.234,0.17,0.325,0.217,0.005
0.002,0.097,0.025,0.005,0.233,0.17,0.325,0.217,0.005
0.002,0.097,0.023,0.005,0.233,0.17,0.325,0.217,0.005
0.002,0.097,0.023,0.005,0.233,0.169,0.325,0.217,0.005
0.002,0.097,0.023,0.005,0.232,0.169,0.308,0.217,0.005
0.002,0.096,0.023,0.005,0.232,0.169,0.308,0.217,0.005
0.002,0.096,0.023,0.005,0.231,0.168,0.308,0.217,0.005
0.002,0.096,0.023,0.005,0.231,0.168,0.308,0.216,0.005
0.002,0.095,0.023,0.005,0.231,0.168,0.308,0.216,0.005
0.002,0.095,0.012,0.005,0.231,0.168,0.308,0.215,0.005
0.002,0.095,0.012,0.005,0.231,0.168,0.308,0.215,0.005
0.002,0.063,0.012,0.005,0.231,0.168,0.308,0.215,0.005
0.002,0.063,0.012,0.005,0.228,0.168,0.308,0.204,0.005
0.002,0.063,0.012,0.005,0.228,0.168,0.308,0.201,0.005
0.002,0.063,0.012,0.005,0.226,0.168,0.308,0.201,0.005
0.002,0.063,0.012,0.005,0.225,0.168,0.308,0.201,0.005
0.002,0.063,0.012,0.005,0.225,0.168,0.308,0.201,0.005
0.002,0.063,0.012,0.005,0.225,0.168,0.308,0.2,0.005
0.002,0.063,0.012,0.005,0.225,0.168,0.308,0.199,0.005
0.002,0.063,0.012,0.005,0.225,0.168,0.308,0.199,0.005
0.002,0.063,0.012,0.005,0.224,0.168,0.308,0.198,0.005
0.002,0.063,0.012,0.003,0.224,0.168,0.308,0.198,0.003
0.002,0.063,0.012,0.003,0.224,0.167,0.308,0.198,0.003
0.002,0.063,0.012,0.003,0.224,0.166,0.308,0.198,0.003
0.002,0.063,0.012,0.003,0.224,0.165,0.308,0.198,0.003
0.002,0.063,0.012,0.003,0.224,0.165,0.308,0.198,0.003
0.002,0.063,0.012,0.003,0.224,0.164,0.308,0.198,0.003
0.002,0.044,0.012,0.003,0.224,0.164,0.308,0.198,0.003
0.002,0.044,0.012,0.003,0.224,0.161,0.308,0.198,0.003
0.002,0.044,0.012,0.003,0.223,0.161,0.29,0.198,0.003
0.002,0.044,0.012,0.003,0.223,0.157,0.29,0.198,0.003
0.002,0.044,0.012,0.003,0.222,0.156,0.29,0.198,0.003
0.002,0.044,0.012,0.003,0.222,0.156,0.29,0.198,0.003
0.002,0.044,0.005,0.003,0.221,0.156,0.29,0.198,0.003
0.002,0.044,0.005,0.003,0.221,0.143,0.29,0.198,0.003
0.002,0.044,0.005,0.003,0.221,0.141,0.29,0.198,0.003
0.002,0.044,0.005,0.003,0.221,0.141,0.29,0.198,0.003
0.002,0.044,0.005,0.003,0.22,0.141,0.29,0.197,0.003
0.002,0.044,0.005,0.003,0.22,0.141,0.29,0.197,0.003
0.002,0.044,0.005,0.003,0.22,0.141,0.29,0.196,0.003
0.002,0.044,0.005,0.003,0.22,0.141,0.29,0.195,0.003
0.002,0.044,0.005,0.003,0.22,0.141,0.29,0.195,0.003
0.002,0.044,0.005,0.003,0.22,0.141,0.29,0.195,0.003
0.002,0.039,0.005,0.003,0.219,0.141,0.29,0.195,0.003
0.002,0.039,0.005,0.003,0.219,0.141,0.276,0.194,0.003
0.002,0.039,0.005,0.003,0.219,0.141,0.276,0.194,0.003
0.002,0.039,0.005,0.003,0.219,0.141,0.276,0.194,0.003
0.002,0.039,0.005,0.003,0.219,0.141,0.276,0.194,0.003
0.002,0.035,0.005,0.003,0.219,0.141,0.276,0.193,0.003
0.002,0.035,0.005,0.003,0.218,0.141,0.276,0.193,0.003
0.002,0.035,0.005,0.003,0.217,0.14,0.276,0.193,0.003
0.002,0.035,0.005,0.003,0.216,0.14,0.276,0.192,0.003
0.002,0.033,0.005,0.003,0.216,0.14,0.276,0.192,0.003
0.002,0.033,0.005,0.003,0.216,0.14,0.276,0.192,0.003
0.002,0.033,0.005,0.003,0.216,0.138,0.276,0.192,0.003
0.002,0.033,0.005,0.003,0.215,0.138,0.276,0.192,0.003
0.002,0.033,0.005,0.003,0.215,0.137,0.276,0.192,0.003
0.002,0.033,0.005,0.003,0.214,0.135,0.276,0.191,0.003
0.002,0.033,0.005,0.003,0.213,0.134,0.276,0.191,0.003
0.002,0.019,0.005,0.003,0.213,0.134,0.276,0.191,0.003
0.002,0.019,0.005,0.003,0.213,0.134,0.276,0.191,0.003
0.002,0.019,0.005,0.003,0.212,0.133,0.276,0.191,0.003
0.002,0.019,0.005,0.003,0.212,0.133,0.276,0.191,0.003
0.002,0.019,0.005,0.003,0.212,0.132,0.276,0.191,0.003
0.002,0.019,0.005,0.003,0.212,0.132,0.276,0.19,0.003
0.002,0.019,0.005,0.003,0.212,0.132,0.276,0.189,0.003
0.002,0.019,0.005,0.003,0.212,0.131,0.276,0.189,0.003
0.002,0.019,0.005,0.003,0.211,0.131,0.276,0.188,0.003
0.001,0.019,0.005,0.003,0.21,0.131,0.268,0.187,0.003
0.001,0.019,0.005,0.003,0.21,0.13,0.262,0.187,0.003
0.001,0.019,0.005,0.003,0.21,0.129,0.262,0.187,0.003
0.001,0.019,0.005,0.003,0.21,0.129,0.262,0.187,0.003
0.001,0.019,0.005,0.003,0.209,0.129,0.262,0.187,0.003
0.001,0.019,0.005,0.003,0.209,0.129,0.262,0.185,0.003
0.001,0.019,0.005,0.003,0.209,0.129,0.262,0.182,0.003
0.001,0.019,0.005,0.003,0.209,0.129,0.262,0.181,0.003
0.001,0.019,0.005,0.003,0.209,0.129,0.262,0.181,0.003
0.001,0.019,0.005,0.003,0.209,0.129,0.262,0.181,0.003
0.001,0.019,0.005,0.003,0.209,0.129,0.262,0.181,0.003
0.001,0.019,0.005,0.003,0.209,0.128,0.246,0.181,0.003
0.001,0.019,0.005,0.003,0.209,0.128,0.246,0.181,0.003
0.001,0.019,0.005,0.003,0.209,0.128,0.246,0.18,0.003
0.001,0.019,0.005,0.003,0.209,0.126,0.246,0.18,0.003
0.001,0.019,0.005,0.003,0.209,0.126,0.246,0.18,0.003
0.001,0.019,0.005,0.003,0.209,0.126,0.246,0.18,0.003
0.001,0.019,0.005,0.003,0.208,0.126,0.246,0.18,0.003
0.001,0.019,0.005,0.003,0.206,0.125,0.246,0.18,0.003
0.001,0.019,0.005,0.003,0.206,0.033,0.246,0.18,0.003
0.001,0.019,0.005,0.003,0.206,0.032,0.246,0.18,0.003
0.001,0.019,0.005,0.003,0.205,0.032,0.246,0.18,0.003
0.001,0.019,0.005,0.003,0.205,0.032,0.246,0.18,0.003
0.001,0.019,0.005,0.003,0.202,0.031,0.246,0.18,0.003
0.001,0.019,0.005,0.003,0.201,0.03,0.246,0.18,0.003
0.001,0.019,0.004,0.003,0.2,0.03,0.246,0.18,0.003
0.001,0.019,0.004,0.003,0.199,0.03,0.246,0.179,0.003
0.001,0.019,0.004,0.003,0.198,0.03,0.246,0.178,0.003
0.001,0.019,0.004,0.003,0.197,0.03,0.246,0.178,0.003
0.001,0.019,0.004,0.003,0.197,0.03,0.246,0.178,0.003
0.001,0.019,0.004,0.003,0.197,0.03,0.237,0.178,0.003
0.001,0.019,0.004,0.003,0.197,0.03,0.237,0.178,0.003
0.001,0.019,0.004,0.003,0.197,0.03,0.228,0.178,0.003
0.001,0.019,0.004,0.003,0.197,0.03,0.228,0.178,0.003
0.001,0.019,0.004,0.003,0.197,0.03,0.228,0.178,0.003
0.001,0.019,0.004,0.003,0.197,0.03,0.228,0.178,0.003
0.001,0.019,0.004,0.003,0.197,0.03,0.228,0.178,0.003
0.001,0.019,0.004,0.003,0.197,0.03,0.228,0.178,0.003
0.001,0.019,0.004,0.003,0.197,0.03,0.228,0.178,0.003
0.001,0.019,0.004,0.003,0.197,0.029,0.228,0.177,0.003
0.001,0.019,0.004,0.003,0.197,0.029,0.228,0.176,0.003
0.001,0.019,0.004,0.003,0.196,0.029,0.228,0.175,0.003
0.001,0.019,0.004,0.003,0.196,0.029,0.228,0.175,0.003
0.001,0.019,0.004,0.003,0.196,0.029,0.228,0.175,0.003
0.001,0.019,0.004,0.003,0.196,0.029,0.228,0.171,0.003
0.001,0.019,0.004,0.003,0.196,0.029,0.228,0.17,0.003
0.001,0.019,0.004,0.003,0.196,0.029,0.228,0.17,0.003
0.001,0.019,0.004,0.003,0.196,0.029,0.228,0.17,0.003
0.001,0.019,0.004,0.003,0.196,0.029,0.228,0.17,0.003
0.001,0.019,0.004,0.003,0.196,0.029,0.228,0.169,0.003
0.001,0.019,0.004,0.003,0.196,0.029,0.228,0.169,0.003
0.001,0.019,0.004,0.003,0.196,0.029,0.211,0.169,0.003
0.001,0.019,0.004,0.003,0.196,0.029,0.211,0.169,0.003
0.001,0.019,0.004,0.003,0.196,0.029,0.211,0.169,0.003
0.001,0.019,0.004,0.003,0.195,0.029,0.211,0.169,0.003
0.001,0.019,0.004,0.003,0.195,0.029,0.211,0.168,0.003
0.001,0.019,0.004,0.003,0.113,0.029,0.211,0.168,0.003
0.001,0.019,0.004,0.003,0.113,0.029,0.211,0.168,0.003
0.001,0.019,0.004,0.003,0.113,0.029,0.211,0.168,0.003
0.001,0.019,0.004,0.003,0.113,0.029,0.211,0.168,0.003
0.001,0.019,0.004,0.003,0.113,0.029,0.211,0.168,0.003
0.001,0.019,0.004,0.003,0.112,0.029,0.211,0.168,0.003
0.001,0.019,0.004,0.003,0.11,0.029,0.211,0.168,0.003
0.001,0.019,0.004,0.003,0.11,0.027,0.211,0.168,0.003
0.001,0.019,0.004,0.003,0.11,0.027,0.211,0.167,0.003
0.001,0.019,0.004,0.003,0.11,0.024,0.211,0.167,0.003
0.001,0.019,0.004,0.003,0.11,0.024,0.211,0.158,0.003
0.001,0.019,0.004,0.003,0.11,0.024,0.211,0.156,0.003
0.001,0.019,0.004,0.003,0.11,0.024,0.211,0.154,0.003
0.001,0.019,0.004,0.003,0.11,0.024,0.211,0.154,0.003
0.001,0.017,0.004,0.003,0.11,0.024,0.194,0.154,0.003
0.001,0.017,0.004,0.003,0.042,0.024,0.194,0.154,0.003
0.001,0.017,0.004,0.003,0.042,0.024,0.194,0.154,0.003
0.001,0.017,0.004,0.003,0.041,0.024,0.194,0.154,0.003
0.001,0.017,0.004,0.003,0.041,0.024,0.194,0.123,0.003
0.001,0.017,0.004,0.003,0.041,0.024,0.194,0.123,0.003
0.001,0.017,0.004,0.003,0.041,0.024,0.194,0.122,0.003
0.001,0.017,0.004,0.003,0.041,0.024,0.194,0.122,0.003
0.001,0.017,0.004,0.003,0.041,0.024,0.194,0.122,0.003
0.001,0.017,0.004,0.003,0.041,0.024,0.19,0.122,0.003
0.001,0.017,0.004,0.003,0.041,0.024,0.19,0.122,0.003
0.001,0.017,0.004,0.003,0.041,0.024,0.181,0.121,0.003
0.001,0.017,0.004,0.003,0.041,0.024,0.181,0.12,0.003
