_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.279,0.719,0.724,0.593,0.732,0.651,0.701,0.733,0.593
0.194,0.719,0.723,0.592,0.731,0.65,0.701,0.732,0.592
0.194,0.719,0.722,0.592,0.73,0.65,0.701,0.731,0.592
0.194,0.718,0.721,0.591,0.729,0.648,0.701,0.731,0.591
0.193,0.717,0.72,0.59,0.728,0.648,0.701,0.73,0.59
0.193,0.716,0.719,0.588,0.727,0.647,0.701,0.729,0.588
0.193,0.715,0.718,0.588,0.726,0.646,0.701,0.728,0.588
0.193,0.715,0.717,0.587,0.725,0.645,0.701,0.727,0.587
0.193,0.714,0.716,0.586,0.725,0.644,0.701,0.726,0.586
0.175,0.713,0.715,0.584,0.724,0.643,0.701,0.726,0.584
0.092,0.6,0.714,0.584,0.72,0.642,0.701,0.725,0.584
0.092,0.599,0.713,0.583,0.719,0.641,0.701,0.724,0.583
0.092,0.598,0.712,0.582,0.718,0.641,0.701,0.724,0.582
0.088,0.597,0.711,0.581,0.717,0.64,0.701,0.723,0.581
0.088,0.581,0.71,0.58,0.717,0.639,0.701,0.723,0.58
0.088,0.581,0.709,0.579,0.716,0.638,0.701,0.723,0.579
0.087,0.575,0.708,0.578,0.715,0.637,0.698,0.723,0.578
0.087,0.574,0.707,0.577,0.714,0.635,0.698,0.722,0.577
0.087,0.573,0.706,0.577,0.713,0.634,0.698,0.722,0.577
0.087,0.572,0.705,0.576,0.712,0.633,0.691,0.721,0.576
0.086,0.572,0.704,0.575,0.711,0.633,0.691,0.72,0.575
0.071,0.571,0.703,0.575,0.71,0.632,0.691,0.719,0.575
0.071,0.57,0.702,0.574,0.709,0.631,0.691,0.718,0.574
0.071,0.569,0.577,0.573,0.708,0.63,0.691,0.717,0.573
0.07,0.568,0.576,0.572,0.708,0.629,0.691,0.716,0.572
0.07,0.567,0.575,0.571,0.707,0.628,0.691,0.715,0.571
0.07,0.566,0.574,0.57,0.706,0.628,0.691,0.714,0.57
0.07,0.566,0.573,0.569,0.705,0.627,0.687,0.714,0.569
0.07,0.565,0.573,0.568,0.705,0.626,0.685,0.713,0.568
0.07,0.504,0.572,0.567,0.705,0.625,0.685,0.712,0.567
0.07,0.503,0.571,0.566,0.704,0.624,0.685,0.711,0.566
0.07,0.503,0.57,0.565,0.703,0.623,0.681,0.71,0.565
0.07,0.503,0.569,0.563,0.703,0.622,0.681,0.71,0.563
0.07,0.503,0.568,0.561,0.702,0.621,0.681,0.709,0.561
0.07,0.503,0.566,0.56,0.702,0.62,0.681,0.709,0.56
0.07,0.501,0.565,0.559,0.698,0.619,0.681,0.679,0.559
0.07,0.501,0.564,0.558,0.698,0.618,0.681,0.678,0.558
0.07,0.501,0.563,0.558,0.696,0.617,0.68,0.677,0.558
0.07,0.501,0.562,0.557,0.696,0.616,0.679,0.676,0.557
0.07,0.5,0.562,0.556,0.695,0.615,0.679,0.675,0.556
0.031,0.499,0.561,0.555,0.694,0.614,0.679,0.675,0.555
0.028,0.499,0.56,0.554,0.693,0.613,0.679,0.674,0.554
0.028,0.498,0.559,0.553,0.692,0.613,0.679,0.673,0.553
0.028,0.497,0.558,0.552,0.691,0.612,0.679,0.673,0.552
0.027,0.496,0.557,0.552,0.69,0.611,0.679,0.672,0.552
0.027,0.495,0.556,0.552,0.689,0.61,0.676,0.671,0.552
0.027,0.494,0.555,0.551,0.688,0.609,0.663,0.67,0.551
0.027,0.494,0.553,0.55,0.688,0.608,0.657,0.669,0.55
0.027,0.494,0.553,0.549,0.687,0.607,0.657,0.668,0.549
0.027,0.493,0.545,0.548,0.686,0.606,0.657,0.667,0.548
0.026,0.492,0.544,0.546,0.685,0.606,0.657,0.665,0.546
0.026,0.491,0.543,0.533,0.685,0.605,0.653,0.664,0.533
0.026,0.491,0.542,0.532,0.684,0.605,0.653,0.664,0.532
0.026,0.49,0.541,0.531,0.682,0.604,0.653,0.663,0.531
0.026,0.489,0.54,0.531,0.681,0.604,0.653,0.662,0.531
0.026,0.488,0.539,0.53,0.681,0.603,0.653,0.661,0.53
0.026,0.487,0.538,0.53,0.68,0.602,0.653,0.66,0.53
0.018,0.487,0.538,0.53,0.679,0.602,0.653,0.659,0.53
0.018,0.487,0.537,0.529,0.678,0.6,0.653,0.659,0.529
0.018,0.487,0.53,0.528,0.677,0.6,0.653,0.658,0.528
0.018,0.487,0.529,0.527,0.676,0.599,0.653,0.657,0.527
0.012,0.486,0.528,0.509,0.675,0.598,0.622,0.654,0.509
0.012,0.486,0.527,0.509,0.674,0.598,0.622,0.654,0.509
0.012,0.483,0.527,0.508,0.673,0.597,0.622,0.654,0.508
0.012,0.481,0.526,0.507,0.672,0.596,0.622,0.653,0.507
0.012,0.481,0.526,0.506,0.671,0.595,0.622,0.652,0.506
0.012,0.479,0.525,0.506,0.67,0.594,0.622,0.651,0.506
0.012,0.478,0.524,0.505,0.669,0.593,0.622,0.65,0.505
0.012,0.478,0.522,0.504,0.668,0.593,0.622,0.649,0.504
0.012,0.478,0.521,0.503,0.667,0.592,0.622,0.648,0.503
0.012,0.477,0.52,0.466,0.667,0.591,0.622,0.647,0.466
0.012,0.477,0.519,0.465,0.666,0.587,0.616,0.646,0.465
0.012,0.476,0.518,0.465,0.665,0.587,0.616,0.645,0.465
0.012,0.475,0.517,0.464,0.664,0.586,0.616,0.644,0.464
0.012,0.474,0.516,0.463,0.664,0.585,0.616,0.643,0.463
0.012,0.474,0.516,0.462,0.662,0.584,0.601,0.642,0.462
0.012,0.473,0.515,0.461,0.662,0.583,0.601,0.641,0.461
0.012,0.473,0.515,0.457,0.662,0.582,0.601,0.64,0.457
0.012,0.473,0.514,0.456,0.661,0.581,0.601,0.639,0.456
0.012,0.473,0.513,0.455,0.66,0.464,0.601,0.639,0.455
0.012,0.473,0.503,0.455,0.659,0.463,0.601,0.639,0.455
0.012,0.472,0.502,0.454,0.658,0.462,0.601,0.638,0.454
0.012,0.471,0.501,0.451,0.657,0.461,0.601,0.637,0.451
0.012,0.47,0.499,0.45,0.656,0.46,0.601,0.637,0.45
0.012,0.469,0.498,0.449,0.655,0.46,0.601,0.636,0.449
0.012,0.468,0.497,0.449,0.654,0.459,0.601,0.635,0.449
0.012,0.468,0.496,0.449,0.653,0.459,0.601,0.634,0.449
0.012,0.467,0.495,0.449,0.652,0.458,0.601,0.634,0.449
0.012,0.467,0.31,0.448,0.651,0.457,0.601,0.633,0.448
0.012,0.466,0.31,0.447,0.65,0.457,0.601,0.632,0.447
0.012,0.465,0.31,0.278,0.649,0.457,0.601,0.631,0.278
0.012,0.465,0.309,0.249,0.648,0.456,0.601,0.631,0.249
0.012,0.464,0.309,0.248,0.647,0.454,0.601,0.63,0.248
0.012,0.463,0.308,0.247,0.646,0.453,0.601,0.63,0.247
0.012,0.463,0.308,0.245,0.645,0.446,0.601,0.629,0.245
0.012,0.463,0.308,0.245,0.644,0.445,0.593,0.628,0.245
0.012,0.463,0.308,0.245,0.643,0.444,0.593,0.627,0.245
0.012,0.463,0.307,0.245,0.643,0.443,0.593,0.626,0.245
0.012,0.463,0.307,0.245,0.642,0.442,0.593,0.625,0.245
0.012,0.463,0.307,0.245,0.641,0.442,0.593,0.625,0.245
0.012,0.463,0.307,0.245,0.64,0.442,0.593,0.623,0.245
0.012,0.462,0.298,0.245,0.64,0.442,0.593,0.622,0.245
0.012,0.462,0.298,0.245,0.64,0.441,0.593,0.622,0.245
0.012,0.461,0.297,0.245,0.639,0.439,0.593,0.621,0.245
0.012,0.46,0.297,0.245,0.638,0.439,0.593,0.62,0.245
0.012,0.46,0.297,0.245,0.637,0.438,0.587,0.619,0.245
0.012,0.46,0.297,0.244,0.636,0.437,0.587,0.619,0.244
0.012,0.459,0.296,0.24,0.635,0.436,0.587,0.619,0.24
0.012,0.458,0.295,0.24,0.635,0.435,0.587,0.619,0.24
0.012,0.457,0.294,0.24,0.635,0.434,0.587,0.618,0.24
0.012,0.456,0.294,0.24,0.634,0.433,0.587,0.618,0.24
0.012,0.455,0.294,0.236,0.569,0.432,0.587,0.617,0.236
0.012,0.455,0.293,0.236,0.569,0.432,0.587,0.616,0.236
0.012,0.455,0.293,0.235,0.568,0.431,0.58,0.615,0.235
0.012,0.454,0.292,0.235,0.568,0.43,0.58,0.615,0.235
0.008,0.453,0.292,0.235,0.567,0.429,0.58,0.614,0.235
0.008,0.452,0.291,0.235,0.566,0.424,0.58,0.613,0.235
0.008,0.451,0.29,0.235,0.566,0.423,0.58,0.613,0.235
0.008,0.45,0.29,0.235,0.565,0.423,0.58,0.613,0.235
0.008,0.449,0.29,0.235,0.564,0.422,0.58,0.612,0.235
0.008,0.449,0.29,0.235,0.564,0.421,0.58,0.611,0.235
0.008,0.399,0.29,0.235,0.563,0.421,0.58,0.493,0.235
0.008,0.398,0.29,0.234,0.563,0.42,0.58,0.492,0.234
0.008,0.397,0.29,0.234,0.563,0.42,0.58,0.491,0.234
0.008,0.395,0.29,0.234,0.563,0.419,0.58,0.491,0.234
0.008,0.394,0.29,0.233,0.563,0.419,0.58,0.49,0.233
0.008,0.393,0.29,0.233,0.562,0.419,0.58,0.489,0.233
0.008,0.393,0.29,0.233,0.555,0.419,0.58,0.488,0.233
0.008,0.393,0.29,0.233,0.555,0.418,0.58,0.487,0.233
0.008,0.392,0.29,0.233,0.554,0.417,0.58,0.487,0.233
0.008,0.392,0.256,0.233,0.554,0.417,0.58,0.487,0.233
0.008,0.39,0.255,0.233,0.554,0.416,0.58,0.487,0.233
0.008,0.39,0.255,0.233,0.554,0.416,0.58,0.487,0.233
0.008,0.39,0.253,0.233,0.553,0.237,0.58,0.486,0.233
0.008,0.39,0.252,0.233,0.553,0.235,0.58,0.486,0.233
0.008,0.39,0.251,0.233,0.552,0.235,0.58,0.486,0.233
0.008,0.389,0.251,0.233,0.552,0.235,0.58,0.485,0.233
0.008,0.389,0.251,0.233,0.551,0.235,0.58,0.484,0.233
0.008,0.389,0.251,0.233,0.55,0.232,0.58,0.483,0.233
0.008,0.388,0.25,0.231,0.549,0.232,0.58,0.482,0.231
0.008,0.388,0.25,0.231,0.549,0.232,0.578,0.482,0.231
0.008,0.388,0.25,0.231,0.548,0.232,0.578,0.481,0.231
0.008,0.388,0.25,0.23,0.547,0.232,0.578,0.48,0.23
0.008,0.388,0.25,0.23,0.546,0.231,0.578,0.479,0.23
0.008,0.388,0.25,0.23,0.546,0.231,0.578,0.478,0.23
0.008,0.388,0.25,0.229,0.365,0.23,0.573,0.477,0.229
0.008,0.387,0.25,0.229,0.364,0.23,0.573,0.477,0.229
0.008,0.387,0.25,0.228,0.363,0.229,0.573,0.476,0.228
0.008,0.387,0.247,0.227,0.363,0.229,0.573,0.475,0.227
0.008,0.387,0.247,0.226,0.363,0.229,0.573,0.474,0.226
0.008,0.387,0.247,0.226,0.362,0.229,0.573,0.473,0.226
0.008,0.386,0.247,0.226,0.361,0.228,0.567,0.472,0.226
0.008,0.386,0.247,0.226,0.361,0.228,0.567,0.471,0.226
0.008,0.386,0.247,0.226,0.361,0.228,0.554,0.471,0.226
0.008,0.385,0.246,0.226,0.36,0.225,0.554,0.47,0.226
0.008,0.385,0.246,0.225,0.36,0.225,0.554,0.47,0.225
0.008,0.384,0.246,0.225,0.359,0.223,0.554,0.469,0.225
0.008,0.384,0.245,0.225,0.358,0.223,0.554,0.468,0.225
0.008,0.384,0.245,0.225,0.356,0.223,0.554,0.468,0.225
0.008,0.383,0.245,0.225,0.356,0.223,0.554,0.467,0.225
0.008,0.382,0.245,0.225,0.356,0.223,0.55,0.467,0.225
0.008,0.381,0.245,0.225,0.354,0.223,0.55,0.466,0.225
0.008,0.381,0.245,0.225,0.353,0.222,0.55,0.466,0.225
0.008,0.38,0.245,0.224,0.353,0.221,0.55,0.465,0.224
0.008,0.38,0.244,0.222,0.353,0.221,0.55,0.465,0.222
0.008,0.38,0.244,0.222,0.352,0.221,0.55,0.464,0.222
0.008,0.38,0.244,0.222,0.352,0.221,0.55,0.463,0.222
0.008,0.38,0.244,0.222,0.352,0.22,0.546,0.454,0.222
0.008,0.379,0.243,0.222,0.352,0.22,0.546,0.453,0.222
0.008,0.378,0.243,0.222,0.352,0.218,0.546,0.452,0.222
0.008,0.378,0.243,0.222,0.351,0.218,0.546,0.452,0.222
0.008,0.377,0.243,0.222,0.351,0.218,0.546,0.452,0.222
0.008,0.377,0.243,0.221,0.338,0.218,0.537,0.452,0.221
0.008,0.376,0.243,0.221,0.338,0.218,0.535,0.451,0.221
0.008,0.376,0.243,0.22,0.333,0.217,0.518,0.45,0.22
0.008,0.375,0.242,0.215,0.333,0.217,0.518,0.45,0.215
0.008,0.375,0.242,0.092,0.333,0.216,0.518,0.449,0.092
0.008,0.375,0.242,0.091,0.331,0.215,0.518,0.449,0.091
0.008,0.374,0.241,0.091,0.331,0.215,0.518,0.448,0.091
0.008,0.373,0.241,0.091,0.33,0.215,0.518,0.447,0.091
0.008,0.373,0.241,0.089,0.33,0.215,0.518,0.446,0.089
0.005,0.372,0.239,0.089,0.33,0.215,0.518,0.445,0.089
0.005,0.372,0.239,0.089,0.33,0.215,0.518,0.444,0.089
0.005,0.371,0.239,0.089,0.329,0.213,0.518,0.444,0.089
0.005,0.371,0.239,0.089,0.328,0.212,0.518,0.443,0.089
0.005,0.371,0.238,0.089,0.327,0.212,0.518,0.443,0.089
0.002,0.371,0.238,0.089,0.327,0.212,0.518,0.443,0.089
0.002,0.37,0.238,0.089,0.326,0.211,0.518,0.443,0.089
0.002,0.37,0.238,0.089,0.326,0.211,0.518,0.442,0.089
0.002,0.37,0.237,0.089,0.325,0.211,0.507,0.441,0.089
0.002,0.37,0.236,0.089,0.325,0.211,0.507,0.44,0.089
0.002,0.369,0.236,0.089,0.325,0.211,0.507,0.44,0.089
0.002,0.369,0.236,0.089,0.325,0.21,0.507,0.44,0.089
0.002,0.368,0.233,0.089,0.325,0.21,0.507,0.44,0.089
0.002,0.368,0.233,0.089,0.324,0.21,0.5,0.439,0.089
0.002,0.367,0.232,0.089,0.324,0.209,0.5,0.439,0.089
0.002,0.367,0.232,0.089,0.324,0.209,0.5,0.438,0.089
0.002,0.367,0.232,0.089,0.323,0.209,0.5,0.437,0.089
0.002,0.367,0.232,0.089,0.322,0.206,0.5,0.437,0.089
0.002,0.367,0.232,0.089,0.322,0.206,0.5,0.436,0.089
0.002,0.367,0.232,0.089,0.322,0.205,0.5,0.435,0.089
0.002,0.367,0.232,0.085,0.322,0.205,0.5,0.435,0.085
0.002,0.367,0.232,0.085,0.321,0.204,0.5,0.433,0.085
0.002,0.367,0.228,0.08,0.321,0.204,0.5,0.432,0.08
0.002,0.367,0.228,0.08,0.321,0.201,0.5,0.431,0.08
0.002,0.367,0.228,0.08,0.321,0.201,0.5,0.43,0.08
0.002,0.367,0.228,0.08,0.32,0.2,0.5,0.43,0.08
0.002,0.367,0.228,0.08,0.32,0.2,0.5,0.429,0.08
0.002,0.367,0.228,0.08,0.318,0.2,0.5,0.429,0.08
0.002,0.366,0.205,0.08,0.317,0.199,0.5,0.428,0.08
0.002,0.366,0.205,0.08,0.316,0.199,0.5,0.427,0.08
0.002,0.366,0.205,0.08,0.315,0.199,0.5,0.427,0.08
0.002,0.365,0.194,0.08,0.315,0.197,0.5,0.426,0.08
0.002,0.365,0.194,0.08,0.314,0.196,0.5,0.425,0.08
0.002,0.365,0.194,0.08,0.314,0.196,0.496,0.424,0.08
0.002,0.364,0.192,0.08,0.313,0.196,0.496,0.423,0.08
0.002,0.364,0.192,0.08,0.313,0.196,0.496,0.423,0.08
0.002,0.364,0.192,0.08,0.313,0.195,0.491,0.423,0.08
0.002,0.353,0.192,0.08,0.312,0.194,0.488,0.422,0.08
0.002,0.353,0.192,0.08,0.311,0.194,0.488,0.217,0.08
0.002,0.353,0.192,0.08,0.31,0.193,0.488,0.217,0.08
0.002,0.352,0.192,0.08,0.31,0.193,0.488,0.217,0.08
0.002,0.352,0.192,0.079,0.309,0.193,0.48,0.217,0.079
0.002,0.352,0.192,0.079,0.308,0.193,0.48,0.214,0.079
0.002,0.351,0.192,0.078,0.307,0.193,0.48,0.214,0.078
0.002,0.351,0.192,0.078,0.307,0.191,0.48,0.213,0.078
0.002,0.351,0.192,0.078,0.307,0.191,0.473,0.209,0.078
0.002,0.351,0.192,0.078,0.307,0.191,0.473,0.209,0.078
0.002,0.351,0.192,0.078,0.307,0.191,0.466,0.158,0.078
0.002,0.351,0.187,0.078,0.307,0.19,0.466,0.158,0.078
0.002,0.351,0.187,0.078,0.298,0.189,0.466,0.158,0.078
0.002,0.346,0.187,0.078,0.297,0.189,0.466,0.158,0.078
0.002,0.346,0.187,0.077,0.297,0.187,0.466,0.157,0.077
0.002,0.345,0.186,0.075,0.297,0.186,0.466,0.157,0.075
0.002,0.345,0.186,0.075,0.297,0.128,0.466,0.157,0.075
0.002,0.345,0.186,0.075,0.297,0.125,0.466,0.157,0.075
0.002,0.345,0.186,0.075,0.297,0.125,0.466,0.157,0.075
0.002,0.345,0.186,0.075,0.297,0.125,0.466,0.157,0.075
0.002,0.345,0.186,0.075,0.297,0.125,0.466,0.157,0.075
0.002,0.326,0.185,0.075,0.297,0.125,0.466,0.157,0.075
0.002,0.326,0.185,0.075,0.297,0.125,0.466,0.157,0.075
0.002,0.325,0.185,0.075,0.297,0.125,0.466,0.157,0.075
0.002,0.324,0.185,0.075,0.297,0.125,0.466,0.157,0.075
0.002,0.324,0.185,0.075,0.296,0.125,0.466,0.157,0.075
0.002,0.323,0.185,0.075,0.294,0.115,0.466,0.157,0.075
0.002,0.322,0.185,0.043,0.294,0.115,0.466,0.157,0.043
0.001,0.321,0.184,0.043,0.294,0.115,0.466,0.157,0.043
0.001,0.321,0.184,0.043,0.294,0.115,0.466,0.157,0.043
0.001,0.32,0.184,0.043,0.294,0.115,0.466,0.157,0.043
0.001,0.319,0.184,0.038,0.292,0.115,0.466,0.157,0.038
0.001,0.319,0.184,0.038,0.291,0.115,0.466,0.157,0.038
0.001,0.319,0.184,0.038,0.289,0.115,0.466,0.157,0.038
0.001,0.319,0.176,0.038,0.289,0.115,0.466,0.154,0.038
0.001,0.316,0.176,0.038,0.289,0.115,0.466,0.154,0.038
0.001,0.316,0.176,0.038,0.286,0.115,0.462,0.154,0.038
0.001,0.315,0.176,0.038,0.285,0.115,0.462,0.154,0.038
0.001,0.315,0.176,0.038,0.285,0.113,0.462,0.154,0.038
0.001,0.315,0.176,0.038,0.285,0.113,0.462,0.154,0.038
0.001,0.313,0.176,0.038,0.284,0.113,0.462,0.154,0.038
0.001,0.313,0.176,0.038,0.284,0.113,0.462,0.154,0.038
0.001,0.312,0.175,0.035,0.283,0.113,0.462,0.154,0.035
0.001,0.312,0.175,0.033,0.283,0.111,0.459,0.154,0.033
0.001,0.284,0.175,0.033,0.283,0.111,0.459,0.154,0.033
0.001,0.284,0.175,0.033,0.235,0.109,0.459,0.154,0.033
0.001,0.283,0.175,0.033,0.235,0.109,0.459,0.153,0.033
0.001,0.283,0.175,0.028,0.235,0.109,0.456,0.153,0.028
0.001,0.282,0.175,0.028,0.234,0.109,0.456,0.153,0.028
0.001,0.278,0.175,0.028,0.234,0.109,0.456,0.15,0.028
0.001,0.277,0.174,0.028,0.233,0.109,0.456,0.15,0.028
0.001,0.276,0.174,0.028,0.233,0.109,0.456,0.15,0.028
0.001,0.275,0.174,0.028,0.233,0.109,0.456,0.149,0.028
0.001,0.275,0.174,0.028,0.233,0.109,0.456,0.149,0.028
0.001,0.274,0.173,0.028,0.233,0.109,0.453,0.149,0.028
0.001,0.273,0.173,0.028,0.233,0.109,0.453,0.149,0.028
0.001,0.272,0.173,0.028,0.233,0.109,0.448,0.149,0.028
0.001,0.272,0.173,0.028,0.233,0.109,0.448,0.149,0.028
0.001,0.272,0.173,0.028,0.233,0.109,0.448,0.148,0.028
0.001,0.272,0.173,0.028,0.232,0.109,0.442,0.148,0.028
0.001,0.272,0.173,0.028,0.231,0.109,0.442,0.148,0.028
0.001,0.272,0.173,0.028,0.231,0.109,0.442,0.148,0.028
0.001,0.271,0.173,0.028,0.231,0.109,0.442,0.148,0.028
0.001,0.269,0.173,0.028,0.231,0.107,0.435,0.148,0.028
0.001,0.269,0.173,0.028,0.231,0.107,0.435,0.147,0.028
0.001,0.268,0.173,0.028,0.231,0.107,0.435,0.147,0.028
0.001,0.268,0.173,0.028,0.231,0.107,0.435,0.147,0.028
0.001,0.267,0.173,0.028,0.229,0.107,0.435,0.147,0.028
0.001,0.267,0.173,0.028,0.229,0.094,0.435,0.147,0.028
0.001,0.266,0.173,0.028,0.228,0.094,0.432,0.146,0.028
0.001,0.265,0.173,0.028,0.228,0.094,0.432,0.146,0.028
0.001,0.264,0.173,0.028,0.228,0.094,0.432,0.146,0.028
0.001,0.264,0.173,0.028,0.225,0.094,0.432,0.146,0.028
0.001,0.264,0.173,0.028,0.225,0.094,0.432,0.146,0.028
0.001,0.263,0.173,0.028,0.225,0.094,0.432,0.133,0.028
0.001,0.26,0.173,0.028,0.225,0.094,0.432,0.132,0.028
0.001,0.259,0.173,0.028,0.224,0.094,0.432,0.132,0.028
0.001,0.259,0.173,0.028,0.223,0.094,0.423,0.132,0.028
0.001,0.259,0.173,0.028,0.223,0.094,0.418,0.132,0.028
0.001,0.259,0.173,0.028,0.223,0.094,0.418,0.132,0.028
0.001,0.259,0.173,0.028,0.223,0.094,0.412,0.132,0.028
0.001,0.259,0.173,0.028,0.223,0.094,0.412,0.132,0.028
0.001,0.259,0.173,0.028,0.223,0.094,0.412,0.132,0.028
0.001,0.259,0.173,0.028,0.22,0.094,0.408,0.132,0.028
0.001,0.259,0.173,0.028,0.219,0.094,0.408,0.132,0.028
0.001,0.259,0.173,0.028,0.219,0.094,0.408,0.132,0.028
0.001,0.259,0.173,0.028,0.219,0.094,0.408,0.132,0.028
0.001,0.259,0.173,0.028,0.219,0.094,0.408,0.132,0.028
0.001,0.258,0.173,0.005,0.219,0.093,0.408,0.132,0.005
0.001,0.258,0.172,0.005,0.216,0.093,0.408,0.132,0.005
0.001,0.258,0.172,0.004,0.216,0.093,0.408,0.132,0.004
0.001,0.257,0.172,0.004,0.149,0.093,0.408,0.132,0.004
0.001,0.257,0.172,0.004,0.148,0.093,0.398,0.132,0.004
0.001,0.257,0.172,0.004,0.147,0.093,0.398,0.132,0.004
0.001,0.256,0.172,0.004,0.147,0.093,0.398,0.132,0.004
0.001,0.255,0.172,0.004,0.147,0.093,0.398,0.132,0.004
0.001,0.254,0.172,0.004,0.146,0.093,0.398,0.132,0.004
0.001,0.254,0.172,0.004,0.146,0.093,0.398,0.132,0.004
0.001,0.253,0.172,0.004,0.146,0.093,0.398,0.131,0.004
0.001,0.253,0.172,0.004,0.146,0.093,0.393,0.131,0.004
0.001,0.253,0.172,0.004,0.146,0.093,0.393,0.131,0.004
0.001,0.253,0.172,0.004,0.146,0.092,0.393,0.13,0.004
0.001,0.252,0.172,0.004,0.146,0.092,0.393,0.13,0.004
0.001,0.252,0.172,0.004,0.146,0.092,0.393,0.13,0.004
0.001,0.251,0.172,0.004,0.146,0.092,0.393,0.13,0.004
0.001,0.251,0.172,0.004,0.146,0.092,0.393,0.13,0.004
0.001,0.251,0.172,0.004,0.146,0.092,0.393,0.129,0.004
0.001,0.25,0.172,0.004,0.145,0.092,0.393,0.128,0.004
0.001,0.249,0.171,0.004,0.144,0.034,0.393,0.128,0.004
0.001,0.249,0.169,0.004,0.144,0.034,0.393,0.128,0.004
0.001,0.249,0.167,0.004,0.143,0.034,0.393,0.128,0.004
0.001,0.249,0.167,0.004,0.143,0.034,0.393,0.126,0.004
0.001,0.248,0.167,0.004,0.143,0.034,0.388,0.119,0.004
0.001,0.248,0.167,0.004,0.143,0.034,0.376,0.119,0.004
0.001,0.247,0.139,0.004,0.143,0.034,0.376,0.119,0.004
0.001,0.247,0.139,0.004,0.143,0.034,0.376,0.096,0.004
0.001,0.246,0.139,0.004,0.143,0.034,0.376,0.096,0.004
