_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
0.139,0.139,0.139,0.139,0.128,0.136,0.139,0.139,0.139
0.137,0.139,0.138,0.138,0.128,0.136,0.139,0.139,0.138
0.137,0.138,0.136,0.136,0.128,0.136,0.139,0.139,0.136
0.039,0.138,0.136,0.136,0.128,0.136,0.139,0.139,0.136
0.038,0.138,0.136,0.136,0.128,0.136,0.139,0.139,0.136
0.038,0.138,0.134,0.134,0.128,0.136,0.139,0.139,0.134
0.025,0.138,0.134,0.131,0.128,0.136,0.139,0.138,0.131
0.025,0.138,0.131,0.131,0.128,0.136,0.139,0.138,0.131
0.02,0.136,0.13,0.131,0.128,0.136,0.139,0.138,0.131
0.02,0.136,0.13,0.129,0.128,0.133,0.139,0.137,0.129
0.018,0.136,0.128,0.129,0.128,0.133,0.139,0.136,0.129
0.018,0.136,0.121,0.129,0.128,0.133,0.139,0.136,0.129
0.018,0.135,0.121,0.128,0.128,0.133,0.139,0.136,0.128
0.018,0.135,0.121,0.128,0.128,0.133,0.139,0.136,0.128
0.018,0.134,0.121,0.128,0.128,0.133,0.139,0.136,0.128
0.018,0.134,0.12,0.121,0.128,0.133,0.139,0.136,0.121
0.012,0.134,0.119,0.118,0.128,0.133,0.139,0.136,0.118
0.012,0.134,0.119,0.117,0.128,0.133,0.139,0.136,0.117
0.012,0.134,0.119,0.117,0.128,0.133,0.139,0.136,0.117
0.01,0.134,0.114,0.108,0.128,0.133,0.139,0.136,0.108
0.01,0.134,0.114,0.107,0.128,0.133,0.139,0.136,0.107
0.01,0.134,0.111,0.107,0.128,0.13,0.139,0.136,0.107
0.01,0.134,0.111,0.107,0.127,0.13,0.139,0.136,0.107
0.01,0.134,0.111,0.106,0.127,0.13,0.139,0.135,0.106
0.01,0.134,0.111,0.106,0.127,0.13,0.139,0.135,0.106
0.007,0.134,0.111,0.106,0.126,0.13,0.139,0.135,0.106
0.007,0.134,0.111,0.105,0.126,0.13,0.139,0.135,0.105
0.007,0.133,0.108,0.105,0.126,0.13,0.139,0.135,0.105
0.007,0.133,0.107,0.105,0.126,0.13,0.139,0.135,0.105
0.007,0.133,0.107,0.105,0.126,0.13,0.139,0.135,0.105
0.007,0.133,0.107,0.105,0.126,0.13,0.139,0.135,0.105
0.007,0.133,0.107,0.105,0.126,0.13,0.139,0.135,0.105
0.006,0.132,0.107,0.105,0.126,0.13,0.139,0.135,0.105
0.006,0.132,0.106,0.105,0.124,0.13,0.139,0.135,0.105
0.006,0.132,0.105,0.1,0.124,0.13,0.139,0.135,0.1
0.006,0.132,0.105,0.1,0.124,0.13,0.139,0.135,0.1
0.006,0.132,0.096,0.1,0.124,0.13,0.139,0.135,0.1
0.006,0.132,0.096,0.096,0.122,0.126,0.139,0.135,0.096
0.006,0.132,0.094,0.096,0.122,0.113,0.139,0.135,0.096
0.004,0.132,0.094,0.096,0.122,0.112,0.139,0.135,0.096
0.004,0.132,0.094,0.096,0.122,0.112,0.139,0.135,0.096
0.004,0.132,0.094,0.095,0.122,0.112,0.139,0.126,0.095
0.004,0.132,0.094,0.095,0.122,0.112,0.139,0.126,0.095
0.004,0.132,0.094,0.095,0.122,0.112,0.139,0.126,0.095
0.004,0.131,0.093,0.095,0.122,0.11,0.139,0.125,0.095
0.004,0.131,0.093,0.095,0.122,0.11,0.139,0.106,0.095
0.004,0.131,0.09,0.095,0.122,0.11,0.139,0.104,0.095
0.003,0.131,0.09,0.095,0.122,0.11,0.139,0.104,0.095
0.003,0.131,0.089,0.095,0.122,0.109,0.139,0.104,0.095
0.003,0.131,0.089,0.095,0.122,0.109,0.139,0.104,0.095
0.003,0.131,0.089,0.095,0.122,0.109,0.139,0.104,0.095
0.003,0.131,0.089,0.095,0.122,0.109,0.139,0.104,0.095
0.003,0.131,0.089,0.095,0.122,0.109,0.139,0.104,0.095
0.003,0.131,0.089,0.095,0.122,0.109,0.139,0.104,0.095
0.003,0.13,0.087,0.095,0.122,0.109,0.139,0.104,0.095
0.003,0.13,0.087,0.095,0.122,0.109,0.139,0.104,0.095
0.003,0.13,0.087,0.021,0.122,0.109,0.139,0.104,0.021
0.003,0.13,0.087,0.021,0.122,0.109,0.139,0.104,0.021
0.003,0.129,0.087,0.021,0.122,0.109,0.139,0.104,0.021
0.003,0.129,0.082,0.02,0.122,0.109,0.139,0.103,0.02
0.003,0.129,0.082,0.02,0.122,0.108,0.139,0.103,0.02
0.003,0.124,0.082,0.02,0.12,0.108,0.139,0.103,0.02
0.003,0.124,0.082,0.02,0.12,0.107,0.139,0.102,0.02
0.003,0.124,0.081,0.02,0.12,0.107,0.139,0.102,0.02
0.003,0.124,0.081,0.02,0.12,0.107,0.139,0.102,0.02
0.003,0.124,0.057,0.02,0.12,0.107,0.139,0.102,0.02
0.003,0.123,0.057,0.02,0.12,0.107,0.139,0.102,0.02
0.003,0.123,0.057,0.02,0.12,0.107,0.139,0.102,0.02
0.003,0.123,0.057,0.02,0.12,0.107,0.139,0.102,0.02
0.003,0.123,0.057,0.02,0.12,0.107,0.139,0.1,0.02
0.003,0.123,0.056,0.02,0.12,0.107,0.139,0.1,0.02
0.003,0.123,0.056,0.02,0.116,0.107,0.139,0.077,0.02
0.003,0.123,0.056,0.02,0.116,0.107,0.139,0.077,0.02
0.003,0.123,0.056,0.02,0.116,0.107,0.139,0.077,0.02
0.003,0.123,0.056,0.02,0.116,0.107,0.139,0.077,0.02
0.003,0.123,0.056,0.02,0.116,0.107,0.139,0.077,0.02
0.003,0.123,0.024,0.02,0.116,0.107,0.139,0.077,0.02
0.003,0.123,0.024,0.02,0.116,0.105,0.139,0.077,0.02
0.003,0.123,0.024,0.02,0.116,0.105,0.139,0.077,0.02
0.003,0.123,0.024,0.02,0.116,0.105,0.139,0.077,0.02
0.003,0.123,0.024,0.02,0.116,0.105,0.139,0.077,0.02
0.003,0.123,0.024,0.02,0.114,0.105,0.139,0.077,0.02
0.003,0.123,0.024,0.02,0.114,0.105,0.139,0.077,0.02
0.003,0.123,0.024,0.02,0.114,0.105,0.139,0.077,0.02
0.003,0.123,0.024,0.02,0.114,0.105,0.139,0.077,0.02
0.003,0.123,0.024,0.02,0.114,0.105,0.139,0.077,0.02
0.003,0.123,0.024,0.02,0.107,0.105,0.139,0.077,0.02
0.003,0.123,0.024,0.02,0.107,0.105,0.139,0.077,0.02
0.003,0.123,0.024,0.02,0.106,0.105,0.139,0.077,0.02
0.003,0.123,0.024,0.02,0.106,0.105,0.139,0.077,0.02
0.003,0.123,0.02,0.02,0.104,0.105,0.139,0.077,0.02
0.003,0.123,0.02,0.02,0.104,0.102,0.139,0.077,0.02
0.003,0.123,0.02,0.02,0.104,0.102,0.139,0.077,0.02
0.003,0.123,0.02,0.02,0.104,0.102,0.139,0.077,0.02
0.003,0.123,0.02,0.02,0.104,0.101,0.139,0.077,0.02
0.003,0.123,0.02,0.02,0.104,0.101,0.139,0.077,0.02
0.003,0.123,0.02,0.02,0.104,0.101,0.139,0.077,0.02
0.003,0.123,0.02,0.017,0.104,0.101,0.139,0.077,0.017
0.003,0.123,0.02,0.017,0.104,0.101,0.139,0.077,0.017
0.003,0.117,0.02,0.017,0.104,0.101,0.139,0.077,0.017
0.003,0.117,0.02,0.017,0.104,0.1,0.139,0.077,0.017
0.003,0.117,0.02,0.017,0.104,0.1,0.139,0.077,0.017
0.003,0.117,0.02,0.017,0.104,0.1,0.139,0.077,0.017
0.003,0.117,0.02,0.017,0.104,0.1,0.139,0.077,0.017
0.003,0.117,0.02,0.017,0.104,0.1,0.139,0.077,0.017
0.003,0.117,0.02,0.017,0.103,0.098,0.139,0.077,0.017
0.003,0.117,0.02,0.017,0.103,0.098,0.139,0.077,0.017
0.003,0.117,0.02,0.017,0.103,0.098,0.139,0.077,0.017
0.003,0.117,0.02,0.017,0.103,0.098,0.139,0.077,0.017
0.003,0.117,0.02,0.017,0.103,0.098,0.139,0.077,0.017
0.003,0.116,0.02,0.017,0.103,0.098,0.139,0.077,0.017
0.003,0.116,0.02,0.017,0.103,0.098,0.139,0.077,0.017
0.003,0.116,0.02,0.017,0.101,0.098,0.139,0.077,0.017
0.003,0.116,0.02,0.017,0.101,0.098,0.139,0.077,0.017
0.003,0.116,0.02,0.017,0.101,0.098,0.139,0.077,0.017
0.003,0.116,0.02,0.017,0.101,0.098,0.139,0.073,0.017
0.003,0.116,0.02,0.017,0.096,0.098,0.139,0.073,0.017
0.003,0.116,0.02,0.017,0.096,0.098,0.139,0.073,0.017
0.003,0.116,0.02,0.017,0.096,0.098,0.139,0.073,0.017
0.003,0.115,0.02,0.017,0.093,0.098,0.139,0.072,0.017
0.003,0.115,0.02,0.017,0.093,0.098,0.139,0.072,0.017
0.003,0.115,0.02,0.017,0.093,0.098,0.139,0.072,0.017
0.003,0.115,0.02,0.017,0.093,0.098,0.139,0.072,0.017
0.003,0.115,0.02,0.017,0.093,0.098,0.139,0.072,0.017
0.003,0.114,0.02,0.017,0.092,0.098,0.139,0.072,0.017
0.003,0.114,0.02,0.017,0.092,0.098,0.139,0.072,0.017
0.003,0.114,0.02,0.017,0.092,0.098,0.139,0.072,0.017
0.003,0.114,0.02,0.017,0.092,0.098,0.139,0.072,0.017
0.003,0.114,0.02,0.017,0.092,0.098,0.139,0.056,0.017
0.003,0.114,0.02,0.017,0.092,0.098,0.139,0.056,0.017
0.003,0.114,0.02,0.017,0.092,0.098,0.139,0.056,0.017
0.003,0.114,0.02,0.017,0.091,0.098,0.139,0.056,0.017
0.002,0.111,0.02,0.017,0.091,0.096,0.139,0.056,0.017
0.002,0.111,0.02,0.017,0.091,0.096,0.139,0.056,0.017
0.002,0.111,0.02,0.017,0.091,0.096,0.139,0.056,0.017
0.002,0.111,0.02,0.017,0.091,0.096,0.139,0.055,0.017
0.002,0.111,0.02,0.017,0.091,0.096,0.139,0.055,0.017
0.002,0.111,0.02,0.017,0.091,0.096,0.139,0.055,0.017
0.002,0.106,0.02,0.017,0.091,0.096,0.139,0.055,0.017
0.002,0.106,0.02,0.017,0.091,0.096,0.139,0.055,0.017
0.002,0.106,0.02,0.017,0.091,0.096,0.139,0.055,0.017
0.002,0.106,0.02,0.015,0.091,0.096,0.139,0.055,0.015
0.002,0.106,0.02,0.015,0.091,0.096,0.139,0.055,0.015
0.002,0.106,0.02,0.015,0.091,0.094,0.139,0.054,0.015
0.002,0.106,0.02,0.015,0.09,0.094,0.139,0.054,0.015
0.002,0.106,0.02,0.015,0.09,0.094,0.139,0.054,0.015
0.002,0.105,0.02,0.015,0.09,0.094,0.139,0.054,0.015
0.002,0.105,0.02,0.015,0.09,0.094,0.139,0.046,0.015
0.002,0.105,0.02,0.015,0.09,0.094,0.139,0.046,0.015
0.002,0.105,0.02,0.015,0.089,0.094,0.139,0.046,0.015
0.002,0.105,0.02,0.015,0.089,0.094,0.139,0.046,0.015
0.002,0.105,0.02,0.015,0.089,0.094,0.139,0.046,0.015
0.002,0.105,0.02,0.015,0.089,0.089,0.139,0.046,0.015
0.002,0.105,0.02,0.015,0.089,0.089,0.139,0.046,0.015
0.002,0.104,0.02,0.015,0.089,0.089,0.139,0.046,0.015
0.002,0.104,0.02,0.015,0.089,0.089,0.139,0.046,0.015
0.002,0.104,0.02,0.015,0.089,0.089,0.139,0.046,0.015
0.002,0.104,0.02,0.015,0.089,0.089,0.139,0.046,0.015
0.002,0.104,0.02,0.015,0.089,0.089,0.139,0.046,0.015
0.002,0.104,0.02,0.015,0.089,0.089,0.139,0.046,0.015
0.002,0.104,0.02,0.015,0.089,0.089,0.139,0.046,0.015
0.002,0.104,0.02,0.006,0.089,0.089,0.139,0.046,0.006
0.002,0.104,0.02,0.006,0.089,0.089,0.139,0.046,0.006
0.002,0.102,0.02,0.006,0.089,0.089,0.139,0.046,0.006
0.002,0.102,0.02,0.006,0.089,0.089,0.139,0.046,0.006
0.002,0.102,0.02,0.003,0.089,0.089,0.139,0.043,0.003
0.002,0.102,0.02,0.003,0.089,0.089,0.139,0.043,0.003
0.002,0.102,0.02,0.003,0.089,0.089,0.139,0.043,0.003
0.002,0.102,0.02,0.003,0.089,0.089,0.139,0.043,0.003
0.002,0.102,0.02,0.003,0.089,0.089,0.139,0.043,0.003
0.002,0.102,0.02,0.003,0.089,0.089,0.139,0.043,0.003
0.002,0.101,0.02,0.003,0.089,0.083,0.139,0.042,0.003
0.002,0.101,0.02,0.003,0.089,0.083,0.139,0.042,0.003
0.002,0.101,0.02,0.003,0.089,0.083,0.139,0.042,0.003
0.002,0.099,0.02,0.003,0.089,0.083,0.139,0.042,0.003
0.002,0.099,0.02,0.003,0.089,0.083,0.139,0.042,0.003
0.002,0.099,0.02,0.003,0.088,0.083,0.139,0.042,0.003
0.002,0.099,0.02,0.003,0.088,0.083,0.139,0.042,0.003
0.002,0.099,0.02,0.003,0.088,0.083,0.139,0.042,0.003
0.002,0.099,0.02,0.003,0.088,0.083,0.139,0.042,0.003
0.002,0.097,0.02,0.003,0.088,0.083,0.139,0.042,0.003
0.002,0.097,0.02,0.003,0.088,0.083,0.139,0.042,0.003
0.002,0.097,0.02,0.003,0.088,0.083,0.139,0.042,0.003
0.002,0.097,0.02,0.003,0.088,0.083,0.139,0.042,0.003
0.002,0.097,0.02,0.003,0.088,0.083,0.139,0.042,0.003
0.002,0.097,0.02,0.003,0.088,0.082,0.139,0.042,0.003
0.002,0.097,0.02,0.003,0.088,0.082,0.139,0.042,0.003
0.002,0.097,0.017,0.003,0.088,0.082,0.139,0.042,0.003
0.002,0.097,0.017,0.003,0.088,0.082,0.139,0.042,0.003
0.002,0.097,0.017,0.003,0.088,0.082,0.139,0.042,0.003
0.002,0.095,0.017,0.003,0.088,0.082,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.088,0.082,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.088,0.082,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.088,0.082,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.088,0.082,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.087,0.082,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.084,0.082,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.084,0.082,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.084,0.082,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.084,0.082,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.084,0.081,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.079,0.081,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.079,0.081,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.079,0.08,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.014,0.08,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.014,0.08,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.014,0.08,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.014,0.079,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.014,0.079,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.014,0.079,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.014,0.079,0.139,0.042,0.003
0.002,0.094,0.017,0.003,0.014,0.079,0.139,0.042,0.003
0.002,0.092,0.017,0.003,0.008,0.079,0.139,0.042,0.003
0.002,0.092,0.017,0.003,0.008,0.079,0.139,0.042,0.003
0.002,0.092,0.017,0.003,0.008,0.079,0.139,0.042,0.003
0.002,0.092,0.017,0.003,0.008,0.079,0.139,0.042,0.003
0.002,0.091,0.017,0.003,0.008,0.079,0.139,0.041,0.003
0.002,0.091,0.017,0.003,0.008,0.079,0.139,0.04,0.003
0.002,0.091,0.017,0.003,0.008,0.079,0.139,0.04,0.003
0.002,0.09,0.017,0.003,0.008,0.078,0.139,0.04,0.003
0.002,0.09,0.017,0.003,0.008,0.078,0.139,0.039,0.003
0.002,0.09,0.017,0.003,0.008,0.078,0.139,0.039,0.003
0.002,0.089,0.017,0.003,0.008,0.078,0.139,0.039,0.003
0.002,0.089,0.017,0.003,0.008,0.078,0.139,0.039,0.003
0.002,0.089,0.017,0.003,0.008,0.078,0.139,0.039,0.003
0.002,0.089,0.017,0.003,0.008,0.078,0.139,0.039,0.003
0.002,0.089,0.017,0.003,0.008,0.078,0.139,0.039,0.003
0.002,0.089,0.017,0.003,0.008,0.078,0.139,0.039,0.003
0.002,0.089,0.017,0.003,0.008,0.078,0.139,0.039,0.003
0.002,0.089,0.017,0.003,0.008,0.078,0.139,0.039,0.003
0.002,0.088,0.017,0.003,0.008,0.078,0.139,0.039,0.003
0.002,0.088,0.017,0.003,0.008,0.078,0.139,0.039,0.003
0.002,0.088,0.017,0.003,0.008,0.078,0.139,0.039,0.003
0.002,0.088,0.017,0.003,0.008,0.078,0.139,0.039,0.003
0.002,0.078,0.017,0.003,0.008,0.078,0.139,0.039,0.003
0.002,0.078,0.017,0.003,0.008,0.078,0.139,0.039,0.003
0.002,0.078,0.017,0.003,0.008,0.076,0.139,0.039,0.003
0.002,0.078,0.017,0.003,0.008,0.075,0.139,0.038,0.003
0.002,0.077,0.017,0.003,0.008,0.075,0.139,0.038,0.003
0.002,0.077,0.017,0.003,0.008,0.075,0.139,0.038,0.003
0.002,0.077,0.017,0.003,0.008,0.075,0.139,0.038,0.003
0.002,0.077,0.017,0.003,0.008,0.075,0.139,0.038,0.003
0.002,0.077,0.017,0.003,0.008,0.075,0.139,0.014,0.003
0.002,0.077,0.017,0.003,0.008,0.075,0.139,0.014,0.003
0.002,0.077,0.017,0.003,0.008,0.075,0.139,0.014,0.003
0.002,0.077,0.017,0.003,0.008,0.075,0.139,0.014,0.003
0.002,0.077,0.017,0.003,0.008,0.071,0.122,0.014,0.003
0.002,0.077,0.017,0.003,0.008,0.071,0.122,0.014,0.003
0.002,0.077,0.017,0.003,0.008,0.071,0.122,0.014,0.003
0.002,0.077,0.017,0.003,0.008,0.071,0.122,0.014,0.003
0.002,0.077,0.017,0.003,0.008,0.071,0.122,0.014,0.003
0.002,0.077,0.017,0.003,0.008,0.071,0.114,0.014,0.003
0.002,0.077,0.017,0.003,0.008,0.071,0.114,0.014,0.003
0.002,0.077,0.017,0.003,0.008,0.071,0.114,0.014,0.003
0.002,0.077,0.017,0.003,0.008,0.067,0.041,0.014,0.003
0.002,0.077,0.017,0.003,0.008,0.067,0.041,0.014,0.003
0.002,0.077,0.017,0.003,0.008,0.065,0.041,0.014,0.003
0.002,0.077,0.017,0.003,0.008,0.065,0.041,0.014,0.003
0.002,0.074,0.017,0.003,0.008,0.065,0.041,0.014,0.003
0.002,0.074,0.017,0.003,0.008,0.065,0.041,0.014,0.003
0.002,0.074,0.017,0.003,0.008,0.065,0.041,0.014,0.003
0.002,0.074,0.017,0.003,0.008,0.065,0.041,0.014,0.003
0.002,0.074,0.017,0.003,0.008,0.065,0.041,0.014,0.003
0.002,0.074,0.017,0.003,0.008,0.065,0.041,0.014,0.003
0.002,0.074,0.017,0.003,0.008,0.064,0.041,0.014,0.003
0.002,0.074,0.017,0.003,0.008,0.064,0.041,0.014,0.003
0.002,0.073,0.017,0.003,0.008,0.064,0.041,0.014,0.003
0.002,0.073,0.017,0.003,0.008,0.064,0.041,0.014,0.003
0.002,0.073,0.017,0.003,0.008,0.064,0.041,0.014,0.003
0.002,0.073,0.017,0.003,0.008,0.064,0.041,0.014,0.003
0.002,0.073,0.017,0.003,0.008,0.064,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.064,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.064,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.064,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.073,0.017,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.072,0.015,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.072,0.015,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.072,0.015,0.003,0.008,0.062,0.041,0.003,0.003
0.002,0.072,0.015,0.003,0.008,0.059,0.041,0.003,0.003
0.002,0.072,0.015,0.003,0.008,0.059,0.041,0.003,0.003
0.002,0.072,0.015,0.003,0.008,0.059,0.041,0.003,0.003
0.002,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.002,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.002,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.002,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.002,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.002,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.001,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.001,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.001,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.001,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.001,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.001,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.001,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.001,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.001,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
