_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.01,0.647,0.167,0.481,0.656,0.623,0.655,0.499,0.481
0.01,0.646,0.167,0.48,0.655,0.622,0.655,0.498,0.48
0.01,0.645,0.167,0.48,0.654,0.621,0.655,0.498,0.48
0.01,0.644,0.167,0.479,0.653,0.62,0.655,0.497,0.479
0.01,0.643,0.167,0.478,0.652,0.62,0.655,0.497,0.478
0.01,0.643,0.165,0.478,0.566,0.619,0.655,0.497,0.478
0.01,0.643,0.165,0.477,0.566,0.618,0.655,0.497,0.477
0.01,0.643,0.165,0.477,0.566,0.617,0.655,0.497,0.477
0.01,0.643,0.164,0.242,0.565,0.616,0.655,0.497,0.242
0.01,0.643,0.164,0.242,0.564,0.615,0.655,0.496,0.242
0.01,0.642,0.164,0.241,0.563,0.614,0.655,0.495,0.241
0.01,0.641,0.164,0.241,0.562,0.611,0.655,0.494,0.241
0.01,0.64,0.164,0.24,0.561,0.61,0.655,0.494,0.24
0.01,0.639,0.164,0.239,0.56,0.609,0.646,0.494,0.239
0.01,0.638,0.163,0.238,0.56,0.607,0.646,0.493,0.238
0.01,0.637,0.163,0.237,0.56,0.606,0.646,0.493,0.237
0.01,0.636,0.162,0.237,0.557,0.605,0.646,0.493,0.237
0.01,0.635,0.162,0.237,0.556,0.604,0.646,0.493,0.237
0.01,0.634,0.159,0.236,0.555,0.604,0.646,0.493,0.236
0.01,0.633,0.158,0.236,0.554,0.602,0.646,0.493,0.236
0.01,0.633,0.156,0.235,0.553,0.602,0.646,0.493,0.235
0.01,0.632,0.156,0.231,0.553,0.601,0.646,0.493,0.231
0.01,0.631,0.156,0.231,0.553,0.392,0.605,0.493,0.231
0.01,0.631,0.156,0.23,0.553,0.391,0.605,0.493,0.23
0.01,0.63,0.156,0.191,0.553,0.391,0.605,0.493,0.191
0.01,0.63,0.156,0.191,0.552,0.389,0.605,0.493,0.191
0.01,0.63,0.156,0.191,0.551,0.389,0.605,0.493,0.191
0.01,0.629,0.155,0.19,0.55,0.389,0.605,0.493,0.19
0.01,0.629,0.154,0.19,0.549,0.389,0.605,0.493,0.19
0.01,0.628,0.154,0.19,0.549,0.389,0.605,0.492,0.19
0.01,0.627,0.154,0.19,0.548,0.389,0.605,0.492,0.19
0.01,0.626,0.154,0.19,0.547,0.388,0.605,0.492,0.19
0.01,0.625,0.154,0.19,0.546,0.387,0.605,0.491,0.19
0.01,0.624,0.154,0.169,0.545,0.386,0.605,0.491,0.169
0.01,0.623,0.154,0.169,0.545,0.385,0.605,0.491,0.169
0.01,0.622,0.154,0.168,0.545,0.384,0.605,0.49,0.168
0.01,0.622,0.154,0.168,0.544,0.384,0.605,0.489,0.168
0.005,0.621,0.154,0.168,0.543,0.383,0.605,0.489,0.168
0.005,0.62,0.154,0.168,0.542,0.383,0.605,0.489,0.168
0.005,0.62,0.153,0.165,0.541,0.382,0.605,0.488,0.165
0.005,0.617,0.153,0.165,0.54,0.379,0.605,0.487,0.165
0.005,0.616,0.153,0.165,0.539,0.378,0.605,0.486,0.165
0.005,0.616,0.153,0.165,0.538,0.377,0.605,0.485,0.165
0.005,0.614,0.153,0.163,0.538,0.375,0.605,0.484,0.163
0.005,0.613,0.153,0.163,0.537,0.375,0.605,0.483,0.163
0.005,0.612,0.153,0.163,0.537,0.375,0.605,0.482,0.163
0.005,0.611,0.152,0.163,0.536,0.374,0.605,0.481,0.163
0.005,0.61,0.152,0.163,0.536,0.373,0.605,0.481,0.163
0.005,0.61,0.152,0.163,0.535,0.372,0.605,0.48,0.163
0.005,0.609,0.152,0.163,0.534,0.371,0.605,0.479,0.163
0.005,0.608,0.152,0.131,0.533,0.37,0.605,0.478,0.131
0.005,0.607,0.152,0.13,0.532,0.363,0.605,0.478,0.13
0.005,0.606,0.152,0.129,0.532,0.362,0.605,0.477,0.129
0.005,0.606,0.151,0.129,0.532,0.361,0.605,0.476,0.129
0.005,0.605,0.151,0.129,0.531,0.361,0.605,0.475,0.129
0.005,0.604,0.151,0.129,0.53,0.36,0.605,0.474,0.129
0.005,0.603,0.151,0.129,0.53,0.359,0.605,0.474,0.129
0.005,0.603,0.151,0.129,0.53,0.358,0.605,0.473,0.129
0.005,0.603,0.151,0.129,0.529,0.357,0.605,0.472,0.129
0.005,0.601,0.151,0.129,0.529,0.356,0.605,0.472,0.129
0.005,0.601,0.151,0.129,0.529,0.356,0.605,0.471,0.129
0.005,0.601,0.151,0.129,0.528,0.356,0.605,0.471,0.129
0.005,0.6,0.15,0.129,0.528,0.355,0.605,0.47,0.129
0.005,0.6,0.15,0.129,0.528,0.354,0.605,0.47,0.129
0.005,0.599,0.15,0.129,0.527,0.354,0.605,0.469,0.129
0.005,0.598,0.15,0.129,0.526,0.354,0.605,0.468,0.129
0.005,0.598,0.15,0.127,0.525,0.354,0.605,0.468,0.127
0.005,0.598,0.15,0.127,0.524,0.354,0.605,0.468,0.127
0.005,0.597,0.15,0.126,0.505,0.353,0.605,0.462,0.126
0.005,0.596,0.15,0.124,0.504,0.352,0.605,0.461,0.124
0.005,0.595,0.15,0.124,0.503,0.351,0.605,0.46,0.124
0.005,0.595,0.15,0.124,0.503,0.351,0.605,0.459,0.124
0.005,0.593,0.15,0.124,0.502,0.35,0.605,0.458,0.124
0.005,0.592,0.15,0.124,0.501,0.349,0.605,0.452,0.124
0.005,0.591,0.146,0.12,0.499,0.348,0.605,0.452,0.12
0.005,0.59,0.146,0.12,0.456,0.348,0.605,0.452,0.12
0.005,0.589,0.146,0.12,0.456,0.348,0.605,0.452,0.12
0.005,0.588,0.145,0.119,0.455,0.347,0.605,0.451,0.119
0.005,0.587,0.145,0.119,0.455,0.347,0.605,0.451,0.119
0.005,0.574,0.145,0.119,0.455,0.346,0.605,0.45,0.119
0.005,0.573,0.145,0.119,0.455,0.345,0.605,0.45,0.119
0.005,0.572,0.145,0.119,0.454,0.345,0.605,0.45,0.119
0.005,0.571,0.145,0.106,0.453,0.345,0.605,0.45,0.106
0.005,0.57,0.145,0.106,0.452,0.344,0.605,0.449,0.106
0.005,0.569,0.145,0.106,0.451,0.343,0.605,0.448,0.106
0.005,0.568,0.145,0.103,0.45,0.342,0.605,0.447,0.103
0.005,0.567,0.145,0.103,0.45,0.341,0.605,0.447,0.103
0.005,0.566,0.145,0.103,0.45,0.341,0.605,0.447,0.103
0.005,0.565,0.144,0.103,0.449,0.34,0.605,0.447,0.103
0.005,0.565,0.144,0.103,0.448,0.326,0.601,0.447,0.103
0.005,0.564,0.144,0.103,0.446,0.325,0.601,0.446,0.103
0.005,0.564,0.144,0.102,0.445,0.325,0.601,0.445,0.102
0.005,0.563,0.144,0.102,0.444,0.324,0.601,0.436,0.102
0.005,0.562,0.144,0.102,0.444,0.324,0.601,0.435,0.102
0.005,0.561,0.144,0.102,0.444,0.324,0.601,0.435,0.102
0.005,0.56,0.144,0.102,0.441,0.324,0.594,0.435,0.102
0.005,0.556,0.143,0.102,0.44,0.323,0.594,0.435,0.102
0.005,0.555,0.142,0.102,0.44,0.322,0.594,0.431,0.102
0.005,0.554,0.142,0.1,0.44,0.321,0.594,0.43,0.1
0.005,0.554,0.142,0.1,0.439,0.32,0.594,0.429,0.1
0.005,0.553,0.139,0.1,0.438,0.318,0.594,0.428,0.1
0.005,0.553,0.139,0.1,0.437,0.318,0.594,0.427,0.1
0.005,0.552,0.099,0.1,0.436,0.317,0.594,0.427,0.1
0.005,0.551,0.099,0.1,0.433,0.316,0.594,0.426,0.1
0.005,0.55,0.099,0.1,0.433,0.316,0.594,0.425,0.1
0.005,0.549,0.099,0.1,0.432,0.316,0.594,0.425,0.1
0.005,0.548,0.095,0.099,0.431,0.315,0.594,0.425,0.099
0.005,0.545,0.095,0.099,0.43,0.315,0.594,0.424,0.099
0.005,0.544,0.095,0.099,0.429,0.315,0.594,0.424,0.099
0.005,0.544,0.095,0.099,0.428,0.237,0.594,0.424,0.099
0.005,0.513,0.095,0.099,0.428,0.235,0.594,0.423,0.099
0.005,0.512,0.095,0.099,0.427,0.235,0.594,0.422,0.099
0.005,0.511,0.095,0.099,0.193,0.235,0.594,0.421,0.099
0.005,0.511,0.095,0.098,0.193,0.235,0.594,0.42,0.098
0.005,0.508,0.095,0.098,0.193,0.235,0.59,0.42,0.098
0.005,0.507,0.095,0.098,0.193,0.19,0.59,0.419,0.098
0.005,0.507,0.095,0.098,0.193,0.19,0.59,0.419,0.098
0.005,0.507,0.095,0.087,0.193,0.19,0.59,0.419,0.087
0.005,0.506,0.095,0.087,0.193,0.19,0.59,0.419,0.087
0.005,0.506,0.095,0.087,0.191,0.19,0.59,0.419,0.087
0.005,0.505,0.095,0.087,0.191,0.189,0.588,0.418,0.087
0.005,0.504,0.095,0.063,0.191,0.189,0.588,0.418,0.063
0.005,0.503,0.095,0.063,0.191,0.189,0.588,0.417,0.063
0.005,0.502,0.095,0.063,0.191,0.189,0.585,0.417,0.063
0.005,0.502,0.095,0.063,0.191,0.189,0.585,0.416,0.063
0.005,0.502,0.095,0.062,0.191,0.189,0.585,0.415,0.062
0.005,0.501,0.095,0.062,0.191,0.189,0.585,0.414,0.062
0.005,0.5,0.095,0.062,0.191,0.189,0.582,0.413,0.062
0.005,0.499,0.095,0.062,0.191,0.188,0.579,0.413,0.062
0.005,0.498,0.095,0.058,0.19,0.185,0.571,0.412,0.058
0.005,0.497,0.095,0.055,0.19,0.185,0.571,0.392,0.055
0.005,0.496,0.095,0.055,0.19,0.185,0.571,0.392,0.055
0.005,0.495,0.095,0.055,0.172,0.185,0.568,0.391,0.055
0.005,0.495,0.095,0.055,0.172,0.185,0.568,0.385,0.055
0.005,0.494,0.094,0.055,0.171,0.185,0.555,0.385,0.055
0.005,0.493,0.094,0.055,0.171,0.185,0.553,0.384,0.055
0.005,0.493,0.094,0.055,0.17,0.185,0.541,0.384,0.055
0.005,0.493,0.094,0.055,0.17,0.175,0.541,0.383,0.055
0.005,0.493,0.094,0.055,0.17,0.174,0.541,0.323,0.055
0.005,0.492,0.094,0.055,0.17,0.174,0.541,0.323,0.055
0.005,0.491,0.094,0.055,0.17,0.174,0.541,0.322,0.055
0.005,0.491,0.094,0.055,0.169,0.174,0.541,0.32,0.055
0.005,0.491,0.094,0.055,0.169,0.174,0.541,0.319,0.055
0.004,0.491,0.094,0.055,0.168,0.174,0.541,0.315,0.055
0.004,0.491,0.094,0.055,0.168,0.174,0.541,0.315,0.055
0.004,0.491,0.094,0.055,0.168,0.114,0.541,0.314,0.055
0.004,0.49,0.091,0.055,0.168,0.114,0.541,0.314,0.055
0.004,0.49,0.091,0.053,0.168,0.114,0.541,0.311,0.053
0.004,0.49,0.091,0.053,0.168,0.114,0.541,0.31,0.053
0.004,0.489,0.091,0.043,0.168,0.114,0.541,0.31,0.043
0.004,0.488,0.091,0.043,0.168,0.108,0.541,0.309,0.043
0.004,0.487,0.091,0.043,0.168,0.108,0.541,0.308,0.043
0.004,0.487,0.091,0.043,0.168,0.106,0.541,0.307,0.043
0.004,0.485,0.091,0.043,0.168,0.106,0.541,0.307,0.043
0.004,0.485,0.088,0.043,0.168,0.106,0.541,0.306,0.043
0.004,0.485,0.088,0.043,0.168,0.106,0.541,0.306,0.043
0.004,0.484,0.086,0.043,0.168,0.106,0.534,0.305,0.043
0.004,0.451,0.086,0.043,0.168,0.105,0.529,0.304,0.043
0.004,0.451,0.081,0.043,0.167,0.103,0.494,0.302,0.043
0.004,0.45,0.081,0.043,0.167,0.103,0.494,0.302,0.043
0.004,0.449,0.081,0.043,0.167,0.101,0.494,0.302,0.043
0.004,0.448,0.081,0.043,0.166,0.101,0.494,0.302,0.043
0.004,0.447,0.081,0.043,0.165,0.084,0.494,0.302,0.043
0.004,0.446,0.081,0.043,0.165,0.083,0.494,0.302,0.043
0.004,0.446,0.081,0.043,0.164,0.083,0.494,0.301,0.043
0.004,0.445,0.081,0.043,0.163,0.083,0.494,0.3,0.043
0.004,0.444,0.081,0.043,0.163,0.083,0.494,0.3,0.043
0.004,0.443,0.081,0.043,0.163,0.083,0.494,0.3,0.043
0.004,0.443,0.081,0.043,0.162,0.083,0.494,0.3,0.043
0.004,0.443,0.081,0.007,0.162,0.083,0.494,0.299,0.007
0.004,0.443,0.081,0.007,0.162,0.083,0.494,0.299,0.007
0.004,0.442,0.081,0.007,0.162,0.082,0.494,0.298,0.007
0.004,0.441,0.081,0.007,0.159,0.082,0.494,0.297,0.007
0.004,0.441,0.081,0.007,0.159,0.082,0.494,0.297,0.007
0.004,0.441,0.081,0.007,0.158,0.082,0.494,0.297,0.007
0.004,0.44,0.077,0.007,0.158,0.082,0.494,0.297,0.007
0.004,0.439,0.077,0.007,0.158,0.082,0.494,0.297,0.007
0.004,0.439,0.077,0.007,0.158,0.082,0.494,0.297,0.007
0.004,0.439,0.077,0.007,0.158,0.07,0.494,0.296,0.007
0.004,0.438,0.077,0.007,0.157,0.07,0.494,0.295,0.007
0.004,0.438,0.077,0.007,0.157,0.07,0.494,0.294,0.007
0.004,0.437,0.077,0.007,0.156,0.07,0.494,0.293,0.007
0.004,0.436,0.077,0.007,0.156,0.07,0.494,0.293,0.007
0.004,0.435,0.077,0.007,0.156,0.07,0.494,0.292,0.007
0.004,0.435,0.077,0.007,0.156,0.07,0.494,0.292,0.007
0.004,0.435,0.072,0.007,0.156,0.07,0.494,0.291,0.007
0.004,0.433,0.072,0.007,0.156,0.068,0.494,0.287,0.007
0.004,0.433,0.072,0.007,0.156,0.068,0.494,0.287,0.007
0.004,0.432,0.072,0.007,0.156,0.068,0.494,0.286,0.007
0.004,0.432,0.072,0.007,0.156,0.068,0.494,0.286,0.007
0.004,0.432,0.072,0.007,0.156,0.068,0.494,0.286,0.007
0.004,0.431,0.072,0.007,0.156,0.068,0.494,0.285,0.007
0.004,0.431,0.072,0.007,0.155,0.068,0.487,0.285,0.007
0.004,0.43,0.072,0.007,0.155,0.068,0.487,0.285,0.007
0.004,0.43,0.072,0.007,0.155,0.068,0.487,0.284,0.007
0.004,0.43,0.072,0.007,0.155,0.068,0.487,0.284,0.007
0.004,0.43,0.072,0.007,0.155,0.068,0.487,0.284,0.007
0.004,0.429,0.072,0.007,0.155,0.068,0.487,0.283,0.007
0.004,0.425,0.072,0.007,0.154,0.066,0.487,0.283,0.007
0.004,0.425,0.072,0.007,0.152,0.066,0.487,0.283,0.007
0.004,0.424,0.072,0.007,0.152,0.066,0.487,0.282,0.007
0.004,0.422,0.072,0.007,0.149,0.066,0.487,0.282,0.007
0.004,0.421,0.072,0.007,0.149,0.066,0.487,0.282,0.007
0.004,0.42,0.072,0.007,0.149,0.066,0.48,0.282,0.007
0.004,0.419,0.072,0.007,0.149,0.066,0.48,0.281,0.007
0.001,0.418,0.072,0.007,0.149,0.066,0.48,0.281,0.007
0.001,0.418,0.072,0.007,0.134,0.066,0.48,0.281,0.007
0.001,0.418,0.072,0.007,0.134,0.066,0.48,0.28,0.007
0.001,0.418,0.072,0.007,0.134,0.066,0.48,0.279,0.007
0.001,0.418,0.072,0.007,0.134,0.02,0.48,0.279,0.007
0.001,0.417,0.072,0.007,0.134,0.02,0.48,0.277,0.007
0.001,0.415,0.072,0.007,0.134,0.019,0.48,0.277,0.007
0.001,0.415,0.072,0.007,0.134,0.019,0.48,0.277,0.007
0.001,0.414,0.072,0.007,0.134,0.019,0.48,0.277,0.007
0.001,0.413,0.072,0.007,0.134,0.019,0.48,0.276,0.007
0.001,0.413,0.072,0.007,0.134,0.019,0.48,0.276,0.007
0.001,0.413,0.072,0.007,0.134,0.019,0.476,0.275,0.007
0.001,0.411,0.072,0.007,0.134,0.019,0.476,0.275,0.007
0.001,0.411,0.07,0.007,0.134,0.019,0.476,0.275,0.007
0.001,0.41,0.07,0.007,0.134,0.019,0.476,0.274,0.007
0.001,0.41,0.07,0.007,0.134,0.019,0.476,0.273,0.007
0.001,0.409,0.069,0.007,0.134,0.019,0.476,0.272,0.007
0.001,0.405,0.069,0.007,0.134,0.019,0.476,0.271,0.007
0.001,0.405,0.069,0.007,0.134,0.019,0.476,0.271,0.007
0.001,0.404,0.069,0.007,0.134,0.019,0.476,0.271,0.007
0.001,0.404,0.069,0.007,0.134,0.019,0.476,0.269,0.007
0.001,0.403,0.069,0.007,0.134,0.015,0.476,0.269,0.007
0.001,0.402,0.069,0.007,0.134,0.015,0.476,0.269,0.007
0.001,0.401,0.069,0.007,0.134,0.015,0.476,0.268,0.007
0.001,0.401,0.068,0.007,0.134,0.015,0.476,0.267,0.007
0.001,0.4,0.068,0.007,0.134,0.015,0.476,0.267,0.007
0.001,0.399,0.068,0.007,0.134,0.015,0.476,0.267,0.007
0.001,0.398,0.068,0.007,0.133,0.015,0.474,0.266,0.007
0.001,0.398,0.068,0.007,0.132,0.015,0.474,0.265,0.007
0.001,0.398,0.068,0.007,0.131,0.015,0.468,0.265,0.007
0.001,0.398,0.068,0.007,0.13,0.015,0.468,0.265,0.007
0.001,0.398,0.068,0.007,0.13,0.015,0.468,0.265,0.007
0.001,0.397,0.068,0.007,0.13,0.015,0.468,0.265,0.007
0.001,0.396,0.068,0.007,0.13,0.015,0.468,0.265,0.007
0.001,0.396,0.068,0.007,0.13,0.015,0.468,0.264,0.007
0.001,0.395,0.068,0.007,0.13,0.015,0.466,0.205,0.007
0.001,0.394,0.068,0.007,0.13,0.015,0.463,0.204,0.007
0.001,0.393,0.068,0.007,0.129,0.015,0.463,0.203,0.007
0.001,0.392,0.068,0.007,0.128,0.015,0.463,0.203,0.007
0.001,0.391,0.068,0.007,0.128,0.015,0.463,0.203,0.007
0.001,0.39,0.068,0.007,0.128,0.015,0.463,0.203,0.007
0.001,0.389,0.067,0.007,0.128,0.015,0.463,0.203,0.007
0.001,0.388,0.067,0.007,0.128,0.015,0.456,0.203,0.007
0.001,0.387,0.067,0.007,0.128,0.015,0.451,0.203,0.007
0.001,0.386,0.066,0.007,0.127,0.015,0.451,0.202,0.006
0.001,0.385,0.066,0.006,0.127,0.015,0.435,0.202,0.006
0.001,0.355,0.054,0.006,0.127,0.015,0.435,0.202,0.006
0.001,0.355,0.054,0.006,0.127,0.015,0.435,0.202,0.006
0.001,0.354,0.054,0.006,0.126,0.015,0.435,0.201,0.001
0.001,0.353,0.054,0.001,0.126,0.015,0.435,0.201,0.001
