_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.691,0.705,0.717,0.717,0.707,0.714,0.772,0.722,0.717
0.69,0.704,0.716,0.716,0.706,0.713,0.772,0.721,0.716
0.689,0.703,0.715,0.715,0.705,0.712,0.772,0.716,0.715
0.688,0.702,0.714,0.714,0.704,0.711,0.772,0.715,0.714
0.686,0.701,0.713,0.713,0.704,0.71,0.772,0.714,0.713
0.686,0.7,0.712,0.712,0.703,0.709,0.772,0.713,0.712
0.685,0.699,0.711,0.711,0.703,0.709,0.772,0.712,0.711
0.666,0.699,0.71,0.71,0.703,0.708,0.772,0.711,0.71
0.665,0.698,0.709,0.709,0.702,0.707,0.772,0.71,0.709
0.664,0.697,0.708,0.708,0.701,0.706,0.772,0.709,0.708
0.663,0.696,0.707,0.707,0.701,0.705,0.754,0.709,0.707
0.662,0.695,0.706,0.706,0.7,0.704,0.754,0.708,0.706
0.661,0.695,0.705,0.705,0.699,0.703,0.754,0.708,0.705
0.66,0.694,0.704,0.704,0.698,0.702,0.754,0.707,0.704
0.659,0.693,0.703,0.703,0.691,0.701,0.754,0.706,0.703
0.658,0.692,0.702,0.702,0.69,0.7,0.754,0.705,0.702
0.655,0.691,0.701,0.701,0.69,0.699,0.754,0.705,0.701
0.653,0.69,0.7,0.7,0.688,0.698,0.754,0.704,0.7
0.652,0.689,0.699,0.699,0.687,0.697,0.748,0.703,0.699
0.508,0.688,0.698,0.698,0.686,0.696,0.748,0.702,0.698
0.507,0.687,0.697,0.697,0.685,0.695,0.748,0.701,0.697
0.507,0.685,0.696,0.696,0.685,0.694,0.748,0.7,0.696
0.385,0.684,0.695,0.694,0.684,0.693,0.748,0.699,0.694
0.384,0.683,0.694,0.693,0.683,0.692,0.748,0.698,0.693
0.383,0.682,0.693,0.692,0.683,0.691,0.748,0.697,0.692
0.382,0.681,0.692,0.691,0.682,0.69,0.748,0.697,0.691
0.381,0.68,0.691,0.69,0.681,0.689,0.748,0.696,0.69
0.372,0.679,0.399,0.689,0.68,0.688,0.748,0.695,0.689
0.371,0.678,0.397,0.688,0.679,0.688,0.748,0.695,0.688
0.371,0.677,0.397,0.687,0.679,0.687,0.748,0.695,0.687
0.371,0.676,0.396,0.686,0.678,0.686,0.748,0.694,0.686
0.37,0.675,0.396,0.685,0.678,0.685,0.748,0.694,0.685
0.369,0.674,0.395,0.684,0.677,0.684,0.748,0.694,0.684
0.369,0.673,0.394,0.683,0.676,0.683,0.745,0.694,0.683
0.368,0.672,0.393,0.682,0.676,0.682,0.745,0.693,0.682
0.367,0.672,0.393,0.681,0.675,0.681,0.745,0.692,0.681
0.366,0.671,0.391,0.68,0.675,0.68,0.745,0.691,0.68
0.365,0.67,0.389,0.679,0.674,0.679,0.745,0.69,0.679
0.365,0.669,0.378,0.678,0.674,0.678,0.745,0.69,0.678
0.27,0.668,0.377,0.677,0.673,0.677,0.742,0.689,0.677
0.258,0.667,0.377,0.676,0.672,0.676,0.739,0.688,0.676
0.258,0.666,0.377,0.675,0.671,0.676,0.733,0.688,0.675
0.258,0.666,0.376,0.674,0.67,0.675,0.733,0.688,0.674
0.258,0.666,0.376,0.673,0.669,0.674,0.733,0.687,0.673
0.258,0.665,0.376,0.672,0.668,0.673,0.733,0.686,0.672
0.258,0.665,0.376,0.671,0.667,0.672,0.733,0.685,0.671
0.258,0.664,0.375,0.67,0.666,0.671,0.733,0.684,0.67
0.257,0.663,0.374,0.669,0.665,0.67,0.733,0.683,0.669
0.257,0.662,0.374,0.668,0.665,0.669,0.733,0.683,0.668
0.257,0.661,0.374,0.667,0.664,0.668,0.731,0.683,0.667
0.255,0.661,0.374,0.666,0.663,0.667,0.731,0.682,0.666
0.255,0.661,0.374,0.665,0.662,0.666,0.729,0.681,0.665
0.255,0.659,0.374,0.664,0.662,0.665,0.727,0.681,0.664
0.255,0.658,0.373,0.663,0.661,0.665,0.72,0.681,0.663
0.255,0.657,0.372,0.662,0.661,0.665,0.72,0.681,0.662
0.251,0.656,0.372,0.661,0.661,0.664,0.72,0.68,0.661
0.249,0.655,0.372,0.66,0.658,0.663,0.72,0.679,0.66
0.14,0.654,0.371,0.659,0.657,0.662,0.72,0.678,0.659
0.139,0.654,0.368,0.658,0.656,0.662,0.72,0.677,0.658
0.139,0.653,0.367,0.657,0.655,0.661,0.72,0.677,0.657
0.139,0.651,0.366,0.656,0.655,0.66,0.719,0.676,0.656
0.138,0.651,0.366,0.655,0.654,0.659,0.719,0.675,0.655
0.138,0.65,0.366,0.654,0.653,0.658,0.714,0.674,0.654
0.138,0.65,0.365,0.653,0.652,0.657,0.714,0.673,0.653
0.138,0.649,0.334,0.652,0.651,0.657,0.714,0.672,0.652
0.137,0.649,0.334,0.651,0.65,0.656,0.714,0.671,0.651
0.137,0.648,0.334,0.65,0.649,0.655,0.709,0.67,0.65
0.137,0.647,0.334,0.649,0.649,0.654,0.709,0.67,0.649
0.136,0.646,0.334,0.648,0.649,0.653,0.705,0.67,0.648
0.132,0.645,0.333,0.647,0.648,0.652,0.705,0.67,0.647
0.132,0.644,0.333,0.646,0.647,0.651,0.703,0.669,0.646
0.132,0.643,0.333,0.645,0.646,0.65,0.699,0.668,0.645
0.132,0.642,0.332,0.644,0.639,0.649,0.699,0.667,0.644
0.132,0.642,0.332,0.643,0.638,0.648,0.699,0.667,0.643
0.132,0.641,0.332,0.642,0.638,0.647,0.699,0.666,0.642
0.131,0.641,0.331,0.641,0.637,0.646,0.699,0.666,0.641
0.13,0.64,0.331,0.64,0.636,0.645,0.699,0.666,0.64
0.123,0.639,0.331,0.639,0.636,0.643,0.699,0.665,0.639
0.123,0.638,0.331,0.638,0.636,0.642,0.699,0.664,0.638
0.122,0.637,0.33,0.637,0.635,0.642,0.693,0.664,0.637
0.122,0.636,0.328,0.636,0.634,0.641,0.693,0.663,0.636
0.11,0.636,0.328,0.635,0.634,0.64,0.693,0.662,0.635
0.11,0.635,0.32,0.634,0.633,0.639,0.693,0.661,0.634
0.11,0.635,0.32,0.633,0.632,0.638,0.693,0.66,0.633
0.11,0.634,0.32,0.632,0.631,0.638,0.693,0.659,0.632
0.099,0.632,0.32,0.631,0.63,0.637,0.69,0.658,0.631
0.099,0.632,0.32,0.63,0.629,0.636,0.69,0.658,0.63
0.099,0.631,0.319,0.629,0.628,0.635,0.69,0.658,0.629
0.099,0.63,0.317,0.628,0.627,0.634,0.69,0.657,0.628
0.099,0.629,0.317,0.627,0.626,0.633,0.69,0.656,0.627
0.099,0.628,0.317,0.626,0.624,0.632,0.685,0.655,0.626
0.098,0.627,0.316,0.625,0.624,0.63,0.685,0.654,0.625
0.038,0.626,0.316,0.624,0.623,0.63,0.685,0.653,0.624
0.038,0.625,0.316,0.623,0.622,0.629,0.685,0.652,0.623
0.038,0.624,0.316,0.622,0.621,0.629,0.685,0.652,0.622
0.038,0.624,0.316,0.621,0.621,0.628,0.685,0.651,0.621
0.038,0.624,0.316,0.617,0.62,0.628,0.685,0.65,0.617
0.038,0.624,0.316,0.616,0.619,0.627,0.685,0.65,0.616
0.038,0.623,0.315,0.615,0.619,0.626,0.685,0.649,0.615
0.038,0.622,0.315,0.613,0.618,0.626,0.685,0.648,0.613
0.038,0.622,0.315,0.612,0.618,0.625,0.685,0.647,0.612
0.038,0.622,0.314,0.611,0.617,0.624,0.682,0.646,0.611
0.038,0.621,0.314,0.61,0.616,0.623,0.682,0.646,0.61
0.038,0.62,0.314,0.608,0.615,0.622,0.682,0.646,0.608
0.038,0.619,0.314,0.607,0.614,0.621,0.676,0.645,0.607
0.038,0.618,0.312,0.606,0.613,0.62,0.676,0.644,0.606
0.038,0.617,0.311,0.605,0.613,0.619,0.676,0.642,0.605
0.038,0.617,0.31,0.604,0.612,0.618,0.676,0.641,0.604
0.038,0.616,0.31,0.603,0.611,0.617,0.676,0.64,0.603
0.038,0.615,0.308,0.602,0.61,0.616,0.674,0.639,0.602
0.038,0.615,0.308,0.601,0.609,0.615,0.674,0.638,0.601
0.032,0.614,0.307,0.6,0.608,0.614,0.674,0.637,0.6
0.032,0.613,0.306,0.599,0.607,0.613,0.674,0.636,0.599
0.032,0.612,0.305,0.598,0.607,0.612,0.669,0.635,0.598
0.032,0.612,0.305,0.597,0.606,0.611,0.669,0.634,0.597
0.032,0.611,0.304,0.596,0.605,0.61,0.669,0.634,0.596
0.032,0.611,0.303,0.595,0.601,0.609,0.669,0.633,0.595
0.032,0.611,0.303,0.594,0.6,0.608,0.666,0.633,0.594
0.032,0.61,0.303,0.593,0.599,0.607,0.661,0.632,0.593
0.032,0.609,0.303,0.592,0.598,0.606,0.661,0.631,0.592
0.032,0.608,0.303,0.591,0.597,0.605,0.661,0.63,0.591
0.032,0.607,0.303,0.59,0.597,0.604,0.661,0.629,0.59
0.032,0.606,0.303,0.589,0.595,0.603,0.661,0.629,0.589
0.032,0.605,0.223,0.588,0.595,0.602,0.661,0.629,0.588
0.032,0.604,0.223,0.587,0.594,0.601,0.657,0.629,0.587
0.032,0.603,0.222,0.583,0.593,0.6,0.657,0.628,0.583
0.032,0.602,0.222,0.581,0.591,0.599,0.657,0.627,0.581
0.032,0.601,0.222,0.58,0.59,0.598,0.657,0.626,0.58
0.032,0.601,0.222,0.579,0.59,0.597,0.657,0.625,0.579
0.032,0.6,0.222,0.578,0.589,0.596,0.653,0.624,0.578
0.032,0.599,0.222,0.577,0.588,0.595,0.653,0.623,0.577
0.032,0.598,0.22,0.576,0.588,0.594,0.653,0.622,0.576
0.032,0.597,0.22,0.575,0.587,0.593,0.649,0.621,0.575
0.032,0.597,0.22,0.571,0.587,0.592,0.647,0.62,0.571
0.032,0.596,0.22,0.57,0.586,0.591,0.647,0.619,0.57
0.032,0.595,0.22,0.239,0.585,0.59,0.641,0.618,0.239
0.032,0.594,0.22,0.238,0.584,0.589,0.637,0.617,0.238
0.032,0.593,0.22,0.238,0.583,0.588,0.637,0.616,0.238
0.032,0.593,0.219,0.238,0.582,0.587,0.637,0.615,0.238
0.032,0.593,0.219,0.238,0.581,0.586,0.637,0.614,0.238
0.032,0.591,0.218,0.237,0.58,0.585,0.637,0.613,0.237
0.032,0.59,0.218,0.237,0.579,0.584,0.634,0.612,0.237
0.032,0.589,0.217,0.237,0.579,0.583,0.628,0.611,0.237
0.032,0.588,0.216,0.235,0.578,0.583,0.628,0.611,0.235
0.032,0.588,0.215,0.235,0.578,0.582,0.628,0.611,0.235
0.032,0.587,0.205,0.235,0.577,0.581,0.624,0.61,0.235
0.032,0.586,0.204,0.235,0.577,0.58,0.624,0.609,0.235
0.032,0.586,0.204,0.234,0.576,0.58,0.624,0.608,0.234
0.032,0.585,0.204,0.234,0.576,0.579,0.624,0.607,0.234
0.032,0.584,0.204,0.233,0.575,0.578,0.624,0.606,0.233
0.032,0.583,0.203,0.231,0.575,0.577,0.619,0.605,0.231
0.029,0.583,0.203,0.231,0.574,0.576,0.619,0.604,0.231
0.029,0.582,0.203,0.231,0.573,0.575,0.61,0.602,0.231
0.029,0.582,0.198,0.231,0.572,0.574,0.61,0.584,0.231
0.029,0.581,0.198,0.231,0.571,0.573,0.61,0.584,0.231
0.022,0.58,0.198,0.23,0.57,0.572,0.61,0.584,0.23
0.022,0.58,0.197,0.224,0.57,0.571,0.61,0.584,0.224
0.022,0.58,0.196,0.223,0.57,0.57,0.61,0.584,0.223
0.022,0.58,0.196,0.203,0.57,0.569,0.61,0.584,0.203
0.022,0.579,0.196,0.202,0.569,0.568,0.61,0.579,0.202
0.022,0.578,0.195,0.201,0.567,0.568,0.61,0.578,0.201
0.012,0.577,0.193,0.201,0.567,0.567,0.602,0.577,0.201
0.012,0.577,0.193,0.201,0.566,0.566,0.602,0.575,0.201
0.012,0.576,0.193,0.201,0.565,0.565,0.602,0.575,0.201
0.012,0.576,0.193,0.19,0.565,0.564,0.602,0.574,0.19
0.012,0.575,0.193,0.189,0.564,0.563,0.602,0.573,0.189
0.012,0.574,0.193,0.113,0.564,0.562,0.602,0.573,0.113
0.012,0.573,0.18,0.095,0.563,0.561,0.602,0.572,0.095
0.012,0.572,0.179,0.095,0.562,0.56,0.602,0.572,0.095
0.012,0.572,0.179,0.084,0.561,0.559,0.602,0.572,0.084
0.012,0.566,0.179,0.081,0.56,0.558,0.597,0.572,0.081
0.012,0.549,0.179,0.081,0.56,0.557,0.597,0.571,0.081
0.012,0.549,0.179,0.081,0.559,0.556,0.597,0.571,0.081
0.012,0.548,0.177,0.081,0.559,0.555,0.597,0.57,0.081
0.007,0.547,0.177,0.081,0.558,0.554,0.597,0.569,0.081
0.007,0.546,0.177,0.081,0.558,0.554,0.597,0.569,0.081
0.007,0.545,0.177,0.08,0.558,0.553,0.597,0.568,0.08
0.007,0.545,0.177,0.08,0.557,0.552,0.597,0.567,0.08
0.007,0.544,0.176,0.08,0.556,0.551,0.597,0.567,0.08
0.007,0.543,0.175,0.077,0.556,0.55,0.597,0.566,0.077
0.007,0.538,0.175,0.077,0.556,0.549,0.597,0.566,0.077
0.007,0.537,0.175,0.077,0.556,0.544,0.597,0.565,0.077
0.007,0.536,0.174,0.077,0.555,0.543,0.597,0.564,0.077
0.007,0.536,0.174,0.077,0.555,0.542,0.597,0.563,0.077
0.007,0.535,0.174,0.077,0.554,0.541,0.597,0.562,0.077
0.007,0.533,0.174,0.077,0.553,0.54,0.597,0.562,0.077
0.007,0.532,0.174,0.077,0.552,0.539,0.585,0.562,0.077
0.007,0.531,0.173,0.077,0.551,0.538,0.585,0.561,0.077
0.007,0.531,0.173,0.077,0.55,0.537,0.585,0.56,0.077
0.007,0.529,0.173,0.077,0.544,0.537,0.585,0.559,0.077
0.007,0.528,0.173,0.042,0.543,0.536,0.585,0.558,0.042
0.007,0.527,0.173,0.042,0.542,0.535,0.585,0.557,0.042
0.007,0.526,0.173,0.042,0.542,0.533,0.58,0.557,0.042
0.007,0.525,0.173,0.042,0.541,0.532,0.58,0.556,0.042
0.007,0.524,0.173,0.042,0.54,0.531,0.58,0.555,0.042
0.007,0.524,0.173,0.042,0.54,0.53,0.58,0.554,0.042
0.007,0.523,0.173,0.042,0.54,0.529,0.576,0.554,0.042
0.007,0.522,0.172,0.042,0.54,0.528,0.576,0.553,0.042
0.007,0.521,0.171,0.042,0.539,0.527,0.576,0.552,0.042
0.007,0.52,0.171,0.042,0.538,0.526,0.57,0.552,0.042
0.007,0.52,0.17,0.042,0.537,0.525,0.57,0.551,0.042
0.007,0.519,0.17,0.042,0.536,0.525,0.57,0.55,0.042
0.007,0.518,0.17,0.042,0.535,0.524,0.57,0.55,0.042
0.007,0.517,0.17,0.042,0.53,0.523,0.57,0.549,0.042
0.007,0.516,0.17,0.042,0.529,0.522,0.57,0.548,0.042
0.007,0.516,0.17,0.042,0.528,0.521,0.57,0.548,0.042
0.007,0.515,0.17,0.042,0.528,0.52,0.57,0.548,0.042
0.007,0.515,0.17,0.042,0.527,0.469,0.57,0.547,0.042
0.007,0.514,0.169,0.042,0.527,0.468,0.57,0.547,0.042
0.007,0.513,0.169,0.042,0.522,0.467,0.57,0.546,0.042
0.007,0.512,0.169,0.042,0.521,0.466,0.57,0.545,0.042
0.007,0.511,0.168,0.042,0.52,0.465,0.57,0.544,0.042
0.007,0.51,0.168,0.042,0.519,0.465,0.57,0.544,0.042
0.007,0.51,0.168,0.042,0.519,0.464,0.57,0.543,0.042
0.007,0.509,0.168,0.042,0.518,0.463,0.57,0.542,0.042
0.007,0.508,0.167,0.042,0.517,0.462,0.57,0.541,0.042
0.007,0.507,0.167,0.042,0.516,0.46,0.561,0.54,0.042
0.007,0.506,0.166,0.042,0.516,0.459,0.561,0.539,0.042
0.007,0.506,0.166,0.042,0.516,0.458,0.561,0.538,0.042
0.007,0.505,0.166,0.042,0.516,0.457,0.561,0.537,0.042
0.007,0.504,0.166,0.042,0.515,0.456,0.561,0.537,0.042
0.007,0.503,0.166,0.042,0.514,0.455,0.561,0.536,0.042
0.007,0.503,0.166,0.042,0.513,0.454,0.561,0.535,0.042
0.007,0.503,0.166,0.042,0.512,0.453,0.554,0.534,0.042
0.007,0.502,0.166,0.042,0.511,0.452,0.554,0.533,0.042
0.007,0.501,0.166,0.042,0.51,0.451,0.554,0.532,0.042
0.007,0.5,0.165,0.042,0.509,0.45,0.549,0.531,0.042
0.007,0.499,0.165,0.042,0.508,0.45,0.549,0.53,0.042
0.007,0.499,0.165,0.042,0.507,0.449,0.549,0.529,0.042
0.007,0.498,0.165,0.042,0.506,0.448,0.549,0.528,0.042
0.007,0.497,0.165,0.042,0.505,0.447,0.549,0.527,0.042
0.007,0.497,0.165,0.042,0.505,0.446,0.549,0.526,0.042
0.007,0.496,0.164,0.042,0.505,0.445,0.549,0.525,0.042
0.007,0.495,0.164,0.042,0.504,0.444,0.549,0.524,0.042
0.007,0.494,0.164,0.042,0.503,0.433,0.543,0.523,0.042
0.007,0.493,0.164,0.042,0.502,0.432,0.543,0.522,0.042
0.007,0.492,0.164,0.042,0.501,0.431,0.543,0.521,0.042
0.007,0.491,0.164,0.042,0.5,0.43,0.543,0.52,0.042
0.007,0.484,0.164,0.042,0.499,0.43,0.543,0.52,0.042
0.007,0.484,0.164,0.042,0.498,0.43,0.543,0.519,0.042
0.007,0.479,0.162,0.042,0.496,0.426,0.543,0.518,0.042
0.007,0.478,0.162,0.042,0.496,0.421,0.543,0.517,0.042
0.007,0.478,0.162,0.039,0.496,0.42,0.54,0.516,0.039
0.007,0.477,0.162,0.039,0.496,0.419,0.538,0.515,0.039
0.007,0.474,0.162,0.039,0.495,0.418,0.529,0.514,0.039
0.007,0.473,0.162,0.039,0.476,0.416,0.529,0.513,0.039
0.007,0.472,0.162,0.039,0.474,0.415,0.529,0.495,0.039
0.007,0.471,0.161,0.039,0.473,0.414,0.529,0.494,0.039
0.007,0.471,0.16,0.039,0.473,0.413,0.529,0.493,0.039
0.006,0.471,0.16,0.039,0.472,0.412,0.529,0.492,0.039
0.006,0.471,0.16,0.039,0.471,0.412,0.524,0.492,0.039
0.006,0.471,0.16,0.039,0.47,0.411,0.524,0.492,0.039
0.006,0.47,0.16,0.039,0.469,0.41,0.524,0.492,0.039
0.006,0.47,0.16,0.039,0.469,0.409,0.524,0.492,0.039
0.006,0.47,0.16,0.037,0.468,0.408,0.524,0.491,0.037
0.006,0.47,0.159,0.037,0.467,0.408,0.52,0.49,0.037
0.006,0.469,0.159,0.033,0.467,0.407,0.52,0.489,0.033
0.006,0.468,0.159,0.033,0.252,0.407,0.52,0.488,0.033
0.006,0.463,0.158,0.033,0.252,0.404,0.52,0.487,0.033
0.006,0.462,0.158,0.033,0.205,0.403,0.52,0.486,0.033
0.006,0.461,0.158,0.033,0.204,0.401,0.514,0.485,0.033
0.006,0.46,0.158,0.033,0.204,0.4,0.514,0.484,0.033
0.006,0.459,0.158,0.033,0.203,0.399,0.514,0.483,0.033
0.006,0.458,0.157,0.033,0.203,0.398,0.514,0.482,0.033
0.006,0.426,0.154,0.033,0.202,0.397,0.514,0.481,0.033
0.006,0.425,0.154,0.033,0.202,0.396,0.514,0.48,0.033
0.006,0.425,0.154,0.033,0.202,0.395,0.514,0.479,0.033
0.006,0.424,0.151,0.033,0.202,0.394,0.514,0.478,0.033
0.006,0.424,0.151,0.033,0.202,0.393,0.514,0.478,0.033
0.006,0.424,0.151,0.033,0.202,0.392,0.514,0.478,0.033
0.006,0.424,0.151,0.033,0.202,0.392,0.514,0.477,0.033
0.006,0.423,0.149,0.028,0.202,0.391,0.514,0.476,0.028
0.006,0.422,0.149,0.028,0.202,0.39,0.514,0.475,0.028
0.006,0.421,0.149,0.028,0.202,0.389,0.51,0.474,0.028
0.006,0.421,0.148,0.028,0.202,0.388,0.51,0.473,0.028
0.006,0.421,0.148,0.026,0.19,0.388,0.508,0.472,0.026
0.006,0.421,0.148,0.026,0.19,0.388,0.508,0.472,0.026
0.006,0.421,0.148,0.026,0.189,0.388,0.508,0.471,0.026
0.006,0.42,0.148,0.026,0.189,0.387,0.508,0.47,0.026
0.006,0.42,0.148,0.026,0.189,0.387,0.508,0.47,0.026
0.006,0.419,0.148,0.026,0.189,0.386,0.508,0.469,0.026
0.006,0.418,0.148,0.026,0.186,0.385,0.508,0.469,0.026
0.006,0.413,0.146,0.026,0.186,0.384,0.504,0.468,0.026
0.006,0.412,0.132,0.026,0.186,0.383,0.504,0.467,0.026
0.006,0.412,0.132,0.026,0.186,0.382,0.504,0.466,0.026
0.006,0.411,0.132,0.024,0.183,0.382,0.504,0.466,0.024
0.006,0.411,0.132,0.024,0.182,0.381,0.504,0.464,0.024
0.006,0.408,0.132,0.024,0.182,0.38,0.504,0.464,0.024
0.006,0.407,0.132,0.022,0.182,0.379,0.504,0.464,0.022
0.006,0.406,0.132,0.022,0.182,0.379,0.502,0.463,0.022
0.006,0.403,0.132,0.022,0.182,0.378,0.502,0.462,0.022
0.006,0.403,0.132,0.022,0.182,0.377,0.5,0.461,0.022
0.006,0.403,0.13,0.022,0.182,0.377,0.5,0.461,0.022
0.006,0.402,0.13,0.022,0.181,0.376,0.5,0.46,0.022
0.006,0.402,0.13,0.022,0.181,0.375,0.5,0.459,0.022
0.006,0.401,0.13,0.022,0.181,0.375,0.5,0.458,0.022
0.006,0.4,0.13,0.022,0.181,0.373,0.5,0.458,0.022
0.006,0.399,0.13,0.022,0.181,0.259,0.5,0.457,0.022
0.006,0.398,0.13,0.014,0.181,0.259,0.5,0.456,0.014
0.006,0.397,0.13,0.014,0.179,0.258,0.5,0.455,0.014
0.006,0.396,0.13,0.014,0.179,0.257,0.497,0.454,0.014
0.006,0.396,0.129,0.014,0.179,0.232,0.494,0.453,0.014
0.006,0.395,0.129,0.014,0.178,0.232,0.494,0.453,0.014
0.006,0.394,0.129,0.014,0.178,0.232,0.494,0.452,0.014
0.006,0.393,0.129,0.014,0.178,0.231,0.491,0.442,0.014
0.006,0.392,0.128,0.014,0.178,0.13,0.491,0.441,0.014
0.006,0.391,0.127,0.014,0.178,0.122,0.489,0.44,0.014
0.006,0.39,0.126,0.014,0.178,0.096,0.489,0.439,0.014
0.006,0.39,0.126,0.014,0.176,0.096,0.489,0.438,0.014
0.004,0.389,0.124,0.014,0.176,0.096,0.487,0.233,0.014
0.004,0.389,0.124,0.014,0.176,0.096,0.487,0.233,0.014
0.004,0.388,0.124,0.014,0.175,0.096,0.487,0.232,0.014
0.004,0.387,0.124,0.014,0.175,0.096,0.487,0.232,0.014
0.004,0.386,0.124,0.014,0.175,0.096,0.487,0.232,0.014
0.004,0.385,0.121,0.014,0.175,0.096,0.485,0.232,0.014
0.004,0.384,0.121,0.014,0.175,0.096,0.48,0.232,0.014
0.004,0.383,0.121,0.014,0.174,0.095,0.48,0.232,0.014
