_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.111,0.668,0.668,0.668,0.683,0.675,0.716,0.676,0.668
0.111,0.667,0.667,0.665,0.682,0.674,0.716,0.676,0.665
0.109,0.666,0.666,0.664,0.681,0.674,0.716,0.675,0.664
0.109,0.665,0.665,0.663,0.68,0.662,0.716,0.674,0.663
0.109,0.665,0.664,0.662,0.679,0.662,0.716,0.673,0.662
0.109,0.664,0.663,0.661,0.678,0.661,0.716,0.673,0.661
0.109,0.663,0.662,0.66,0.677,0.66,0.716,0.672,0.66
0.109,0.663,0.661,0.659,0.676,0.66,0.716,0.671,0.659
0.109,0.662,0.66,0.655,0.673,0.659,0.716,0.671,0.655
0.104,0.662,0.659,0.654,0.673,0.658,0.716,0.67,0.654
0.104,0.661,0.658,0.653,0.672,0.657,0.716,0.669,0.653
0.104,0.661,0.657,0.652,0.671,0.657,0.716,0.668,0.652
0.102,0.66,0.656,0.651,0.67,0.656,0.716,0.667,0.651
0.102,0.659,0.653,0.65,0.67,0.656,0.716,0.666,0.65
0.1,0.658,0.652,0.649,0.669,0.655,0.716,0.666,0.649
0.1,0.656,0.651,0.648,0.669,0.654,0.716,0.665,0.648
0.06,0.656,0.65,0.647,0.668,0.653,0.716,0.665,0.647
0.06,0.655,0.649,0.646,0.668,0.653,0.716,0.664,0.646
0.06,0.654,0.648,0.645,0.668,0.652,0.716,0.663,0.645
0.06,0.654,0.647,0.644,0.668,0.651,0.716,0.662,0.644
0.06,0.653,0.646,0.643,0.668,0.648,0.716,0.662,0.643
0.06,0.652,0.645,0.642,0.667,0.647,0.716,0.661,0.642
0.06,0.651,0.644,0.641,0.666,0.646,0.716,0.66,0.641
0.06,0.65,0.643,0.64,0.666,0.646,0.716,0.659,0.64
0.06,0.65,0.642,0.639,0.666,0.646,0.716,0.659,0.639
0.06,0.649,0.641,0.638,0.665,0.645,0.716,0.659,0.638
0.041,0.649,0.64,0.637,0.664,0.644,0.716,0.658,0.637
0.041,0.648,0.639,0.636,0.663,0.643,0.716,0.657,0.636
0.041,0.647,0.638,0.635,0.662,0.643,0.716,0.657,0.635
0.041,0.647,0.637,0.634,0.661,0.643,0.716,0.656,0.634
0.032,0.647,0.636,0.633,0.66,0.643,0.716,0.656,0.633
0.032,0.646,0.635,0.632,0.659,0.642,0.716,0.656,0.632
0.032,0.645,0.634,0.631,0.656,0.642,0.716,0.655,0.631
0.032,0.645,0.633,0.63,0.655,0.641,0.716,0.654,0.63
0.032,0.644,0.632,0.629,0.653,0.64,0.716,0.653,0.629
0.032,0.643,0.631,0.628,0.653,0.631,0.716,0.653,0.628
0.032,0.643,0.63,0.627,0.652,0.63,0.716,0.652,0.627
0.032,0.643,0.629,0.626,0.651,0.626,0.716,0.652,0.626
0.032,0.642,0.628,0.625,0.651,0.626,0.716,0.651,0.625
0.032,0.642,0.627,0.624,0.65,0.625,0.716,0.651,0.624
0.022,0.64,0.626,0.616,0.649,0.624,0.716,0.65,0.616
0.022,0.638,0.625,0.615,0.649,0.623,0.716,0.649,0.615
0.022,0.634,0.624,0.614,0.648,0.623,0.716,0.649,0.614
0.021,0.634,0.623,0.294,0.647,0.622,0.716,0.648,0.294
0.021,0.633,0.622,0.294,0.646,0.62,0.716,0.647,0.294
0.021,0.633,0.621,0.293,0.645,0.619,0.716,0.646,0.293
0.021,0.632,0.62,0.291,0.644,0.618,0.716,0.645,0.291
0.021,0.632,0.619,0.291,0.643,0.618,0.716,0.644,0.291
0.021,0.632,0.618,0.29,0.642,0.618,0.716,0.644,0.29
0.021,0.631,0.617,0.29,0.641,0.617,0.716,0.643,0.29
0.021,0.631,0.616,0.289,0.641,0.615,0.716,0.643,0.289
0.021,0.631,0.615,0.289,0.641,0.615,0.716,0.642,0.289
0.021,0.631,0.614,0.289,0.64,0.614,0.716,0.641,0.289
0.021,0.631,0.613,0.288,0.64,0.613,0.716,0.64,0.288
0.019,0.63,0.612,0.253,0.639,0.612,0.716,0.64,0.253
0.019,0.629,0.611,0.252,0.638,0.611,0.716,0.639,0.252
0.019,0.628,0.61,0.251,0.637,0.604,0.716,0.638,0.251
0.019,0.627,0.609,0.251,0.636,0.604,0.716,0.637,0.251
0.008,0.626,0.608,0.251,0.635,0.604,0.716,0.636,0.251
0.008,0.625,0.607,0.25,0.634,0.603,0.716,0.635,0.25
0.008,0.625,0.606,0.25,0.634,0.573,0.716,0.634,0.25
0.008,0.625,0.605,0.249,0.633,0.572,0.707,0.634,0.249
0.008,0.624,0.604,0.249,0.632,0.571,0.707,0.634,0.249
0.008,0.623,0.603,0.248,0.632,0.571,0.707,0.633,0.248
0.008,0.623,0.602,0.248,0.631,0.57,0.707,0.633,0.248
0.008,0.622,0.601,0.248,0.63,0.569,0.707,0.633,0.248
0.008,0.622,0.6,0.248,0.624,0.568,0.707,0.632,0.248
0.008,0.621,0.282,0.248,0.623,0.567,0.707,0.632,0.248
0.008,0.621,0.282,0.245,0.621,0.566,0.707,0.631,0.245
0.008,0.62,0.282,0.244,0.62,0.565,0.707,0.63,0.244
0.008,0.619,0.282,0.243,0.62,0.565,0.707,0.629,0.243
0.008,0.618,0.282,0.243,0.62,0.565,0.703,0.628,0.243
0.008,0.618,0.281,0.241,0.62,0.564,0.623,0.627,0.241
0.008,0.618,0.281,0.241,0.619,0.564,0.623,0.626,0.241
0.008,0.616,0.281,0.24,0.618,0.562,0.623,0.625,0.24
0.008,0.615,0.281,0.24,0.617,0.561,0.623,0.624,0.24
0.008,0.615,0.281,0.24,0.616,0.56,0.623,0.623,0.24
0.008,0.614,0.281,0.24,0.616,0.56,0.623,0.622,0.24
0.008,0.614,0.232,0.238,0.615,0.559,0.623,0.621,0.238
0.008,0.613,0.232,0.238,0.614,0.559,0.623,0.62,0.238
0.008,0.612,0.232,0.237,0.613,0.558,0.623,0.619,0.237
0.008,0.611,0.232,0.237,0.612,0.557,0.623,0.618,0.237
0.008,0.61,0.232,0.236,0.612,0.555,0.623,0.618,0.236
0.008,0.609,0.231,0.236,0.611,0.554,0.623,0.617,0.236
0.008,0.608,0.23,0.236,0.61,0.554,0.623,0.616,0.236
0.008,0.607,0.229,0.236,0.609,0.554,0.623,0.615,0.236
0.008,0.606,0.229,0.236,0.609,0.553,0.623,0.614,0.236
0.003,0.606,0.228,0.233,0.608,0.552,0.623,0.613,0.233
0.003,0.605,0.228,0.233,0.607,0.55,0.623,0.612,0.233
0.003,0.605,0.228,0.233,0.603,0.55,0.623,0.611,0.233
0.003,0.604,0.228,0.232,0.602,0.55,0.623,0.611,0.232
0.003,0.603,0.228,0.231,0.601,0.549,0.623,0.611,0.231
0.003,0.602,0.227,0.23,0.6,0.548,0.623,0.61,0.23
0.003,0.602,0.227,0.229,0.6,0.547,0.623,0.609,0.229
0.003,0.602,0.224,0.229,0.599,0.546,0.623,0.609,0.229
0.003,0.601,0.223,0.228,0.598,0.545,0.623,0.608,0.228
0.003,0.6,0.223,0.228,0.597,0.545,0.623,0.607,0.228
0.003,0.6,0.223,0.228,0.595,0.545,0.623,0.607,0.228
0.003,0.599,0.223,0.227,0.595,0.544,0.623,0.606,0.227
0.003,0.599,0.223,0.227,0.594,0.543,0.623,0.605,0.227
0.003,0.599,0.223,0.227,0.593,0.543,0.623,0.604,0.227
0.003,0.598,0.222,0.226,0.592,0.543,0.623,0.603,0.226
0.003,0.598,0.221,0.226,0.591,0.542,0.623,0.602,0.226
0.003,0.597,0.221,0.225,0.591,0.541,0.623,0.602,0.225
0.002,0.597,0.221,0.225,0.59,0.541,0.623,0.601,0.225
0.002,0.596,0.22,0.224,0.589,0.541,0.623,0.6,0.224
0.002,0.595,0.219,0.224,0.588,0.541,0.623,0.599,0.224
0.002,0.594,0.219,0.221,0.588,0.54,0.623,0.598,0.221
0.002,0.594,0.219,0.221,0.587,0.54,0.623,0.598,0.221
0.002,0.594,0.219,0.221,0.586,0.539,0.623,0.598,0.221
0.002,0.594,0.218,0.221,0.585,0.538,0.623,0.598,0.221
0.002,0.594,0.218,0.221,0.584,0.537,0.623,0.597,0.221
0.002,0.593,0.218,0.221,0.584,0.536,0.623,0.597,0.221
0.002,0.592,0.161,0.22,0.583,0.535,0.623,0.596,0.22
0.002,0.592,0.161,0.219,0.582,0.534,0.623,0.596,0.219
0.002,0.591,0.161,0.218,0.581,0.534,0.623,0.595,0.218
0.002,0.59,0.161,0.217,0.58,0.534,0.623,0.594,0.217
0.002,0.589,0.153,0.217,0.58,0.533,0.623,0.593,0.217
0.002,0.588,0.153,0.12,0.579,0.532,0.623,0.592,0.12
0.002,0.584,0.153,0.12,0.578,0.532,0.623,0.591,0.12
0.002,0.583,0.153,0.12,0.578,0.531,0.623,0.59,0.12
0.002,0.582,0.153,0.12,0.577,0.53,0.623,0.589,0.12
0.002,0.582,0.153,0.118,0.577,0.529,0.623,0.588,0.118
0.002,0.582,0.153,0.118,0.576,0.528,0.623,0.588,0.118
0.002,0.581,0.153,0.116,0.566,0.527,0.623,0.588,0.116
0.002,0.581,0.153,0.116,0.565,0.524,0.623,0.587,0.116
0.002,0.58,0.124,0.116,0.564,0.523,0.623,0.586,0.116
0.002,0.579,0.124,0.116,0.563,0.522,0.623,0.507,0.116
0.002,0.579,0.124,0.116,0.562,0.52,0.623,0.506,0.116
0.002,0.579,0.124,0.115,0.562,0.519,0.623,0.405,0.115
0.002,0.578,0.124,0.115,0.561,0.518,0.623,0.405,0.115
0.002,0.577,0.124,0.097,0.56,0.517,0.623,0.405,0.097
0.002,0.577,0.114,0.097,0.559,0.516,0.623,0.405,0.097
0.002,0.576,0.114,0.097,0.559,0.515,0.623,0.405,0.097
0.002,0.575,0.114,0.097,0.559,0.514,0.623,0.404,0.097
0.002,0.575,0.114,0.097,0.558,0.513,0.623,0.404,0.097
0.002,0.574,0.114,0.097,0.558,0.512,0.623,0.403,0.097
0.002,0.573,0.114,0.097,0.557,0.512,0.623,0.403,0.097
0.002,0.572,0.114,0.097,0.556,0.511,0.623,0.402,0.097
0.002,0.571,0.114,0.097,0.556,0.51,0.623,0.401,0.097
0.002,0.57,0.114,0.079,0.555,0.51,0.623,0.399,0.079
0.002,0.57,0.114,0.079,0.554,0.486,0.623,0.398,0.079
0.002,0.57,0.114,0.079,0.553,0.486,0.623,0.398,0.079
0.002,0.569,0.113,0.079,0.552,0.485,0.623,0.397,0.079
0.002,0.568,0.113,0.079,0.552,0.485,0.623,0.396,0.079
0.002,0.568,0.113,0.079,0.551,0.484,0.623,0.396,0.079
0.002,0.567,0.113,0.079,0.55,0.483,0.623,0.396,0.079
0.002,0.566,0.113,0.079,0.549,0.481,0.623,0.396,0.079
0.002,0.566,0.113,0.079,0.549,0.481,0.623,0.395,0.079
0.002,0.565,0.113,0.079,0.548,0.48,0.623,0.394,0.079
0.002,0.565,0.113,0.079,0.527,0.479,0.623,0.392,0.079
0.002,0.564,0.113,0.079,0.526,0.478,0.623,0.391,0.079
0.002,0.564,0.113,0.079,0.525,0.477,0.623,0.391,0.079
0.002,0.564,0.113,0.079,0.524,0.476,0.623,0.391,0.079
0.002,0.563,0.113,0.079,0.523,0.475,0.623,0.39,0.079
0.002,0.562,0.113,0.079,0.522,0.474,0.623,0.389,0.079
0.002,0.561,0.112,0.079,0.521,0.474,0.623,0.389,0.079
0.002,0.56,0.112,0.075,0.521,0.474,0.623,0.388,0.075
0.002,0.559,0.112,0.075,0.52,0.474,0.623,0.387,0.075
0.002,0.559,0.112,0.075,0.519,0.474,0.623,0.386,0.075
0.002,0.557,0.111,0.073,0.518,0.473,0.623,0.386,0.073
0.002,0.556,0.11,0.073,0.517,0.471,0.623,0.386,0.073
0.002,0.555,0.11,0.073,0.517,0.471,0.609,0.384,0.073
0.002,0.543,0.082,0.073,0.516,0.47,0.609,0.383,0.073
0.002,0.543,0.082,0.069,0.515,0.47,0.609,0.382,0.069
0.002,0.542,0.082,0.069,0.513,0.469,0.609,0.382,0.069
0.002,0.541,0.081,0.065,0.512,0.468,0.609,0.382,0.065
0.002,0.541,0.081,0.065,0.512,0.467,0.609,0.382,0.065
0.002,0.539,0.081,0.065,0.511,0.467,0.609,0.382,0.065
0.002,0.539,0.081,0.065,0.51,0.467,0.609,0.382,0.065
0.002,0.538,0.081,0.065,0.509,0.465,0.609,0.382,0.065
0.002,0.537,0.081,0.065,0.509,0.464,0.609,0.381,0.065
0.002,0.536,0.081,0.065,0.509,0.463,0.609,0.38,0.065
0.002,0.535,0.081,0.065,0.509,0.384,0.601,0.38,0.065
0.002,0.534,0.081,0.065,0.508,0.383,0.601,0.38,0.065
0.002,0.533,0.081,0.065,0.508,0.382,0.601,0.379,0.065
0.002,0.532,0.081,0.065,0.508,0.382,0.601,0.378,0.065
0.002,0.532,0.081,0.059,0.508,0.381,0.601,0.377,0.059
0.002,0.531,0.081,0.059,0.507,0.381,0.601,0.376,0.059
0.002,0.53,0.081,0.059,0.507,0.38,0.601,0.375,0.059
0.002,0.526,0.081,0.028,0.506,0.379,0.601,0.375,0.028
0.002,0.526,0.081,0.028,0.505,0.378,0.601,0.375,0.028
0.002,0.525,0.081,0.028,0.505,0.377,0.594,0.374,0.028
0.002,0.524,0.081,0.028,0.504,0.377,0.594,0.373,0.028
0.002,0.524,0.081,0.028,0.504,0.377,0.594,0.373,0.028
0.002,0.523,0.081,0.028,0.502,0.375,0.594,0.373,0.028
0.002,0.522,0.081,0.028,0.501,0.375,0.594,0.372,0.028
0.002,0.521,0.081,0.028,0.501,0.374,0.594,0.371,0.028
0.002,0.52,0.081,0.028,0.5,0.374,0.594,0.371,0.028
0.002,0.519,0.081,0.028,0.493,0.373,0.589,0.371,0.028
0.002,0.518,0.081,0.028,0.493,0.373,0.589,0.371,0.028
0.002,0.517,0.081,0.028,0.493,0.373,0.589,0.371,0.028
0.002,0.517,0.081,0.028,0.492,0.373,0.589,0.37,0.028
0.002,0.516,0.081,0.028,0.491,0.372,0.589,0.37,0.028
0.002,0.515,0.081,0.021,0.491,0.372,0.589,0.37,0.021
0.002,0.514,0.081,0.021,0.49,0.372,0.589,0.37,0.021
0.002,0.514,0.081,0.021,0.489,0.372,0.589,0.369,0.021
0.002,0.513,0.081,0.021,0.489,0.371,0.589,0.368,0.021
0.002,0.512,0.081,0.021,0.489,0.369,0.589,0.367,0.021
0.002,0.511,0.081,0.019,0.487,0.367,0.584,0.367,0.019
0.002,0.51,0.081,0.019,0.487,0.367,0.574,0.367,0.019
0.002,0.509,0.081,0.019,0.486,0.365,0.574,0.367,0.019
0.002,0.509,0.081,0.019,0.485,0.365,0.574,0.367,0.019
0.002,0.508,0.081,0.019,0.484,0.364,0.574,0.367,0.019
0.002,0.508,0.076,0.019,0.483,0.364,0.574,0.367,0.019
0.002,0.508,0.076,0.019,0.482,0.363,0.574,0.367,0.019
0.002,0.507,0.071,0.019,0.481,0.362,0.574,0.366,0.019
0.002,0.506,0.07,0.019,0.48,0.36,0.574,0.366,0.019
0.002,0.505,0.07,0.019,0.479,0.36,0.574,0.365,0.019
0.002,0.504,0.07,0.019,0.478,0.36,0.549,0.365,0.019
0.002,0.503,0.07,0.019,0.478,0.36,0.549,0.364,0.019
0.002,0.503,0.07,0.019,0.477,0.36,0.549,0.364,0.019
0.002,0.503,0.07,0.019,0.476,0.36,0.549,0.363,0.019
0.002,0.502,0.07,0.019,0.475,0.36,0.549,0.363,0.019
0.002,0.502,0.07,0.019,0.474,0.36,0.549,0.363,0.019
0.002,0.501,0.07,0.019,0.473,0.359,0.549,0.363,0.019
0.002,0.5,0.07,0.019,0.472,0.359,0.549,0.363,0.019
0.002,0.5,0.07,0.019,0.472,0.359,0.549,0.363,0.019
0.002,0.499,0.069,0.019,0.472,0.357,0.549,0.362,0.019
0.002,0.498,0.069,0.019,0.472,0.356,0.549,0.361,0.019
0.002,0.497,0.069,0.019,0.472,0.355,0.549,0.36,0.019
0.002,0.496,0.069,0.019,0.472,0.355,0.549,0.36,0.019
0.002,0.495,0.069,0.019,0.471,0.354,0.549,0.359,0.019
0.002,0.494,0.069,0.019,0.471,0.354,0.549,0.359,0.019
0.002,0.493,0.069,0.019,0.469,0.353,0.549,0.358,0.019
0.002,0.493,0.069,0.019,0.468,0.352,0.544,0.358,0.019
0.002,0.492,0.069,0.019,0.468,0.351,0.544,0.357,0.019
0.002,0.491,0.069,0.019,0.468,0.35,0.544,0.356,0.019
0.002,0.49,0.069,0.019,0.466,0.35,0.544,0.356,0.019
0.002,0.489,0.069,0.019,0.465,0.349,0.544,0.356,0.019
0.002,0.488,0.069,0.019,0.464,0.349,0.544,0.355,0.019
0.002,0.487,0.069,0.019,0.463,0.348,0.544,0.354,0.019
0.002,0.486,0.069,0.019,0.462,0.347,0.544,0.353,0.019
0.002,0.485,0.069,0.019,0.386,0.346,0.544,0.353,0.019
0.002,0.484,0.069,0.019,0.336,0.346,0.544,0.353,0.019
0.002,0.475,0.069,0.015,0.336,0.345,0.544,0.353,0.015
0.002,0.475,0.061,0.015,0.331,0.344,0.544,0.256,0.015
0.002,0.475,0.061,0.015,0.331,0.344,0.544,0.256,0.015
0.002,0.474,0.061,0.014,0.331,0.343,0.544,0.256,0.014
0.002,0.473,0.061,0.014,0.331,0.34,0.544,0.256,0.014
0.002,0.472,0.061,0.014,0.331,0.332,0.544,0.256,0.014
0.002,0.471,0.061,0.014,0.331,0.331,0.544,0.256,0.014
0.002,0.47,0.061,0.014,0.331,0.33,0.544,0.255,0.014
0.002,0.47,0.061,0.014,0.33,0.329,0.544,0.255,0.014
0.002,0.468,0.061,0.014,0.33,0.329,0.544,0.255,0.014
0.002,0.467,0.033,0.014,0.33,0.329,0.54,0.255,0.014
0.002,0.467,0.033,0.014,0.33,0.328,0.54,0.255,0.014
0.002,0.466,0.033,0.014,0.33,0.327,0.54,0.255,0.014
0.002,0.465,0.033,0.014,0.33,0.326,0.54,0.252,0.014
0.002,0.465,0.033,0.014,0.33,0.325,0.54,0.252,0.014
0.002,0.464,0.033,0.014,0.33,0.324,0.54,0.251,0.014
0.002,0.464,0.033,0.014,0.329,0.323,0.54,0.25,0.014
0.002,0.464,0.033,0.014,0.329,0.322,0.54,0.249,0.014
0.002,0.463,0.033,0.014,0.329,0.321,0.537,0.248,0.014
0.002,0.463,0.033,0.014,0.328,0.321,0.537,0.247,0.014
0.002,0.463,0.033,0.014,0.328,0.32,0.537,0.245,0.014
0.002,0.462,0.033,0.014,0.327,0.317,0.537,0.245,0.014
0.002,0.461,0.033,0.014,0.327,0.316,0.537,0.245,0.014
0.002,0.461,0.033,0.014,0.326,0.316,0.537,0.245,0.014
0.002,0.46,0.033,0.014,0.326,0.315,0.537,0.245,0.014
0.002,0.459,0.033,0.014,0.326,0.314,0.537,0.244,0.014
0.002,0.456,0.033,0.014,0.326,0.314,0.535,0.243,0.014
0.002,0.455,0.033,0.014,0.325,0.314,0.531,0.243,0.014
0.002,0.454,0.033,0.014,0.325,0.314,0.531,0.243,0.014
0.002,0.454,0.033,0.014,0.324,0.313,0.531,0.243,0.014
0.002,0.454,0.033,0.014,0.324,0.135,0.531,0.205,0.014
0.002,0.453,0.033,0.014,0.324,0.135,0.531,0.204,0.014
0.002,0.452,0.033,0.014,0.323,0.135,0.531,0.204,0.014
0.002,0.451,0.033,0.014,0.323,0.135,0.531,0.203,0.014
0.002,0.45,0.033,0.014,0.322,0.135,0.531,0.203,0.014
0.002,0.449,0.033,0.014,0.321,0.134,0.519,0.203,0.014
0.002,0.447,0.033,0.014,0.321,0.134,0.519,0.202,0.014
0.002,0.446,0.033,0.014,0.321,0.134,0.519,0.202,0.014
0.002,0.445,0.033,0.014,0.32,0.134,0.519,0.201,0.014
0.002,0.444,0.033,0.014,0.32,0.134,0.519,0.201,0.014
0.002,0.444,0.033,0.014,0.319,0.133,0.519,0.201,0.014
0.002,0.443,0.033,0.011,0.318,0.133,0.519,0.201,0.011
0.002,0.442,0.033,0.011,0.317,0.131,0.512,0.201,0.011
0.002,0.441,0.033,0.011,0.317,0.131,0.512,0.2,0.011
0.002,0.441,0.033,0.011,0.317,0.131,0.512,0.2,0.011
0.002,0.44,0.033,0.011,0.306,0.131,0.512,0.2,0.011
0.002,0.439,0.033,0.011,0.305,0.131,0.512,0.155,0.011
0.002,0.438,0.033,0.011,0.305,0.131,0.512,0.155,0.011
0.002,0.437,0.03,0.011,0.305,0.131,0.512,0.155,0.011
0.002,0.436,0.03,0.011,0.304,0.131,0.512,0.155,0.011
0.002,0.436,0.028,0.011,0.304,0.131,0.504,0.155,0.011
0.002,0.435,0.028,0.011,0.303,0.131,0.504,0.155,0.011
0.002,0.435,0.028,0.011,0.303,0.131,0.504,0.155,0.011
0.002,0.435,0.028,0.011,0.302,0.131,0.504,0.155,0.011
0.002,0.435,0.028,0.011,0.302,0.131,0.504,0.155,0.011
0.002,0.435,0.028,0.011,0.301,0.131,0.504,0.154,0.011
0.002,0.434,0.028,0.011,0.3,0.131,0.504,0.154,0.011
0.002,0.433,0.028,0.011,0.299,0.131,0.504,0.153,0.011
0.002,0.432,0.028,0.011,0.299,0.13,0.504,0.153,0.011
0.002,0.432,0.028,0.011,0.299,0.13,0.502,0.153,0.011
0.002,0.432,0.028,0.011,0.299,0.13,0.502,0.153,0.011
0.002,0.432,0.028,0.011,0.299,0.129,0.502,0.152,0.011
0.002,0.431,0.028,0.011,0.298,0.129,0.497,0.151,0.011
0.002,0.43,0.028,0.011,0.298,0.118,0.497,0.145,0.011
0.002,0.43,0.028,0.011,0.297,0.118,0.497,0.145,0.011
0.002,0.429,0.028,0.011,0.297,0.118,0.497,0.144,0.011
0.002,0.428,0.028,0.011,0.296,0.118,0.497,0.142,0.011
0.002,0.267,0.028,0.011,0.295,0.118,0.497,0.142,0.011
0.002,0.266,0.028,0.011,0.295,0.118,0.488,0.142,0.011
0.002,0.266,0.018,0.011,0.295,0.118,0.488,0.141,0.011
0.002,0.205,0.018,0.011,0.295,0.118,0.488,0.136,0.011
0.002,0.203,0.018,0.011,0.295,0.118,0.488,0.136,0.011
0.002,0.203,0.018,0.011,0.273,0.117,0.488,0.136,0.011
0.002,0.203,0.018,0.011,0.273,0.117,0.488,0.136,0.011
0.002,0.164,0.018,0.011,0.272,0.116,0.488,0.136,0.011
0.002,0.164,0.018,0.011,0.272,0.116,0.483,0.136,0.011
0.002,0.164,0.009,0.011,0.272,0.116,0.483,0.136,0.011
0.002,0.164,0.009,0.011,0.272,0.116,0.483,0.135,0.011
0.002,0.164,0.009,0.011,0.272,0.116,0.483,0.135,0.011
0.002,0.164,0.009,0.008,0.272,0.116,0.483,0.134,0.008
0.002,0.164,0.009,0.008,0.272,0.116,0.483,0.134,0.008
0.002,0.164,0.009,0.008,0.271,0.113,0.483,0.134,0.008
0.002,0.164,0.009,0.008,0.268,0.111,0.483,0.134,0.008
0.002,0.164,0.009,0.008,0.267,0.111,0.468,0.133,0.008
0.002,0.164,0.006,0.008,0.267,0.111,0.468,0.132,0.008
0.002,0.164,0.006,0.008,0.266,0.11,0.468,0.132,0.008
0.002,0.164,0.006,0.008,0.265,0.108,0.468,0.13,0.008
0.002,0.164,0.006,0.008,0.264,0.108,0.468,0.129,0.008
0.002,0.164,0.006,0.008,0.264,0.107,0.468,0.128,0.008
0.002,0.164,0.006,0.008,0.262,0.106,0.468,0.128,0.008
0.002,0.164,0.006,0.008,0.262,0.106,0.468,0.126,0.008
0.002,0.164,0.006,0.008,0.261,0.105,0.468,0.126,0.008
0.002,0.164,0.006,0.008,0.261,0.105,0.468,0.126,0.008
0.002,0.164,0.006,0.004,0.26,0.105,0.468,0.126,0.004
0.002,0.163,0.006,0.004,0.259,0.105,0.459,0.126,0.004
0.002,0.163,0.006,0.004,0.258,0.105,0.459,0.126,0.004
0.002,0.162,0.006,0.004,0.258,0.105,0.459,0.126,0.004
0.002,0.159,0.006,0.004,0.257,0.105,0.459,0.126,0.004
0.002,0.158,0.006,0.004,0.256,0.105,0.459,0.126,0.004
0.002,0.158,0.006,0.004,0.256,0.105,0.454,0.126,0.004
0.002,0.158,0.006,0.004,0.256,0.105,0.454,0.126,0.004
0.002,0.158,0.006,0.004,0.256,0.105,0.454,0.125,0.004
0.002,0.158,0.006,0.004,0.256,0.105,0.445,0.125,0.004
