_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.012,0.077,0.061,0.049,0.073,0.061,0.125,0.112,0.049
0.012,0.077,0.061,0.049,0.072,0.048,0.125,0.112,0.049
0.012,0.077,0.059,0.049,0.072,0.048,0.125,0.112,0.049
0.012,0.077,0.059,0.049,0.072,0.048,0.125,0.112,0.049
0.012,0.077,0.059,0.049,0.072,0.043,0.125,0.112,0.049
0.012,0.077,0.059,0.049,0.072,0.043,0.125,0.112,0.049
0.012,0.077,0.059,0.049,0.072,0.043,0.125,0.112,0.049
0.012,0.077,0.059,0.049,0.072,0.039,0.125,0.112,0.049
0.012,0.077,0.059,0.049,0.072,0.039,0.125,0.112,0.049
0.012,0.077,0.059,0.049,0.072,0.039,0.125,0.112,0.049
0.012,0.077,0.059,0.049,0.071,0.039,0.125,0.112,0.049
0.012,0.077,0.059,0.049,0.07,0.039,0.125,0.112,0.049
0.012,0.077,0.059,0.049,0.07,0.039,0.125,0.112,0.049
0.012,0.077,0.059,0.049,0.07,0.039,0.125,0.112,0.049
0.012,0.077,0.059,0.049,0.07,0.039,0.125,0.112,0.049
0.012,0.077,0.059,0.049,0.07,0.039,0.125,0.112,0.049
0.012,0.077,0.059,0.049,0.07,0.039,0.125,0.112,0.049
0.012,0.077,0.058,0.049,0.07,0.039,0.125,0.112,0.049
0.012,0.077,0.058,0.049,0.07,0.039,0.125,0.112,0.049
0.012,0.077,0.058,0.049,0.07,0.039,0.125,0.112,0.049
0.012,0.077,0.049,0.028,0.07,0.039,0.125,0.112,0.028
0.012,0.077,0.049,0.028,0.07,0.039,0.125,0.112,0.028
0.012,0.077,0.049,0.028,0.07,0.039,0.125,0.112,0.028
0.012,0.077,0.049,0.028,0.069,0.039,0.125,0.112,0.028
0.012,0.077,0.049,0.028,0.069,0.039,0.125,0.112,0.028
0.012,0.077,0.049,0.028,0.069,0.039,0.125,0.112,0.028
0.012,0.077,0.049,0.028,0.069,0.039,0.125,0.111,0.028
0.012,0.077,0.049,0.028,0.069,0.039,0.125,0.111,0.028
0.012,0.077,0.049,0.028,0.069,0.039,0.125,0.111,0.028
0.012,0.077,0.049,0.028,0.069,0.039,0.125,0.111,0.028
0.012,0.077,0.049,0.028,0.069,0.039,0.125,0.111,0.028
0.012,0.077,0.049,0.028,0.069,0.039,0.125,0.11,0.028
0.012,0.077,0.049,0.028,0.069,0.039,0.125,0.11,0.028
0.012,0.077,0.049,0.028,0.069,0.039,0.125,0.11,0.028
0.005,0.077,0.049,0.028,0.069,0.039,0.125,0.108,0.028
0.005,0.077,0.049,0.028,0.069,0.039,0.125,0.108,0.028
0.005,0.077,0.049,0.028,0.069,0.039,0.125,0.108,0.028
0.005,0.077,0.049,0.028,0.069,0.039,0.125,0.108,0.028
0.005,0.077,0.049,0.019,0.069,0.039,0.125,0.108,0.019
0.005,0.077,0.049,0.019,0.069,0.036,0.125,0.108,0.019
0.005,0.077,0.049,0.019,0.069,0.036,0.125,0.108,0.019
0.005,0.077,0.049,0.019,0.069,0.036,0.125,0.108,0.019
0.005,0.077,0.049,0.019,0.069,0.036,0.125,0.108,0.019
0.005,0.077,0.049,0.019,0.067,0.035,0.125,0.108,0.019
0.005,0.077,0.049,0.019,0.067,0.035,0.125,0.108,0.019
0.005,0.077,0.049,0.019,0.067,0.035,0.125,0.108,0.019
0.005,0.077,0.049,0.019,0.065,0.035,0.125,0.108,0.019
0.005,0.077,0.049,0.019,0.065,0.035,0.125,0.108,0.019
0.005,0.077,0.049,0.019,0.065,0.035,0.125,0.108,0.019
0.005,0.076,0.049,0.019,0.065,0.034,0.125,0.108,0.019
0.005,0.076,0.049,0.019,0.065,0.034,0.125,0.108,0.019
0.005,0.076,0.049,0.019,0.065,0.034,0.125,0.108,0.019
0.005,0.076,0.049,0.019,0.065,0.034,0.125,0.108,0.019
0.002,0.076,0.049,0.019,0.065,0.034,0.125,0.108,0.019
0.002,0.076,0.049,0.019,0.065,0.034,0.125,0.108,0.019
0.002,0.076,0.049,0.019,0.065,0.034,0.125,0.107,0.019
0.002,0.076,0.049,0.019,0.065,0.034,0.125,0.107,0.019
0.002,0.076,0.049,0.019,0.064,0.034,0.125,0.107,0.019
0.002,0.076,0.049,0.019,0.064,0.034,0.125,0.107,0.019
0.002,0.076,0.049,0.019,0.064,0.034,0.125,0.107,0.019
0.002,0.076,0.049,0.019,0.033,0.034,0.125,0.103,0.019
0.002,0.076,0.049,0.019,0.033,0.034,0.125,0.103,0.019
0.002,0.076,0.049,0.019,0.033,0.034,0.125,0.103,0.019
0.002,0.076,0.028,0.019,0.033,0.034,0.125,0.103,0.019
0.002,0.076,0.028,0.019,0.033,0.034,0.125,0.103,0.019
0.002,0.076,0.028,0.019,0.033,0.034,0.125,0.103,0.019
0.002,0.076,0.028,0.019,0.033,0.034,0.125,0.103,0.019
0.002,0.076,0.028,0.019,0.033,0.034,0.125,0.103,0.019
0.002,0.076,0.028,0.019,0.033,0.034,0.125,0.103,0.019
0.002,0.076,0.028,0.019,0.033,0.034,0.125,0.103,0.019
0.002,0.076,0.028,0.019,0.033,0.034,0.125,0.103,0.019
0.002,0.076,0.028,0.019,0.033,0.034,0.125,0.103,0.019
0.002,0.076,0.028,0.012,0.033,0.034,0.125,0.103,0.012
0.002,0.076,0.028,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.076,0.028,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.076,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.076,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.076,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.076,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.076,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.076,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.076,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.076,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.076,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.076,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.076,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.076,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.076,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.072,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.072,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.072,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.06,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.06,0.027,0.012,0.033,0.034,0.125,0.102,0.012
0.002,0.06,0.027,0.012,0.033,0.034,0.125,0.101,0.012
0.002,0.06,0.027,0.011,0.033,0.034,0.125,0.101,0.011
0.002,0.06,0.027,0.011,0.033,0.034,0.125,0.101,0.011
0.002,0.06,0.027,0.011,0.033,0.034,0.125,0.101,0.011
0.002,0.06,0.027,0.011,0.033,0.034,0.125,0.101,0.011
0.002,0.06,0.027,0.011,0.033,0.034,0.125,0.101,0.011
0.002,0.06,0.027,0.011,0.033,0.034,0.125,0.101,0.011
0.002,0.06,0.015,0.011,0.033,0.034,0.125,0.101,0.011
0.002,0.06,0.015,0.011,0.033,0.034,0.125,0.101,0.011
0.002,0.06,0.015,0.011,0.033,0.034,0.125,0.101,0.011
0.002,0.06,0.015,0.011,0.033,0.034,0.125,0.101,0.011
0.002,0.06,0.015,0.011,0.033,0.034,0.125,0.101,0.011
0.002,0.06,0.015,0.011,0.033,0.034,0.125,0.101,0.011
0.002,0.06,0.015,0.011,0.033,0.034,0.125,0.101,0.011
0.002,0.058,0.015,0.011,0.033,0.034,0.125,0.064,0.011
0.002,0.058,0.015,0.011,0.033,0.034,0.125,0.064,0.011
0.002,0.058,0.015,0.011,0.033,0.034,0.125,0.064,0.011
0.002,0.058,0.015,0.011,0.033,0.034,0.125,0.064,0.011
0.002,0.058,0.015,0.011,0.033,0.03,0.125,0.064,0.011
0.002,0.058,0.015,0.011,0.033,0.03,0.125,0.064,0.011
0.002,0.058,0.015,0.011,0.033,0.03,0.125,0.064,0.011
0.002,0.058,0.015,0.011,0.033,0.03,0.125,0.064,0.011
0.002,0.058,0.015,0.011,0.033,0.03,0.125,0.064,0.011
0.002,0.055,0.015,0.011,0.033,0.03,0.125,0.064,0.011
0.002,0.055,0.015,0.011,0.033,0.03,0.125,0.064,0.011
0.002,0.055,0.015,0.011,0.033,0.03,0.125,0.064,0.011
0.002,0.055,0.015,0.011,0.033,0.03,0.125,0.064,0.011
0.002,0.055,0.011,0.011,0.033,0.03,0.125,0.063,0.011
0.002,0.055,0.011,0.011,0.033,0.03,0.125,0.063,0.011
0.002,0.055,0.011,0.011,0.033,0.03,0.125,0.058,0.011
0.002,0.055,0.011,0.011,0.033,0.03,0.125,0.058,0.011
0.002,0.055,0.011,0.011,0.033,0.03,0.125,0.058,0.011
0.002,0.055,0.011,0.011,0.033,0.03,0.125,0.058,0.011
0.002,0.055,0.011,0.011,0.033,0.03,0.125,0.058,0.011
0.002,0.055,0.011,0.005,0.033,0.03,0.125,0.058,0.005
0.002,0.055,0.011,0.005,0.033,0.03,0.125,0.058,0.005
0.002,0.055,0.011,0.005,0.031,0.03,0.125,0.058,0.005
0.002,0.055,0.011,0.005,0.031,0.03,0.125,0.058,0.005
0.002,0.055,0.011,0.005,0.031,0.03,0.125,0.058,0.005
0.002,0.055,0.011,0.005,0.031,0.03,0.125,0.058,0.005
0.002,0.052,0.011,0.004,0.031,0.03,0.125,0.058,0.004
0.002,0.02,0.011,0.004,0.031,0.03,0.125,0.058,0.004
0.002,0.02,0.011,0.004,0.031,0.03,0.125,0.058,0.004
0.002,0.02,0.011,0.004,0.031,0.03,0.125,0.058,0.004
0.002,0.017,0.011,0.004,0.031,0.03,0.125,0.058,0.004
0.002,0.017,0.011,0.004,0.031,0.03,0.125,0.058,0.004
0.002,0.017,0.011,0.004,0.031,0.03,0.125,0.058,0.004
0.002,0.017,0.011,0.004,0.031,0.03,0.125,0.058,0.004
0.002,0.017,0.011,0.004,0.031,0.03,0.125,0.058,0.004
0.002,0.017,0.011,0.004,0.031,0.03,0.125,0.058,0.004
0.002,0.017,0.011,0.004,0.031,0.02,0.125,0.058,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.058,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.058,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.058,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.058,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.039,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.039,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.039,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.038,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.038,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.038,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.038,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.002,0.014,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.002,0.013,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.002,0.013,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.002,0.013,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.002,0.013,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.001,0.013,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.001,0.013,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.001,0.013,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.001,0.013,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.001,0.013,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.001,0.013,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.001,0.013,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.001,0.013,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.001,0.013,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.001,0.013,0.011,0.004,0.031,0.02,0.125,0.036,0.004
0.001,0.013,0.011,0.004,0.019,0.02,0.125,0.036,0.004
0.001,0.01,0.011,0.004,0.019,0.02,0.125,0.036,0.004
0.001,0.01,0.011,0.004,0.019,0.02,0.125,0.036,0.004
0.001,0.007,0.011,0.004,0.019,0.02,0.125,0.036,0.004
0.001,0.007,0.011,0.004,0.019,0.02,0.125,0.036,0.004
0.001,0.007,0.011,0.004,0.019,0.02,0.125,0.036,0.004
0.001,0.007,0.011,0.004,0.019,0.02,0.125,0.036,0.004
0.001,0.007,0.011,0.004,0.019,0.02,0.125,0.034,0.004
0.001,0.007,0.011,0.004,0.019,0.02,0.125,0.034,0.004
0.001,0.007,0.011,0.004,0.019,0.02,0.125,0.034,0.004
0.001,0.007,0.011,0.004,0.019,0.02,0.125,0.034,0.004
0.001,0.007,0.011,0.004,0.019,0.02,0.125,0.034,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.034,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.034,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.034,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.034,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.034,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.034,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.034,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.028,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.028,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.028,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.028,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.028,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.028,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.028,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.028,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.028,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.028,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.028,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.028,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.026,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.026,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.026,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.026,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.026,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.026,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.017,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.017,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.017,0.004
0.001,0.007,0.011,0.004,0.019,0.01,0.125,0.017,0.004
0.001,0.007,0.011,0.004,0.019,0.009,0.125,0.017,0.004
0.001,0.007,0.011,0.004,0.019,0.009,0.125,0.017,0.004
0.001,0.007,0.011,0.004,0.019,0.009,0.125,0.015,0.004
0.001,0.007,0.011,0.004,0.019,0.009,0.125,0.015,0.004
0.001,0.007,0.011,0.004,0.019,0.009,0.125,0.015,0.004
0.001,0.007,0.011,0.004,0.019,0.009,0.125,0.015,0.004
0.001,0.007,0.011,0.004,0.019,0.009,0.125,0.015,0.004
0.001,0.007,0.011,0.004,0.019,0.009,0.125,0.015,0.004
0.001,0.007,0.011,0.004,0.019,0.009,0.125,0.014,0.004
0.001,0.007,0.011,0.004,0.019,0.009,0.125,0.014,0.004
0.001,0.007,0.011,0.004,0.019,0.009,0.125,0.014,0.004
0.001,0.007,0.011,0.002,0.019,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.019,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.019,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.019,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.019,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.019,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.019,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.019,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.019,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.019,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.019,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.019,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.019,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.019,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.014,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.011,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.011,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.011,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.011,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.011,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.011,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.011,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.007,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.012,0.009,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.009,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.009,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.009,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.009,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.009,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.009,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.009,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.009,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.011,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
0.001,0.005,0.005,0.002,0.011,0.003,0.125,0.006,0.002
