_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892
0.891,0.891,0.891,0.891,0.891,0.891,0.892,0.891,0.891
0.89,0.89,0.89,0.89,0.89,0.891,0.892,0.89,0.89
0.889,0.889,0.889,0.889,0.889,0.89,0.892,0.889,0.889
0.888,0.888,0.888,0.888,0.888,0.889,0.892,0.888,0.888
0.887,0.748,0.887,0.887,0.887,0.888,0.892,0.888,0.887
0.886,0.747,0.886,0.886,0.886,0.887,0.875,0.887,0.886
0.885,0.746,0.885,0.885,0.885,0.887,0.875,0.886,0.885
0.884,0.745,0.884,0.884,0.884,0.886,0.875,0.885,0.884
0.883,0.745,0.883,0.883,0.883,0.885,0.875,0.884,0.883
0.882,0.744,0.882,0.882,0.882,0.884,0.875,0.881,0.882
0.881,0.744,0.881,0.881,0.881,0.883,0.875,0.88,0.881
0.88,0.743,0.88,0.88,0.88,0.882,0.875,0.879,0.88
0.879,0.742,0.879,0.879,0.879,0.881,0.875,0.878,0.879
0.878,0.741,0.878,0.878,0.878,0.88,0.875,0.877,0.878
0.877,0.74,0.877,0.877,0.875,0.879,0.875,0.876,0.877
0.876,0.739,0.876,0.876,0.874,0.878,0.875,0.875,0.876
0.875,0.738,0.875,0.875,0.728,0.877,0.875,0.874,0.875
0.874,0.737,0.874,0.874,0.726,0.876,0.875,0.873,0.874
0.873,0.737,0.873,0.873,0.725,0.875,0.875,0.872,0.873
0.872,0.737,0.872,0.872,0.724,0.875,0.875,0.871,0.872
0.871,0.736,0.871,0.871,0.723,0.873,0.875,0.87,0.871
0.87,0.736,0.87,0.87,0.722,0.872,0.867,0.869,0.87
0.869,0.735,0.869,0.869,0.721,0.871,0.867,0.868,0.869
0.868,0.735,0.868,0.868,0.72,0.871,0.86,0.867,0.868
0.867,0.735,0.867,0.867,0.719,0.871,0.86,0.866,0.867
0.866,0.734,0.866,0.866,0.719,0.871,0.86,0.865,0.866
0.865,0.734,0.865,0.865,0.718,0.87,0.86,0.864,0.865
0.864,0.733,0.864,0.864,0.717,0.859,0.86,0.863,0.864
0.863,0.733,0.863,0.863,0.716,0.858,0.86,0.862,0.863
0.862,0.733,0.862,0.862,0.716,0.857,0.86,0.861,0.862
0.861,0.732,0.861,0.861,0.715,0.856,0.86,0.861,0.861
0.86,0.718,0.86,0.86,0.714,0.855,0.85,0.86,0.86
0.859,0.718,0.859,0.859,0.713,0.855,0.85,0.859,0.859
0.858,0.717,0.858,0.858,0.712,0.854,0.85,0.858,0.858
0.857,0.716,0.857,0.857,0.711,0.853,0.85,0.858,0.857
0.856,0.715,0.856,0.856,0.695,0.852,0.85,0.857,0.856
0.855,0.696,0.855,0.855,0.695,0.851,0.84,0.856,0.855
0.852,0.696,0.854,0.854,0.695,0.85,0.84,0.855,0.854
0.851,0.695,0.853,0.853,0.695,0.849,0.825,0.854,0.853
0.85,0.694,0.852,0.852,0.694,0.848,0.825,0.853,0.852
0.849,0.693,0.851,0.851,0.694,0.847,0.818,0.852,0.851
0.848,0.692,0.85,0.85,0.694,0.847,0.818,0.851,0.85
0.847,0.691,0.849,0.849,0.694,0.846,0.818,0.85,0.849
0.846,0.691,0.848,0.848,0.694,0.839,0.813,0.849,0.848
0.845,0.69,0.847,0.847,0.694,0.838,0.813,0.848,0.847
0.844,0.689,0.846,0.846,0.693,0.837,0.813,0.847,0.846
0.843,0.688,0.845,0.845,0.692,0.836,0.813,0.846,0.845
0.842,0.687,0.844,0.844,0.692,0.834,0.813,0.845,0.844
0.841,0.686,0.843,0.843,0.691,0.833,0.813,0.844,0.843
0.84,0.686,0.842,0.842,0.69,0.832,0.813,0.843,0.842
0.839,0.686,0.841,0.841,0.686,0.831,0.811,0.842,0.841
0.838,0.685,0.84,0.84,0.686,0.83,0.811,0.84,0.84
0.837,0.684,0.839,0.839,0.685,0.829,0.811,0.839,0.839
0.836,0.683,0.838,0.838,0.684,0.828,0.811,0.838,0.838
0.835,0.682,0.837,0.837,0.683,0.827,0.811,0.836,0.837
0.834,0.681,0.836,0.836,0.682,0.826,0.811,0.835,0.836
0.833,0.681,0.835,0.835,0.681,0.825,0.811,0.833,0.835
0.832,0.681,0.834,0.834,0.68,0.824,0.811,0.833,0.834
0.831,0.68,0.833,0.833,0.679,0.823,0.8,0.832,0.833
0.604,0.679,0.832,0.832,0.678,0.822,0.8,0.831,0.832
0.598,0.678,0.831,0.831,0.678,0.815,0.8,0.83,0.831
0.597,0.677,0.83,0.83,0.677,0.814,0.8,0.829,0.83
0.596,0.676,0.829,0.829,0.676,0.813,0.8,0.829,0.829
0.594,0.676,0.828,0.828,0.675,0.812,0.8,0.828,0.828
0.592,0.676,0.827,0.827,0.674,0.811,0.8,0.827,0.827
0.591,0.675,0.826,0.826,0.673,0.81,0.8,0.826,0.826
0.59,0.675,0.825,0.825,0.672,0.809,0.8,0.826,0.825
0.589,0.674,0.824,0.824,0.671,0.808,0.8,0.825,0.824
0.588,0.674,0.823,0.823,0.67,0.807,0.8,0.642,0.823
0.587,0.674,0.822,0.822,0.669,0.781,0.8,0.641,0.822
0.586,0.673,0.821,0.821,0.669,0.78,0.754,0.641,0.821
0.585,0.672,0.82,0.82,0.668,0.779,0.754,0.641,0.82
0.517,0.672,0.819,0.819,0.667,0.778,0.754,0.64,0.819
0.516,0.671,0.818,0.818,0.667,0.777,0.754,0.64,0.818
0.516,0.67,0.817,0.817,0.666,0.776,0.754,0.639,0.817
0.515,0.67,0.816,0.816,0.665,0.775,0.754,0.638,0.816
0.514,0.669,0.815,0.815,0.664,0.774,0.754,0.636,0.815
0.513,0.668,0.814,0.814,0.663,0.773,0.754,0.635,0.814
0.512,0.667,0.813,0.813,0.662,0.772,0.754,0.634,0.813
0.511,0.66,0.812,0.812,0.657,0.771,0.754,0.634,0.812
0.501,0.66,0.811,0.811,0.656,0.77,0.754,0.633,0.811
0.501,0.659,0.81,0.81,0.656,0.769,0.754,0.632,0.81
0.5,0.658,0.809,0.809,0.655,0.768,0.754,0.631,0.809
0.499,0.657,0.808,0.808,0.654,0.768,0.754,0.631,0.808
0.498,0.656,0.807,0.807,0.654,0.767,0.754,0.63,0.807
0.498,0.655,0.806,0.806,0.651,0.767,0.754,0.629,0.806
0.497,0.655,0.805,0.805,0.65,0.766,0.754,0.628,0.805
0.479,0.655,0.804,0.804,0.65,0.765,0.754,0.628,0.804
0.478,0.654,0.803,0.803,0.649,0.764,0.754,0.628,0.803
0.47,0.653,0.802,0.802,0.648,0.763,0.754,0.628,0.802
0.469,0.652,0.801,0.801,0.646,0.762,0.754,0.628,0.801
0.252,0.651,0.8,0.8,0.646,0.761,0.754,0.626,0.8
0.251,0.65,0.799,0.799,0.645,0.76,0.754,0.625,0.799
0.251,0.65,0.798,0.798,0.644,0.76,0.744,0.624,0.798
0.251,0.649,0.797,0.797,0.643,0.759,0.744,0.623,0.797
0.235,0.649,0.796,0.796,0.643,0.758,0.744,0.622,0.796
0.154,0.649,0.795,0.795,0.642,0.757,0.744,0.622,0.795
0.154,0.648,0.794,0.794,0.641,0.704,0.744,0.622,0.794
0.154,0.647,0.793,0.793,0.641,0.703,0.744,0.622,0.793
0.154,0.647,0.792,0.792,0.64,0.702,0.744,0.621,0.792
0.154,0.646,0.791,0.791,0.639,0.701,0.744,0.621,0.791
0.154,0.645,0.79,0.79,0.638,0.7,0.744,0.621,0.79
0.154,0.645,0.789,0.789,0.637,0.698,0.744,0.621,0.789
0.142,0.644,0.788,0.788,0.636,0.698,0.744,0.621,0.788
0.142,0.643,0.787,0.787,0.635,0.697,0.744,0.62,0.787
0.142,0.642,0.786,0.786,0.634,0.696,0.744,0.62,0.786
0.142,0.641,0.785,0.785,0.633,0.695,0.744,0.619,0.785
0.129,0.641,0.784,0.784,0.633,0.694,0.744,0.618,0.784
0.129,0.64,0.783,0.783,0.633,0.693,0.744,0.618,0.783
0.129,0.639,0.782,0.782,0.632,0.692,0.744,0.617,0.782
0.129,0.638,0.781,0.781,0.631,0.691,0.744,0.615,0.781
0.101,0.637,0.78,0.78,0.631,0.69,0.744,0.615,0.78
0.101,0.636,0.779,0.779,0.63,0.69,0.744,0.615,0.779
0.101,0.635,0.778,0.778,0.629,0.689,0.744,0.615,0.778
0.101,0.63,0.777,0.627,0.628,0.688,0.744,0.615,0.627
0.101,0.629,0.776,0.626,0.627,0.687,0.744,0.614,0.626
0.094,0.628,0.775,0.625,0.626,0.686,0.744,0.614,0.625
0.094,0.627,0.774,0.624,0.626,0.685,0.744,0.613,0.624
0.094,0.626,0.773,0.623,0.625,0.684,0.744,0.613,0.623
0.077,0.625,0.772,0.622,0.624,0.683,0.744,0.612,0.622
0.074,0.624,0.771,0.621,0.623,0.682,0.744,0.611,0.621
0.071,0.624,0.77,0.62,0.622,0.681,0.744,0.61,0.62
0.071,0.623,0.769,0.619,0.621,0.68,0.744,0.609,0.619
0.071,0.622,0.768,0.618,0.62,0.679,0.744,0.609,0.618
0.071,0.621,0.767,0.617,0.618,0.678,0.742,0.547,0.617
0.071,0.62,0.766,0.616,0.617,0.677,0.735,0.546,0.616
0.066,0.619,0.765,0.615,0.616,0.676,0.735,0.545,0.615
0.066,0.619,0.764,0.614,0.615,0.675,0.735,0.544,0.614
0.066,0.618,0.763,0.614,0.614,0.674,0.735,0.543,0.614
0.066,0.618,0.762,0.613,0.613,0.673,0.701,0.542,0.613
0.066,0.618,0.761,0.612,0.612,0.673,0.701,0.542,0.612
0.066,0.617,0.76,0.612,0.612,0.672,0.701,0.541,0.612
0.066,0.617,0.759,0.604,0.612,0.672,0.701,0.54,0.604
0.066,0.616,0.758,0.603,0.612,0.671,0.682,0.539,0.603
0.045,0.616,0.757,0.602,0.612,0.67,0.682,0.538,0.602
0.045,0.615,0.756,0.601,0.611,0.669,0.682,0.538,0.601
0.045,0.615,0.755,0.6,0.611,0.668,0.682,0.537,0.6
0.045,0.614,0.754,0.599,0.61,0.668,0.682,0.536,0.599
0.045,0.614,0.753,0.599,0.609,0.667,0.682,0.533,0.599
0.045,0.613,0.752,0.598,0.608,0.666,0.682,0.533,0.598
0.045,0.612,0.751,0.597,0.607,0.665,0.682,0.532,0.597
0.045,0.611,0.75,0.596,0.606,0.664,0.682,0.531,0.596
0.045,0.61,0.749,0.594,0.605,0.663,0.682,0.531,0.594
0.028,0.609,0.748,0.593,0.605,0.662,0.682,0.531,0.593
0.025,0.609,0.747,0.592,0.605,0.661,0.682,0.53,0.592
0.025,0.608,0.746,0.591,0.604,0.66,0.682,0.529,0.591
0.025,0.607,0.745,0.59,0.603,0.66,0.682,0.528,0.59
0.025,0.606,0.744,0.589,0.603,0.659,0.682,0.528,0.589
