_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.012,0.244,0.173,0.165,0.625,0.438,0.687,0.619,0.165
0.012,0.244,0.173,0.164,0.624,0.437,0.687,0.618,0.164
0.012,0.244,0.173,0.164,0.623,0.436,0.687,0.617,0.164
0.012,0.244,0.172,0.164,0.623,0.435,0.687,0.616,0.164
0.012,0.244,0.172,0.164,0.622,0.434,0.687,0.615,0.164
0.012,0.244,0.172,0.164,0.621,0.433,0.687,0.614,0.164
0.012,0.242,0.172,0.164,0.62,0.432,0.687,0.613,0.164
0.012,0.227,0.172,0.163,0.62,0.432,0.687,0.613,0.163
0.012,0.227,0.172,0.162,0.619,0.432,0.687,0.613,0.162
0.012,0.227,0.156,0.162,0.618,0.432,0.687,0.612,0.162
0.012,0.227,0.156,0.162,0.618,0.432,0.687,0.612,0.162
0.012,0.227,0.152,0.162,0.617,0.432,0.687,0.612,0.162
0.012,0.227,0.152,0.162,0.617,0.431,0.687,0.611,0.162
0.012,0.227,0.151,0.161,0.616,0.431,0.687,0.61,0.161
0.012,0.226,0.151,0.161,0.615,0.43,0.687,0.61,0.161
0.012,0.225,0.151,0.161,0.615,0.43,0.687,0.61,0.161
0.012,0.225,0.151,0.161,0.614,0.43,0.687,0.609,0.161
0.012,0.224,0.15,0.161,0.614,0.43,0.674,0.609,0.161
0.012,0.224,0.15,0.161,0.613,0.429,0.674,0.609,0.161
0.012,0.224,0.15,0.161,0.613,0.429,0.674,0.608,0.161
0.012,0.224,0.149,0.161,0.612,0.429,0.674,0.607,0.161
0.012,0.224,0.148,0.161,0.611,0.422,0.674,0.606,0.161
0.012,0.224,0.148,0.161,0.61,0.422,0.674,0.605,0.161
0.012,0.224,0.148,0.161,0.61,0.422,0.674,0.604,0.161
0.012,0.224,0.148,0.161,0.609,0.422,0.674,0.603,0.161
0.012,0.224,0.147,0.161,0.608,0.421,0.668,0.603,0.161
0.012,0.223,0.147,0.16,0.608,0.42,0.668,0.602,0.16
0.012,0.223,0.147,0.16,0.607,0.419,0.668,0.601,0.16
0.012,0.223,0.147,0.16,0.606,0.419,0.668,0.6,0.16
0.012,0.223,0.147,0.16,0.606,0.419,0.668,0.599,0.16
0.012,0.223,0.147,0.159,0.606,0.419,0.668,0.598,0.159
0.012,0.223,0.147,0.157,0.605,0.419,0.668,0.597,0.157
0.012,0.223,0.146,0.157,0.605,0.419,0.668,0.596,0.157
0.012,0.223,0.146,0.157,0.604,0.419,0.668,0.594,0.157
0.012,0.223,0.146,0.157,0.604,0.419,0.668,0.594,0.157
0.012,0.222,0.146,0.157,0.604,0.419,0.668,0.593,0.157
0.012,0.222,0.145,0.157,0.603,0.419,0.668,0.592,0.157
0.012,0.222,0.145,0.157,0.602,0.418,0.668,0.591,0.157
0.012,0.221,0.145,0.157,0.601,0.417,0.668,0.59,0.157
0.01,0.221,0.145,0.156,0.6,0.416,0.668,0.589,0.156
0.01,0.221,0.145,0.156,0.599,0.415,0.668,0.588,0.156
0.01,0.221,0.144,0.156,0.598,0.414,0.664,0.587,0.156
0.01,0.221,0.144,0.103,0.597,0.414,0.664,0.587,0.103
0.01,0.221,0.144,0.103,0.597,0.412,0.664,0.586,0.103
0.01,0.221,0.144,0.103,0.596,0.412,0.664,0.585,0.103
0.01,0.221,0.144,0.103,0.595,0.411,0.664,0.585,0.103
0.01,0.221,0.144,0.103,0.595,0.41,0.664,0.584,0.103
0.01,0.22,0.144,0.103,0.594,0.41,0.664,0.584,0.103
0.01,0.22,0.142,0.103,0.594,0.328,0.651,0.584,0.103
0.01,0.22,0.142,0.103,0.593,0.328,0.651,0.583,0.103
0.01,0.218,0.142,0.103,0.593,0.328,0.651,0.582,0.103
0.01,0.218,0.142,0.103,0.592,0.327,0.651,0.582,0.103
0.01,0.218,0.142,0.103,0.591,0.327,0.651,0.582,0.103
0.01,0.218,0.142,0.103,0.59,0.327,0.651,0.581,0.103
0.01,0.218,0.142,0.103,0.589,0.326,0.651,0.58,0.103
0.01,0.218,0.142,0.103,0.586,0.326,0.651,0.58,0.103
0.01,0.217,0.142,0.103,0.585,0.326,0.651,0.579,0.103
0.01,0.217,0.142,0.103,0.584,0.325,0.651,0.578,0.103
0.01,0.217,0.142,0.103,0.583,0.324,0.651,0.578,0.103
0.01,0.216,0.142,0.103,0.582,0.323,0.651,0.577,0.103
0.01,0.216,0.142,0.103,0.581,0.323,0.651,0.576,0.103
0.01,0.216,0.142,0.098,0.58,0.323,0.651,0.575,0.098
0.01,0.216,0.142,0.098,0.579,0.323,0.651,0.574,0.098
0.01,0.215,0.141,0.098,0.578,0.323,0.646,0.573,0.098
0.005,0.215,0.14,0.098,0.577,0.322,0.646,0.572,0.098
0.005,0.152,0.14,0.098,0.576,0.32,0.646,0.572,0.098
0.005,0.152,0.14,0.097,0.575,0.319,0.646,0.571,0.097
0.005,0.152,0.14,0.097,0.575,0.318,0.646,0.571,0.097
0.005,0.152,0.14,0.097,0.575,0.318,0.64,0.571,0.097
0.005,0.151,0.14,0.065,0.575,0.318,0.64,0.571,0.065
0.005,0.151,0.14,0.065,0.575,0.317,0.627,0.57,0.065
0.005,0.151,0.14,0.065,0.575,0.317,0.627,0.569,0.065
0.005,0.151,0.14,0.065,0.575,0.316,0.627,0.569,0.065
0.005,0.151,0.14,0.064,0.574,0.306,0.627,0.538,0.064
0.005,0.151,0.139,0.061,0.573,0.306,0.627,0.538,0.061
0.005,0.151,0.139,0.061,0.572,0.306,0.627,0.534,0.061
0.005,0.151,0.138,0.061,0.571,0.306,0.627,0.533,0.061
0.005,0.151,0.136,0.061,0.57,0.305,0.627,0.532,0.061
0.005,0.151,0.135,0.061,0.57,0.304,0.627,0.532,0.061
0.005,0.151,0.135,0.061,0.57,0.301,0.627,0.531,0.061
0.005,0.15,0.135,0.061,0.57,0.3,0.617,0.53,0.061
0.005,0.15,0.129,0.061,0.569,0.3,0.617,0.53,0.061
0.005,0.15,0.127,0.061,0.568,0.299,0.617,0.529,0.061
0.005,0.15,0.124,0.061,0.568,0.299,0.617,0.529,0.061
0.005,0.15,0.124,0.061,0.568,0.298,0.576,0.528,0.061
0.005,0.149,0.124,0.06,0.567,0.298,0.576,0.527,0.06
0.005,0.149,0.124,0.06,0.566,0.297,0.576,0.526,0.06
0.005,0.149,0.124,0.06,0.566,0.297,0.576,0.525,0.06
0.005,0.149,0.123,0.06,0.566,0.296,0.576,0.524,0.06
0.005,0.149,0.116,0.06,0.565,0.295,0.576,0.523,0.06
0.005,0.149,0.116,0.06,0.564,0.295,0.576,0.522,0.06
0.005,0.149,0.116,0.06,0.564,0.295,0.576,0.522,0.06
0.005,0.149,0.116,0.06,0.564,0.197,0.576,0.521,0.06
0.005,0.149,0.116,0.06,0.563,0.196,0.576,0.521,0.06
0.005,0.148,0.116,0.06,0.562,0.196,0.576,0.52,0.06
0.005,0.148,0.116,0.06,0.562,0.194,0.576,0.52,0.06
0.005,0.148,0.115,0.06,0.447,0.194,0.576,0.519,0.06
0.005,0.148,0.115,0.06,0.446,0.193,0.576,0.519,0.06
0.005,0.148,0.115,0.06,0.445,0.192,0.576,0.518,0.06
0.005,0.147,0.112,0.06,0.444,0.191,0.576,0.518,0.06
0.005,0.147,0.111,0.06,0.444,0.191,0.576,0.371,0.06
0.005,0.147,0.111,0.06,0.443,0.191,0.576,0.369,0.06
0.005,0.146,0.111,0.06,0.443,0.191,0.576,0.368,0.06
0.005,0.145,0.104,0.06,0.443,0.191,0.576,0.367,0.06
0.005,0.145,0.104,0.06,0.442,0.191,0.576,0.366,0.06
0.005,0.145,0.104,0.06,0.441,0.191,0.576,0.363,0.06
0.005,0.145,0.104,0.06,0.441,0.191,0.576,0.362,0.06
0.005,0.145,0.104,0.06,0.439,0.191,0.576,0.362,0.06
0.005,0.145,0.104,0.06,0.439,0.191,0.576,0.361,0.06
0.005,0.145,0.104,0.06,0.439,0.191,0.576,0.361,0.06
0.005,0.145,0.104,0.06,0.439,0.191,0.576,0.36,0.06
0.005,0.144,0.104,0.054,0.437,0.144,0.576,0.359,0.054
0.005,0.144,0.104,0.054,0.436,0.144,0.571,0.357,0.054
0.005,0.144,0.104,0.054,0.435,0.144,0.571,0.356,0.054
0.005,0.144,0.104,0.054,0.182,0.144,0.571,0.356,0.054
0.005,0.144,0.104,0.054,0.182,0.144,0.571,0.355,0.054
0.005,0.144,0.104,0.05,0.182,0.144,0.571,0.354,0.05
0.005,0.144,0.104,0.05,0.182,0.141,0.571,0.354,0.05
0.005,0.144,0.1,0.05,0.181,0.141,0.571,0.354,0.05
0.005,0.144,0.1,0.05,0.181,0.141,0.571,0.354,0.05
0.005,0.144,0.1,0.05,0.181,0.14,0.571,0.354,0.05
0.005,0.143,0.1,0.05,0.181,0.14,0.571,0.354,0.05
0.005,0.132,0.1,0.05,0.181,0.14,0.571,0.354,0.05
0.005,0.13,0.1,0.05,0.181,0.14,0.571,0.349,0.05
0.005,0.129,0.1,0.05,0.181,0.14,0.571,0.34,0.05
0.005,0.129,0.1,0.05,0.181,0.14,0.571,0.34,0.05
0.005,0.129,0.1,0.05,0.181,0.14,0.571,0.34,0.05
0.005,0.129,0.1,0.05,0.181,0.139,0.571,0.337,0.05
0.005,0.129,0.1,0.05,0.181,0.138,0.571,0.337,0.05
0.005,0.129,0.1,0.05,0.18,0.138,0.571,0.335,0.05
0.005,0.129,0.099,0.05,0.18,0.137,0.571,0.334,0.05
0.005,0.129,0.099,0.05,0.18,0.137,0.571,0.333,0.05
0.005,0.129,0.099,0.05,0.18,0.137,0.571,0.332,0.05
0.005,0.129,0.099,0.05,0.18,0.137,0.571,0.331,0.05
0.005,0.129,0.099,0.05,0.18,0.137,0.571,0.331,0.05
0.005,0.127,0.099,0.05,0.18,0.137,0.571,0.331,0.05
0.005,0.127,0.099,0.05,0.18,0.137,0.571,0.33,0.05
0.005,0.127,0.099,0.05,0.18,0.137,0.571,0.329,0.05
0.002,0.126,0.099,0.05,0.179,0.137,0.571,0.328,0.05
0.002,0.126,0.099,0.05,0.179,0.137,0.571,0.328,0.05
0.002,0.126,0.099,0.043,0.179,0.137,0.571,0.328,0.043
0.002,0.125,0.099,0.043,0.179,0.137,0.571,0.328,0.043
0.002,0.125,0.098,0.043,0.178,0.13,0.571,0.328,0.043
0.002,0.125,0.098,0.043,0.178,0.129,0.571,0.328,0.043
0.002,0.125,0.098,0.043,0.178,0.129,0.571,0.328,0.043
0.002,0.103,0.098,0.043,0.178,0.129,0.566,0.328,0.043
0.002,0.103,0.098,0.043,0.178,0.129,0.566,0.328,0.043
0.002,0.103,0.094,0.043,0.178,0.129,0.566,0.328,0.043
0.002,0.103,0.094,0.043,0.178,0.129,0.566,0.327,0.043
0.002,0.102,0.094,0.043,0.178,0.129,0.566,0.327,0.043
0.002,0.102,0.094,0.043,0.178,0.129,0.566,0.326,0.043
0.002,0.102,0.094,0.043,0.178,0.129,0.563,0.326,0.043
0.002,0.102,0.094,0.043,0.178,0.129,0.563,0.323,0.043
0.002,0.098,0.094,0.043,0.178,0.129,0.563,0.323,0.043
0.002,0.098,0.094,0.043,0.178,0.129,0.563,0.323,0.043
0.002,0.098,0.094,0.043,0.177,0.128,0.563,0.32,0.043
0.002,0.098,0.064,0.043,0.177,0.128,0.563,0.32,0.043
0.002,0.097,0.064,0.043,0.177,0.128,0.563,0.319,0.043
0.002,0.097,0.064,0.028,0.177,0.128,0.563,0.319,0.028
0.002,0.097,0.064,0.028,0.164,0.128,0.563,0.319,0.028
0.002,0.097,0.064,0.028,0.164,0.128,0.563,0.318,0.028
0.002,0.097,0.064,0.028,0.164,0.128,0.563,0.318,0.028
0.002,0.096,0.064,0.028,0.164,0.128,0.56,0.318,0.028
0.002,0.096,0.064,0.028,0.163,0.128,0.558,0.306,0.028
0.002,0.096,0.064,0.028,0.163,0.128,0.558,0.306,0.028
0.002,0.096,0.064,0.028,0.163,0.128,0.549,0.306,0.028
0.002,0.096,0.064,0.028,0.163,0.126,0.549,0.306,0.028
0.002,0.096,0.064,0.028,0.163,0.126,0.547,0.306,0.028
0.002,0.096,0.064,0.028,0.162,0.126,0.547,0.305,0.028
0.002,0.096,0.064,0.028,0.162,0.126,0.547,0.304,0.028
0.002,0.096,0.064,0.028,0.162,0.126,0.547,0.304,0.028
0.002,0.096,0.064,0.028,0.162,0.126,0.547,0.303,0.028
0.002,0.096,0.064,0.028,0.158,0.125,0.547,0.284,0.028
0.002,0.095,0.064,0.028,0.158,0.125,0.547,0.282,0.028
0.002,0.093,0.064,0.028,0.158,0.125,0.547,0.274,0.028
0.002,0.093,0.064,0.028,0.158,0.122,0.545,0.274,0.028
0.002,0.093,0.064,0.028,0.157,0.122,0.545,0.273,0.028
0.002,0.093,0.064,0.028,0.091,0.116,0.545,0.272,0.028
0.002,0.093,0.064,0.028,0.091,0.116,0.545,0.271,0.028
0.002,0.093,0.064,0.028,0.091,0.113,0.541,0.271,0.028
0.002,0.093,0.064,0.028,0.091,0.113,0.536,0.271,0.028
0.002,0.093,0.064,0.028,0.091,0.113,0.536,0.27,0.028
0.002,0.092,0.064,0.028,0.09,0.113,0.536,0.269,0.028
0.002,0.092,0.064,0.028,0.09,0.113,0.536,0.268,0.028
0.002,0.092,0.062,0.028,0.09,0.113,0.536,0.267,0.028
0.002,0.092,0.062,0.028,0.09,0.113,0.536,0.266,0.028
0.002,0.092,0.062,0.028,0.089,0.113,0.536,0.266,0.028
0.002,0.092,0.062,0.028,0.089,0.113,0.536,0.266,0.028
0.002,0.092,0.062,0.028,0.088,0.113,0.536,0.264,0.028
0.002,0.091,0.062,0.023,0.088,0.113,0.536,0.263,0.023
0.002,0.091,0.062,0.023,0.088,0.111,0.532,0.263,0.023
0.002,0.091,0.062,0.023,0.088,0.111,0.532,0.263,0.023
0.002,0.091,0.062,0.023,0.088,0.111,0.532,0.263,0.023
0.002,0.091,0.062,0.023,0.088,0.111,0.528,0.262,0.023
0.002,0.091,0.062,0.023,0.088,0.111,0.528,0.262,0.023
0.002,0.091,0.062,0.014,0.088,0.111,0.526,0.262,0.014
0.002,0.091,0.062,0.014,0.086,0.111,0.526,0.262,0.014
0.002,0.089,0.062,0.014,0.086,0.111,0.526,0.262,0.014
0.002,0.089,0.058,0.014,0.085,0.11,0.504,0.262,0.014
0.002,0.088,0.057,0.014,0.085,0.11,0.504,0.262,0.014
0.002,0.088,0.057,0.014,0.085,0.11,0.504,0.262,0.014
0.002,0.083,0.057,0.014,0.085,0.109,0.504,0.261,0.014
0.002,0.081,0.057,0.014,0.085,0.109,0.504,0.261,0.014
0.002,0.081,0.057,0.014,0.085,0.109,0.504,0.26,0.014
0.002,0.081,0.057,0.014,0.085,0.109,0.504,0.26,0.014
0.002,0.081,0.057,0.014,0.085,0.109,0.504,0.26,0.014
0.002,0.08,0.057,0.014,0.085,0.109,0.504,0.26,0.014
0.002,0.08,0.057,0.014,0.085,0.109,0.504,0.26,0.014
0.002,0.08,0.057,0.014,0.085,0.109,0.504,0.259,0.014
0.002,0.08,0.057,0.014,0.082,0.109,0.504,0.259,0.014
0.002,0.08,0.057,0.014,0.082,0.109,0.504,0.259,0.014
0.002,0.08,0.057,0.014,0.081,0.107,0.504,0.259,0.014
0.002,0.08,0.057,0.014,0.078,0.101,0.504,0.258,0.014
0.002,0.08,0.057,0.014,0.078,0.101,0.504,0.258,0.014
0.002,0.08,0.057,0.014,0.078,0.101,0.504,0.257,0.014
0.002,0.08,0.057,0.014,0.078,0.101,0.499,0.257,0.014
0.002,0.08,0.057,0.009,0.078,0.099,0.499,0.257,0.009
0.002,0.08,0.057,0.009,0.078,0.099,0.499,0.256,0.009
0.002,0.08,0.057,0.009,0.078,0.098,0.499,0.255,0.009
0.002,0.08,0.057,0.009,0.078,0.098,0.496,0.255,0.009
0.002,0.08,0.057,0.009,0.078,0.097,0.487,0.255,0.009
0.002,0.08,0.057,0.009,0.078,0.097,0.487,0.255,0.009
0.002,0.08,0.057,0.009,0.078,0.097,0.487,0.254,0.009
0.002,0.08,0.057,0.009,0.078,0.097,0.487,0.254,0.009
0.002,0.08,0.057,0.009,0.078,0.097,0.487,0.253,0.009
0.002,0.08,0.057,0.009,0.078,0.097,0.466,0.253,0.009
0.002,0.08,0.057,0.009,0.078,0.097,0.466,0.253,0.009
0.002,0.08,0.057,0.009,0.078,0.097,0.466,0.252,0.009
0.002,0.08,0.057,0.009,0.078,0.097,0.466,0.251,0.009
0.002,0.08,0.057,0.009,0.078,0.097,0.466,0.251,0.009
0.002,0.077,0.056,0.009,0.078,0.097,0.466,0.251,0.009
0.002,0.077,0.056,0.009,0.078,0.096,0.466,0.251,0.009
0.002,0.076,0.056,0.009,0.078,0.096,0.466,0.251,0.009
0.002,0.076,0.056,0.009,0.078,0.096,0.459,0.245,0.009
0.002,0.076,0.056,0.009,0.078,0.096,0.459,0.245,0.009
0.002,0.076,0.056,0.009,0.078,0.076,0.459,0.245,0.009
0.002,0.075,0.056,0.009,0.078,0.076,0.459,0.245,0.009
0.002,0.075,0.052,0.009,0.078,0.073,0.395,0.245,0.009
0.002,0.075,0.052,0.009,0.078,0.073,0.395,0.245,0.009
0.002,0.075,0.052,0.009,0.078,0.073,0.395,0.245,0.009
0.002,0.075,0.051,0.009,0.078,0.073,0.395,0.245,0.009
0.002,0.075,0.051,0.009,0.077,0.072,0.395,0.245,0.009
0.002,0.075,0.05,0.009,0.077,0.07,0.395,0.245,0.009
0.002,0.075,0.05,0.009,0.077,0.069,0.395,0.245,0.009
0.002,0.075,0.05,0.009,0.077,0.069,0.395,0.245,0.009
0.002,0.075,0.05,0.009,0.077,0.069,0.395,0.245,0.009
0.002,0.075,0.05,0.009,0.077,0.069,0.395,0.244,0.009
0.002,0.075,0.05,0.009,0.077,0.069,0.395,0.244,0.009
0.002,0.075,0.05,0.009,0.077,0.069,0.395,0.244,0.009
0.002,0.075,0.05,0.006,0.077,0.069,0.395,0.244,0.006
0.002,0.075,0.05,0.006,0.077,0.069,0.395,0.243,0.006
0.002,0.075,0.05,0.006,0.077,0.059,0.395,0.243,0.006
0.002,0.074,0.03,0.005,0.077,0.04,0.395,0.243,0.005
0.002,0.074,0.03,0.005,0.077,0.04,0.395,0.243,0.005
0.002,0.074,0.009,0.005,0.077,0.04,0.395,0.108,0.005
0.002,0.073,0.009,0.005,0.077,0.039,0.395,0.108,0.005
0.002,0.066,0.009,0.005,0.077,0.039,0.395,0.108,0.005
0.002,0.066,0.009,0.005,0.077,0.039,0.395,0.108,0.005
0.002,0.066,0.009,0.005,0.077,0.039,0.395,0.108,0.005
0.002,0.066,0.009,0.005,0.077,0.039,0.395,0.108,0.005
0.001,0.066,0.009,0.005,0.077,0.039,0.395,0.108,0.005
0.001,0.066,0.009,0.005,0.077,0.039,0.395,0.108,0.005
0.001,0.065,0.009,0.005,0.026,0.039,0.395,0.108,0.005
0.001,0.065,0.009,0.005,0.026,0.039,0.395,0.108,0.005
0.001,0.065,0.009,0.005,0.026,0.039,0.395,0.108,0.005
0.001,0.063,0.009,0.005,0.026,0.039,0.395,0.108,0.005
0.001,0.063,0.009,0.005,0.026,0.038,0.395,0.106,0.005
0.001,0.063,0.009,0.005,0.026,0.038,0.395,0.106,0.005
0.001,0.063,0.009,0.005,0.026,0.038,0.395,0.106,0.005
0.001,0.063,0.009,0.005,0.026,0.038,0.395,0.106,0.005
0.001,0.063,0.009,0.005,0.026,0.038,0.395,0.103,0.005
0.001,0.063,0.009,0.005,0.026,0.038,0.395,0.103,0.005
0.001,0.063,0.009,0.005,0.026,0.037,0.395,0.103,0.005
0.001,0.063,0.009,0.005,0.026,0.037,0.381,0.103,0.005
0.001,0.063,0.009,0.005,0.026,0.037,0.381,0.101,0.005
0.001,0.063,0.009,0.005,0.026,0.037,0.381,0.101,0.005
0.001,0.063,0.009,0.005,0.026,0.037,0.381,0.101,0.005
0.001,0.063,0.009,0.005,0.026,0.037,0.381,0.1,0.005
0.001,0.063,0.009,0.005,0.026,0.037,0.381,0.1,0.005
0.001,0.063,0.009,0.005,0.026,0.037,0.381,0.1,0.005
0.001,0.063,0.009,0.005,0.026,0.037,0.381,0.1,0.005
0.001,0.063,0.009,0.005,0.026,0.037,0.381,0.1,0.005
0.001,0.063,0.009,0.005,0.026,0.037,0.381,0.1,0.005
0.001,0.062,0.009,0.005,0.026,0.037,0.381,0.1,0.005
0.001,0.06,0.009,0.005,0.026,0.037,0.381,0.1,0.005
0.001,0.06,0.009,0.005,0.026,0.013,0.381,0.1,0.005
0.001,0.06,0.009,0.005,0.026,0.013,0.381,0.1,0.005
0.001,0.06,0.009,0.005,0.026,0.013,0.381,0.1,0.005
0.001,0.06,0.009,0.005,0.026,0.013,0.381,0.1,0.005
0.001,0.06,0.009,0.005,0.026,0.013,0.381,0.1,0.005
0.001,0.06,0.009,0.005,0.026,0.013,0.381,0.1,0.005
0.001,0.06,0.009,0.005,0.026,0.013,0.381,0.1,0.005
0.001,0.06,0.009,0.005,0.026,0.013,0.381,0.1,0.005
0.001,0.06,0.009,0.005,0.026,0.013,0.381,0.1,0.005
0.001,0.06,0.009,0.005,0.026,0.013,0.381,0.097,0.005
0.001,0.06,0.009,0.005,0.026,0.013,0.381,0.097,0.005
0.001,0.06,0.009,0.005,0.026,0.013,0.381,0.096,0.005
0.001,0.06,0.009,0.005,0.026,0.013,0.381,0.096,0.005
0.001,0.06,0.009,0.005,0.026,0.013,0.381,0.095,0.005
0.001,0.06,0.009,0.005,0.026,0.013,0.381,0.095,0.005
