_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.007,0.245,0.131,0.131,0.134,0.109,0.262,0.251,0.131
0.007,0.244,0.131,0.131,0.134,0.109,0.262,0.25,0.131
0.007,0.244,0.131,0.131,0.134,0.109,0.262,0.25,0.131
0.007,0.244,0.13,0.131,0.134,0.08,0.262,0.248,0.131
0.005,0.243,0.13,0.131,0.134,0.08,0.262,0.248,0.131
0.005,0.243,0.13,0.13,0.134,0.08,0.262,0.245,0.13
0.005,0.243,0.13,0.13,0.134,0.08,0.262,0.244,0.13
0.004,0.243,0.13,0.13,0.134,0.08,0.262,0.244,0.13
0.004,0.242,0.13,0.13,0.134,0.08,0.262,0.244,0.13
0.004,0.242,0.129,0.13,0.134,0.08,0.262,0.244,0.13
0.004,0.242,0.129,0.129,0.134,0.08,0.262,0.244,0.129
0.004,0.242,0.129,0.129,0.132,0.08,0.262,0.244,0.129
0.004,0.242,0.129,0.129,0.13,0.08,0.262,0.244,0.129
0.004,0.231,0.129,0.129,0.13,0.08,0.262,0.244,0.129
0.004,0.231,0.129,0.129,0.13,0.08,0.262,0.244,0.129
0.004,0.231,0.128,0.129,0.13,0.08,0.262,0.243,0.129
0.004,0.231,0.128,0.129,0.13,0.08,0.262,0.243,0.129
0.004,0.231,0.128,0.129,0.13,0.08,0.262,0.243,0.129
0.004,0.231,0.128,0.129,0.13,0.08,0.262,0.243,0.129
0.004,0.231,0.128,0.121,0.13,0.08,0.262,0.242,0.121
0.004,0.231,0.128,0.121,0.13,0.08,0.262,0.24,0.121
0.004,0.23,0.128,0.121,0.13,0.08,0.262,0.24,0.121
0.004,0.23,0.127,0.121,0.13,0.08,0.262,0.24,0.121
0.004,0.23,0.127,0.121,0.13,0.08,0.262,0.24,0.121
0.004,0.23,0.127,0.121,0.13,0.08,0.262,0.24,0.121
0.004,0.23,0.127,0.121,0.13,0.08,0.262,0.087,0.121
0.004,0.229,0.119,0.121,0.13,0.08,0.262,0.087,0.121
0.002,0.229,0.119,0.121,0.13,0.08,0.262,0.087,0.121
0.002,0.229,0.119,0.121,0.13,0.077,0.262,0.087,0.121
0.002,0.229,0.119,0.121,0.13,0.077,0.262,0.087,0.121
0.002,0.229,0.117,0.121,0.129,0.077,0.262,0.086,0.121
0.002,0.229,0.117,0.121,0.129,0.077,0.262,0.086,0.121
0.002,0.229,0.117,0.121,0.129,0.077,0.262,0.086,0.121
0.002,0.229,0.117,0.121,0.129,0.077,0.262,0.086,0.121
0.002,0.229,0.117,0.121,0.129,0.077,0.262,0.086,0.121
0.002,0.229,0.117,0.121,0.129,0.077,0.262,0.086,0.121
0.002,0.199,0.117,0.121,0.129,0.077,0.262,0.083,0.121
0.002,0.198,0.117,0.121,0.129,0.077,0.262,0.081,0.121
0.002,0.198,0.117,0.121,0.129,0.077,0.262,0.081,0.121
0.002,0.198,0.117,0.121,0.129,0.077,0.262,0.081,0.121
0.002,0.198,0.117,0.121,0.129,0.077,0.262,0.081,0.121
0.002,0.197,0.109,0.121,0.129,0.077,0.262,0.081,0.121
0.002,0.197,0.109,0.12,0.129,0.076,0.262,0.081,0.12
0.002,0.197,0.109,0.12,0.083,0.069,0.262,0.081,0.12
0.002,0.197,0.109,0.12,0.083,0.065,0.262,0.081,0.12
0.002,0.197,0.109,0.116,0.083,0.065,0.262,0.081,0.116
0.002,0.197,0.109,0.116,0.083,0.065,0.262,0.081,0.116
0.002,0.197,0.109,0.116,0.083,0.065,0.262,0.081,0.116
0.002,0.197,0.109,0.116,0.083,0.065,0.262,0.081,0.116
0.002,0.196,0.109,0.116,0.083,0.065,0.262,0.081,0.116
0.002,0.196,0.109,0.116,0.083,0.065,0.262,0.081,0.116
0.002,0.196,0.109,0.116,0.083,0.065,0.262,0.081,0.116
0.002,0.19,0.109,0.116,0.083,0.065,0.262,0.081,0.116
0.002,0.189,0.109,0.114,0.083,0.057,0.262,0.081,0.114
0.002,0.189,0.109,0.114,0.083,0.057,0.262,0.081,0.114
0.002,0.189,0.109,0.114,0.083,0.057,0.262,0.081,0.114
0.002,0.189,0.109,0.114,0.064,0.057,0.262,0.081,0.114
0.002,0.188,0.109,0.114,0.064,0.057,0.262,0.081,0.114
0.002,0.187,0.109,0.114,0.064,0.057,0.262,0.048,0.114
0.002,0.187,0.109,0.111,0.064,0.057,0.262,0.048,0.111
0.002,0.187,0.109,0.111,0.064,0.052,0.262,0.048,0.111
0.002,0.186,0.109,0.107,0.064,0.052,0.262,0.048,0.107
0.002,0.184,0.109,0.107,0.061,0.052,0.262,0.048,0.107
0.002,0.179,0.109,0.107,0.061,0.052,0.262,0.048,0.107
0.002,0.179,0.109,0.107,0.061,0.052,0.262,0.048,0.107
0.002,0.179,0.109,0.107,0.043,0.052,0.262,0.048,0.107
0.002,0.179,0.109,0.107,0.043,0.052,0.262,0.048,0.107
0.002,0.179,0.109,0.107,0.043,0.052,0.262,0.048,0.107
0.002,0.179,0.109,0.107,0.043,0.052,0.262,0.048,0.107
0.002,0.179,0.109,0.107,0.043,0.052,0.262,0.048,0.107
0.002,0.179,0.109,0.107,0.043,0.052,0.262,0.048,0.107
0.002,0.179,0.109,0.107,0.043,0.052,0.262,0.048,0.107
0.002,0.179,0.109,0.107,0.043,0.052,0.262,0.048,0.107
0.002,0.179,0.106,0.107,0.043,0.052,0.262,0.048,0.107
0.002,0.178,0.106,0.107,0.043,0.052,0.262,0.048,0.107
0.001,0.178,0.106,0.107,0.043,0.052,0.262,0.048,0.107
0.001,0.178,0.106,0.107,0.043,0.052,0.262,0.048,0.107
0.001,0.178,0.106,0.107,0.043,0.052,0.262,0.048,0.107
0.001,0.178,0.106,0.107,0.043,0.052,0.262,0.048,0.107
0.001,0.178,0.106,0.107,0.043,0.052,0.262,0.048,0.107
0.001,0.178,0.106,0.098,0.043,0.052,0.262,0.048,0.098
0.001,0.178,0.106,0.098,0.043,0.052,0.262,0.048,0.098
0.001,0.178,0.104,0.098,0.043,0.052,0.262,0.048,0.098
0.001,0.177,0.104,0.098,0.043,0.052,0.262,0.048,0.098
0.001,0.177,0.104,0.098,0.043,0.052,0.262,0.048,0.098
0.001,0.07,0.104,0.098,0.043,0.052,0.262,0.048,0.098
0.001,0.07,0.104,0.098,0.043,0.052,0.262,0.048,0.098
0.001,0.07,0.104,0.098,0.043,0.052,0.262,0.048,0.098
0.001,0.07,0.104,0.098,0.043,0.051,0.262,0.048,0.098
0.001,0.07,0.104,0.098,0.043,0.051,0.262,0.048,0.098
0.001,0.07,0.104,0.098,0.043,0.051,0.262,0.048,0.098
0.001,0.07,0.104,0.098,0.043,0.051,0.262,0.048,0.098
0.001,0.069,0.104,0.098,0.043,0.05,0.262,0.048,0.098
0.001,0.069,0.104,0.098,0.043,0.05,0.262,0.048,0.098
0.001,0.069,0.104,0.097,0.043,0.05,0.262,0.048,0.097
0.001,0.069,0.104,0.097,0.043,0.05,0.262,0.048,0.097
0.001,0.069,0.104,0.097,0.043,0.05,0.262,0.048,0.097
0.001,0.069,0.104,0.093,0.043,0.05,0.262,0.048,0.093
0.001,0.068,0.104,0.093,0.043,0.05,0.262,0.048,0.093
0.001,0.068,0.104,0.093,0.043,0.025,0.262,0.048,0.093
0.001,0.068,0.104,0.093,0.043,0.025,0.262,0.048,0.093
0.001,0.068,0.104,0.093,0.043,0.025,0.262,0.048,0.093
0.001,0.067,0.104,0.093,0.043,0.025,0.262,0.048,0.093
0.001,0.067,0.104,0.093,0.043,0.025,0.262,0.048,0.093
0.001,0.067,0.104,0.093,0.043,0.025,0.262,0.048,0.093
0.001,0.067,0.104,0.093,0.043,0.025,0.262,0.048,0.093
0.001,0.067,0.103,0.093,0.043,0.025,0.262,0.048,0.093
0.001,0.067,0.103,0.093,0.043,0.017,0.262,0.048,0.093
0.001,0.067,0.103,0.093,0.043,0.017,0.262,0.048,0.093
0.001,0.067,0.103,0.093,0.043,0.017,0.262,0.048,0.093
0.001,0.067,0.103,0.091,0.043,0.017,0.262,0.048,0.091
0.001,0.067,0.103,0.091,0.043,0.017,0.262,0.048,0.091
0.001,0.067,0.103,0.091,0.043,0.017,0.262,0.048,0.091
0.001,0.067,0.103,0.091,0.043,0.017,0.262,0.048,0.091
0.001,0.067,0.103,0.091,0.043,0.017,0.262,0.048,0.091
0.001,0.064,0.096,0.091,0.043,0.017,0.262,0.048,0.091
0.001,0.064,0.096,0.091,0.034,0.017,0.262,0.048,0.091
0.001,0.063,0.096,0.091,0.034,0.017,0.262,0.048,0.091
0.001,0.063,0.096,0.091,0.034,0.017,0.262,0.048,0.091
0.001,0.063,0.096,0.091,0.034,0.017,0.262,0.048,0.091
0.001,0.063,0.096,0.091,0.034,0.017,0.262,0.048,0.091
0.001,0.063,0.096,0.091,0.034,0.017,0.262,0.048,0.091
0.001,0.063,0.096,0.091,0.034,0.017,0.262,0.048,0.091
0.001,0.063,0.096,0.091,0.034,0.017,0.262,0.048,0.091
0.001,0.063,0.096,0.091,0.034,0.017,0.262,0.048,0.091
0.001,0.038,0.096,0.091,0.034,0.013,0.262,0.048,0.091
0.001,0.038,0.096,0.091,0.034,0.013,0.262,0.048,0.091
0.001,0.038,0.095,0.091,0.034,0.013,0.262,0.048,0.091
0.001,0.038,0.095,0.091,0.034,0.013,0.262,0.048,0.091
0.001,0.038,0.095,0.091,0.034,0.013,0.262,0.048,0.091
0.001,0.038,0.095,0.091,0.034,0.013,0.262,0.048,0.091
0.001,0.038,0.095,0.091,0.034,0.013,0.262,0.048,0.091
0.001,0.038,0.095,0.089,0.034,0.013,0.262,0.048,0.089
0.001,0.038,0.095,0.089,0.034,0.013,0.262,0.047,0.089
0.001,0.038,0.095,0.089,0.034,0.013,0.262,0.047,0.089
0.001,0.037,0.095,0.087,0.034,0.013,0.262,0.047,0.087
0.001,0.037,0.095,0.087,0.034,0.013,0.262,0.047,0.087
0.001,0.037,0.095,0.087,0.034,0.013,0.262,0.047,0.087
0.001,0.037,0.093,0.087,0.034,0.013,0.262,0.047,0.087
0.001,0.037,0.093,0.087,0.034,0.013,0.262,0.047,0.087
0.001,0.037,0.093,0.087,0.034,0.013,0.262,0.047,0.087
0.001,0.037,0.093,0.087,0.034,0.013,0.262,0.047,0.087
0.001,0.037,0.093,0.087,0.034,0.013,0.262,0.047,0.087
0.001,0.037,0.093,0.086,0.034,0.013,0.262,0.047,0.086
0.001,0.037,0.093,0.086,0.034,0.013,0.262,0.047,0.086
0.001,0.037,0.093,0.086,0.034,0.013,0.262,0.047,0.086
0.001,0.037,0.093,0.085,0.034,0.013,0.262,0.035,0.085
0.001,0.037,0.087,0.085,0.034,0.013,0.262,0.035,0.085
0.001,0.036,0.087,0.085,0.034,0.013,0.262,0.035,0.085
0.001,0.036,0.087,0.082,0.034,0.013,0.262,0.035,0.082
0.001,0.036,0.087,0.082,0.034,0.013,0.262,0.035,0.082
0.001,0.036,0.087,0.082,0.034,0.013,0.262,0.035,0.082
0.001,0.036,0.087,0.082,0.034,0.013,0.262,0.035,0.082
0.001,0.036,0.087,0.082,0.034,0.013,0.262,0.035,0.082
0.001,0.036,0.087,0.082,0.034,0.013,0.262,0.035,0.082
0.001,0.036,0.087,0.082,0.034,0.013,0.262,0.035,0.082
0.001,0.036,0.087,0.082,0.034,0.013,0.262,0.035,0.082
0.001,0.036,0.087,0.076,0.034,0.013,0.262,0.035,0.076
0.001,0.036,0.087,0.076,0.034,0.013,0.262,0.035,0.076
0.001,0.036,0.087,0.076,0.034,0.013,0.262,0.035,0.076
0.001,0.036,0.087,0.076,0.034,0.013,0.262,0.035,0.076
0.001,0.036,0.087,0.076,0.034,0.013,0.262,0.035,0.076
0.001,0.036,0.087,0.076,0.034,0.013,0.262,0.035,0.076
0.001,0.036,0.087,0.076,0.034,0.013,0.262,0.035,0.076
0.001,0.036,0.087,0.076,0.034,0.013,0.262,0.035,0.076
0.001,0.036,0.087,0.076,0.034,0.013,0.262,0.035,0.076
0.001,0.036,0.087,0.076,0.034,0.013,0.262,0.035,0.076
0.001,0.036,0.087,0.076,0.034,0.013,0.262,0.035,0.076
0.001,0.036,0.087,0.074,0.034,0.013,0.262,0.035,0.074
0.001,0.036,0.087,0.074,0.034,0.013,0.262,0.035,0.074
0.001,0.036,0.087,0.073,0.034,0.013,0.262,0.035,0.073
0.001,0.036,0.087,0.073,0.034,0.013,0.262,0.035,0.073
0.001,0.036,0.087,0.073,0.034,0.013,0.262,0.035,0.073
0.001,0.036,0.087,0.073,0.034,0.013,0.262,0.035,0.073
0.001,0.036,0.087,0.073,0.034,0.013,0.262,0.035,0.073
0.001,0.036,0.087,0.073,0.034,0.006,0.262,0.035,0.073
0.001,0.036,0.087,0.073,0.031,0.006,0.262,0.035,0.073
0.001,0.036,0.087,0.073,0.031,0.006,0.262,0.035,0.073
0.001,0.036,0.087,0.073,0.031,0.006,0.262,0.035,0.073
0.001,0.036,0.087,0.073,0.031,0.006,0.262,0.035,0.073
0.001,0.036,0.087,0.073,0.031,0.006,0.262,0.035,0.073
0.001,0.036,0.087,0.073,0.031,0.006,0.262,0.035,0.073
0.001,0.035,0.087,0.073,0.031,0.006,0.262,0.035,0.073
0.001,0.035,0.087,0.073,0.031,0.005,0.262,0.035,0.073
0.001,0.035,0.087,0.073,0.031,0.005,0.262,0.035,0.073
0.001,0.035,0.087,0.073,0.031,0.005,0.262,0.035,0.073
0.001,0.035,0.087,0.073,0.029,0.005,0.262,0.035,0.073
0.001,0.035,0.087,0.073,0.029,0.005,0.262,0.035,0.073
0.001,0.035,0.087,0.072,0.029,0.005,0.262,0.035,0.072
0.001,0.035,0.087,0.071,0.029,0.005,0.262,0.035,0.071
0.001,0.035,0.087,0.071,0.029,0.005,0.262,0.035,0.071
0.001,0.035,0.087,0.071,0.029,0.005,0.262,0.035,0.071
0.001,0.035,0.087,0.071,0.029,0.005,0.262,0.035,0.071
0.001,0.035,0.086,0.071,0.029,0.005,0.262,0.035,0.071
0.001,0.035,0.086,0.011,0.024,0.005,0.262,0.035,0.011
0.001,0.035,0.086,0.011,0.024,0.005,0.262,0.035,0.011
0.001,0.035,0.086,0.011,0.019,0.005,0.262,0.035,0.011
0.001,0.035,0.086,0.011,0.019,0.005,0.262,0.035,0.011
0.001,0.028,0.086,0.011,0.016,0.005,0.262,0.035,0.011
0.001,0.028,0.086,0.011,0.016,0.005,0.262,0.035,0.011
0.001,0.028,0.086,0.011,0.016,0.005,0.262,0.035,0.011
0.001,0.028,0.086,0.011,0.016,0.005,0.262,0.035,0.011
0.001,0.028,0.086,0.011,0.016,0.005,0.262,0.035,0.011
0.001,0.028,0.086,0.011,0.016,0.005,0.262,0.035,0.011
0.001,0.028,0.086,0.011,0.016,0.005,0.262,0.035,0.011
0.001,0.028,0.086,0.011,0.016,0.005,0.262,0.035,0.011
0.001,0.028,0.086,0.008,0.016,0.005,0.262,0.035,0.008
0.001,0.028,0.086,0.008,0.016,0.005,0.262,0.035,0.008
0.001,0.028,0.086,0.008,0.016,0.005,0.262,0.035,0.008
0.001,0.028,0.086,0.008,0.016,0.005,0.262,0.035,0.008
0.001,0.028,0.086,0.008,0.016,0.005,0.262,0.035,0.008
0.001,0.028,0.086,0.008,0.016,0.005,0.262,0.035,0.008
0.001,0.028,0.086,0.008,0.016,0.005,0.262,0.035,0.008
0.001,0.028,0.013,0.008,0.016,0.005,0.262,0.035,0.008
0.001,0.028,0.013,0.008,0.016,0.005,0.262,0.035,0.008
0.001,0.028,0.013,0.008,0.016,0.005,0.262,0.035,0.008
0.001,0.028,0.013,0.008,0.016,0.005,0.262,0.035,0.008
0.001,0.028,0.013,0.005,0.016,0.005,0.262,0.035,0.005
0.001,0.028,0.013,0.005,0.016,0.005,0.262,0.035,0.005
0.001,0.028,0.013,0.005,0.016,0.005,0.262,0.035,0.005
0.001,0.028,0.013,0.005,0.016,0.005,0.262,0.035,0.005
0.001,0.028,0.013,0.005,0.016,0.005,0.262,0.035,0.005
0.001,0.028,0.013,0.005,0.016,0.005,0.262,0.035,0.005
0.001,0.028,0.013,0.005,0.016,0.005,0.262,0.035,0.005
0.001,0.028,0.013,0.005,0.016,0.005,0.262,0.035,0.005
0.001,0.028,0.013,0.005,0.016,0.005,0.262,0.035,0.005
0.001,0.028,0.013,0.005,0.016,0.005,0.262,0.035,0.005
0.001,0.028,0.013,0.005,0.016,0.005,0.262,0.035,0.005
0.001,0.028,0.013,0.005,0.016,0.005,0.262,0.035,0.005
0.001,0.028,0.013,0.003,0.016,0.005,0.262,0.035,0.003
0.001,0.028,0.013,0.003,0.016,0.005,0.262,0.035,0.003
0.001,0.028,0.013,0.003,0.016,0.005,0.262,0.035,0.003
0.001,0.028,0.013,0.003,0.016,0.005,0.262,0.035,0.003
0.001,0.028,0.013,0.003,0.016,0.005,0.262,0.035,0.003
0.001,0.028,0.013,0.002,0.016,0.005,0.262,0.035,0.002
0.001,0.028,0.011,0.002,0.016,0.005,0.262,0.035,0.002
0.001,0.028,0.011,0.002,0.016,0.005,0.262,0.035,0.002
0.001,0.028,0.011,0.002,0.016,0.005,0.262,0.035,0.002
0.001,0.028,0.011,0.002,0.016,0.005,0.262,0.035,0.002
0.001,0.028,0.011,0.002,0.016,0.005,0.262,0.035,0.002
0.001,0.028,0.011,0.002,0.016,0.005,0.262,0.035,0.002
0.001,0.028,0.011,0.002,0.016,0.005,0.262,0.017,0.002
0.001,0.028,0.011,0.002,0.016,0.005,0.262,0.017,0.002
0.001,0.028,0.011,0.002,0.016,0.005,0.262,0.017,0.002
0.001,0.028,0.011,0.002,0.016,0.005,0.262,0.017,0.002
0.001,0.028,0.011,0.002,0.016,0.005,0.262,0.017,0.002
0.001,0.028,0.011,0.002,0.016,0.005,0.262,0.017,0.002
0.001,0.028,0.011,0.002,0.016,0.005,0.262,0.017,0.002
0.001,0.028,0.011,0.002,0.016,0.002,0.262,0.017,0.002
0.001,0.028,0.011,0.002,0.016,0.002,0.262,0.017,0.002
0.001,0.027,0.011,0.002,0.016,0.002,0.262,0.017,0.002
0.001,0.027,0.011,0.002,0.016,0.002,0.262,0.017,0.002
0.001,0.027,0.011,0.002,0.016,0.002,0.262,0.017,0.002
0.001,0.027,0.011,0.002,0.005,0.002,0.262,0.017,0.002
0.001,0.027,0.011,0.002,0.005,0.002,0.262,0.017,0.002
0.001,0.027,0.011,0.002,0.005,0.002,0.262,0.017,0.002
0.001,0.027,0.011,0.002,0.005,0.002,0.262,0.017,0.002
0.001,0.027,0.011,0.002,0.005,0.002,0.262,0.017,0.002
0.001,0.027,0.011,0.002,0.005,0.002,0.262,0.017,0.002
0.001,0.019,0.011,0.002,0.005,0.002,0.262,0.017,0.002
0.001,0.019,0.011,0.002,0.005,0.002,0.262,0.017,0.002
0.001,0.019,0.011,0.002,0.005,0.002,0.262,0.017,0.002
0.001,0.019,0.011,0.002,0.005,0.002,0.262,0.017,0.002
0.001,0.019,0.011,0.002,0.005,0.002,0.262,0.017,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.016,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.016,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.016,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.016,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.016,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.016,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.016,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.015,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.019,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
0.001,0.014,0.004,0.002,0.005,0.002,0.262,0.008,0.002
