_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.011,0.471,0.143,0.136,0.494,0.464,0.553,0.34,0.136
0.011,0.471,0.143,0.136,0.493,0.464,0.553,0.34,0.136
0.011,0.471,0.143,0.136,0.492,0.464,0.553,0.339,0.136
0.011,0.47,0.143,0.136,0.492,0.463,0.553,0.339,0.136
0.011,0.47,0.143,0.136,0.492,0.462,0.553,0.339,0.136
0.011,0.469,0.143,0.136,0.492,0.461,0.553,0.338,0.136
0.006,0.469,0.14,0.136,0.491,0.46,0.553,0.337,0.136
0.006,0.468,0.138,0.136,0.49,0.459,0.553,0.336,0.136
0.006,0.468,0.138,0.136,0.49,0.458,0.553,0.336,0.136
0.006,0.467,0.138,0.136,0.478,0.457,0.553,0.336,0.136
0.006,0.467,0.138,0.096,0.478,0.457,0.553,0.335,0.096
0.006,0.467,0.138,0.096,0.477,0.455,0.553,0.335,0.096
0.006,0.466,0.138,0.096,0.476,0.454,0.553,0.335,0.096
0.006,0.465,0.138,0.096,0.475,0.453,0.553,0.335,0.096
0.006,0.465,0.138,0.096,0.47,0.453,0.553,0.335,0.096
0.006,0.465,0.138,0.096,0.469,0.453,0.553,0.334,0.096
0.006,0.462,0.138,0.096,0.469,0.453,0.553,0.334,0.096
0.006,0.462,0.138,0.096,0.469,0.453,0.553,0.334,0.096
0.006,0.461,0.138,0.096,0.469,0.452,0.553,0.328,0.096
0.006,0.46,0.138,0.096,0.469,0.452,0.553,0.328,0.096
0.006,0.459,0.138,0.096,0.468,0.452,0.553,0.328,0.096
0.006,0.459,0.138,0.096,0.468,0.452,0.553,0.328,0.096
0.006,0.459,0.132,0.096,0.467,0.451,0.553,0.325,0.096
0.006,0.459,0.132,0.096,0.464,0.45,0.553,0.296,0.096
0.006,0.458,0.132,0.096,0.463,0.45,0.553,0.295,0.096
0.006,0.457,0.132,0.095,0.463,0.45,0.553,0.295,0.095
0.006,0.457,0.132,0.095,0.463,0.45,0.553,0.295,0.095
0.006,0.456,0.132,0.095,0.463,0.449,0.553,0.295,0.095
0.006,0.455,0.131,0.095,0.462,0.448,0.553,0.295,0.095
0.006,0.455,0.131,0.095,0.462,0.447,0.553,0.295,0.095
0.006,0.455,0.131,0.095,0.461,0.447,0.553,0.294,0.095
0.006,0.454,0.131,0.095,0.46,0.447,0.553,0.294,0.095
0.006,0.454,0.131,0.095,0.459,0.447,0.553,0.294,0.095
0.006,0.453,0.131,0.095,0.459,0.446,0.553,0.294,0.095
0.006,0.453,0.131,0.095,0.459,0.44,0.553,0.294,0.095
0.006,0.324,0.131,0.095,0.459,0.439,0.553,0.294,0.095
0.006,0.324,0.131,0.095,0.459,0.318,0.553,0.294,0.095
0.006,0.324,0.131,0.095,0.459,0.318,0.553,0.294,0.095
0.006,0.324,0.131,0.095,0.459,0.318,0.553,0.294,0.095
0.006,0.17,0.131,0.095,0.459,0.318,0.553,0.294,0.095
0.006,0.17,0.131,0.094,0.459,0.316,0.553,0.293,0.094
0.006,0.17,0.131,0.094,0.458,0.315,0.553,0.292,0.094
0.006,0.169,0.131,0.094,0.458,0.314,0.553,0.292,0.094
0.002,0.168,0.131,0.094,0.457,0.314,0.553,0.29,0.094
0.002,0.168,0.131,0.094,0.456,0.313,0.553,0.29,0.094
0.002,0.168,0.131,0.093,0.456,0.313,0.553,0.29,0.093
0.002,0.167,0.13,0.093,0.455,0.313,0.553,0.29,0.093
0.002,0.167,0.13,0.093,0.454,0.313,0.553,0.29,0.093
0.002,0.167,0.13,0.093,0.453,0.313,0.553,0.29,0.093
0.002,0.167,0.13,0.09,0.453,0.312,0.553,0.289,0.09
0.002,0.166,0.13,0.09,0.453,0.312,0.553,0.289,0.09
0.002,0.165,0.13,0.09,0.452,0.311,0.553,0.153,0.09
0.002,0.165,0.13,0.09,0.452,0.311,0.553,0.153,0.09
0.002,0.165,0.13,0.09,0.452,0.31,0.553,0.152,0.09
0.002,0.164,0.13,0.09,0.256,0.31,0.553,0.152,0.09
0.002,0.13,0.13,0.062,0.256,0.308,0.553,0.149,0.062
0.002,0.129,0.13,0.062,0.256,0.307,0.553,0.148,0.062
0.002,0.129,0.13,0.062,0.256,0.307,0.553,0.148,0.062
0.002,0.129,0.13,0.062,0.256,0.306,0.553,0.148,0.062
0.002,0.129,0.13,0.062,0.256,0.305,0.553,0.148,0.062
0.002,0.129,0.13,0.061,0.256,0.305,0.553,0.148,0.061
0.002,0.129,0.13,0.061,0.256,0.305,0.553,0.148,0.061
0.002,0.129,0.13,0.061,0.256,0.304,0.553,0.148,0.061
0.002,0.129,0.13,0.061,0.256,0.304,0.553,0.148,0.061
0.002,0.129,0.13,0.061,0.256,0.304,0.553,0.148,0.061
0.002,0.129,0.13,0.061,0.255,0.304,0.553,0.148,0.061
0.002,0.129,0.13,0.061,0.255,0.304,0.553,0.148,0.061
0.002,0.129,0.13,0.061,0.254,0.303,0.553,0.147,0.061
0.002,0.129,0.102,0.061,0.254,0.303,0.553,0.144,0.061
0.002,0.129,0.101,0.061,0.254,0.303,0.553,0.144,0.061
0.002,0.129,0.101,0.061,0.254,0.303,0.553,0.143,0.061
0.002,0.127,0.101,0.05,0.254,0.302,0.553,0.143,0.05
0.002,0.126,0.101,0.05,0.254,0.302,0.553,0.143,0.05
0.002,0.126,0.101,0.05,0.254,0.299,0.553,0.143,0.05
0.002,0.126,0.101,0.05,0.254,0.298,0.553,0.142,0.05
0.002,0.126,0.101,0.05,0.254,0.297,0.553,0.142,0.05
0.002,0.126,0.101,0.05,0.253,0.296,0.553,0.142,0.05
0.002,0.126,0.101,0.05,0.253,0.296,0.553,0.142,0.05
0.002,0.126,0.101,0.05,0.253,0.296,0.553,0.142,0.05
0.002,0.106,0.101,0.05,0.253,0.295,0.553,0.142,0.05
0.002,0.106,0.101,0.05,0.253,0.294,0.553,0.142,0.05
0.002,0.106,0.101,0.05,0.253,0.294,0.553,0.142,0.05
0.002,0.105,0.101,0.05,0.253,0.294,0.553,0.142,0.05
0.002,0.105,0.101,0.05,0.253,0.294,0.553,0.142,0.05
0.002,0.105,0.101,0.05,0.252,0.294,0.553,0.141,0.05
0.002,0.105,0.101,0.05,0.251,0.294,0.553,0.141,0.05
0.002,0.105,0.101,0.05,0.251,0.291,0.553,0.141,0.05
0.002,0.105,0.101,0.05,0.251,0.291,0.553,0.141,0.05
0.002,0.105,0.101,0.05,0.251,0.291,0.553,0.093,0.05
0.002,0.105,0.101,0.05,0.25,0.291,0.553,0.093,0.05
0.002,0.105,0.101,0.05,0.25,0.291,0.553,0.093,0.05
0.002,0.105,0.101,0.05,0.242,0.29,0.553,0.093,0.05
0.002,0.105,0.101,0.05,0.233,0.285,0.553,0.093,0.05
0.002,0.105,0.101,0.05,0.233,0.285,0.553,0.093,0.05
0.002,0.105,0.101,0.045,0.232,0.285,0.553,0.093,0.045
0.002,0.104,0.101,0.045,0.232,0.285,0.553,0.093,0.045
0.002,0.104,0.101,0.045,0.232,0.284,0.553,0.093,0.045
0.002,0.104,0.096,0.042,0.231,0.283,0.553,0.093,0.042
0.002,0.104,0.096,0.042,0.23,0.281,0.553,0.093,0.042
0.002,0.104,0.096,0.042,0.229,0.28,0.553,0.093,0.042
0.002,0.104,0.096,0.042,0.229,0.28,0.553,0.093,0.042
0.002,0.104,0.096,0.042,0.229,0.279,0.553,0.093,0.042
0.002,0.103,0.096,0.042,0.229,0.272,0.553,0.093,0.042
0.002,0.103,0.093,0.042,0.229,0.154,0.553,0.093,0.042
0.002,0.103,0.092,0.042,0.229,0.154,0.553,0.093,0.042
0.002,0.103,0.092,0.042,0.229,0.153,0.553,0.093,0.042
0.002,0.103,0.092,0.042,0.229,0.153,0.553,0.093,0.042
0.002,0.103,0.092,0.042,0.229,0.153,0.553,0.093,0.042
0.002,0.103,0.092,0.042,0.228,0.152,0.553,0.093,0.042
0.002,0.103,0.092,0.042,0.228,0.152,0.553,0.093,0.042
0.002,0.103,0.092,0.042,0.228,0.152,0.553,0.093,0.042
0.002,0.103,0.09,0.042,0.228,0.152,0.553,0.093,0.042
0.002,0.103,0.089,0.042,0.228,0.152,0.553,0.093,0.042
0.002,0.103,0.089,0.042,0.228,0.151,0.553,0.093,0.042
0.002,0.101,0.089,0.042,0.228,0.151,0.553,0.093,0.042
0.002,0.101,0.089,0.042,0.228,0.15,0.553,0.093,0.042
0.002,0.101,0.089,0.042,0.227,0.148,0.553,0.093,0.042
0.002,0.101,0.089,0.042,0.224,0.148,0.553,0.093,0.042
0.002,0.101,0.089,0.042,0.223,0.148,0.553,0.092,0.042
0.002,0.101,0.089,0.042,0.222,0.148,0.553,0.092,0.042
0.002,0.101,0.089,0.042,0.222,0.148,0.553,0.092,0.042
0.002,0.101,0.089,0.042,0.222,0.148,0.553,0.092,0.042
0.002,0.101,0.089,0.042,0.222,0.148,0.553,0.092,0.042
0.002,0.101,0.089,0.042,0.221,0.147,0.553,0.092,0.042
0.002,0.101,0.089,0.042,0.22,0.147,0.553,0.092,0.042
0.002,0.101,0.089,0.042,0.22,0.147,0.553,0.092,0.042
0.002,0.101,0.089,0.041,0.219,0.146,0.553,0.092,0.041
0.002,0.101,0.086,0.041,0.219,0.146,0.553,0.092,0.041
0.002,0.101,0.086,0.041,0.219,0.145,0.553,0.092,0.041
0.002,0.101,0.086,0.029,0.219,0.145,0.553,0.092,0.029
0.002,0.101,0.086,0.029,0.219,0.144,0.553,0.092,0.029
0.002,0.101,0.086,0.029,0.219,0.144,0.553,0.092,0.029
0.002,0.101,0.086,0.029,0.218,0.143,0.553,0.092,0.029
0.002,0.101,0.086,0.029,0.218,0.143,0.553,0.092,0.029
0.002,0.101,0.086,0.029,0.217,0.143,0.553,0.092,0.029
0.002,0.101,0.086,0.029,0.217,0.143,0.553,0.092,0.029
0.002,0.101,0.086,0.029,0.217,0.142,0.553,0.092,0.029
0.002,0.101,0.086,0.029,0.217,0.142,0.553,0.092,0.029
0.002,0.09,0.086,0.029,0.217,0.142,0.553,0.092,0.029
0.002,0.09,0.086,0.029,0.217,0.088,0.553,0.092,0.029
0.002,0.09,0.086,0.029,0.217,0.088,0.553,0.092,0.029
0.002,0.09,0.086,0.029,0.216,0.088,0.553,0.092,0.029
0.002,0.089,0.086,0.029,0.216,0.088,0.553,0.092,0.029
0.002,0.089,0.086,0.029,0.216,0.088,0.553,0.092,0.029
0.002,0.089,0.086,0.029,0.215,0.087,0.553,0.092,0.029
0.002,0.088,0.086,0.029,0.215,0.087,0.553,0.092,0.029
0.002,0.088,0.086,0.029,0.215,0.087,0.553,0.092,0.029
0.002,0.088,0.086,0.029,0.215,0.087,0.553,0.092,0.029
0.002,0.088,0.086,0.029,0.215,0.087,0.553,0.092,0.029
0.002,0.088,0.086,0.029,0.215,0.087,0.553,0.092,0.029
0.002,0.088,0.086,0.029,0.215,0.087,0.553,0.091,0.029
0.002,0.088,0.086,0.029,0.215,0.087,0.553,0.091,0.029
0.002,0.088,0.086,0.029,0.215,0.085,0.553,0.091,0.029
0.002,0.088,0.086,0.023,0.215,0.083,0.553,0.091,0.023
0.002,0.088,0.086,0.023,0.214,0.081,0.553,0.091,0.023
0.002,0.088,0.086,0.023,0.214,0.08,0.553,0.091,0.023
0.002,0.058,0.085,0.023,0.214,0.079,0.553,0.091,0.023
0.002,0.058,0.085,0.023,0.214,0.079,0.553,0.091,0.023
0.002,0.058,0.085,0.023,0.213,0.079,0.553,0.091,0.023
0.002,0.058,0.085,0.023,0.213,0.079,0.553,0.088,0.023
0.002,0.058,0.085,0.023,0.213,0.079,0.553,0.088,0.023
0.002,0.058,0.084,0.023,0.213,0.079,0.553,0.088,0.023
0.002,0.058,0.084,0.023,0.213,0.079,0.553,0.088,0.023
0.002,0.058,0.081,0.023,0.213,0.079,0.553,0.088,0.023
0.002,0.058,0.081,0.023,0.213,0.079,0.553,0.088,0.023
0.002,0.058,0.081,0.023,0.213,0.079,0.553,0.075,0.023
0.002,0.055,0.081,0.023,0.212,0.079,0.553,0.075,0.023
0.002,0.055,0.081,0.023,0.212,0.079,0.553,0.075,0.023
0.002,0.055,0.081,0.023,0.211,0.079,0.553,0.075,0.023
0.002,0.055,0.081,0.023,0.211,0.079,0.553,0.075,0.023
0.002,0.055,0.081,0.023,0.209,0.079,0.553,0.075,0.023
0.002,0.055,0.081,0.023,0.209,0.079,0.553,0.075,0.023
0.002,0.055,0.081,0.023,0.208,0.079,0.553,0.075,0.023
0.002,0.055,0.081,0.023,0.206,0.079,0.553,0.075,0.023
0.001,0.055,0.081,0.023,0.206,0.079,0.553,0.075,0.023
0.001,0.055,0.081,0.023,0.206,0.079,0.553,0.075,0.023
0.001,0.055,0.081,0.023,0.206,0.079,0.553,0.075,0.023
0.001,0.055,0.081,0.023,0.206,0.079,0.553,0.075,0.023
0.001,0.055,0.081,0.014,0.206,0.079,0.553,0.075,0.014
0.001,0.055,0.081,0.014,0.188,0.079,0.553,0.075,0.014
0.001,0.055,0.081,0.014,0.188,0.079,0.553,0.075,0.014
0.001,0.055,0.081,0.014,0.188,0.079,0.553,0.075,0.014
0.001,0.055,0.081,0.014,0.188,0.079,0.553,0.075,0.014
0.001,0.055,0.081,0.012,0.188,0.079,0.553,0.075,0.012
0.001,0.055,0.081,0.012,0.187,0.076,0.553,0.075,0.012
0.001,0.055,0.081,0.012,0.186,0.076,0.553,0.075,0.012
0.001,0.055,0.081,0.012,0.186,0.076,0.553,0.074,0.012
0.001,0.055,0.081,0.012,0.186,0.076,0.553,0.074,0.012
0.001,0.055,0.081,0.012,0.185,0.076,0.553,0.074,0.012
0.001,0.055,0.081,0.012,0.184,0.076,0.553,0.066,0.012
0.001,0.055,0.081,0.012,0.184,0.076,0.553,0.066,0.012
0.001,0.055,0.081,0.012,0.184,0.076,0.553,0.066,0.012
0.001,0.055,0.081,0.012,0.183,0.076,0.553,0.066,0.012
0.001,0.055,0.081,0.012,0.183,0.076,0.553,0.066,0.012
0.001,0.055,0.057,0.012,0.183,0.076,0.553,0.066,0.012
0.001,0.055,0.057,0.012,0.183,0.076,0.553,0.066,0.012
0.001,0.055,0.057,0.012,0.182,0.076,0.553,0.066,0.012
0.001,0.055,0.057,0.012,0.176,0.075,0.553,0.066,0.012
0.001,0.055,0.057,0.012,0.176,0.075,0.538,0.066,0.012
0.001,0.055,0.057,0.012,0.176,0.075,0.538,0.066,0.012
0.001,0.055,0.048,0.012,0.176,0.074,0.538,0.066,0.012
0.001,0.055,0.048,0.012,0.175,0.074,0.538,0.066,0.012
0.001,0.055,0.048,0.012,0.175,0.074,0.538,0.066,0.012
0.001,0.055,0.048,0.012,0.057,0.069,0.538,0.062,0.012
0.001,0.055,0.048,0.012,0.057,0.069,0.538,0.062,0.012
0.001,0.055,0.048,0.012,0.057,0.069,0.538,0.062,0.012
0.001,0.055,0.048,0.012,0.057,0.069,0.538,0.062,0.012
0.001,0.055,0.048,0.012,0.056,0.069,0.538,0.062,0.012
0.001,0.055,0.048,0.012,0.056,0.068,0.538,0.062,0.012
0.001,0.055,0.048,0.012,0.056,0.067,0.538,0.062,0.012
0.001,0.055,0.048,0.012,0.038,0.067,0.538,0.062,0.012
0.001,0.055,0.048,0.012,0.038,0.067,0.538,0.062,0.012
0.001,0.055,0.048,0.012,0.034,0.067,0.538,0.061,0.012
0.001,0.055,0.048,0.004,0.034,0.067,0.538,0.061,0.004
0.001,0.055,0.048,0.004,0.034,0.038,0.538,0.061,0.004
0.001,0.055,0.048,0.004,0.034,0.038,0.538,0.061,0.004
0.001,0.055,0.048,0.004,0.034,0.038,0.538,0.061,0.004
0.001,0.055,0.048,0.004,0.034,0.038,0.538,0.061,0.004
0.001,0.05,0.048,0.004,0.034,0.038,0.538,0.061,0.004
0.001,0.05,0.048,0.004,0.034,0.038,0.538,0.061,0.004
0.001,0.05,0.048,0.004,0.034,0.038,0.538,0.061,0.004
0.001,0.05,0.048,0.004,0.034,0.038,0.538,0.061,0.004
0.001,0.05,0.048,0.004,0.034,0.038,0.538,0.061,0.004
0.001,0.05,0.048,0.004,0.034,0.038,0.538,0.061,0.004
0.001,0.05,0.048,0.004,0.034,0.038,0.538,0.061,0.004
0.001,0.05,0.038,0.004,0.034,0.038,0.538,0.061,0.004
0.001,0.05,0.038,0.004,0.034,0.038,0.538,0.061,0.004
0.001,0.05,0.038,0.004,0.034,0.038,0.538,0.061,0.004
0.001,0.05,0.038,0.004,0.034,0.035,0.538,0.061,0.004
0.001,0.049,0.038,0.004,0.034,0.035,0.538,0.061,0.004
0.001,0.049,0.038,0.004,0.034,0.035,0.534,0.061,0.004
0.001,0.049,0.037,0.004,0.034,0.035,0.534,0.06,0.004
0.001,0.049,0.037,0.004,0.034,0.035,0.534,0.06,0.004
0.001,0.048,0.037,0.004,0.034,0.035,0.534,0.06,0.004
0.001,0.048,0.037,0.004,0.034,0.035,0.534,0.06,0.004
0.001,0.041,0.037,0.004,0.034,0.035,0.531,0.06,0.004
0.001,0.041,0.037,0.004,0.034,0.035,0.531,0.06,0.004
0.001,0.041,0.037,0.004,0.034,0.035,0.531,0.06,0.004
0.001,0.041,0.037,0.004,0.034,0.035,0.531,0.06,0.004
0.001,0.041,0.037,0.004,0.034,0.035,0.531,0.06,0.004
0.001,0.041,0.037,0.004,0.034,0.029,0.531,0.06,0.004
0.001,0.041,0.037,0.004,0.034,0.029,0.531,0.06,0.004
0.001,0.041,0.037,0.004,0.034,0.029,0.531,0.06,0.004
0.001,0.033,0.037,0.004,0.034,0.029,0.531,0.06,0.004
0.001,0.033,0.037,0.004,0.034,0.029,0.531,0.06,0.004
0.001,0.033,0.037,0.004,0.034,0.029,0.531,0.06,0.004
0.001,0.033,0.037,0.004,0.034,0.029,0.515,0.06,0.004
0.001,0.033,0.037,0.004,0.034,0.029,0.515,0.06,0.004
0.001,0.033,0.037,0.004,0.034,0.029,0.515,0.06,0.004
0.001,0.033,0.037,0.004,0.034,0.029,0.515,0.06,0.004
0.001,0.033,0.037,0.004,0.034,0.029,0.515,0.06,0.004
0.001,0.033,0.037,0.004,0.034,0.029,0.515,0.06,0.004
0.001,0.033,0.037,0.004,0.034,0.025,0.515,0.06,0.004
0.001,0.031,0.037,0.004,0.034,0.025,0.515,0.06,0.004
0.001,0.031,0.037,0.004,0.034,0.025,0.515,0.06,0.004
0.001,0.031,0.037,0.004,0.034,0.025,0.515,0.06,0.004
0.001,0.031,0.037,0.004,0.034,0.025,0.515,0.06,0.004
0.001,0.031,0.037,0.004,0.034,0.025,0.515,0.06,0.004
0.001,0.031,0.037,0.004,0.034,0.025,0.515,0.06,0.004
0.001,0.031,0.02,0.004,0.034,0.025,0.515,0.06,0.004
0.001,0.031,0.02,0.004,0.034,0.025,0.515,0.06,0.004
0.001,0.031,0.02,0.004,0.034,0.025,0.515,0.06,0.004
0.001,0.031,0.02,0.004,0.034,0.025,0.515,0.06,0.004
0.001,0.031,0.02,0.003,0.033,0.025,0.515,0.06,0.003
0.001,0.031,0.02,0.003,0.033,0.025,0.51,0.06,0.003
0.001,0.031,0.02,0.003,0.033,0.025,0.51,0.058,0.003
0.001,0.031,0.02,0.003,0.033,0.025,0.51,0.058,0.003
0.001,0.031,0.02,0.003,0.033,0.023,0.503,0.056,0.003
0.001,0.031,0.02,0.003,0.033,0.023,0.503,0.056,0.003
0.001,0.031,0.02,0.003,0.033,0.023,0.498,0.056,0.003
0.001,0.031,0.02,0.003,0.033,0.023,0.498,0.053,0.003
0.001,0.031,0.02,0.003,0.033,0.023,0.487,0.053,0.003
0.001,0.031,0.02,0.003,0.033,0.023,0.487,0.053,0.003
0.001,0.031,0.02,0.003,0.033,0.023,0.487,0.053,0.003
0.001,0.031,0.02,0.003,0.033,0.023,0.487,0.053,0.003
0.001,0.031,0.02,0.003,0.031,0.023,0.474,0.053,0.003
0.001,0.031,0.02,0.003,0.031,0.023,0.474,0.053,0.003
0.001,0.031,0.02,0.003,0.031,0.023,0.474,0.053,0.003
0.001,0.031,0.02,0.003,0.031,0.023,0.474,0.045,0.003
0.001,0.031,0.02,0.003,0.031,0.023,0.474,0.045,0.003
0.001,0.025,0.02,0.003,0.031,0.023,0.474,0.045,0.003
0.001,0.025,0.02,0.003,0.031,0.023,0.474,0.045,0.003
0.001,0.025,0.02,0.003,0.031,0.023,0.474,0.044,0.003
0.001,0.025,0.02,0.003,0.031,0.023,0.474,0.044,0.003
0.001,0.025,0.02,0.003,0.031,0.023,0.474,0.044,0.003
0.001,0.025,0.02,0.002,0.029,0.023,0.474,0.044,0.002
0.001,0.025,0.02,0.002,0.029,0.023,0.474,0.044,0.002
0.001,0.025,0.02,0.002,0.029,0.023,0.474,0.044,0.002
0.001,0.025,0.02,0.002,0.029,0.023,0.474,0.044,0.002
0.001,0.025,0.02,0.002,0.029,0.023,0.454,0.044,0.002
0.001,0.025,0.02,0.002,0.029,0.023,0.454,0.044,0.002
0.001,0.025,0.02,0.002,0.029,0.023,0.454,0.044,0.002
0.001,0.025,0.02,0.002,0.029,0.023,0.454,0.044,0.002
0.001,0.025,0.02,0.002,0.029,0.023,0.436,0.044,0.002
0.001,0.025,0.02,0.002,0.029,0.023,0.436,0.044,0.002
0.001,0.025,0.02,0.002,0.029,0.023,0.436,0.044,0.002
0.001,0.025,0.02,0.002,0.029,0.023,0.436,0.044,0.002
0.001,0.025,0.02,0.002,0.029,0.023,0.436,0.044,0.002
0.001,0.025,0.02,0.002,0.029,0.023,0.436,0.044,0.002
0.001,0.025,0.02,0.002,0.029,0.023,0.436,0.044,0.002
0.001,0.025,0.02,0.002,0.029,0.023,0.436,0.044,0.002
0.001,0.025,0.02,0.002,0.029,0.023,0.436,0.044,0.002
0.001,0.025,0.02,0.002,0.029,0.023,0.436,0.044,0.002
