_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
0.023,0.064,0.063,0.063,0.064,0.064,0.064,0.064,0.063
0.023,0.064,0.063,0.063,0.064,0.064,0.064,0.064,0.063
0.023,0.064,0.063,0.063,0.064,0.064,0.064,0.061,0.063
0.01,0.064,0.063,0.063,0.06,0.064,0.064,0.061,0.063
0.01,0.064,0.063,0.063,0.06,0.064,0.064,0.061,0.063
0.01,0.064,0.063,0.056,0.06,0.063,0.064,0.061,0.056
0.01,0.064,0.056,0.055,0.06,0.06,0.064,0.061,0.055
0.01,0.064,0.056,0.054,0.06,0.06,0.064,0.061,0.054
0.008,0.064,0.055,0.054,0.06,0.06,0.064,0.061,0.054
0.008,0.064,0.054,0.054,0.06,0.06,0.064,0.061,0.054
0.008,0.064,0.054,0.054,0.06,0.06,0.064,0.061,0.054
0.008,0.064,0.054,0.054,0.06,0.06,0.064,0.061,0.054
0.008,0.064,0.054,0.054,0.06,0.06,0.064,0.061,0.054
0.002,0.064,0.054,0.054,0.06,0.06,0.064,0.06,0.054
0.002,0.064,0.054,0.054,0.06,0.06,0.064,0.06,0.054
0.002,0.064,0.054,0.054,0.06,0.028,0.064,0.06,0.054
0.002,0.064,0.054,0.054,0.06,0.028,0.064,0.06,0.054
0.002,0.064,0.054,0.054,0.06,0.028,0.064,0.06,0.054
0.002,0.064,0.054,0.054,0.06,0.028,0.064,0.06,0.054
0.002,0.064,0.054,0.054,0.06,0.028,0.064,0.06,0.054
0.002,0.064,0.054,0.054,0.06,0.028,0.064,0.06,0.054
0.002,0.064,0.054,0.053,0.06,0.028,0.064,0.06,0.053
0.002,0.064,0.054,0.053,0.06,0.028,0.064,0.06,0.053
0.002,0.064,0.054,0.053,0.06,0.028,0.064,0.06,0.053
0.002,0.064,0.054,0.01,0.06,0.028,0.064,0.06,0.01
0.002,0.064,0.054,0.01,0.06,0.028,0.064,0.06,0.01
0.002,0.064,0.054,0.01,0.06,0.028,0.064,0.06,0.01
0.002,0.064,0.053,0.01,0.06,0.028,0.064,0.06,0.01
0.002,0.064,0.053,0.01,0.06,0.028,0.064,0.06,0.01
0.002,0.064,0.053,0.01,0.06,0.028,0.064,0.059,0.01
0.002,0.064,0.053,0.01,0.06,0.028,0.064,0.059,0.01
0.002,0.064,0.044,0.01,0.06,0.028,0.064,0.059,0.01
0.002,0.064,0.044,0.01,0.06,0.028,0.064,0.025,0.01
0.002,0.064,0.044,0.01,0.059,0.028,0.064,0.025,0.01
0.002,0.064,0.044,0.002,0.059,0.028,0.064,0.025,0.002
0.002,0.064,0.01,0.002,0.059,0.028,0.064,0.025,0.002
0.002,0.064,0.01,0.002,0.059,0.028,0.064,0.025,0.002
0.002,0.064,0.009,0.002,0.059,0.028,0.064,0.025,0.002
0.002,0.064,0.009,0.002,0.059,0.028,0.064,0.025,0.002
0.002,0.064,0.009,0.002,0.059,0.028,0.064,0.025,0.002
0.002,0.064,0.009,0.002,0.059,0.028,0.064,0.025,0.002
0.002,0.064,0.009,0.002,0.059,0.028,0.064,0.025,0.002
0.002,0.064,0.009,0.002,0.059,0.028,0.064,0.025,0.002
0.002,0.064,0.002,0.002,0.059,0.028,0.064,0.025,0.002
0.002,0.064,0.002,0.002,0.059,0.028,0.064,0.025,0.002
0.002,0.064,0.002,0.002,0.059,0.028,0.064,0.025,0.002
0.002,0.064,0.002,0.002,0.059,0.027,0.064,0.025,0.002
0.002,0.064,0.002,0.002,0.059,0.027,0.064,0.025,0.002
0.002,0.064,0.002,0.002,0.059,0.027,0.064,0.025,0.002
0.002,0.064,0.002,0.002,0.059,0.027,0.064,0.025,0.002
0.002,0.064,0.002,0.002,0.059,0.027,0.064,0.025,0.002
0.002,0.064,0.002,0.002,0.059,0.027,0.064,0.025,0.002
0.002,0.064,0.002,0.002,0.059,0.027,0.064,0.025,0.002
0.002,0.064,0.002,0.002,0.059,0.027,0.064,0.025,0.002
0.002,0.06,0.002,0.002,0.059,0.027,0.064,0.025,0.002
0.002,0.06,0.002,0.002,0.059,0.027,0.064,0.025,0.002
0.002,0.06,0.002,0.002,0.059,0.027,0.064,0.025,0.002
0.002,0.06,0.002,0.002,0.059,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.059,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.059,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.059,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.059,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.059,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.027,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.006,0.064,0.025,0.002
0.002,0.058,0.002,0.002,0.057,0.006,0.064,0.025,0.002
