_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728
0.726,0.727,0.727,0.727,0.727,0.727,0.728,0.727,0.727
0.725,0.725,0.726,0.726,0.726,0.726,0.728,0.727,0.726
0.724,0.724,0.725,0.725,0.725,0.725,0.728,0.727,0.725
0.723,0.724,0.724,0.724,0.725,0.724,0.728,0.727,0.724
0.638,0.723,0.723,0.723,0.723,0.724,0.728,0.726,0.723
0.637,0.722,0.722,0.722,0.722,0.723,0.728,0.725,0.722
0.636,0.721,0.721,0.721,0.721,0.723,0.728,0.724,0.721
0.635,0.721,0.72,0.72,0.72,0.722,0.728,0.724,0.72
0.634,0.721,0.719,0.719,0.719,0.721,0.728,0.722,0.719
0.633,0.72,0.718,0.718,0.718,0.72,0.728,0.721,0.718
0.632,0.719,0.717,0.717,0.717,0.719,0.728,0.721,0.717
0.631,0.719,0.716,0.716,0.717,0.718,0.728,0.72,0.716
0.63,0.719,0.715,0.715,0.716,0.717,0.728,0.719,0.715
0.565,0.719,0.714,0.714,0.715,0.717,0.728,0.718,0.714
0.564,0.719,0.713,0.713,0.715,0.716,0.728,0.717,0.713
0.563,0.718,0.712,0.712,0.714,0.703,0.728,0.716,0.712
0.562,0.717,0.711,0.711,0.713,0.703,0.728,0.715,0.711
0.561,0.716,0.71,0.71,0.712,0.702,0.728,0.692,0.71
0.559,0.715,0.709,0.709,0.711,0.701,0.728,0.692,0.709
0.558,0.715,0.708,0.708,0.71,0.7,0.728,0.691,0.708
0.558,0.715,0.707,0.707,0.709,0.699,0.728,0.691,0.707
0.557,0.714,0.706,0.706,0.708,0.698,0.728,0.69,0.706
0.555,0.713,0.705,0.705,0.707,0.697,0.728,0.69,0.705
0.554,0.712,0.704,0.704,0.706,0.696,0.728,0.689,0.704
0.553,0.711,0.703,0.703,0.705,0.696,0.728,0.688,0.703
0.531,0.711,0.702,0.702,0.704,0.695,0.728,0.688,0.702
0.53,0.711,0.701,0.701,0.704,0.683,0.728,0.687,0.701
0.528,0.71,0.7,0.7,0.704,0.682,0.728,0.686,0.7
0.527,0.709,0.699,0.699,0.703,0.681,0.728,0.685,0.699
0.31,0.708,0.698,0.698,0.703,0.68,0.728,0.684,0.698
0.309,0.707,0.697,0.697,0.702,0.679,0.728,0.683,0.697
0.308,0.707,0.696,0.696,0.701,0.678,0.728,0.682,0.696
0.308,0.706,0.695,0.695,0.7,0.64,0.728,0.682,0.695
0.304,0.705,0.694,0.694,0.699,0.639,0.728,0.681,0.694
0.303,0.704,0.693,0.693,0.698,0.638,0.728,0.68,0.693
0.302,0.703,0.692,0.692,0.697,0.637,0.728,0.679,0.692
0.3,0.702,0.691,0.691,0.697,0.636,0.728,0.679,0.691
0.3,0.701,0.69,0.69,0.697,0.634,0.728,0.679,0.69
0.3,0.701,0.689,0.689,0.695,0.634,0.728,0.449,0.689
0.3,0.7,0.688,0.688,0.694,0.632,0.728,0.449,0.688
0.3,0.7,0.687,0.687,0.694,0.631,0.728,0.449,0.687
0.299,0.699,0.686,0.686,0.693,0.63,0.728,0.448,0.686
0.298,0.698,0.685,0.685,0.692,0.627,0.728,0.447,0.685
0.297,0.697,0.684,0.684,0.691,0.626,0.728,0.446,0.684
0.297,0.696,0.683,0.683,0.69,0.625,0.728,0.446,0.683
0.297,0.696,0.682,0.682,0.69,0.624,0.728,0.446,0.682
0.296,0.695,0.681,0.681,0.689,0.624,0.728,0.445,0.681
0.295,0.694,0.68,0.68,0.689,0.624,0.728,0.445,0.68
0.293,0.693,0.679,0.679,0.688,0.615,0.728,0.445,0.679
0.293,0.692,0.678,0.678,0.686,0.615,0.728,0.445,0.678
0.293,0.692,0.677,0.677,0.685,0.614,0.728,0.444,0.677
0.293,0.691,0.676,0.676,0.685,0.613,0.728,0.444,0.676
0.291,0.438,0.675,0.675,0.684,0.612,0.728,0.443,0.675
