_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.045,0.493,0.383,0.376,0.699,0.475,0.649,0.463,0.376
0.027,0.492,0.383,0.372,0.698,0.475,0.649,0.462,0.372
0.027,0.492,0.383,0.371,0.697,0.474,0.649,0.461,0.371
0.027,0.491,0.35,0.37,0.696,0.473,0.649,0.461,0.37
0.027,0.49,0.35,0.37,0.696,0.473,0.649,0.461,0.37
0.027,0.49,0.35,0.37,0.695,0.472,0.649,0.46,0.37
0.027,0.488,0.35,0.37,0.694,0.331,0.649,0.46,0.37
0.027,0.487,0.349,0.369,0.693,0.331,0.649,0.46,0.369
0.027,0.487,0.19,0.368,0.693,0.329,0.649,0.46,0.368
0.027,0.487,0.19,0.368,0.692,0.329,0.649,0.459,0.368
0.027,0.487,0.19,0.23,0.691,0.328,0.649,0.459,0.23
0.027,0.486,0.19,0.23,0.691,0.327,0.649,0.459,0.23
0.027,0.486,0.19,0.23,0.691,0.325,0.649,0.459,0.23
0.027,0.486,0.19,0.228,0.691,0.324,0.649,0.459,0.228
0.027,0.486,0.19,0.208,0.691,0.32,0.649,0.458,0.208
0.027,0.486,0.19,0.208,0.69,0.319,0.649,0.457,0.208
0.015,0.485,0.19,0.208,0.689,0.319,0.649,0.456,0.208
0.015,0.485,0.19,0.164,0.688,0.319,0.649,0.455,0.164
0.015,0.484,0.19,0.164,0.687,0.318,0.649,0.454,0.164
0.015,0.483,0.19,0.164,0.686,0.317,0.649,0.454,0.164
0.015,0.483,0.19,0.164,0.686,0.317,0.649,0.453,0.164
0.012,0.483,0.19,0.149,0.685,0.317,0.649,0.453,0.149
0.012,0.482,0.19,0.149,0.653,0.317,0.649,0.452,0.149
0.012,0.481,0.19,0.148,0.652,0.316,0.649,0.451,0.148
0.012,0.48,0.19,0.148,0.651,0.316,0.649,0.45,0.148
0.012,0.48,0.19,0.148,0.65,0.316,0.649,0.45,0.148
0.012,0.48,0.188,0.147,0.649,0.316,0.649,0.449,0.147
0.012,0.479,0.188,0.147,0.648,0.315,0.649,0.449,0.147
0.012,0.479,0.188,0.147,0.648,0.315,0.649,0.449,0.147
0.004,0.478,0.188,0.147,0.647,0.315,0.649,0.448,0.147
0.004,0.478,0.188,0.131,0.646,0.314,0.649,0.447,0.131
0.004,0.477,0.187,0.131,0.645,0.314,0.649,0.447,0.131
0.004,0.477,0.187,0.131,0.644,0.313,0.649,0.446,0.131
0.004,0.477,0.187,0.129,0.643,0.313,0.649,0.446,0.129
0.004,0.476,0.187,0.129,0.641,0.313,0.636,0.445,0.129
0.004,0.475,0.187,0.127,0.64,0.313,0.636,0.445,0.127
0.004,0.474,0.187,0.127,0.64,0.313,0.636,0.444,0.127
0.004,0.474,0.187,0.098,0.639,0.313,0.636,0.444,0.098
0.004,0.473,0.187,0.098,0.639,0.31,0.636,0.443,0.098
0.004,0.473,0.187,0.098,0.638,0.31,0.636,0.436,0.098
0.004,0.472,0.187,0.098,0.637,0.309,0.636,0.436,0.098
0.004,0.471,0.187,0.098,0.636,0.309,0.636,0.435,0.098
0.004,0.471,0.187,0.098,0.636,0.308,0.636,0.434,0.098
0.004,0.469,0.187,0.098,0.635,0.307,0.636,0.434,0.098
0.004,0.469,0.186,0.098,0.634,0.307,0.636,0.434,0.098
0.004,0.468,0.186,0.098,0.633,0.307,0.636,0.434,0.098
0.004,0.468,0.186,0.098,0.632,0.306,0.636,0.434,0.098
0.004,0.468,0.186,0.098,0.631,0.306,0.636,0.434,0.098
0.004,0.468,0.186,0.098,0.63,0.306,0.636,0.433,0.098
0.004,0.466,0.186,0.098,0.629,0.289,0.636,0.433,0.098
0.004,0.465,0.186,0.098,0.629,0.289,0.636,0.432,0.098
0.004,0.464,0.186,0.098,0.629,0.289,0.636,0.432,0.098
0.004,0.464,0.186,0.098,0.628,0.288,0.636,0.432,0.098
0.004,0.463,0.186,0.098,0.627,0.288,0.636,0.431,0.098
0.004,0.463,0.186,0.098,0.627,0.287,0.636,0.431,0.098
0.004,0.462,0.186,0.098,0.627,0.286,0.636,0.43,0.098
0.004,0.462,0.186,0.098,0.626,0.285,0.636,0.429,0.098
0.004,0.462,0.186,0.098,0.625,0.284,0.636,0.429,0.098
0.004,0.462,0.186,0.096,0.624,0.276,0.636,0.428,0.096
0.004,0.462,0.185,0.089,0.417,0.275,0.636,0.428,0.089
0.004,0.462,0.184,0.089,0.413,0.274,0.636,0.422,0.089
0.004,0.462,0.184,0.089,0.413,0.274,0.636,0.422,0.089
0.004,0.462,0.182,0.089,0.412,0.273,0.636,0.421,0.089
0.004,0.461,0.182,0.089,0.411,0.272,0.633,0.42,0.089
0.004,0.46,0.182,0.089,0.411,0.272,0.633,0.42,0.089
0.004,0.46,0.182,0.089,0.411,0.272,0.633,0.42,0.089
0.004,0.46,0.182,0.089,0.41,0.272,0.619,0.42,0.089
0.004,0.459,0.182,0.082,0.409,0.271,0.619,0.42,0.082
0.004,0.459,0.182,0.082,0.409,0.271,0.619,0.419,0.082
0.004,0.458,0.182,0.082,0.409,0.271,0.612,0.418,0.082
0.004,0.457,0.182,0.082,0.409,0.27,0.612,0.418,0.082
0.004,0.457,0.182,0.082,0.408,0.269,0.612,0.418,0.082
0.004,0.457,0.182,0.082,0.407,0.264,0.612,0.417,0.082
0.004,0.456,0.182,0.082,0.407,0.263,0.612,0.416,0.082
0.004,0.455,0.182,0.082,0.407,0.263,0.612,0.416,0.082
0.004,0.455,0.182,0.082,0.407,0.263,0.612,0.416,0.082
0.004,0.454,0.182,0.082,0.407,0.263,0.612,0.415,0.082
0.004,0.454,0.182,0.079,0.407,0.263,0.612,0.415,0.079
0.004,0.453,0.182,0.079,0.407,0.263,0.606,0.414,0.079
0.004,0.453,0.182,0.079,0.406,0.262,0.606,0.413,0.079
0.004,0.452,0.182,0.079,0.406,0.262,0.606,0.413,0.079
0.004,0.451,0.182,0.079,0.405,0.262,0.606,0.413,0.079
0.004,0.451,0.182,0.078,0.405,0.262,0.606,0.412,0.078
0.004,0.45,0.182,0.078,0.405,0.262,0.606,0.411,0.078
0.004,0.449,0.182,0.077,0.405,0.261,0.606,0.41,0.077
0.004,0.448,0.182,0.077,0.405,0.261,0.606,0.41,0.077
0.004,0.447,0.182,0.077,0.404,0.261,0.606,0.41,0.077
0.004,0.446,0.182,0.077,0.404,0.26,0.606,0.409,0.077
0.004,0.446,0.182,0.077,0.403,0.259,0.606,0.408,0.077
0.004,0.445,0.182,0.077,0.403,0.259,0.606,0.408,0.077
0.004,0.445,0.182,0.077,0.402,0.259,0.606,0.407,0.077
0.004,0.444,0.182,0.077,0.402,0.258,0.606,0.406,0.077
0.004,0.444,0.182,0.077,0.401,0.258,0.606,0.405,0.077
0.004,0.443,0.182,0.077,0.398,0.257,0.606,0.404,0.077
0.004,0.442,0.182,0.077,0.397,0.256,0.606,0.404,0.077
0.004,0.442,0.182,0.077,0.397,0.256,0.606,0.404,0.077
0.004,0.441,0.182,0.077,0.397,0.256,0.606,0.404,0.077
0.004,0.441,0.182,0.077,0.397,0.253,0.606,0.404,0.077
0.004,0.355,0.179,0.077,0.396,0.253,0.606,0.404,0.077
0.004,0.355,0.179,0.076,0.396,0.253,0.606,0.404,0.076
0.004,0.355,0.179,0.076,0.391,0.252,0.601,0.403,0.076
0.004,0.355,0.178,0.076,0.39,0.251,0.597,0.4,0.076
0.004,0.355,0.178,0.076,0.389,0.251,0.597,0.399,0.076
0.004,0.354,0.178,0.076,0.389,0.251,0.597,0.399,0.076
0.004,0.354,0.178,0.076,0.389,0.251,0.597,0.399,0.076
0.004,0.353,0.178,0.076,0.377,0.251,0.594,0.399,0.076
0.004,0.352,0.171,0.074,0.376,0.25,0.594,0.398,0.074
0.004,0.351,0.171,0.074,0.375,0.25,0.594,0.397,0.074
0.004,0.351,0.169,0.074,0.375,0.249,0.594,0.396,0.074
0.004,0.351,0.169,0.074,0.374,0.249,0.594,0.395,0.074
0.004,0.35,0.169,0.074,0.374,0.248,0.581,0.395,0.074
0.004,0.35,0.169,0.074,0.374,0.239,0.581,0.394,0.074
0.004,0.35,0.159,0.051,0.373,0.239,0.581,0.393,0.051
0.004,0.349,0.159,0.051,0.372,0.239,0.581,0.392,0.051
0.004,0.348,0.159,0.051,0.372,0.236,0.581,0.392,0.051
0.004,0.347,0.159,0.051,0.353,0.234,0.575,0.391,0.051
0.004,0.346,0.159,0.05,0.347,0.233,0.575,0.39,0.05
0.004,0.346,0.159,0.05,0.347,0.227,0.575,0.389,0.05
0.004,0.345,0.159,0.05,0.347,0.226,0.574,0.367,0.05
0.004,0.345,0.159,0.05,0.346,0.226,0.574,0.367,0.05
0.004,0.345,0.159,0.05,0.346,0.225,0.574,0.366,0.05
0.004,0.344,0.159,0.05,0.345,0.223,0.574,0.366,0.05
0.004,0.343,0.159,0.049,0.345,0.223,0.574,0.365,0.049
0.004,0.343,0.159,0.049,0.343,0.223,0.574,0.365,0.049
0.004,0.342,0.159,0.049,0.343,0.223,0.574,0.364,0.049
0.004,0.336,0.159,0.049,0.342,0.223,0.564,0.363,0.049
0.004,0.335,0.159,0.049,0.341,0.222,0.564,0.362,0.049
0.004,0.335,0.158,0.049,0.341,0.222,0.564,0.362,0.049
0.004,0.335,0.158,0.049,0.341,0.222,0.564,0.361,0.049
0.004,0.334,0.158,0.049,0.341,0.222,0.564,0.361,0.049
0.004,0.333,0.158,0.049,0.341,0.222,0.564,0.36,0.049
0.004,0.331,0.158,0.049,0.34,0.221,0.559,0.36,0.049
0.004,0.331,0.158,0.049,0.34,0.221,0.559,0.359,0.049
0.004,0.33,0.158,0.049,0.34,0.221,0.559,0.358,0.049
0.004,0.33,0.158,0.049,0.339,0.221,0.559,0.358,0.049
0.004,0.33,0.158,0.049,0.339,0.221,0.559,0.357,0.049
0.004,0.329,0.158,0.047,0.338,0.221,0.559,0.357,0.047
0.004,0.328,0.157,0.037,0.337,0.221,0.559,0.356,0.037
0.004,0.328,0.157,0.037,0.336,0.22,0.559,0.355,0.037
0.004,0.327,0.157,0.037,0.335,0.22,0.559,0.355,0.037
0.004,0.327,0.157,0.037,0.334,0.218,0.559,0.355,0.037
0.004,0.326,0.157,0.037,0.333,0.217,0.551,0.355,0.037
0.004,0.32,0.157,0.037,0.332,0.216,0.551,0.355,0.037
0.004,0.319,0.156,0.037,0.332,0.215,0.551,0.354,0.037
0.004,0.319,0.156,0.037,0.331,0.214,0.551,0.354,0.037
0.004,0.318,0.156,0.037,0.33,0.214,0.547,0.354,0.037
0.004,0.318,0.156,0.037,0.33,0.214,0.547,0.353,0.037
0.004,0.318,0.156,0.037,0.33,0.213,0.547,0.353,0.037
0.004,0.317,0.156,0.037,0.329,0.213,0.547,0.352,0.037
0.004,0.317,0.156,0.037,0.329,0.213,0.547,0.352,0.037
0.004,0.316,0.156,0.037,0.329,0.213,0.547,0.352,0.037
0.004,0.315,0.156,0.037,0.329,0.213,0.547,0.351,0.037
0.004,0.315,0.155,0.037,0.329,0.212,0.547,0.35,0.037
0.004,0.315,0.154,0.037,0.328,0.128,0.547,0.349,0.037
0.004,0.315,0.154,0.037,0.328,0.127,0.545,0.348,0.037
0.004,0.315,0.154,0.036,0.328,0.127,0.545,0.348,0.036
0.004,0.315,0.154,0.036,0.327,0.127,0.545,0.348,0.036
0.004,0.315,0.153,0.036,0.327,0.126,0.545,0.348,0.036
0.004,0.315,0.153,0.036,0.326,0.126,0.545,0.348,0.036
0.004,0.315,0.152,0.036,0.325,0.126,0.545,0.348,0.036
0.004,0.315,0.152,0.036,0.323,0.126,0.545,0.348,0.036
0.004,0.315,0.152,0.036,0.323,0.126,0.545,0.348,0.036
0.004,0.315,0.152,0.036,0.322,0.126,0.545,0.347,0.036
0.004,0.314,0.15,0.036,0.322,0.126,0.545,0.346,0.036
0.004,0.314,0.15,0.036,0.321,0.124,0.545,0.345,0.036
0.004,0.313,0.15,0.036,0.321,0.124,0.542,0.344,0.036
0.004,0.313,0.15,0.036,0.32,0.124,0.54,0.343,0.036
0.004,0.312,0.15,0.023,0.32,0.124,0.54,0.342,0.023
0.004,0.311,0.15,0.017,0.32,0.124,0.537,0.342,0.017
0.004,0.31,0.15,0.017,0.32,0.124,0.537,0.341,0.017
0.004,0.31,0.144,0.017,0.32,0.124,0.537,0.34,0.017
0.004,0.309,0.144,0.017,0.32,0.124,0.534,0.338,0.017
0.004,0.309,0.144,0.017,0.32,0.124,0.534,0.338,0.017
0.004,0.309,0.144,0.017,0.32,0.124,0.521,0.337,0.017
0.004,0.309,0.144,0.017,0.315,0.123,0.521,0.336,0.017
0.004,0.309,0.141,0.017,0.314,0.123,0.521,0.335,0.017
0.004,0.309,0.114,0.017,0.313,0.123,0.521,0.335,0.017
0.004,0.309,0.114,0.017,0.313,0.122,0.521,0.334,0.017
0.004,0.308,0.114,0.017,0.312,0.122,0.521,0.334,0.017
0.004,0.307,0.114,0.017,0.312,0.122,0.517,0.334,0.017
0.004,0.306,0.114,0.017,0.312,0.118,0.511,0.334,0.017
0.004,0.305,0.114,0.017,0.311,0.118,0.511,0.334,0.017
0.004,0.305,0.114,0.017,0.311,0.118,0.511,0.334,0.017
0.004,0.305,0.114,0.017,0.31,0.118,0.511,0.334,0.017
0.004,0.305,0.114,0.013,0.31,0.118,0.508,0.334,0.013
0.004,0.304,0.114,0.013,0.309,0.118,0.506,0.334,0.013
0.004,0.303,0.114,0.013,0.308,0.117,0.506,0.333,0.013
0.004,0.303,0.114,0.013,0.307,0.116,0.506,0.333,0.013
0.004,0.302,0.114,0.013,0.307,0.115,0.506,0.332,0.013
0.004,0.301,0.114,0.013,0.306,0.115,0.506,0.332,0.013
0.004,0.3,0.114,0.013,0.306,0.115,0.506,0.331,0.013
0.004,0.3,0.114,0.013,0.305,0.115,0.506,0.331,0.013
0.004,0.3,0.114,0.013,0.305,0.114,0.506,0.33,0.013
0.003,0.3,0.114,0.013,0.304,0.114,0.501,0.33,0.013
0.003,0.3,0.114,0.013,0.303,0.114,0.501,0.329,0.013
0.003,0.299,0.114,0.013,0.303,0.114,0.501,0.329,0.013
0.003,0.299,0.114,0.011,0.302,0.113,0.501,0.329,0.011
0.003,0.299,0.114,0.011,0.302,0.113,0.501,0.328,0.011
0.003,0.298,0.114,0.011,0.301,0.113,0.501,0.327,0.011
0.003,0.297,0.114,0.011,0.299,0.113,0.501,0.322,0.011
0.003,0.296,0.114,0.011,0.298,0.113,0.501,0.322,0.011
0.003,0.296,0.114,0.011,0.298,0.113,0.501,0.321,0.011
0.003,0.296,0.114,0.011,0.297,0.113,0.501,0.176,0.011
0.003,0.296,0.114,0.011,0.297,0.113,0.501,0.176,0.011
0.003,0.295,0.114,0.008,0.297,0.113,0.498,0.176,0.008
0.003,0.295,0.114,0.008,0.297,0.112,0.498,0.174,0.008
0.003,0.294,0.114,0.008,0.297,0.112,0.498,0.174,0.008
0.003,0.293,0.114,0.008,0.297,0.11,0.498,0.173,0.008
0.003,0.292,0.114,0.008,0.296,0.109,0.492,0.173,0.008
0.003,0.292,0.114,0.008,0.295,0.109,0.492,0.173,0.008
0.003,0.292,0.114,0.008,0.294,0.108,0.492,0.173,0.008
