_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.236,0.236,0.235,0.235,0.236,0.235,0.236,0.236,0.235
0.07,0.236,0.235,0.235,0.236,0.234,0.236,0.236,0.235
0.07,0.235,0.235,0.235,0.236,0.234,0.236,0.236,0.235
0.069,0.235,0.235,0.235,0.236,0.233,0.236,0.236,0.235
0.069,0.235,0.235,0.232,0.236,0.232,0.236,0.236,0.232
0.069,0.235,0.232,0.231,0.236,0.231,0.236,0.236,0.231
0.047,0.234,0.231,0.231,0.236,0.231,0.236,0.236,0.231
0.042,0.234,0.231,0.227,0.235,0.231,0.236,0.236,0.227
0.042,0.234,0.227,0.227,0.235,0.231,0.236,0.236,0.227
0.037,0.227,0.195,0.226,0.234,0.231,0.236,0.236,0.226
0.037,0.227,0.195,0.226,0.233,0.231,0.236,0.236,0.226
0.037,0.227,0.193,0.224,0.233,0.231,0.236,0.236,0.224
0.037,0.178,0.192,0.192,0.233,0.231,0.236,0.236,0.192
0.037,0.177,0.192,0.19,0.233,0.231,0.236,0.236,0.19
0.037,0.177,0.19,0.19,0.233,0.231,0.236,0.236,0.19
0.037,0.171,0.19,0.19,0.233,0.231,0.236,0.235,0.19
0.037,0.171,0.189,0.189,0.233,0.231,0.236,0.234,0.189
0.037,0.171,0.189,0.189,0.233,0.231,0.236,0.233,0.189
0.03,0.17,0.189,0.188,0.233,0.231,0.236,0.233,0.188
0.03,0.17,0.189,0.188,0.233,0.23,0.236,0.231,0.188
0.03,0.169,0.188,0.188,0.233,0.23,0.236,0.231,0.188
0.03,0.167,0.188,0.187,0.233,0.23,0.236,0.231,0.187
0.03,0.167,0.188,0.187,0.233,0.23,0.236,0.225,0.187
0.03,0.166,0.188,0.186,0.233,0.23,0.236,0.225,0.186
0.03,0.166,0.187,0.186,0.232,0.23,0.236,0.225,0.186
0.03,0.166,0.186,0.185,0.185,0.23,0.236,0.221,0.185
0.03,0.166,0.185,0.185,0.185,0.225,0.236,0.221,0.185
0.03,0.166,0.185,0.185,0.185,0.225,0.236,0.221,0.185
0.018,0.165,0.185,0.185,0.185,0.225,0.236,0.221,0.185
0.018,0.165,0.169,0.169,0.185,0.225,0.236,0.221,0.169
0.018,0.165,0.169,0.166,0.185,0.225,0.236,0.221,0.166
0.018,0.165,0.169,0.166,0.185,0.225,0.236,0.221,0.166
0.018,0.165,0.168,0.166,0.184,0.225,0.236,0.221,0.166
0.018,0.165,0.168,0.166,0.183,0.225,0.236,0.22,0.166
0.018,0.165,0.168,0.166,0.183,0.225,0.236,0.219,0.166
0.012,0.165,0.168,0.166,0.183,0.225,0.236,0.219,0.166
0.012,0.165,0.168,0.165,0.183,0.225,0.236,0.219,0.165
0.012,0.165,0.167,0.165,0.183,0.225,0.236,0.219,0.165
0.012,0.164,0.167,0.165,0.183,0.225,0.236,0.219,0.165
0.012,0.163,0.167,0.165,0.183,0.225,0.236,0.219,0.165
0.012,0.163,0.165,0.165,0.183,0.225,0.236,0.218,0.165
0.012,0.163,0.164,0.165,0.183,0.225,0.236,0.218,0.165
0.012,0.163,0.164,0.165,0.183,0.223,0.236,0.217,0.165
0.012,0.163,0.162,0.164,0.179,0.222,0.236,0.217,0.164
0.012,0.163,0.162,0.164,0.179,0.221,0.236,0.217,0.164
0.012,0.121,0.162,0.164,0.178,0.221,0.236,0.217,0.164
0.012,0.121,0.16,0.164,0.175,0.221,0.236,0.217,0.164
