_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.371,0.722,0.758,0.757,0.71,0.757,0.78,0.765,0.757
0.37,0.721,0.757,0.756,0.709,0.756,0.78,0.764,0.756
0.369,0.721,0.756,0.755,0.708,0.755,0.78,0.763,0.755
0.368,0.72,0.755,0.754,0.708,0.754,0.78,0.762,0.754
0.368,0.719,0.754,0.753,0.707,0.753,0.779,0.762,0.753
0.368,0.718,0.753,0.752,0.706,0.752,0.779,0.762,0.752
0.368,0.717,0.752,0.751,0.703,0.751,0.779,0.761,0.751
0.366,0.717,0.751,0.75,0.703,0.75,0.776,0.76,0.75
0.365,0.702,0.75,0.749,0.702,0.749,0.776,0.76,0.749
0.365,0.702,0.749,0.748,0.701,0.748,0.776,0.759,0.748
0.364,0.701,0.748,0.747,0.7,0.748,0.776,0.758,0.747
0.363,0.7,0.747,0.746,0.699,0.748,0.776,0.757,0.746
0.323,0.699,0.746,0.745,0.698,0.747,0.776,0.756,0.745
0.322,0.699,0.745,0.744,0.698,0.746,0.776,0.755,0.744
0.321,0.698,0.744,0.743,0.697,0.746,0.774,0.754,0.743
0.321,0.697,0.743,0.742,0.696,0.745,0.768,0.753,0.742
0.321,0.696,0.742,0.741,0.696,0.744,0.768,0.753,0.741
0.32,0.695,0.741,0.74,0.695,0.743,0.768,0.753,0.74
0.32,0.694,0.74,0.739,0.694,0.742,0.768,0.752,0.739
0.32,0.693,0.738,0.738,0.693,0.741,0.768,0.751,0.738
0.248,0.693,0.737,0.737,0.693,0.74,0.768,0.75,0.737
0.248,0.693,0.736,0.736,0.692,0.739,0.758,0.749,0.736
0.247,0.692,0.735,0.735,0.691,0.738,0.758,0.748,0.735
0.247,0.692,0.734,0.734,0.69,0.737,0.758,0.747,0.734
0.247,0.691,0.733,0.733,0.689,0.736,0.758,0.746,0.733
0.247,0.69,0.732,0.732,0.688,0.735,0.758,0.746,0.732
0.247,0.689,0.731,0.731,0.687,0.734,0.758,0.746,0.731
0.247,0.689,0.73,0.73,0.686,0.733,0.758,0.745,0.73
0.247,0.688,0.729,0.729,0.678,0.732,0.758,0.744,0.729
0.246,0.687,0.728,0.728,0.678,0.732,0.742,0.743,0.728
0.246,0.686,0.727,0.44,0.677,0.731,0.742,0.742,0.44
0.22,0.685,0.726,0.44,0.676,0.73,0.742,0.741,0.44
0.219,0.684,0.725,0.439,0.675,0.729,0.742,0.74,0.439
0.219,0.683,0.724,0.438,0.675,0.728,0.742,0.739,0.438
0.219,0.682,0.723,0.437,0.675,0.727,0.742,0.738,0.437
0.219,0.681,0.722,0.436,0.674,0.726,0.742,0.737,0.436
0.219,0.68,0.721,0.435,0.673,0.725,0.742,0.736,0.435
0.217,0.679,0.72,0.434,0.672,0.724,0.738,0.735,0.434
0.216,0.677,0.719,0.432,0.671,0.723,0.738,0.735,0.432
0.216,0.676,0.718,0.432,0.67,0.722,0.738,0.734,0.432
0.184,0.676,0.717,0.431,0.669,0.721,0.738,0.734,0.431
0.184,0.674,0.716,0.43,0.668,0.72,0.733,0.733,0.43
0.184,0.674,0.715,0.429,0.667,0.719,0.733,0.732,0.429
0.184,0.673,0.714,0.429,0.666,0.718,0.733,0.731,0.429
0.184,0.656,0.713,0.428,0.665,0.717,0.733,0.73,0.428
0.184,0.655,0.712,0.427,0.664,0.716,0.733,0.73,0.427
0.184,0.654,0.711,0.426,0.664,0.715,0.726,0.673,0.426
0.184,0.653,0.71,0.425,0.663,0.714,0.726,0.672,0.425
0.184,0.653,0.709,0.424,0.662,0.713,0.726,0.671,0.424
0.184,0.652,0.708,0.423,0.662,0.712,0.722,0.671,0.423
0.184,0.651,0.707,0.422,0.661,0.711,0.722,0.67,0.422
0.184,0.65,0.705,0.421,0.661,0.709,0.722,0.669,0.421
0.184,0.65,0.704,0.419,0.66,0.708,0.722,0.668,0.419
0.183,0.649,0.703,0.419,0.66,0.707,0.722,0.667,0.419
0.182,0.649,0.702,0.419,0.659,0.706,0.722,0.666,0.419
0.182,0.648,0.701,0.419,0.659,0.705,0.716,0.665,0.419
0.182,0.647,0.7,0.419,0.659,0.704,0.716,0.664,0.419
0.182,0.646,0.699,0.418,0.658,0.703,0.716,0.663,0.418
0.182,0.645,0.698,0.418,0.657,0.702,0.716,0.663,0.418
0.182,0.644,0.697,0.418,0.657,0.701,0.714,0.663,0.418
0.182,0.644,0.696,0.417,0.656,0.7,0.714,0.662,0.417
0.182,0.643,0.695,0.416,0.655,0.697,0.711,0.661,0.416
0.182,0.642,0.694,0.415,0.655,0.696,0.711,0.661,0.415
0.182,0.641,0.693,0.414,0.655,0.695,0.711,0.66,0.414
0.182,0.64,0.692,0.413,0.654,0.694,0.711,0.66,0.413
0.182,0.639,0.691,0.413,0.653,0.693,0.711,0.659,0.413
0.182,0.638,0.69,0.412,0.652,0.692,0.706,0.658,0.412
0.182,0.638,0.689,0.411,0.651,0.691,0.706,0.657,0.411
0.181,0.637,0.688,0.411,0.651,0.69,0.706,0.656,0.411
0.181,0.637,0.687,0.41,0.65,0.689,0.706,0.655,0.41
0.079,0.636,0.686,0.41,0.65,0.688,0.706,0.654,0.41
0.079,0.635,0.685,0.409,0.649,0.687,0.706,0.654,0.409
0.079,0.634,0.378,0.409,0.648,0.686,0.706,0.654,0.409
0.079,0.634,0.377,0.408,0.647,0.685,0.706,0.653,0.408
0.079,0.633,0.376,0.407,0.646,0.684,0.706,0.652,0.407
0.079,0.632,0.376,0.407,0.645,0.683,0.706,0.651,0.407
0.079,0.631,0.375,0.407,0.644,0.682,0.706,0.65,0.407
0.079,0.63,0.375,0.406,0.644,0.681,0.706,0.649,0.406
0.079,0.629,0.374,0.406,0.643,0.68,0.703,0.649,0.406
0.079,0.628,0.373,0.405,0.642,0.679,0.703,0.648,0.405
0.079,0.626,0.373,0.402,0.642,0.678,0.703,0.647,0.402
0.079,0.625,0.372,0.401,0.641,0.677,0.703,0.646,0.401
0.078,0.624,0.372,0.401,0.64,0.676,0.703,0.645,0.401
0.078,0.623,0.371,0.4,0.639,0.675,0.703,0.645,0.4
0.074,0.622,0.371,0.4,0.638,0.674,0.703,0.645,0.4
0.074,0.621,0.371,0.399,0.637,0.673,0.703,0.644,0.399
0.074,0.62,0.37,0.381,0.637,0.672,0.697,0.643,0.381
0.074,0.587,0.369,0.381,0.636,0.671,0.697,0.642,0.381
0.074,0.586,0.369,0.381,0.635,0.67,0.694,0.641,0.381
0.074,0.585,0.367,0.381,0.634,0.669,0.694,0.64,0.381
0.073,0.584,0.367,0.381,0.634,0.668,0.694,0.639,0.381
0.073,0.583,0.366,0.381,0.633,0.667,0.686,0.638,0.381
0.073,0.582,0.366,0.38,0.633,0.666,0.686,0.637,0.38
0.073,0.581,0.366,0.379,0.632,0.665,0.686,0.636,0.379
0.073,0.581,0.366,0.379,0.631,0.664,0.686,0.635,0.379
0.073,0.58,0.366,0.378,0.63,0.663,0.686,0.635,0.378
0.073,0.579,0.26,0.378,0.63,0.662,0.686,0.634,0.378
0.073,0.579,0.26,0.378,0.63,0.661,0.686,0.634,0.378
0.073,0.579,0.26,0.377,0.628,0.66,0.686,0.633,0.377
0.073,0.578,0.259,0.376,0.627,0.659,0.677,0.633,0.376
0.072,0.577,0.259,0.375,0.626,0.658,0.677,0.632,0.375
0.072,0.576,0.259,0.374,0.625,0.657,0.677,0.631,0.374
0.072,0.575,0.258,0.373,0.624,0.656,0.677,0.63,0.373
0.072,0.575,0.257,0.372,0.623,0.655,0.677,0.629,0.372
0.072,0.574,0.256,0.372,0.623,0.654,0.677,0.629,0.372
0.072,0.573,0.256,0.371,0.622,0.654,0.677,0.628,0.371
0.072,0.573,0.254,0.367,0.621,0.653,0.677,0.627,0.367
0.072,0.572,0.253,0.366,0.621,0.652,0.677,0.626,0.366
0.072,0.571,0.252,0.361,0.621,0.651,0.677,0.625,0.361
0.072,0.571,0.251,0.361,0.621,0.65,0.677,0.624,0.361
0.072,0.571,0.25,0.357,0.62,0.649,0.677,0.623,0.357
0.072,0.57,0.249,0.355,0.619,0.648,0.677,0.622,0.355
0.072,0.569,0.248,0.355,0.618,0.642,0.677,0.621,0.355
0.072,0.568,0.244,0.355,0.616,0.642,0.677,0.62,0.355
0.072,0.567,0.244,0.355,0.615,0.641,0.677,0.619,0.355
0.072,0.566,0.244,0.355,0.614,0.64,0.677,0.618,0.355
0.072,0.566,0.244,0.354,0.613,0.639,0.677,0.617,0.354
0.072,0.553,0.243,0.354,0.612,0.639,0.677,0.617,0.354
0.072,0.552,0.242,0.353,0.611,0.638,0.677,0.616,0.353
0.072,0.552,0.241,0.353,0.61,0.637,0.677,0.615,0.353
0.072,0.548,0.241,0.352,0.609,0.636,0.677,0.615,0.352
0.06,0.548,0.24,0.348,0.608,0.635,0.677,0.614,0.348
0.06,0.548,0.24,0.347,0.608,0.634,0.677,0.614,0.347
0.06,0.547,0.24,0.347,0.607,0.633,0.673,0.613,0.347
0.06,0.547,0.231,0.346,0.606,0.632,0.669,0.612,0.346
0.06,0.546,0.231,0.345,0.606,0.631,0.669,0.611,0.345
0.06,0.545,0.231,0.345,0.605,0.631,0.669,0.61,0.345
0.06,0.545,0.231,0.345,0.604,0.63,0.669,0.61,0.345
0.06,0.544,0.231,0.344,0.603,0.63,0.669,0.609,0.344
0.06,0.543,0.231,0.343,0.602,0.629,0.667,0.608,0.343
0.06,0.542,0.231,0.342,0.601,0.628,0.649,0.608,0.342
0.06,0.542,0.231,0.342,0.6,0.627,0.649,0.608,0.342
0.06,0.542,0.231,0.341,0.599,0.626,0.649,0.607,0.341
0.05,0.541,0.231,0.34,0.599,0.625,0.649,0.607,0.34
0.05,0.54,0.231,0.34,0.598,0.624,0.646,0.607,0.34
0.023,0.54,0.231,0.34,0.598,0.623,0.646,0.606,0.34
0.023,0.539,0.231,0.339,0.597,0.622,0.646,0.605,0.339
0.023,0.538,0.231,0.339,0.596,0.621,0.646,0.605,0.339
0.023,0.537,0.231,0.339,0.595,0.62,0.646,0.604,0.339
0.023,0.536,0.23,0.339,0.594,0.404,0.646,0.603,0.339
0.023,0.536,0.23,0.339,0.594,0.403,0.638,0.603,0.339
0.023,0.536,0.23,0.338,0.593,0.402,0.638,0.6,0.338
0.023,0.536,0.23,0.337,0.592,0.352,0.638,0.6,0.337
0.023,0.535,0.23,0.337,0.591,0.351,0.638,0.599,0.337
0.023,0.534,0.23,0.336,0.59,0.351,0.638,0.598,0.336
0.023,0.533,0.23,0.335,0.579,0.351,0.638,0.597,0.335
0.023,0.533,0.23,0.334,0.463,0.351,0.638,0.596,0.334
0.023,0.532,0.23,0.233,0.463,0.35,0.638,0.595,0.233
0.023,0.531,0.23,0.233,0.463,0.349,0.628,0.593,0.233
0.023,0.53,0.23,0.233,0.463,0.349,0.628,0.592,0.233
0.023,0.529,0.23,0.233,0.462,0.349,0.624,0.591,0.233
0.023,0.529,0.23,0.233,0.461,0.349,0.62,0.59,0.233
0.009,0.526,0.23,0.232,0.46,0.349,0.62,0.589,0.232
0.009,0.523,0.23,0.232,0.459,0.349,0.62,0.588,0.232
0.009,0.522,0.23,0.231,0.458,0.348,0.617,0.587,0.231
0.009,0.521,0.23,0.231,0.458,0.348,0.617,0.586,0.231
0.009,0.521,0.23,0.23,0.457,0.347,0.617,0.586,0.23
0.009,0.52,0.23,0.23,0.457,0.347,0.617,0.585,0.23
0.009,0.519,0.23,0.23,0.456,0.345,0.617,0.585,0.23
0.009,0.519,0.229,0.229,0.455,0.345,0.617,0.585,0.229
0.009,0.518,0.229,0.228,0.454,0.291,0.61,0.584,0.228
0.004,0.514,0.228,0.215,0.454,0.291,0.61,0.584,0.215
0.004,0.514,0.228,0.215,0.454,0.29,0.61,0.583,0.215
0.004,0.513,0.228,0.215,0.454,0.29,0.61,0.582,0.215
0.004,0.512,0.228,0.073,0.454,0.29,0.61,0.581,0.073
0.004,0.511,0.227,0.073,0.453,0.29,0.61,0.58,0.073
0.004,0.51,0.227,0.073,0.452,0.29,0.61,0.579,0.073
0.004,0.509,0.226,0.073,0.452,0.29,0.61,0.578,0.073
0.004,0.5,0.226,0.073,0.451,0.289,0.61,0.577,0.073
0.004,0.5,0.226,0.073,0.451,0.288,0.61,0.576,0.073
0.004,0.5,0.226,0.073,0.45,0.288,0.61,0.575,0.073
0.004,0.499,0.226,0.073,0.449,0.288,0.61,0.575,0.073
0.004,0.499,0.223,0.073,0.448,0.288,0.61,0.574,0.073
0.004,0.498,0.222,0.073,0.447,0.288,0.61,0.573,0.073
0.004,0.497,0.222,0.073,0.447,0.288,0.61,0.572,0.073
0.004,0.497,0.222,0.073,0.447,0.286,0.61,0.571,0.073
0.004,0.496,0.221,0.073,0.447,0.286,0.61,0.571,0.073
0.004,0.495,0.221,0.073,0.447,0.285,0.61,0.57,0.073
0.004,0.494,0.221,0.073,0.446,0.285,0.61,0.57,0.073
0.004,0.494,0.22,0.072,0.441,0.284,0.61,0.569,0.072
0.004,0.494,0.22,0.072,0.44,0.283,0.61,0.568,0.072
0.004,0.493,0.217,0.072,0.44,0.282,0.61,0.567,0.072
0.004,0.492,0.216,0.072,0.44,0.281,0.609,0.566,0.072
0.004,0.491,0.216,0.072,0.439,0.28,0.604,0.565,0.072
0.004,0.491,0.216,0.072,0.438,0.28,0.604,0.565,0.072
0.004,0.49,0.215,0.071,0.438,0.279,0.604,0.565,0.071
0.004,0.489,0.215,0.071,0.437,0.278,0.604,0.564,0.071
0.004,0.489,0.212,0.06,0.435,0.277,0.604,0.564,0.06
0.004,0.488,0.212,0.06,0.435,0.273,0.604,0.563,0.06
0.004,0.487,0.212,0.059,0.435,0.272,0.604,0.562,0.059
0.004,0.487,0.212,0.059,0.434,0.272,0.6,0.561,0.059
0.004,0.482,0.212,0.059,0.432,0.272,0.6,0.555,0.059
0.004,0.482,0.212,0.057,0.431,0.27,0.6,0.554,0.057
0.004,0.482,0.212,0.057,0.431,0.269,0.592,0.553,0.057
0.004,0.481,0.212,0.057,0.43,0.269,0.581,0.552,0.057
0.004,0.48,0.212,0.057,0.429,0.268,0.581,0.551,0.057
0.004,0.48,0.212,0.057,0.429,0.267,0.581,0.55,0.057
0.004,0.48,0.212,0.053,0.428,0.267,0.581,0.549,0.053
0.004,0.479,0.211,0.053,0.427,0.267,0.581,0.548,0.053
0.004,0.479,0.211,0.053,0.427,0.267,0.581,0.547,0.053
0.004,0.478,0.211,0.053,0.426,0.217,0.57,0.547,0.053
0.004,0.477,0.211,0.053,0.425,0.213,0.553,0.546,0.053
0.004,0.476,0.21,0.053,0.424,0.212,0.553,0.545,0.053
0.004,0.475,0.21,0.053,0.424,0.212,0.553,0.544,0.053
0.004,0.474,0.209,0.053,0.423,0.212,0.553,0.544,0.053
0.004,0.471,0.209,0.053,0.423,0.212,0.553,0.543,0.053
0.004,0.47,0.207,0.053,0.422,0.212,0.553,0.543,0.053
0.004,0.469,0.207,0.053,0.421,0.212,0.553,0.542,0.053
0.004,0.468,0.207,0.053,0.421,0.212,0.553,0.541,0.053
0.004,0.468,0.207,0.053,0.42,0.211,0.553,0.54,0.053
0.004,0.467,0.207,0.047,0.419,0.21,0.553,0.539,0.047
0.004,0.466,0.207,0.047,0.419,0.21,0.553,0.536,0.047
0.004,0.466,0.207,0.047,0.418,0.208,0.553,0.535,0.047
0.004,0.465,0.207,0.047,0.417,0.208,0.553,0.534,0.047
0.004,0.463,0.207,0.047,0.416,0.203,0.553,0.533,0.047
0.004,0.462,0.207,0.047,0.415,0.203,0.532,0.532,0.047
0.004,0.461,0.207,0.047,0.415,0.203,0.532,0.531,0.047
0.004,0.46,0.207,0.041,0.414,0.202,0.532,0.531,0.041
0.004,0.459,0.207,0.038,0.414,0.202,0.532,0.53,0.038
0.004,0.458,0.207,0.038,0.413,0.202,0.532,0.529,0.038
0.004,0.457,0.207,0.038,0.413,0.202,0.532,0.528,0.038
0.004,0.456,0.206,0.038,0.412,0.201,0.532,0.528,0.038
0.004,0.455,0.206,0.038,0.411,0.201,0.532,0.528,0.038
0.004,0.454,0.206,0.038,0.411,0.201,0.532,0.527,0.038
0.004,0.453,0.206,0.038,0.41,0.2,0.532,0.526,0.038
0.004,0.452,0.206,0.038,0.409,0.2,0.532,0.525,0.038
0.004,0.451,0.206,0.038,0.408,0.199,0.532,0.525,0.038
0.004,0.451,0.203,0.038,0.408,0.199,0.532,0.524,0.038
0.004,0.45,0.203,0.038,0.407,0.198,0.532,0.522,0.038
0.004,0.449,0.203,0.038,0.407,0.198,0.532,0.521,0.038
0.004,0.448,0.203,0.037,0.406,0.198,0.532,0.52,0.037
0.004,0.448,0.203,0.037,0.405,0.197,0.532,0.519,0.037
0.004,0.447,0.203,0.037,0.404,0.196,0.532,0.518,0.037
0.004,0.444,0.203,0.034,0.403,0.196,0.532,0.518,0.034
0.004,0.443,0.203,0.034,0.403,0.195,0.532,0.517,0.034
0.004,0.442,0.203,0.034,0.392,0.194,0.532,0.517,0.034
0.004,0.441,0.203,0.034,0.391,0.194,0.532,0.516,0.034
0.004,0.44,0.203,0.034,0.39,0.194,0.532,0.515,0.034
0.004,0.439,0.201,0.033,0.39,0.193,0.532,0.514,0.033
0.004,0.438,0.201,0.033,0.39,0.193,0.532,0.513,0.033
0.004,0.437,0.201,0.03,0.39,0.193,0.532,0.512,0.03
0.004,0.437,0.201,0.03,0.39,0.193,0.532,0.511,0.03
0.004,0.437,0.2,0.03,0.389,0.191,0.532,0.51,0.03
0.004,0.437,0.198,0.03,0.389,0.191,0.532,0.509,0.03
0.004,0.437,0.198,0.03,0.389,0.19,0.532,0.509,0.03
0.004,0.437,0.198,0.03,0.388,0.19,0.532,0.508,0.03
0.004,0.276,0.198,0.03,0.388,0.19,0.527,0.508,0.03
0.004,0.276,0.197,0.03,0.387,0.19,0.527,0.507,0.03
0.004,0.276,0.197,0.03,0.386,0.19,0.527,0.506,0.03
0.004,0.275,0.197,0.03,0.386,0.19,0.527,0.505,0.03
0.004,0.274,0.196,0.03,0.386,0.19,0.527,0.504,0.03
0.004,0.274,0.196,0.03,0.385,0.19,0.527,0.503,0.03
0.004,0.272,0.196,0.03,0.384,0.19,0.521,0.502,0.03
0.004,0.272,0.196,0.03,0.384,0.189,0.521,0.502,0.03
0.004,0.271,0.195,0.03,0.383,0.187,0.521,0.501,0.03
0.004,0.27,0.195,0.03,0.383,0.186,0.521,0.501,0.03
0.004,0.27,0.195,0.03,0.345,0.185,0.521,0.5,0.03
0.004,0.269,0.195,0.03,0.345,0.18,0.521,0.499,0.03
0.004,0.268,0.195,0.03,0.344,0.18,0.521,0.498,0.03
0.004,0.267,0.194,0.03,0.335,0.18,0.521,0.498,0.03
0.004,0.267,0.194,0.022,0.334,0.18,0.521,0.497,0.022
0.004,0.266,0.194,0.022,0.334,0.18,0.521,0.496,0.022
0.004,0.264,0.194,0.022,0.334,0.18,0.521,0.495,0.022
0.004,0.264,0.193,0.022,0.328,0.179,0.521,0.494,0.022
0.004,0.264,0.193,0.022,0.327,0.178,0.521,0.494,0.022
0.004,0.263,0.192,0.022,0.327,0.178,0.521,0.493,0.022
0.004,0.263,0.187,0.022,0.326,0.177,0.521,0.492,0.022
0.004,0.262,0.187,0.022,0.326,0.177,0.521,0.492,0.022
0.004,0.262,0.187,0.022,0.29,0.177,0.517,0.492,0.022
0.004,0.262,0.186,0.022,0.289,0.177,0.517,0.491,0.022
0.004,0.261,0.183,0.022,0.289,0.175,0.515,0.49,0.022
0.004,0.261,0.181,0.022,0.288,0.175,0.515,0.489,0.022
0.004,0.261,0.181,0.022,0.288,0.175,0.515,0.488,0.022
0.004,0.261,0.181,0.022,0.288,0.174,0.515,0.488,0.022
0.004,0.261,0.181,0.022,0.286,0.173,0.515,0.487,0.022
0.004,0.261,0.181,0.022,0.285,0.173,0.515,0.487,0.022
0.004,0.261,0.181,0.022,0.284,0.173,0.515,0.486,0.022
0.004,0.26,0.181,0.022,0.282,0.173,0.515,0.485,0.022
0.004,0.26,0.181,0.022,0.282,0.172,0.511,0.484,0.022
0.002,0.26,0.181,0.022,0.282,0.162,0.51,0.484,0.022
0.002,0.26,0.18,0.022,0.281,0.162,0.508,0.484,0.022
0.002,0.255,0.18,0.022,0.281,0.161,0.508,0.483,0.022
0.002,0.255,0.18,0.007,0.281,0.161,0.505,0.482,0.007
0.002,0.255,0.18,0.007,0.281,0.16,0.505,0.481,0.007
0.002,0.254,0.179,0.007,0.28,0.16,0.5,0.48,0.007
0.002,0.254,0.179,0.007,0.275,0.16,0.5,0.477,0.007
0.002,0.254,0.178,0.007,0.275,0.16,0.5,0.476,0.007
0.002,0.253,0.178,0.007,0.275,0.16,0.5,0.475,0.007
0.002,0.252,0.178,0.007,0.275,0.16,0.5,0.475,0.007
0.002,0.251,0.178,0.007,0.275,0.16,0.5,0.474,0.007
0.002,0.25,0.178,0.007,0.273,0.159,0.497,0.473,0.007
0.002,0.249,0.178,0.007,0.272,0.159,0.496,0.473,0.007
0.002,0.249,0.178,0.007,0.272,0.159,0.496,0.472,0.007
0.002,0.249,0.178,0.007,0.271,0.159,0.496,0.472,0.007
0.002,0.249,0.178,0.007,0.271,0.159,0.489,0.471,0.007
0.002,0.248,0.178,0.007,0.27,0.159,0.489,0.471,0.007
0.002,0.245,0.178,0.007,0.27,0.158,0.489,0.47,0.007
0.002,0.245,0.178,0.007,0.27,0.157,0.485,0.469,0.007
0.002,0.245,0.178,0.007,0.269,0.157,0.481,0.468,0.007
0.002,0.245,0.178,0.007,0.268,0.157,0.481,0.467,0.007
0.002,0.243,0.177,0.007,0.268,0.157,0.481,0.466,0.007
0.002,0.243,0.177,0.007,0.267,0.156,0.481,0.465,0.007
0.002,0.242,0.177,0.007,0.266,0.156,0.481,0.465,0.007
0.002,0.242,0.177,0.007,0.266,0.156,0.481,0.465,0.007
0.002,0.242,0.177,0.007,0.265,0.155,0.481,0.464,0.007
0.002,0.242,0.173,0.007,0.264,0.148,0.481,0.463,0.007
0.002,0.242,0.173,0.007,0.264,0.148,0.481,0.462,0.007
0.002,0.242,0.173,0.007,0.264,0.147,0.478,0.462,0.007
0.002,0.235,0.173,0.007,0.264,0.071,0.478,0.462,0.007
0.002,0.235,0.173,0.007,0.263,0.07,0.478,0.461,0.007
0.002,0.235,0.173,0.007,0.262,0.07,0.478,0.461,0.007
