_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811
0.81,0.81,0.81,0.81,0.81,0.81,0.811,0.811,0.81
0.809,0.809,0.809,0.809,0.809,0.809,0.811,0.81,0.809
0.808,0.808,0.808,0.808,0.808,0.808,0.811,0.809,0.808
0.807,0.807,0.807,0.807,0.808,0.807,0.811,0.808,0.807
0.806,0.806,0.806,0.806,0.805,0.805,0.811,0.807,0.806
0.805,0.806,0.805,0.805,0.804,0.804,0.811,0.806,0.805
0.804,0.805,0.804,0.804,0.803,0.803,0.811,0.805,0.804
0.803,0.804,0.803,0.803,0.802,0.802,0.811,0.804,0.803
0.802,0.803,0.802,0.802,0.801,0.801,0.811,0.804,0.802
0.801,0.802,0.801,0.801,0.8,0.801,0.811,0.803,0.801
0.8,0.801,0.8,0.8,0.799,0.8,0.811,0.802,0.8
0.799,0.8,0.799,0.799,0.798,0.799,0.811,0.801,0.799
0.798,0.799,0.798,0.798,0.797,0.798,0.811,0.8,0.798
0.797,0.798,0.797,0.797,0.796,0.797,0.811,0.8,0.797
0.796,0.797,0.796,0.796,0.795,0.796,0.811,0.799,0.796
0.795,0.796,0.795,0.795,0.795,0.795,0.811,0.798,0.795
0.794,0.795,0.794,0.794,0.794,0.794,0.811,0.797,0.794
0.793,0.794,0.793,0.793,0.793,0.793,0.811,0.796,0.793
0.792,0.793,0.792,0.792,0.792,0.792,0.811,0.795,0.792
0.791,0.792,0.791,0.791,0.791,0.791,0.811,0.794,0.791
0.79,0.792,0.79,0.79,0.79,0.79,0.811,0.794,0.79
0.789,0.792,0.789,0.789,0.79,0.789,0.811,0.794,0.789
0.788,0.791,0.788,0.788,0.789,0.788,0.811,0.793,0.788
0.787,0.79,0.787,0.787,0.789,0.787,0.811,0.792,0.787
0.786,0.789,0.786,0.786,0.788,0.786,0.811,0.791,0.786
0.785,0.788,0.785,0.785,0.787,0.785,0.811,0.79,0.785
0.715,0.788,0.784,0.784,0.786,0.784,0.811,0.79,0.784
0.714,0.787,0.783,0.783,0.785,0.783,0.811,0.789,0.783
0.713,0.787,0.782,0.782,0.784,0.782,0.811,0.788,0.782
0.712,0.787,0.781,0.781,0.783,0.781,0.811,0.787,0.781
0.711,0.786,0.78,0.78,0.782,0.78,0.811,0.786,0.78
0.708,0.785,0.779,0.779,0.781,0.779,0.811,0.785,0.779
0.708,0.783,0.778,0.778,0.78,0.778,0.811,0.784,0.778
0.707,0.782,0.777,0.777,0.779,0.777,0.811,0.784,0.777
0.706,0.781,0.776,0.776,0.778,0.776,0.811,0.783,0.776
0.705,0.78,0.775,0.775,0.777,0.775,0.811,0.782,0.775
0.704,0.779,0.774,0.774,0.777,0.774,0.811,0.781,0.774
0.703,0.778,0.773,0.773,0.776,0.772,0.809,0.78,0.773
0.702,0.777,0.772,0.772,0.772,0.771,0.809,0.779,0.772
0.701,0.777,0.771,0.771,0.771,0.77,0.809,0.778,0.771
0.7,0.776,0.77,0.77,0.77,0.769,0.809,0.778,0.77
0.619,0.775,0.769,0.769,0.77,0.768,0.809,0.777,0.769
0.618,0.772,0.768,0.768,0.769,0.767,0.809,0.777,0.768
0.616,0.771,0.767,0.767,0.768,0.766,0.809,0.776,0.767
0.616,0.77,0.766,0.755,0.768,0.765,0.804,0.775,0.755
0.615,0.77,0.765,0.754,0.767,0.764,0.804,0.774,0.754
0.614,0.769,0.764,0.753,0.766,0.763,0.804,0.773,0.753
0.613,0.769,0.763,0.752,0.765,0.757,0.804,0.772,0.752
0.61,0.768,0.762,0.751,0.765,0.756,0.799,0.771,0.751
0.609,0.767,0.761,0.75,0.764,0.755,0.799,0.769,0.75
0.609,0.767,0.76,0.749,0.763,0.755,0.799,0.769,0.749
0.608,0.766,0.759,0.748,0.762,0.754,0.799,0.768,0.748
0.607,0.765,0.758,0.747,0.722,0.753,0.799,0.767,0.747
0.606,0.764,0.757,0.746,0.721,0.752,0.799,0.766,0.746
0.605,0.763,0.756,0.745,0.72,0.751,0.794,0.765,0.745
0.604,0.762,0.755,0.744,0.719,0.751,0.794,0.764,0.744
0.603,0.761,0.754,0.743,0.718,0.75,0.794,0.763,0.743
0.602,0.761,0.753,0.742,0.717,0.749,0.794,0.763,0.742
0.601,0.76,0.752,0.741,0.716,0.748,0.794,0.762,0.741
0.6,0.759,0.751,0.74,0.716,0.747,0.794,0.761,0.74
0.581,0.758,0.75,0.739,0.715,0.746,0.794,0.759,0.739
0.58,0.757,0.749,0.738,0.714,0.745,0.794,0.758,0.738
0.579,0.757,0.748,0.737,0.713,0.744,0.794,0.757,0.737
0.578,0.756,0.747,0.736,0.712,0.743,0.791,0.756,0.736
0.577,0.755,0.746,0.735,0.711,0.742,0.791,0.755,0.735
0.576,0.754,0.745,0.734,0.71,0.741,0.791,0.754,0.734
0.575,0.753,0.744,0.733,0.709,0.74,0.791,0.753,0.733
0.574,0.752,0.743,0.732,0.708,0.74,0.791,0.752,0.732
0.573,0.751,0.742,0.731,0.708,0.74,0.791,0.752,0.731
0.572,0.75,0.741,0.73,0.707,0.739,0.791,0.752,0.73
0.571,0.749,0.74,0.729,0.707,0.738,0.789,0.751,0.729
0.57,0.748,0.739,0.728,0.706,0.737,0.783,0.75,0.728
0.569,0.747,0.738,0.727,0.705,0.737,0.775,0.749,0.727
0.404,0.746,0.737,0.726,0.704,0.737,0.775,0.749,0.726
0.404,0.745,0.736,0.725,0.703,0.736,0.775,0.749,0.725
0.404,0.744,0.735,0.724,0.702,0.736,0.775,0.748,0.724
0.397,0.743,0.734,0.723,0.701,0.735,0.775,0.748,0.723
0.397,0.742,0.733,0.722,0.7,0.733,0.775,0.748,0.722
0.359,0.741,0.732,0.721,0.698,0.732,0.775,0.747,0.721
0.359,0.74,0.731,0.72,0.697,0.732,0.775,0.746,0.72
0.359,0.739,0.73,0.719,0.696,0.731,0.775,0.746,0.719
0.357,0.738,0.729,0.718,0.695,0.73,0.775,0.745,0.718
0.357,0.738,0.728,0.717,0.695,0.729,0.775,0.745,0.717
0.357,0.737,0.727,0.716,0.695,0.728,0.765,0.744,0.716
0.356,0.736,0.726,0.715,0.694,0.727,0.765,0.744,0.715
0.355,0.735,0.725,0.714,0.693,0.726,0.765,0.741,0.714
0.354,0.734,0.724,0.713,0.691,0.725,0.765,0.74,0.713
0.353,0.733,0.723,0.712,0.69,0.724,0.765,0.739,0.712
0.352,0.732,0.722,0.708,0.689,0.723,0.765,0.737,0.708
0.351,0.731,0.721,0.707,0.688,0.722,0.765,0.736,0.707
0.351,0.73,0.72,0.706,0.687,0.721,0.765,0.735,0.706
0.351,0.729,0.719,0.705,0.685,0.72,0.765,0.734,0.705
0.351,0.728,0.718,0.704,0.684,0.718,0.765,0.733,0.704
0.35,0.728,0.717,0.703,0.683,0.717,0.765,0.732,0.703
0.349,0.727,0.716,0.702,0.682,0.716,0.765,0.731,0.702
0.349,0.724,0.715,0.701,0.681,0.715,0.765,0.731,0.701
0.349,0.723,0.714,0.7,0.68,0.714,0.765,0.73,0.7
0.349,0.722,0.713,0.699,0.679,0.713,0.765,0.73,0.699
0.347,0.721,0.712,0.698,0.678,0.712,0.748,0.729,0.698
0.342,0.72,0.711,0.697,0.678,0.711,0.748,0.729,0.697
0.34,0.72,0.699,0.696,0.678,0.71,0.748,0.729,0.696
0.34,0.719,0.698,0.695,0.678,0.71,0.748,0.728,0.695
0.337,0.718,0.697,0.694,0.678,0.709,0.748,0.727,0.694
0.177,0.717,0.696,0.693,0.677,0.708,0.748,0.727,0.693
0.176,0.716,0.695,0.692,0.676,0.705,0.748,0.727,0.692
0.174,0.716,0.694,0.691,0.674,0.704,0.748,0.726,0.691
0.173,0.715,0.693,0.69,0.673,0.703,0.748,0.725,0.69
0.173,0.714,0.692,0.689,0.672,0.702,0.748,0.725,0.689
0.171,0.713,0.691,0.688,0.672,0.701,0.748,0.725,0.688
0.169,0.713,0.69,0.687,0.671,0.701,0.748,0.724,0.687
0.08,0.712,0.689,0.686,0.67,0.701,0.748,0.723,0.686
0.08,0.712,0.688,0.685,0.669,0.701,0.748,0.722,0.685
0.08,0.711,0.687,0.684,0.666,0.701,0.74,0.721,0.684
0.08,0.71,0.686,0.683,0.666,0.7,0.74,0.72,0.683
0.08,0.709,0.685,0.682,0.665,0.699,0.737,0.719,0.682
0.08,0.709,0.684,0.681,0.665,0.698,0.737,0.718,0.681
0.08,0.708,0.683,0.68,0.664,0.697,0.737,0.717,0.68
0.08,0.707,0.682,0.679,0.664,0.696,0.737,0.716,0.679
0.08,0.706,0.681,0.678,0.663,0.695,0.737,0.715,0.678
0.08,0.705,0.68,0.677,0.662,0.694,0.737,0.714,0.677
0.08,0.705,0.679,0.676,0.661,0.693,0.737,0.713,0.676
0.08,0.705,0.678,0.675,0.661,0.691,0.737,0.712,0.675
0.079,0.704,0.677,0.674,0.66,0.691,0.734,0.711,0.674
0.079,0.701,0.676,0.673,0.659,0.69,0.734,0.71,0.673
0.079,0.7,0.675,0.672,0.658,0.689,0.734,0.709,0.672
0.077,0.699,0.674,0.671,0.658,0.688,0.734,0.708,0.671
0.077,0.698,0.673,0.67,0.657,0.687,0.734,0.707,0.67
0.077,0.698,0.672,0.669,0.656,0.686,0.734,0.707,0.669
0.077,0.698,0.671,0.668,0.656,0.685,0.732,0.706,0.668
0.077,0.698,0.67,0.667,0.655,0.684,0.732,0.705,0.667
0.077,0.697,0.669,0.666,0.654,0.683,0.722,0.704,0.666
0.077,0.696,0.668,0.665,0.653,0.682,0.722,0.703,0.665
0.077,0.695,0.667,0.664,0.653,0.681,0.722,0.703,0.664
0.077,0.694,0.666,0.663,0.652,0.68,0.722,0.702,0.663
0.071,0.693,0.665,0.662,0.651,0.679,0.722,0.701,0.662
0.053,0.692,0.664,0.661,0.65,0.678,0.722,0.7,0.661
0.053,0.691,0.663,0.66,0.649,0.677,0.722,0.7,0.66
0.051,0.69,0.662,0.659,0.648,0.676,0.722,0.699,0.659
0.051,0.689,0.661,0.658,0.648,0.675,0.722,0.698,0.658
0.051,0.689,0.66,0.657,0.647,0.674,0.718,0.697,0.657
0.051,0.688,0.659,0.656,0.646,0.673,0.718,0.696,0.656
0.051,0.687,0.658,0.655,0.645,0.672,0.718,0.695,0.655
0.049,0.686,0.657,0.654,0.644,0.671,0.71,0.694,0.654
0.049,0.685,0.656,0.653,0.643,0.67,0.71,0.693,0.653
0.049,0.684,0.655,0.652,0.642,0.669,0.71,0.692,0.652
0.049,0.683,0.654,0.651,0.642,0.668,0.71,0.691,0.651
0.049,0.682,0.653,0.65,0.641,0.667,0.71,0.69,0.65
0.049,0.681,0.652,0.649,0.64,0.666,0.71,0.689,0.649
0.049,0.68,0.651,0.648,0.639,0.665,0.71,0.688,0.648
0.049,0.679,0.65,0.647,0.638,0.664,0.71,0.687,0.647
0.044,0.678,0.649,0.646,0.637,0.664,0.71,0.687,0.646
0.043,0.677,0.648,0.645,0.637,0.663,0.706,0.687,0.645
0.043,0.676,0.647,0.644,0.636,0.662,0.706,0.686,0.644
0.043,0.675,0.646,0.643,0.635,0.662,0.706,0.686,0.643
0.043,0.674,0.645,0.636,0.635,0.661,0.706,0.685,0.636
0.043,0.672,0.644,0.635,0.634,0.66,0.706,0.684,0.635
0.043,0.671,0.643,0.634,0.634,0.658,0.706,0.684,0.634
0.043,0.67,0.642,0.633,0.633,0.657,0.706,0.683,0.633
0.043,0.669,0.641,0.632,0.632,0.646,0.706,0.683,0.632
0.043,0.668,0.64,0.631,0.631,0.645,0.698,0.682,0.631
0.043,0.667,0.639,0.63,0.63,0.644,0.698,0.682,0.63
0.043,0.666,0.638,0.629,0.629,0.643,0.698,0.681,0.629
0.043,0.665,0.637,0.628,0.629,0.642,0.698,0.68,0.628
0.043,0.664,0.636,0.627,0.628,0.641,0.696,0.68,0.627
0.043,0.662,0.635,0.626,0.627,0.637,0.696,0.679,0.626
0.043,0.662,0.634,0.625,0.626,0.636,0.696,0.678,0.625
0.043,0.661,0.633,0.624,0.625,0.635,0.691,0.677,0.624
0.043,0.661,0.632,0.623,0.624,0.634,0.688,0.676,0.623
0.043,0.661,0.631,0.622,0.624,0.631,0.682,0.674,0.622
0.043,0.661,0.63,0.621,0.623,0.63,0.682,0.673,0.621
0.04,0.66,0.629,0.62,0.622,0.629,0.682,0.63,0.62
0.04,0.659,0.628,0.619,0.621,0.628,0.682,0.629,0.619
0.04,0.658,0.627,0.618,0.621,0.627,0.682,0.628,0.618
0.04,0.657,0.626,0.617,0.621,0.626,0.682,0.627,0.617
0.04,0.657,0.625,0.616,0.621,0.626,0.682,0.627,0.616
0.04,0.656,0.624,0.615,0.621,0.625,0.682,0.626,0.615
0.04,0.655,0.623,0.614,0.621,0.624,0.682,0.625,0.614
0.04,0.654,0.622,0.613,0.62,0.623,0.682,0.624,0.613
0.04,0.653,0.621,0.612,0.619,0.622,0.682,0.624,0.612
0.04,0.652,0.62,0.611,0.618,0.621,0.682,0.624,0.611
0.04,0.651,0.619,0.61,0.617,0.62,0.682,0.623,0.61
0.04,0.65,0.618,0.609,0.616,0.619,0.682,0.623,0.609
0.04,0.649,0.617,0.608,0.615,0.618,0.682,0.622,0.608
0.04,0.648,0.616,0.607,0.614,0.617,0.671,0.622,0.607
0.04,0.648,0.615,0.607,0.614,0.617,0.671,0.621,0.607
0.04,0.636,0.614,0.606,0.613,0.616,0.671,0.62,0.606
0.04,0.635,0.613,0.605,0.612,0.615,0.671,0.619,0.605
0.04,0.634,0.612,0.604,0.611,0.614,0.666,0.618,0.604
0.035,0.631,0.611,0.603,0.611,0.613,0.666,0.617,0.603
0.035,0.63,0.61,0.597,0.611,0.612,0.666,0.616,0.597
0.035,0.629,0.609,0.596,0.611,0.611,0.666,0.616,0.596
0.035,0.628,0.608,0.595,0.61,0.61,0.666,0.615,0.595
0.035,0.627,0.607,0.594,0.609,0.609,0.666,0.614,0.594
0.035,0.626,0.603,0.402,0.608,0.608,0.666,0.614,0.402
0.035,0.625,0.602,0.401,0.606,0.606,0.666,0.613,0.401
0.035,0.625,0.281,0.397,0.605,0.6,0.659,0.613,0.397
0.035,0.624,0.281,0.396,0.605,0.588,0.659,0.613,0.396
0.035,0.623,0.281,0.396,0.604,0.587,0.659,0.612,0.396
0.035,0.622,0.281,0.396,0.603,0.586,0.659,0.612,0.396
0.035,0.622,0.281,0.395,0.602,0.585,0.659,0.611,0.395
0.033,0.621,0.28,0.394,0.602,0.584,0.659,0.611,0.394
0.033,0.62,0.277,0.393,0.601,0.583,0.659,0.61,0.393
0.033,0.619,0.277,0.393,0.6,0.582,0.659,0.609,0.393
0.033,0.618,0.277,0.391,0.599,0.581,0.651,0.608,0.391
0.033,0.617,0.276,0.391,0.594,0.58,0.641,0.607,0.391
0.033,0.616,0.274,0.39,0.593,0.579,0.641,0.606,0.39
0.033,0.615,0.274,0.389,0.592,0.577,0.641,0.605,0.389
0.031,0.615,0.273,0.388,0.592,0.576,0.641,0.605,0.388
0.031,0.614,0.273,0.388,0.591,0.575,0.641,0.604,0.388
0.021,0.613,0.272,0.388,0.59,0.575,0.641,0.603,0.388
0.021,0.612,0.272,0.387,0.589,0.574,0.641,0.602,0.387
0.021,0.611,0.272,0.16,0.589,0.573,0.641,0.601,0.16
0.021,0.61,0.272,0.16,0.588,0.572,0.641,0.6,0.16
0.006,0.609,0.271,0.16,0.587,0.571,0.641,0.599,0.16
0.006,0.608,0.27,0.16,0.586,0.57,0.641,0.598,0.16
0.006,0.608,0.269,0.16,0.586,0.569,0.641,0.597,0.16
0.006,0.608,0.269,0.159,0.585,0.568,0.641,0.596,0.159
0.006,0.607,0.268,0.159,0.584,0.567,0.641,0.595,0.159
0.006,0.607,0.268,0.151,0.584,0.566,0.641,0.595,0.151
0.006,0.606,0.267,0.151,0.583,0.565,0.641,0.595,0.151
0.006,0.606,0.267,0.151,0.582,0.564,0.641,0.594,0.151
0.006,0.599,0.267,0.151,0.581,0.563,0.641,0.593,0.151
0.006,0.598,0.266,0.151,0.58,0.562,0.641,0.593,0.151
0.006,0.597,0.264,0.149,0.579,0.551,0.641,0.592,0.149
0.006,0.596,0.262,0.149,0.579,0.55,0.641,0.591,0.149
0.006,0.595,0.262,0.149,0.579,0.549,0.641,0.591,0.149
0.006,0.594,0.262,0.149,0.578,0.548,0.641,0.59,0.149
0.006,0.593,0.261,0.149,0.577,0.547,0.639,0.59,0.149
0.006,0.593,0.261,0.149,0.576,0.546,0.639,0.589,0.149
0.006,0.592,0.261,0.149,0.576,0.545,0.639,0.588,0.149
0.006,0.592,0.261,0.149,0.575,0.544,0.636,0.587,0.149
0.006,0.591,0.26,0.149,0.574,0.543,0.636,0.586,0.149
0.006,0.591,0.259,0.149,0.573,0.542,0.636,0.586,0.149
0.006,0.591,0.259,0.149,0.572,0.541,0.636,0.585,0.149
0.006,0.591,0.259,0.143,0.571,0.541,0.636,0.585,0.143
0.006,0.59,0.249,0.142,0.57,0.541,0.636,0.584,0.142
0.006,0.589,0.249,0.142,0.569,0.541,0.636,0.515,0.142
0.006,0.589,0.247,0.142,0.568,0.54,0.636,0.515,0.142
0.006,0.588,0.247,0.142,0.567,0.51,0.633,0.514,0.142
0.006,0.588,0.246,0.142,0.563,0.509,0.633,0.513,0.142
0.006,0.587,0.206,0.14,0.562,0.508,0.633,0.512,0.14
0.006,0.586,0.206,0.14,0.561,0.507,0.629,0.512,0.14
0.006,0.585,0.206,0.11,0.561,0.506,0.629,0.512,0.11
0.006,0.584,0.206,0.11,0.561,0.505,0.629,0.511,0.11
0.006,0.582,0.206,0.11,0.56,0.503,0.629,0.51,0.11
0.006,0.581,0.206,0.11,0.559,0.502,0.629,0.509,0.11
0.005,0.58,0.206,0.04,0.554,0.501,0.629,0.509,0.04
0.005,0.579,0.206,0.04,0.553,0.501,0.626,0.508,0.04
0.005,0.578,0.206,0.04,0.538,0.5,0.626,0.508,0.04
0.005,0.578,0.206,0.04,0.537,0.499,0.626,0.507,0.04
0.005,0.577,0.205,0.04,0.536,0.498,0.622,0.507,0.04
0.005,0.576,0.205,0.04,0.533,0.497,0.622,0.507,0.04
0.005,0.576,0.205,0.04,0.532,0.496,0.622,0.506,0.04
0.005,0.575,0.204,0.04,0.531,0.495,0.622,0.505,0.04
0.005,0.574,0.204,0.04,0.53,0.494,0.622,0.504,0.04
0.005,0.573,0.204,0.04,0.53,0.493,0.622,0.504,0.04
0.005,0.572,0.204,0.04,0.53,0.492,0.617,0.501,0.04
0.005,0.571,0.204,0.04,0.529,0.491,0.612,0.501,0.04
0.005,0.57,0.203,0.04,0.528,0.49,0.612,0.5,0.04
0.005,0.569,0.203,0.04,0.528,0.489,0.607,0.499,0.04
0.005,0.568,0.203,0.04,0.527,0.488,0.607,0.497,0.04
0.005,0.567,0.203,0.04,0.526,0.488,0.607,0.496,0.04
0.005,0.566,0.203,0.04,0.525,0.469,0.607,0.496,0.04
0.005,0.565,0.203,0.04,0.524,0.469,0.607,0.496,0.04
0.005,0.564,0.201,0.04,0.523,0.469,0.596,0.495,0.04
0.005,0.563,0.201,0.033,0.523,0.468,0.596,0.494,0.033
0.005,0.563,0.2,0.033,0.522,0.468,0.596,0.493,0.033
0.005,0.563,0.2,0.033,0.521,0.467,0.596,0.492,0.033
0.005,0.562,0.2,0.033,0.52,0.466,0.596,0.492,0.033
0.005,0.561,0.2,0.033,0.519,0.465,0.596,0.491,0.033
0.005,0.561,0.2,0.033,0.512,0.464,0.596,0.491,0.033
0.005,0.561,0.2,0.033,0.512,0.463,0.596,0.49,0.033
0.005,0.557,0.2,0.033,0.512,0.462,0.596,0.489,0.033
0.005,0.556,0.2,0.033,0.511,0.462,0.593,0.488,0.033
0.005,0.555,0.2,0.033,0.51,0.461,0.587,0.487,0.033
0.005,0.554,0.2,0.033,0.51,0.46,0.587,0.486,0.033
0.005,0.553,0.2,0.033,0.509,0.46,0.587,0.485,0.033
0.005,0.552,0.198,0.033,0.508,0.459,0.587,0.484,0.033
0.005,0.552,0.198,0.033,0.507,0.458,0.587,0.484,0.033
0.005,0.552,0.198,0.033,0.507,0.457,0.587,0.483,0.033
0.005,0.552,0.198,0.033,0.507,0.456,0.584,0.482,0.033
0.005,0.552,0.198,0.033,0.506,0.455,0.581,0.482,0.033
0.005,0.551,0.198,0.033,0.505,0.454,0.581,0.481,0.033
0.005,0.55,0.198,0.033,0.505,0.453,0.581,0.48,0.033
0.005,0.55,0.198,0.033,0.505,0.453,0.581,0.479,0.033
0.005,0.548,0.198,0.033,0.504,0.452,0.581,0.479,0.033
0.005,0.547,0.197,0.033,0.502,0.451,0.581,0.479,0.033
0.005,0.546,0.197,0.033,0.501,0.45,0.581,0.478,0.033
0.005,0.545,0.194,0.033,0.5,0.45,0.581,0.478,0.033
0.005,0.544,0.194,0.033,0.499,0.448,0.581,0.478,0.033
0.005,0.544,0.194,0.033,0.494,0.446,0.571,0.477,0.033
0.005,0.543,0.193,0.033,0.494,0.444,0.571,0.477,0.033
0.005,0.542,0.193,0.033,0.494,0.345,0.571,0.476,0.033
0.005,0.541,0.192,0.033,0.493,0.344,0.571,0.475,0.033
