_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.062,0.639,0.24,0.325,0.693,0.648,0.723,0.692,0.325
0.061,0.638,0.24,0.324,0.69,0.647,0.723,0.691,0.324
0.061,0.637,0.239,0.323,0.69,0.646,0.723,0.691,0.323
0.061,0.636,0.239,0.234,0.69,0.645,0.723,0.691,0.234
0.061,0.634,0.239,0.233,0.689,0.644,0.723,0.69,0.233
0.061,0.633,0.239,0.233,0.688,0.643,0.718,0.689,0.233
0.061,0.633,0.238,0.233,0.687,0.642,0.718,0.689,0.233
0.061,0.633,0.238,0.232,0.686,0.577,0.718,0.687,0.232
0.022,0.633,0.237,0.232,0.686,0.576,0.71,0.686,0.232
0.022,0.632,0.237,0.232,0.686,0.575,0.71,0.686,0.232
0.022,0.631,0.237,0.231,0.686,0.574,0.71,0.685,0.231
0.022,0.63,0.237,0.23,0.685,0.574,0.701,0.685,0.23
0.022,0.629,0.237,0.23,0.684,0.574,0.701,0.684,0.23
0.022,0.629,0.237,0.23,0.683,0.573,0.701,0.683,0.23
0.022,0.629,0.237,0.23,0.682,0.572,0.701,0.682,0.23
0.022,0.628,0.236,0.23,0.681,0.571,0.701,0.681,0.23
0.022,0.628,0.235,0.229,0.68,0.57,0.701,0.68,0.229
0.022,0.627,0.234,0.229,0.679,0.569,0.701,0.679,0.229
0.022,0.627,0.232,0.229,0.678,0.568,0.701,0.678,0.229
0.017,0.626,0.232,0.229,0.678,0.567,0.701,0.677,0.229
0.017,0.625,0.225,0.229,0.677,0.566,0.701,0.677,0.229
0.017,0.624,0.224,0.229,0.676,0.565,0.701,0.676,0.229
0.017,0.623,0.224,0.229,0.675,0.564,0.701,0.675,0.229
0.017,0.622,0.224,0.229,0.674,0.563,0.675,0.674,0.229
0.017,0.622,0.224,0.228,0.673,0.563,0.675,0.672,0.228
0.017,0.621,0.224,0.228,0.673,0.562,0.675,0.671,0.228
0.017,0.62,0.224,0.228,0.673,0.561,0.675,0.67,0.228
0.017,0.62,0.224,0.228,0.673,0.56,0.675,0.666,0.228
0.017,0.62,0.224,0.228,0.672,0.559,0.675,0.666,0.228
0.017,0.619,0.224,0.228,0.672,0.559,0.675,0.666,0.228
0.017,0.618,0.224,0.222,0.672,0.558,0.675,0.665,0.222
0.017,0.586,0.224,0.222,0.672,0.558,0.675,0.664,0.222
0.017,0.585,0.223,0.222,0.671,0.335,0.675,0.663,0.222
0.014,0.584,0.222,0.222,0.67,0.335,0.675,0.662,0.222
0.014,0.584,0.222,0.222,0.645,0.335,0.675,0.661,0.222
0.014,0.583,0.222,0.222,0.644,0.334,0.675,0.66,0.222
0.014,0.582,0.222,0.221,0.643,0.333,0.665,0.658,0.221
0.014,0.582,0.222,0.221,0.642,0.333,0.665,0.657,0.221
0.014,0.581,0.222,0.22,0.641,0.332,0.665,0.656,0.22
0.014,0.58,0.221,0.22,0.641,0.332,0.665,0.655,0.22
0.014,0.579,0.22,0.22,0.64,0.331,0.665,0.654,0.22
0.014,0.579,0.22,0.22,0.639,0.33,0.665,0.653,0.22
0.014,0.578,0.219,0.22,0.638,0.329,0.665,0.652,0.22
0.014,0.578,0.216,0.22,0.638,0.327,0.646,0.651,0.22
0.014,0.578,0.215,0.219,0.637,0.326,0.646,0.65,0.219
0.014,0.578,0.215,0.214,0.636,0.325,0.646,0.65,0.214
0.014,0.577,0.212,0.214,0.636,0.324,0.646,0.647,0.214
0.014,0.576,0.212,0.193,0.636,0.324,0.646,0.646,0.193
0.014,0.576,0.212,0.192,0.635,0.324,0.646,0.646,0.192
0.005,0.575,0.212,0.191,0.634,0.324,0.646,0.645,0.191
0.005,0.574,0.212,0.191,0.634,0.324,0.646,0.645,0.191
0.005,0.573,0.21,0.191,0.634,0.324,0.646,0.645,0.191
0.005,0.572,0.21,0.191,0.633,0.324,0.646,0.644,0.191
0.005,0.571,0.21,0.191,0.632,0.324,0.646,0.643,0.191
0.005,0.571,0.21,0.189,0.631,0.324,0.646,0.643,0.189
0.005,0.57,0.21,0.189,0.63,0.323,0.646,0.642,0.189
0.005,0.569,0.21,0.189,0.629,0.321,0.646,0.641,0.189
0.005,0.568,0.21,0.188,0.628,0.32,0.646,0.64,0.188
0.005,0.567,0.21,0.188,0.627,0.32,0.646,0.64,0.188
0.005,0.566,0.21,0.188,0.626,0.319,0.646,0.64,0.188
0.005,0.565,0.21,0.188,0.626,0.319,0.646,0.639,0.188
0.005,0.564,0.21,0.188,0.625,0.318,0.646,0.638,0.188
0.005,0.563,0.21,0.188,0.624,0.318,0.646,0.637,0.188
0.005,0.562,0.209,0.188,0.624,0.318,0.646,0.636,0.188
0.005,0.562,0.209,0.188,0.624,0.317,0.646,0.635,0.188
0.005,0.562,0.209,0.188,0.623,0.317,0.646,0.634,0.188
0.005,0.561,0.209,0.188,0.622,0.317,0.646,0.634,0.188
0.005,0.56,0.209,0.188,0.621,0.316,0.646,0.631,0.188
0.005,0.559,0.209,0.188,0.62,0.316,0.646,0.63,0.188
0.005,0.558,0.208,0.188,0.619,0.315,0.646,0.63,0.188
0.005,0.557,0.208,0.187,0.618,0.315,0.646,0.606,0.187
0.005,0.557,0.206,0.187,0.617,0.315,0.646,0.605,0.187
0.005,0.556,0.206,0.187,0.616,0.315,0.646,0.604,0.187
0.005,0.556,0.202,0.185,0.615,0.314,0.64,0.604,0.185
0.005,0.555,0.202,0.174,0.614,0.313,0.64,0.603,0.174
0.005,0.554,0.202,0.173,0.613,0.313,0.64,0.603,0.173
0.005,0.553,0.202,0.173,0.612,0.311,0.64,0.602,0.173
0.005,0.552,0.202,0.173,0.611,0.31,0.64,0.602,0.173
0.005,0.552,0.202,0.173,0.61,0.31,0.64,0.601,0.173
0.005,0.551,0.202,0.173,0.61,0.31,0.64,0.601,0.173
0.005,0.55,0.202,0.173,0.61,0.309,0.64,0.6,0.173
0.005,0.549,0.202,0.173,0.608,0.309,0.635,0.599,0.173
0.005,0.549,0.202,0.172,0.595,0.309,0.635,0.598,0.172
0.005,0.545,0.202,0.161,0.594,0.309,0.632,0.598,0.161
0.005,0.544,0.202,0.16,0.593,0.309,0.632,0.597,0.16
0.005,0.543,0.202,0.16,0.592,0.309,0.632,0.57,0.16
0.005,0.543,0.202,0.16,0.591,0.309,0.616,0.569,0.16
0.005,0.542,0.202,0.16,0.59,0.308,0.616,0.569,0.16
0.005,0.541,0.202,0.16,0.59,0.308,0.616,0.568,0.16
0.005,0.541,0.202,0.16,0.589,0.308,0.616,0.568,0.16
0.005,0.54,0.202,0.16,0.588,0.307,0.616,0.568,0.16
0.005,0.539,0.202,0.16,0.588,0.307,0.613,0.567,0.16
0.005,0.539,0.202,0.16,0.588,0.306,0.608,0.566,0.16
0.005,0.538,0.202,0.159,0.587,0.306,0.608,0.565,0.159
0.005,0.537,0.202,0.158,0.544,0.305,0.608,0.564,0.158
0.005,0.536,0.202,0.158,0.543,0.304,0.608,0.563,0.158
0.005,0.516,0.201,0.158,0.542,0.303,0.608,0.563,0.158
0.005,0.516,0.2,0.158,0.54,0.302,0.608,0.562,0.158
0.005,0.516,0.2,0.157,0.539,0.301,0.608,0.53,0.157
0.005,0.515,0.199,0.157,0.539,0.301,0.608,0.529,0.157
0.005,0.514,0.199,0.155,0.538,0.3,0.608,0.529,0.155
0.005,0.514,0.199,0.155,0.538,0.3,0.608,0.529,0.155
0.005,0.514,0.199,0.154,0.538,0.3,0.599,0.528,0.154
0.005,0.514,0.199,0.154,0.537,0.3,0.599,0.527,0.154
0.005,0.514,0.198,0.154,0.537,0.3,0.599,0.526,0.154
0.005,0.513,0.198,0.154,0.536,0.3,0.599,0.525,0.154
0.005,0.512,0.198,0.154,0.529,0.3,0.599,0.525,0.154
0.005,0.511,0.198,0.154,0.528,0.3,0.599,0.524,0.154
0.005,0.511,0.198,0.154,0.527,0.299,0.599,0.347,0.154
0.005,0.511,0.198,0.154,0.526,0.299,0.599,0.347,0.154
0.005,0.51,0.198,0.154,0.526,0.298,0.599,0.346,0.154
0.005,0.509,0.198,0.154,0.526,0.298,0.599,0.346,0.154
0.005,0.509,0.198,0.094,0.526,0.298,0.591,0.346,0.094
0.005,0.508,0.198,0.094,0.525,0.298,0.591,0.346,0.094
0.003,0.507,0.198,0.093,0.524,0.297,0.591,0.346,0.093
0.003,0.506,0.198,0.093,0.518,0.296,0.591,0.345,0.093
0.003,0.505,0.198,0.09,0.517,0.296,0.591,0.344,0.09
0.003,0.505,0.198,0.089,0.516,0.296,0.586,0.343,0.089
0.003,0.504,0.198,0.089,0.516,0.294,0.586,0.343,0.089
0.003,0.503,0.197,0.089,0.516,0.294,0.586,0.343,0.089
0.003,0.503,0.197,0.089,0.515,0.294,0.586,0.342,0.089
0.003,0.502,0.195,0.087,0.514,0.294,0.575,0.341,0.087
0.003,0.501,0.195,0.087,0.514,0.293,0.575,0.341,0.087
0.003,0.5,0.195,0.087,0.513,0.293,0.575,0.341,0.087
0.003,0.5,0.195,0.087,0.512,0.293,0.575,0.341,0.087
0.003,0.499,0.195,0.087,0.511,0.211,0.575,0.341,0.087
0.003,0.498,0.195,0.087,0.51,0.211,0.575,0.34,0.087
0.003,0.498,0.195,0.085,0.509,0.21,0.575,0.34,0.085
0.003,0.497,0.195,0.084,0.509,0.21,0.575,0.34,0.084
0.003,0.497,0.195,0.083,0.497,0.209,0.575,0.34,0.083
0.003,0.496,0.195,0.083,0.497,0.208,0.575,0.34,0.083
0.003,0.496,0.195,0.083,0.495,0.208,0.575,0.34,0.083
0.003,0.495,0.195,0.078,0.494,0.208,0.575,0.34,0.078
0.003,0.494,0.195,0.06,0.493,0.206,0.575,0.34,0.06
0.003,0.493,0.195,0.06,0.492,0.206,0.575,0.339,0.06
0.003,0.493,0.195,0.06,0.492,0.206,0.575,0.339,0.06
0.003,0.492,0.195,0.06,0.432,0.205,0.575,0.338,0.06
0.003,0.491,0.193,0.06,0.431,0.205,0.575,0.338,0.06
0.003,0.49,0.193,0.06,0.43,0.205,0.575,0.337,0.06
0.003,0.489,0.192,0.06,0.429,0.2,0.575,0.336,0.06
0.003,0.489,0.192,0.06,0.428,0.2,0.575,0.336,0.06
0.003,0.488,0.192,0.06,0.426,0.199,0.575,0.335,0.06
0.003,0.487,0.192,0.06,0.425,0.199,0.575,0.335,0.06
0.003,0.485,0.116,0.06,0.425,0.195,0.575,0.335,0.06
0.003,0.484,0.116,0.06,0.424,0.193,0.575,0.334,0.06
0.003,0.483,0.116,0.06,0.423,0.192,0.575,0.334,0.06
0.003,0.483,0.116,0.06,0.422,0.192,0.575,0.334,0.06
0.003,0.482,0.116,0.059,0.421,0.192,0.575,0.334,0.059
0.003,0.482,0.116,0.059,0.42,0.192,0.575,0.334,0.059
0.003,0.481,0.116,0.059,0.42,0.191,0.575,0.333,0.059
0.003,0.48,0.116,0.059,0.42,0.191,0.565,0.332,0.059
0.003,0.478,0.116,0.059,0.419,0.191,0.565,0.332,0.059
0.003,0.477,0.116,0.059,0.418,0.191,0.565,0.332,0.059
0.003,0.476,0.116,0.059,0.418,0.191,0.565,0.33,0.059
0.003,0.475,0.116,0.059,0.417,0.191,0.565,0.329,0.059
0.003,0.475,0.116,0.059,0.417,0.191,0.555,0.329,0.059
0.003,0.475,0.116,0.059,0.416,0.191,0.555,0.329,0.059
0.003,0.475,0.116,0.058,0.415,0.19,0.555,0.329,0.058
0.003,0.474,0.116,0.058,0.414,0.189,0.555,0.329,0.058
0.003,0.474,0.116,0.058,0.414,0.188,0.555,0.328,0.058
0.003,0.433,0.116,0.058,0.413,0.188,0.555,0.328,0.058
0.003,0.432,0.112,0.058,0.412,0.188,0.555,0.327,0.058
0.003,0.431,0.111,0.058,0.412,0.188,0.555,0.326,0.058
0.003,0.43,0.111,0.058,0.411,0.188,0.545,0.326,0.058
0.003,0.429,0.111,0.058,0.411,0.188,0.545,0.325,0.058
0.003,0.429,0.111,0.055,0.411,0.188,0.545,0.325,0.055
0.003,0.429,0.111,0.055,0.411,0.188,0.545,0.324,0.055
0.003,0.428,0.108,0.055,0.411,0.188,0.545,0.32,0.055
0.003,0.427,0.108,0.055,0.41,0.188,0.545,0.32,0.055
0.003,0.427,0.108,0.028,0.409,0.188,0.545,0.32,0.028
0.003,0.427,0.108,0.028,0.408,0.188,0.545,0.32,0.028
0.003,0.426,0.108,0.028,0.408,0.188,0.545,0.32,0.028
0.003,0.426,0.108,0.028,0.407,0.188,0.541,0.319,0.028
0.003,0.426,0.108,0.028,0.406,0.187,0.541,0.319,0.028
0.003,0.425,0.108,0.028,0.405,0.186,0.541,0.319,0.028
0.003,0.425,0.108,0.028,0.404,0.186,0.541,0.319,0.028
0.003,0.424,0.108,0.028,0.403,0.186,0.541,0.318,0.028
0.003,0.423,0.108,0.028,0.402,0.186,0.541,0.317,0.028
0.003,0.422,0.107,0.028,0.402,0.186,0.541,0.317,0.028
0.003,0.422,0.107,0.028,0.401,0.185,0.541,0.317,0.028
0.003,0.421,0.079,0.028,0.401,0.184,0.541,0.317,0.028
0.003,0.421,0.079,0.028,0.4,0.184,0.539,0.316,0.028
0.003,0.42,0.079,0.028,0.4,0.184,0.539,0.316,0.028
0.003,0.419,0.077,0.028,0.399,0.183,0.539,0.316,0.028
0.003,0.417,0.077,0.028,0.398,0.182,0.539,0.316,0.028
0.003,0.416,0.077,0.028,0.397,0.181,0.539,0.316,0.028
0.003,0.416,0.077,0.028,0.397,0.181,0.539,0.316,0.028
0.003,0.415,0.077,0.028,0.201,0.181,0.539,0.316,0.028
0.003,0.397,0.077,0.028,0.201,0.181,0.539,0.316,0.028
0.003,0.397,0.077,0.028,0.201,0.181,0.539,0.316,0.028
0.003,0.397,0.077,0.028,0.201,0.18,0.539,0.316,0.028
0.003,0.396,0.077,0.007,0.201,0.18,0.539,0.316,0.007
0.003,0.396,0.077,0.007,0.176,0.152,0.533,0.316,0.007
0.003,0.395,0.077,0.007,0.176,0.152,0.533,0.316,0.007
0.003,0.395,0.077,0.007,0.176,0.145,0.533,0.316,0.007
0.003,0.394,0.077,0.007,0.176,0.144,0.533,0.316,0.007
0.003,0.394,0.077,0.007,0.175,0.143,0.533,0.316,0.007
0.003,0.394,0.077,0.007,0.175,0.143,0.527,0.316,0.007
0.003,0.393,0.077,0.007,0.175,0.143,0.527,0.316,0.007
0.003,0.392,0.059,0.007,0.175,0.143,0.527,0.316,0.007
0.003,0.392,0.059,0.007,0.167,0.143,0.527,0.316,0.007
0.003,0.391,0.058,0.007,0.166,0.143,0.522,0.316,0.007
0.003,0.391,0.054,0.007,0.166,0.143,0.522,0.306,0.007
0.003,0.391,0.054,0.007,0.166,0.143,0.522,0.306,0.007
0.003,0.391,0.054,0.007,0.166,0.143,0.513,0.305,0.007
0.003,0.391,0.05,0.007,0.166,0.143,0.513,0.304,0.007
0.003,0.391,0.05,0.007,0.166,0.143,0.513,0.252,0.007
0.003,0.391,0.05,0.007,0.165,0.143,0.513,0.252,0.007
0.003,0.391,0.05,0.007,0.165,0.141,0.513,0.251,0.007
0.003,0.39,0.05,0.007,0.165,0.141,0.513,0.251,0.007
0.003,0.39,0.05,0.007,0.163,0.141,0.513,0.251,0.007
0.003,0.389,0.05,0.007,0.163,0.141,0.513,0.109,0.007
0.003,0.388,0.05,0.007,0.163,0.141,0.513,0.109,0.007
0.003,0.388,0.05,0.007,0.163,0.141,0.513,0.109,0.007
0.003,0.388,0.046,0.007,0.163,0.14,0.513,0.109,0.007
0.003,0.388,0.046,0.007,0.163,0.14,0.513,0.108,0.007
0.003,0.388,0.046,0.007,0.163,0.14,0.513,0.108,0.007
0.003,0.387,0.046,0.007,0.163,0.14,0.513,0.108,0.007
0.003,0.3,0.046,0.007,0.163,0.14,0.508,0.108,0.007
0.003,0.3,0.046,0.007,0.163,0.139,0.508,0.108,0.007
0.003,0.299,0.046,0.007,0.163,0.139,0.508,0.108,0.007
0.003,0.292,0.046,0.007,0.163,0.139,0.508,0.108,0.007
0.003,0.291,0.046,0.007,0.163,0.138,0.508,0.108,0.007
0.003,0.291,0.046,0.007,0.16,0.138,0.499,0.108,0.007
0.003,0.291,0.046,0.007,0.16,0.137,0.499,0.108,0.007
0.003,0.29,0.046,0.007,0.16,0.137,0.499,0.108,0.007
0.003,0.29,0.046,0.007,0.16,0.136,0.499,0.108,0.007
0.003,0.289,0.046,0.007,0.123,0.133,0.499,0.108,0.007
0.003,0.289,0.043,0.007,0.123,0.133,0.499,0.106,0.007
0.003,0.289,0.043,0.007,0.123,0.133,0.499,0.106,0.007
0.003,0.289,0.043,0.007,0.123,0.133,0.496,0.106,0.007
0.003,0.289,0.043,0.007,0.123,0.133,0.479,0.106,0.007
0.003,0.288,0.043,0.007,0.123,0.106,0.479,0.106,0.007
0.003,0.288,0.039,0.007,0.123,0.084,0.479,0.106,0.007
0.003,0.288,0.039,0.007,0.123,0.077,0.479,0.105,0.007
0.003,0.287,0.039,0.007,0.123,0.077,0.479,0.105,0.007
0.003,0.287,0.039,0.007,0.123,0.077,0.479,0.105,0.007
0.003,0.286,0.039,0.007,0.123,0.077,0.479,0.105,0.007
0.003,0.286,0.039,0.007,0.122,0.077,0.479,0.105,0.007
0.003,0.137,0.039,0.007,0.119,0.076,0.479,0.105,0.007
0.003,0.136,0.039,0.007,0.119,0.076,0.479,0.105,0.007
0.003,0.136,0.039,0.007,0.119,0.076,0.479,0.104,0.007
0.003,0.136,0.039,0.007,0.119,0.076,0.479,0.104,0.007
0.003,0.136,0.039,0.007,0.119,0.074,0.479,0.102,0.007
0.003,0.136,0.039,0.007,0.119,0.074,0.479,0.101,0.007
0.003,0.136,0.038,0.007,0.119,0.074,0.479,0.101,0.007
0.003,0.136,0.038,0.007,0.118,0.074,0.473,0.101,0.007
0.003,0.136,0.038,0.007,0.118,0.073,0.473,0.101,0.007
0.003,0.136,0.038,0.007,0.117,0.073,0.463,0.1,0.007
0.003,0.134,0.038,0.007,0.117,0.073,0.463,0.1,0.007
0.002,0.134,0.038,0.006,0.117,0.073,0.463,0.1,0.006
0.002,0.133,0.032,0.006,0.117,0.073,0.463,0.1,0.006
0.002,0.131,0.032,0.006,0.117,0.073,0.463,0.1,0.006
0.002,0.131,0.032,0.006,0.117,0.071,0.463,0.1,0.006
0.002,0.131,0.032,0.006,0.117,0.071,0.463,0.1,0.006
0.002,0.131,0.032,0.006,0.117,0.062,0.463,0.1,0.006
0.002,0.131,0.032,0.006,0.116,0.062,0.463,0.1,0.006
0.002,0.131,0.032,0.006,0.116,0.047,0.463,0.1,0.006
0.002,0.131,0.032,0.006,0.116,0.047,0.463,0.099,0.006
0.002,0.13,0.032,0.006,0.116,0.047,0.46,0.099,0.006
0.002,0.083,0.032,0.006,0.116,0.047,0.46,0.099,0.006
0.002,0.083,0.032,0.006,0.115,0.046,0.46,0.099,0.006
0.002,0.083,0.032,0.006,0.113,0.046,0.46,0.099,0.006
0.002,0.083,0.031,0.006,0.113,0.046,0.445,0.099,0.006
0.002,0.083,0.031,0.006,0.111,0.046,0.445,0.099,0.006
0.002,0.083,0.031,0.006,0.111,0.046,0.445,0.099,0.006
0.002,0.083,0.031,0.006,0.11,0.046,0.445,0.099,0.006
0.002,0.083,0.029,0.006,0.11,0.046,0.445,0.099,0.006
0.002,0.083,0.029,0.006,0.11,0.046,0.445,0.099,0.006
0.002,0.083,0.029,0.006,0.11,0.046,0.445,0.099,0.006
0.002,0.083,0.029,0.006,0.11,0.046,0.445,0.099,0.006
0.002,0.083,0.029,0.006,0.11,0.046,0.445,0.098,0.006
0.002,0.083,0.029,0.006,0.067,0.046,0.445,0.097,0.006
0.002,0.083,0.029,0.006,0.067,0.046,0.445,0.097,0.006
0.002,0.083,0.029,0.006,0.067,0.046,0.445,0.097,0.006
0.002,0.083,0.029,0.006,0.067,0.046,0.445,0.097,0.006
0.002,0.083,0.029,0.006,0.064,0.046,0.445,0.097,0.006
0.002,0.083,0.029,0.006,0.064,0.046,0.441,0.097,0.006
0.002,0.083,0.029,0.006,0.064,0.043,0.441,0.097,0.006
0.002,0.083,0.029,0.006,0.064,0.043,0.441,0.097,0.006
0.002,0.083,0.029,0.006,0.051,0.042,0.441,0.097,0.006
0.002,0.083,0.029,0.006,0.051,0.042,0.441,0.097,0.006
0.002,0.083,0.029,0.006,0.051,0.041,0.441,0.097,0.006
0.002,0.083,0.029,0.006,0.051,0.041,0.437,0.097,0.006
0.002,0.083,0.029,0.006,0.051,0.041,0.437,0.097,0.006
0.001,0.083,0.029,0.006,0.051,0.041,0.437,0.097,0.006
0.001,0.083,0.029,0.006,0.051,0.041,0.437,0.097,0.006
0.001,0.083,0.029,0.006,0.051,0.041,0.437,0.097,0.006
0.001,0.083,0.029,0.006,0.051,0.041,0.432,0.096,0.006
0.001,0.083,0.029,0.006,0.051,0.041,0.432,0.094,0.006
0.001,0.083,0.029,0.006,0.051,0.041,0.432,0.094,0.006
0.001,0.083,0.029,0.006,0.051,0.041,0.432,0.094,0.006
0.001,0.081,0.029,0.006,0.051,0.041,0.432,0.094,0.006
0.001,0.08,0.029,0.006,0.051,0.041,0.429,0.094,0.006
0.001,0.08,0.029,0.006,0.05,0.041,0.429,0.093,0.006
0.001,0.08,0.029,0.006,0.05,0.041,0.429,0.088,0.006
0.001,0.079,0.029,0.006,0.05,0.041,0.429,0.088,0.006
0.001,0.079,0.029,0.006,0.05,0.041,0.429,0.088,0.006
0.001,0.075,0.029,0.006,0.05,0.034,0.429,0.088,0.006
