_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.01,0.124,0.118,0.086,0.113,0.101,0.16,0.113,0.086
0.01,0.123,0.118,0.086,0.112,0.101,0.16,0.113,0.086
0.01,0.123,0.118,0.086,0.112,0.088,0.16,0.113,0.086
0.01,0.123,0.118,0.086,0.109,0.088,0.16,0.107,0.086
0.01,0.123,0.118,0.086,0.109,0.088,0.16,0.107,0.086
0.01,0.123,0.118,0.086,0.109,0.088,0.16,0.107,0.086
0.01,0.123,0.118,0.086,0.109,0.088,0.16,0.107,0.086
0.01,0.123,0.118,0.086,0.109,0.088,0.16,0.107,0.086
0.01,0.123,0.118,0.086,0.109,0.087,0.16,0.107,0.086
0.01,0.123,0.118,0.086,0.109,0.087,0.16,0.107,0.086
0.01,0.123,0.117,0.086,0.109,0.087,0.16,0.107,0.086
0.01,0.122,0.117,0.086,0.109,0.087,0.16,0.107,0.086
0.01,0.12,0.117,0.086,0.109,0.087,0.16,0.107,0.086
0.01,0.12,0.117,0.086,0.109,0.087,0.16,0.107,0.086
0.01,0.12,0.117,0.086,0.109,0.086,0.16,0.107,0.086
0.01,0.12,0.117,0.086,0.109,0.084,0.16,0.107,0.086
0.01,0.11,0.117,0.086,0.109,0.084,0.16,0.107,0.086
0.01,0.11,0.117,0.086,0.109,0.084,0.16,0.107,0.086
0.01,0.11,0.117,0.086,0.109,0.084,0.16,0.107,0.086
0.01,0.109,0.117,0.086,0.109,0.084,0.16,0.107,0.086
0.01,0.109,0.117,0.086,0.109,0.084,0.16,0.107,0.086
0.01,0.109,0.117,0.086,0.109,0.083,0.16,0.106,0.086
0.01,0.109,0.117,0.084,0.109,0.083,0.16,0.106,0.084
0.01,0.109,0.117,0.084,0.109,0.083,0.16,0.106,0.084
0.01,0.109,0.117,0.084,0.109,0.083,0.16,0.106,0.084
0.01,0.109,0.117,0.084,0.109,0.083,0.16,0.106,0.084
0.01,0.109,0.117,0.084,0.109,0.083,0.16,0.106,0.084
0.01,0.109,0.117,0.084,0.109,0.083,0.16,0.106,0.084
0.01,0.109,0.112,0.084,0.108,0.079,0.16,0.104,0.084
0.01,0.109,0.112,0.084,0.108,0.079,0.16,0.104,0.084
0.01,0.109,0.112,0.084,0.108,0.079,0.16,0.104,0.084
0.01,0.109,0.112,0.084,0.108,0.079,0.16,0.104,0.084
0.01,0.109,0.112,0.084,0.108,0.079,0.16,0.104,0.084
0.01,0.108,0.112,0.084,0.105,0.079,0.16,0.104,0.084
0.01,0.108,0.112,0.084,0.104,0.079,0.16,0.104,0.084
0.01,0.108,0.112,0.083,0.104,0.079,0.16,0.104,0.083
0.01,0.107,0.112,0.083,0.104,0.079,0.16,0.102,0.083
0.01,0.107,0.112,0.083,0.104,0.079,0.16,0.102,0.083
0.01,0.107,0.112,0.083,0.104,0.078,0.16,0.1,0.083
0.01,0.107,0.112,0.065,0.104,0.078,0.16,0.1,0.065
0.01,0.107,0.112,0.065,0.104,0.077,0.16,0.089,0.065
0.01,0.107,0.112,0.065,0.104,0.077,0.16,0.089,0.065
0.01,0.107,0.112,0.065,0.104,0.077,0.16,0.089,0.065
0.01,0.107,0.112,0.065,0.104,0.077,0.16,0.089,0.065
0.01,0.106,0.112,0.065,0.104,0.077,0.16,0.089,0.065
0.01,0.106,0.112,0.065,0.104,0.077,0.16,0.089,0.065
0.01,0.106,0.112,0.065,0.104,0.077,0.16,0.089,0.065
0.003,0.106,0.112,0.065,0.104,0.077,0.16,0.089,0.065
0.003,0.106,0.112,0.041,0.104,0.077,0.16,0.089,0.041
0.003,0.106,0.112,0.041,0.103,0.076,0.16,0.089,0.041
0.003,0.106,0.112,0.041,0.103,0.075,0.16,0.089,0.041
0.003,0.106,0.111,0.041,0.103,0.075,0.16,0.089,0.041
0.003,0.106,0.111,0.041,0.103,0.075,0.16,0.088,0.041
0.003,0.102,0.111,0.041,0.103,0.075,0.16,0.088,0.041
0.003,0.102,0.111,0.041,0.102,0.075,0.16,0.088,0.041
0.003,0.102,0.068,0.041,0.102,0.075,0.16,0.088,0.041
0.003,0.102,0.068,0.041,0.102,0.075,0.16,0.088,0.041
0.003,0.101,0.068,0.041,0.102,0.075,0.16,0.088,0.041
0.003,0.101,0.068,0.041,0.102,0.075,0.16,0.088,0.041
0.003,0.101,0.068,0.041,0.102,0.075,0.16,0.088,0.041
0.003,0.101,0.068,0.041,0.094,0.075,0.16,0.088,0.041
0.003,0.101,0.068,0.041,0.094,0.075,0.16,0.087,0.041
0.003,0.101,0.068,0.041,0.094,0.075,0.16,0.087,0.041
0.003,0.101,0.068,0.041,0.093,0.075,0.16,0.086,0.041
0.003,0.101,0.068,0.041,0.093,0.075,0.16,0.086,0.041
0.003,0.101,0.068,0.041,0.093,0.075,0.16,0.086,0.041
0.003,0.101,0.068,0.041,0.093,0.075,0.16,0.086,0.041
0.003,0.1,0.068,0.041,0.093,0.075,0.16,0.082,0.041
0.003,0.1,0.068,0.041,0.093,0.075,0.16,0.082,0.041
0.003,0.1,0.068,0.041,0.093,0.075,0.16,0.082,0.041
0.003,0.1,0.068,0.041,0.093,0.075,0.16,0.082,0.041
0.003,0.1,0.068,0.041,0.093,0.075,0.16,0.082,0.041
0.003,0.1,0.068,0.041,0.093,0.075,0.16,0.082,0.041
0.003,0.1,0.068,0.041,0.093,0.074,0.16,0.082,0.041
0.003,0.1,0.068,0.041,0.093,0.074,0.16,0.082,0.041
0.003,0.1,0.068,0.041,0.093,0.074,0.16,0.082,0.041
0.003,0.078,0.068,0.041,0.093,0.074,0.16,0.082,0.041
0.003,0.078,0.068,0.041,0.093,0.074,0.16,0.082,0.041
0.003,0.078,0.068,0.041,0.093,0.074,0.16,0.08,0.041
0.003,0.077,0.068,0.041,0.093,0.074,0.16,0.08,0.041
0.003,0.077,0.068,0.041,0.093,0.074,0.16,0.08,0.041
0.003,0.077,0.067,0.041,0.093,0.074,0.16,0.08,0.041
0.003,0.077,0.067,0.041,0.093,0.074,0.16,0.08,0.041
0.003,0.077,0.067,0.041,0.093,0.074,0.16,0.08,0.041
0.003,0.077,0.067,0.041,0.092,0.074,0.16,0.078,0.041
0.003,0.077,0.067,0.041,0.092,0.074,0.16,0.078,0.041
0.003,0.077,0.067,0.041,0.092,0.074,0.16,0.078,0.041
0.003,0.077,0.067,0.041,0.092,0.074,0.16,0.078,0.041
0.003,0.077,0.067,0.039,0.091,0.074,0.16,0.078,0.039
0.003,0.077,0.067,0.039,0.091,0.074,0.16,0.078,0.039
0.003,0.077,0.067,0.039,0.085,0.074,0.16,0.078,0.039
0.003,0.077,0.067,0.039,0.085,0.073,0.16,0.078,0.039
0.003,0.077,0.067,0.039,0.085,0.073,0.16,0.077,0.039
0.003,0.077,0.067,0.039,0.081,0.073,0.16,0.077,0.039
0.003,0.077,0.067,0.039,0.081,0.073,0.16,0.077,0.039
0.003,0.077,0.067,0.039,0.081,0.073,0.16,0.077,0.039
0.003,0.077,0.067,0.039,0.081,0.073,0.16,0.077,0.039
0.003,0.077,0.067,0.039,0.081,0.073,0.16,0.077,0.039
0.003,0.077,0.067,0.039,0.081,0.072,0.16,0.077,0.039
0.003,0.077,0.067,0.039,0.081,0.072,0.16,0.077,0.039
0.003,0.077,0.067,0.039,0.081,0.068,0.16,0.077,0.039
0.003,0.077,0.067,0.039,0.081,0.067,0.16,0.077,0.039
0.003,0.077,0.067,0.039,0.081,0.067,0.16,0.076,0.039
0.003,0.077,0.067,0.039,0.081,0.067,0.16,0.076,0.039
0.003,0.077,0.065,0.039,0.081,0.067,0.16,0.076,0.039
0.003,0.077,0.065,0.039,0.081,0.067,0.16,0.076,0.039
0.003,0.077,0.065,0.039,0.081,0.067,0.16,0.076,0.039
0.003,0.077,0.065,0.039,0.08,0.067,0.16,0.076,0.039
0.003,0.077,0.065,0.039,0.074,0.064,0.16,0.076,0.039
0.003,0.077,0.065,0.039,0.074,0.062,0.16,0.076,0.039
0.003,0.077,0.065,0.039,0.074,0.062,0.16,0.076,0.039
0.003,0.077,0.065,0.039,0.074,0.062,0.16,0.076,0.039
0.003,0.077,0.065,0.039,0.074,0.06,0.16,0.076,0.039
0.003,0.077,0.065,0.039,0.074,0.06,0.16,0.076,0.039
0.003,0.077,0.065,0.021,0.074,0.06,0.16,0.075,0.021
0.003,0.077,0.065,0.021,0.074,0.06,0.16,0.075,0.021
0.003,0.077,0.065,0.021,0.074,0.06,0.16,0.075,0.021
0.003,0.077,0.065,0.021,0.074,0.06,0.16,0.075,0.021
0.003,0.077,0.065,0.021,0.074,0.06,0.16,0.07,0.021
0.003,0.077,0.065,0.021,0.072,0.06,0.16,0.07,0.021
0.003,0.077,0.065,0.021,0.072,0.06,0.16,0.07,0.021
0.003,0.077,0.065,0.021,0.072,0.06,0.16,0.07,0.021
0.003,0.077,0.065,0.021,0.072,0.06,0.16,0.07,0.021
0.003,0.074,0.065,0.021,0.072,0.056,0.16,0.07,0.021
0.003,0.074,0.065,0.021,0.072,0.056,0.16,0.07,0.021
0.003,0.074,0.065,0.021,0.072,0.056,0.16,0.07,0.021
0.003,0.074,0.065,0.021,0.072,0.056,0.16,0.07,0.021
0.003,0.074,0.065,0.021,0.072,0.056,0.16,0.07,0.021
0.003,0.074,0.065,0.021,0.072,0.056,0.16,0.07,0.021
0.003,0.074,0.065,0.021,0.072,0.056,0.16,0.07,0.021
0.003,0.074,0.065,0.021,0.072,0.056,0.16,0.07,0.021
0.003,0.074,0.065,0.021,0.072,0.056,0.16,0.07,0.021
0.003,0.074,0.065,0.021,0.072,0.056,0.16,0.069,0.021
0.003,0.074,0.065,0.021,0.072,0.056,0.16,0.069,0.021
0.003,0.074,0.065,0.021,0.072,0.056,0.16,0.066,0.021
0.003,0.074,0.065,0.021,0.072,0.054,0.16,0.066,0.021
0.003,0.074,0.065,0.021,0.072,0.054,0.16,0.066,0.021
0.003,0.074,0.065,0.015,0.072,0.054,0.16,0.066,0.015
0.003,0.074,0.065,0.015,0.072,0.054,0.16,0.066,0.015
0.003,0.074,0.065,0.015,0.072,0.054,0.16,0.066,0.015
0.003,0.074,0.065,0.015,0.072,0.054,0.16,0.066,0.015
0.003,0.074,0.065,0.015,0.062,0.054,0.16,0.065,0.015
0.003,0.074,0.065,0.015,0.062,0.054,0.16,0.065,0.015
0.003,0.074,0.065,0.015,0.062,0.053,0.16,0.065,0.015
0.003,0.074,0.065,0.015,0.062,0.052,0.16,0.065,0.015
0.002,0.074,0.065,0.015,0.062,0.052,0.16,0.064,0.015
0.002,0.074,0.065,0.015,0.062,0.052,0.16,0.064,0.015
0.002,0.074,0.065,0.015,0.062,0.052,0.16,0.064,0.015
0.002,0.074,0.065,0.015,0.062,0.041,0.16,0.064,0.015
0.002,0.074,0.065,0.015,0.062,0.034,0.16,0.064,0.015
0.002,0.074,0.065,0.015,0.062,0.034,0.16,0.064,0.015
0.002,0.074,0.065,0.015,0.062,0.034,0.16,0.064,0.015
0.002,0.074,0.065,0.015,0.062,0.034,0.16,0.064,0.015
0.002,0.074,0.065,0.015,0.061,0.034,0.16,0.064,0.015
0.002,0.074,0.065,0.015,0.061,0.034,0.16,0.064,0.015
0.002,0.074,0.065,0.015,0.061,0.034,0.16,0.064,0.015
0.002,0.074,0.065,0.015,0.061,0.034,0.16,0.064,0.015
0.002,0.074,0.065,0.015,0.061,0.024,0.16,0.064,0.015
0.002,0.074,0.065,0.015,0.061,0.024,0.16,0.064,0.015
0.002,0.073,0.065,0.015,0.061,0.024,0.16,0.064,0.015
0.002,0.073,0.065,0.015,0.061,0.024,0.16,0.064,0.015
0.002,0.073,0.065,0.015,0.061,0.024,0.16,0.064,0.015
0.002,0.073,0.065,0.015,0.061,0.023,0.16,0.064,0.015
0.002,0.073,0.065,0.015,0.061,0.023,0.16,0.064,0.015
0.002,0.073,0.065,0.01,0.061,0.023,0.16,0.064,0.01
0.002,0.073,0.064,0.01,0.061,0.023,0.16,0.064,0.01
0.002,0.072,0.064,0.01,0.061,0.023,0.16,0.064,0.01
0.002,0.072,0.064,0.01,0.061,0.023,0.16,0.064,0.01
0.002,0.072,0.064,0.01,0.061,0.023,0.16,0.064,0.01
0.002,0.072,0.064,0.01,0.061,0.023,0.16,0.062,0.01
0.002,0.072,0.064,0.01,0.061,0.023,0.16,0.062,0.01
0.002,0.072,0.064,0.01,0.061,0.023,0.16,0.062,0.01
0.002,0.072,0.064,0.01,0.061,0.023,0.16,0.062,0.01
0.002,0.072,0.064,0.01,0.061,0.023,0.16,0.062,0.01
0.002,0.072,0.041,0.01,0.061,0.023,0.16,0.062,0.01
0.002,0.072,0.041,0.01,0.061,0.023,0.16,0.062,0.01
0.002,0.072,0.041,0.01,0.061,0.023,0.16,0.061,0.01
0.002,0.072,0.041,0.01,0.061,0.023,0.16,0.061,0.01
0.002,0.072,0.041,0.01,0.061,0.023,0.16,0.061,0.01
0.002,0.072,0.041,0.01,0.061,0.023,0.16,0.061,0.01
0.002,0.072,0.041,0.01,0.06,0.023,0.16,0.061,0.01
0.002,0.072,0.041,0.01,0.06,0.023,0.16,0.061,0.01
0.002,0.072,0.041,0.01,0.06,0.023,0.16,0.061,0.01
0.002,0.072,0.041,0.007,0.06,0.023,0.16,0.061,0.007
0.002,0.072,0.041,0.007,0.059,0.023,0.16,0.061,0.007
0.002,0.072,0.041,0.007,0.059,0.023,0.16,0.061,0.007
0.002,0.072,0.041,0.007,0.059,0.023,0.16,0.061,0.007
0.002,0.072,0.041,0.007,0.059,0.023,0.152,0.061,0.007
0.002,0.072,0.041,0.007,0.059,0.023,0.152,0.061,0.007
0.002,0.072,0.041,0.007,0.044,0.023,0.152,0.061,0.007
0.002,0.072,0.041,0.007,0.044,0.023,0.152,0.061,0.007
0.002,0.072,0.041,0.007,0.044,0.023,0.152,0.061,0.007
0.002,0.072,0.041,0.007,0.044,0.023,0.152,0.061,0.007
0.002,0.072,0.041,0.007,0.044,0.023,0.152,0.061,0.007
0.002,0.072,0.041,0.007,0.044,0.023,0.152,0.061,0.007
0.001,0.072,0.041,0.007,0.044,0.023,0.152,0.061,0.007
0.001,0.072,0.041,0.007,0.044,0.023,0.152,0.061,0.007
0.001,0.072,0.041,0.007,0.044,0.022,0.152,0.061,0.007
0.001,0.072,0.041,0.007,0.044,0.022,0.152,0.061,0.007
0.001,0.072,0.041,0.007,0.044,0.022,0.152,0.061,0.007
0.001,0.072,0.041,0.007,0.044,0.022,0.152,0.061,0.007
0.001,0.072,0.041,0.007,0.044,0.022,0.152,0.061,0.007
0.001,0.072,0.041,0.007,0.044,0.022,0.152,0.061,0.007
0.001,0.072,0.041,0.007,0.044,0.022,0.152,0.061,0.007
0.001,0.072,0.041,0.007,0.044,0.022,0.152,0.061,0.007
0.001,0.072,0.041,0.007,0.044,0.022,0.152,0.061,0.007
0.001,0.072,0.041,0.007,0.044,0.022,0.146,0.061,0.007
0.001,0.072,0.041,0.007,0.044,0.022,0.146,0.061,0.007
0.001,0.071,0.041,0.007,0.044,0.022,0.146,0.061,0.007
0.001,0.071,0.041,0.007,0.044,0.019,0.146,0.061,0.007
0.001,0.071,0.041,0.007,0.044,0.019,0.146,0.061,0.007
0.001,0.071,0.041,0.005,0.044,0.019,0.146,0.061,0.005
0.001,0.071,0.041,0.005,0.044,0.019,0.146,0.061,0.005
0.001,0.071,0.041,0.005,0.044,0.019,0.146,0.061,0.005
0.001,0.071,0.041,0.005,0.044,0.019,0.146,0.061,0.005
0.001,0.055,0.041,0.005,0.044,0.019,0.136,0.061,0.005
0.001,0.055,0.041,0.004,0.044,0.01,0.136,0.061,0.004
0.001,0.055,0.041,0.004,0.044,0.01,0.136,0.061,0.004
0.001,0.055,0.041,0.004,0.044,0.007,0.136,0.061,0.004
0.001,0.055,0.041,0.004,0.044,0.007,0.136,0.059,0.004
0.001,0.055,0.041,0.004,0.044,0.007,0.136,0.059,0.004
0.001,0.055,0.041,0.004,0.044,0.007,0.136,0.059,0.004
0.001,0.055,0.041,0.004,0.044,0.007,0.136,0.051,0.004
0.001,0.055,0.041,0.004,0.044,0.007,0.136,0.051,0.004
0.001,0.055,0.041,0.004,0.044,0.007,0.136,0.051,0.004
0.001,0.055,0.041,0.004,0.044,0.007,0.123,0.051,0.004
0.001,0.055,0.041,0.004,0.044,0.007,0.123,0.051,0.004
0.001,0.055,0.041,0.003,0.041,0.007,0.123,0.051,0.003
0.001,0.055,0.041,0.003,0.031,0.007,0.123,0.051,0.003
0.001,0.055,0.041,0.003,0.031,0.007,0.123,0.051,0.003
0.001,0.055,0.041,0.003,0.031,0.007,0.123,0.051,0.003
0.001,0.055,0.041,0.003,0.031,0.007,0.123,0.051,0.003
0.001,0.055,0.041,0.003,0.031,0.007,0.123,0.051,0.003
0.001,0.055,0.041,0.003,0.031,0.007,0.123,0.051,0.003
0.001,0.055,0.041,0.003,0.031,0.007,0.123,0.051,0.003
0.001,0.054,0.041,0.003,0.031,0.007,0.123,0.051,0.003
0.001,0.054,0.041,0.003,0.016,0.007,0.123,0.05,0.003
0.001,0.054,0.041,0.003,0.016,0.007,0.123,0.05,0.003
0.001,0.054,0.041,0.003,0.016,0.007,0.123,0.05,0.003
0.001,0.054,0.041,0.003,0.016,0.007,0.123,0.046,0.003
0.001,0.054,0.041,0.003,0.016,0.007,0.123,0.046,0.003
0.001,0.054,0.041,0.003,0.016,0.007,0.123,0.046,0.003
0.001,0.054,0.041,0.003,0.016,0.007,0.123,0.046,0.003
0.001,0.054,0.041,0.003,0.016,0.007,0.123,0.046,0.003
0.001,0.054,0.041,0.003,0.016,0.007,0.116,0.046,0.003
0.001,0.054,0.041,0.003,0.016,0.007,0.116,0.046,0.003
0.001,0.054,0.041,0.003,0.016,0.007,0.116,0.046,0.003
0.001,0.051,0.041,0.003,0.016,0.007,0.116,0.046,0.003
0.001,0.051,0.041,0.003,0.016,0.004,0.116,0.046,0.003
0.001,0.051,0.041,0.003,0.016,0.004,0.116,0.046,0.003
0.001,0.051,0.041,0.003,0.016,0.004,0.116,0.046,0.003
0.001,0.051,0.041,0.003,0.016,0.004,0.116,0.046,0.003
0.001,0.051,0.041,0.003,0.016,0.004,0.116,0.046,0.003
0.001,0.051,0.041,0.003,0.016,0.004,0.116,0.046,0.003
0.001,0.051,0.041,0.003,0.016,0.004,0.116,0.046,0.003
0.001,0.051,0.041,0.003,0.016,0.004,0.116,0.046,0.003
0.001,0.051,0.041,0.003,0.016,0.004,0.116,0.046,0.003
0.001,0.051,0.041,0.003,0.016,0.004,0.116,0.046,0.003
0.001,0.051,0.041,0.003,0.016,0.004,0.116,0.046,0.003
0.001,0.051,0.041,0.003,0.016,0.004,0.116,0.046,0.003
0.001,0.051,0.041,0.003,0.016,0.004,0.116,0.046,0.003
0.001,0.048,0.041,0.003,0.016,0.004,0.116,0.046,0.003
0.001,0.048,0.041,0.003,0.016,0.004,0.116,0.046,0.003
0.001,0.048,0.041,0.003,0.016,0.004,0.116,0.046,0.003
0.001,0.048,0.041,0.003,0.016,0.004,0.116,0.046,0.003
0.001,0.048,0.041,0.003,0.016,0.004,0.116,0.046,0.003
