_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.08,0.526,0.67,0.667,0.552,0.533,0.711,0.623,0.667
0.08,0.526,0.669,0.666,0.552,0.532,0.711,0.622,0.666
0.08,0.526,0.668,0.665,0.552,0.532,0.711,0.621,0.665
0.08,0.523,0.667,0.664,0.551,0.531,0.711,0.62,0.664
0.08,0.523,0.666,0.663,0.55,0.531,0.711,0.619,0.663
0.08,0.523,0.665,0.662,0.549,0.501,0.711,0.618,0.662
0.08,0.522,0.664,0.661,0.548,0.5,0.711,0.618,0.661
0.08,0.521,0.663,0.66,0.548,0.5,0.711,0.618,0.66
0.08,0.52,0.662,0.659,0.547,0.5,0.711,0.617,0.659
0.08,0.52,0.661,0.658,0.547,0.5,0.711,0.616,0.658
0.08,0.519,0.66,0.657,0.547,0.499,0.711,0.615,0.657
0.08,0.518,0.659,0.656,0.547,0.498,0.711,0.615,0.656
0.079,0.517,0.345,0.655,0.547,0.497,0.711,0.614,0.655
0.079,0.516,0.344,0.654,0.546,0.497,0.711,0.613,0.654
0.079,0.515,0.344,0.653,0.546,0.496,0.711,0.613,0.653
0.079,0.514,0.344,0.652,0.545,0.494,0.711,0.612,0.652
0.079,0.514,0.344,0.651,0.545,0.494,0.711,0.612,0.651
0.079,0.513,0.344,0.65,0.544,0.493,0.711,0.597,0.65
0.079,0.511,0.344,0.649,0.543,0.493,0.711,0.597,0.649
0.079,0.511,0.344,0.648,0.542,0.492,0.711,0.597,0.648
0.079,0.511,0.343,0.647,0.539,0.492,0.711,0.596,0.647
0.079,0.51,0.343,0.646,0.538,0.492,0.711,0.596,0.646
0.079,0.509,0.341,0.645,0.537,0.491,0.711,0.595,0.645
0.079,0.508,0.34,0.644,0.536,0.49,0.711,0.595,0.644
0.079,0.508,0.339,0.643,0.535,0.489,0.711,0.594,0.643
0.079,0.507,0.339,0.642,0.534,0.488,0.711,0.593,0.642
0.079,0.507,0.339,0.641,0.533,0.487,0.711,0.593,0.641
0.079,0.506,0.336,0.64,0.533,0.487,0.705,0.593,0.64
0.079,0.505,0.299,0.455,0.533,0.486,0.705,0.592,0.455
0.079,0.504,0.297,0.455,0.532,0.484,0.705,0.591,0.455
0.079,0.503,0.295,0.454,0.531,0.483,0.705,0.59,0.454
0.079,0.502,0.295,0.453,0.53,0.482,0.705,0.59,0.453
0.079,0.501,0.295,0.453,0.53,0.481,0.705,0.589,0.453
0.079,0.5,0.237,0.452,0.529,0.48,0.696,0.588,0.452
0.032,0.498,0.237,0.451,0.529,0.479,0.696,0.587,0.451
0.032,0.497,0.237,0.45,0.528,0.479,0.69,0.586,0.45
0.032,0.494,0.236,0.449,0.527,0.478,0.69,0.585,0.449
0.032,0.494,0.236,0.448,0.527,0.477,0.659,0.584,0.448
0.032,0.493,0.235,0.448,0.526,0.477,0.659,0.584,0.448
0.032,0.493,0.232,0.448,0.525,0.476,0.659,0.583,0.448
0.032,0.493,0.232,0.447,0.486,0.475,0.659,0.582,0.447
0.032,0.492,0.231,0.447,0.486,0.474,0.659,0.581,0.447
0.032,0.492,0.23,0.446,0.485,0.472,0.659,0.58,0.446
0.032,0.492,0.228,0.445,0.484,0.471,0.659,0.579,0.445
0.032,0.485,0.228,0.445,0.483,0.47,0.659,0.578,0.445
0.024,0.484,0.227,0.444,0.483,0.47,0.659,0.577,0.444
0.024,0.483,0.227,0.443,0.483,0.469,0.659,0.549,0.443
0.024,0.482,0.226,0.442,0.482,0.458,0.659,0.549,0.442
0.024,0.482,0.226,0.441,0.482,0.458,0.659,0.548,0.441
0.024,0.482,0.226,0.441,0.482,0.457,0.659,0.547,0.441
0.024,0.472,0.225,0.44,0.481,0.457,0.659,0.544,0.44
0.024,0.472,0.223,0.44,0.48,0.456,0.659,0.543,0.44
0.024,0.471,0.219,0.439,0.479,0.455,0.659,0.542,0.439
0.024,0.47,0.219,0.438,0.479,0.455,0.659,0.542,0.438
0.024,0.469,0.218,0.438,0.478,0.453,0.659,0.481,0.438
0.024,0.469,0.218,0.436,0.477,0.452,0.659,0.481,0.436
0.024,0.469,0.218,0.226,0.476,0.451,0.659,0.481,0.226
0.024,0.468,0.218,0.225,0.476,0.45,0.659,0.48,0.225
0.024,0.468,0.218,0.224,0.474,0.449,0.659,0.479,0.224
0.015,0.468,0.218,0.224,0.474,0.448,0.659,0.479,0.224
0.015,0.468,0.218,0.223,0.462,0.448,0.659,0.479,0.223
0.015,0.467,0.218,0.223,0.462,0.447,0.659,0.478,0.223
0.015,0.467,0.216,0.223,0.461,0.446,0.659,0.478,0.223
0.015,0.467,0.215,0.223,0.46,0.445,0.659,0.477,0.223
0.015,0.466,0.215,0.223,0.459,0.444,0.659,0.476,0.223
0.007,0.466,0.215,0.223,0.458,0.444,0.659,0.475,0.223
0.007,0.465,0.215,0.223,0.458,0.443,0.659,0.474,0.223
0.007,0.464,0.213,0.223,0.458,0.443,0.659,0.473,0.223
0.007,0.464,0.212,0.223,0.457,0.43,0.659,0.473,0.223
0.007,0.463,0.212,0.223,0.457,0.428,0.659,0.473,0.223
0.007,0.462,0.212,0.223,0.457,0.428,0.659,0.472,0.223
0.007,0.461,0.211,0.223,0.454,0.427,0.659,0.471,0.223
0.007,0.461,0.211,0.222,0.453,0.427,0.659,0.471,0.222
0.007,0.461,0.21,0.217,0.452,0.426,0.659,0.47,0.217
0.007,0.461,0.21,0.217,0.452,0.424,0.659,0.469,0.217
0.007,0.461,0.21,0.215,0.451,0.424,0.659,0.468,0.215
0.007,0.46,0.21,0.215,0.45,0.423,0.659,0.467,0.215
0.007,0.459,0.21,0.213,0.449,0.423,0.659,0.467,0.213
0.007,0.458,0.21,0.213,0.449,0.422,0.659,0.466,0.213
0.007,0.457,0.21,0.212,0.448,0.421,0.659,0.466,0.212
0.007,0.457,0.21,0.212,0.447,0.42,0.659,0.465,0.212
0.007,0.457,0.21,0.176,0.446,0.419,0.65,0.465,0.176
0.007,0.456,0.21,0.176,0.445,0.418,0.65,0.465,0.176
0.007,0.455,0.208,0.176,0.444,0.417,0.65,0.464,0.176
0.007,0.455,0.207,0.176,0.444,0.417,0.65,0.464,0.176
0.007,0.454,0.206,0.176,0.444,0.416,0.65,0.464,0.176
0.004,0.454,0.205,0.176,0.443,0.415,0.65,0.463,0.176
0.004,0.454,0.204,0.176,0.441,0.414,0.65,0.462,0.176
0.004,0.453,0.204,0.173,0.44,0.414,0.639,0.462,0.173
0.004,0.451,0.204,0.173,0.439,0.413,0.639,0.462,0.173
0.004,0.451,0.203,0.173,0.438,0.412,0.639,0.461,0.173
0.004,0.45,0.202,0.169,0.438,0.411,0.639,0.461,0.169
0.004,0.449,0.202,0.166,0.438,0.41,0.639,0.461,0.166
0.004,0.449,0.202,0.166,0.435,0.409,0.639,0.457,0.166
0.004,0.448,0.202,0.166,0.434,0.408,0.639,0.455,0.166
0.004,0.448,0.202,0.166,0.434,0.407,0.639,0.454,0.166
0.004,0.447,0.201,0.166,0.433,0.406,0.639,0.453,0.166
0.004,0.447,0.201,0.166,0.433,0.405,0.633,0.452,0.166
0.004,0.446,0.197,0.166,0.433,0.404,0.633,0.452,0.166
0.004,0.446,0.197,0.166,0.431,0.403,0.633,0.452,0.166
0.004,0.445,0.197,0.164,0.43,0.402,0.633,0.451,0.164
0.004,0.444,0.197,0.163,0.429,0.402,0.633,0.451,0.163
0.004,0.443,0.197,0.163,0.429,0.401,0.633,0.451,0.163
0.004,0.442,0.197,0.161,0.429,0.4,0.633,0.45,0.161
0.004,0.442,0.197,0.161,0.428,0.399,0.633,0.449,0.161
0.004,0.442,0.197,0.16,0.428,0.398,0.633,0.448,0.16
0.004,0.442,0.197,0.16,0.426,0.397,0.633,0.447,0.16
0.004,0.442,0.197,0.16,0.425,0.396,0.633,0.446,0.16
0.004,0.441,0.196,0.16,0.424,0.396,0.633,0.445,0.16
0.004,0.44,0.193,0.16,0.42,0.396,0.633,0.445,0.16
0.004,0.439,0.193,0.156,0.419,0.395,0.633,0.445,0.156
0.004,0.438,0.193,0.156,0.419,0.394,0.633,0.444,0.156
0.004,0.437,0.193,0.156,0.419,0.393,0.621,0.443,0.156
0.004,0.437,0.193,0.156,0.418,0.392,0.621,0.442,0.156
0.004,0.436,0.191,0.156,0.417,0.391,0.621,0.442,0.156
0.004,0.435,0.191,0.156,0.417,0.39,0.621,0.442,0.156
0.004,0.433,0.19,0.155,0.417,0.39,0.603,0.442,0.155
0.004,0.432,0.189,0.155,0.417,0.389,0.603,0.442,0.155
0.004,0.431,0.156,0.155,0.416,0.388,0.603,0.442,0.155
0.004,0.43,0.156,0.155,0.415,0.388,0.603,0.42,0.155
0.004,0.428,0.156,0.155,0.415,0.387,0.603,0.419,0.155
0.004,0.427,0.156,0.15,0.414,0.386,0.603,0.418,0.15
0.004,0.427,0.156,0.149,0.413,0.386,0.603,0.418,0.149
0.004,0.426,0.156,0.149,0.411,0.363,0.603,0.417,0.149
0.004,0.425,0.156,0.116,0.411,0.363,0.603,0.417,0.116
0.004,0.425,0.155,0.115,0.408,0.363,0.603,0.416,0.115
0.004,0.424,0.155,0.115,0.408,0.362,0.603,0.415,0.115
0.004,0.424,0.155,0.115,0.408,0.361,0.603,0.415,0.115
0.004,0.424,0.155,0.115,0.408,0.36,0.6,0.412,0.115
0.004,0.424,0.155,0.113,0.408,0.359,0.6,0.412,0.113
0.004,0.423,0.155,0.113,0.407,0.358,0.6,0.412,0.113
0.004,0.423,0.155,0.113,0.405,0.357,0.594,0.411,0.113
0.004,0.422,0.155,0.11,0.405,0.356,0.594,0.41,0.11
0.004,0.421,0.155,0.11,0.405,0.355,0.594,0.409,0.11
0.004,0.421,0.155,0.109,0.405,0.355,0.594,0.408,0.109
0.004,0.408,0.155,0.109,0.405,0.354,0.594,0.406,0.109
0.004,0.407,0.155,0.109,0.404,0.353,0.594,0.403,0.109
0.004,0.407,0.155,0.109,0.404,0.352,0.594,0.403,0.109
0.004,0.406,0.155,0.109,0.404,0.351,0.594,0.402,0.109
0.004,0.405,0.155,0.109,0.403,0.35,0.594,0.402,0.109
0.004,0.405,0.154,0.109,0.403,0.349,0.594,0.402,0.109
0.004,0.404,0.154,0.109,0.402,0.348,0.594,0.4,0.109
0.004,0.403,0.142,0.109,0.402,0.347,0.594,0.399,0.109
0.004,0.403,0.142,0.109,0.402,0.347,0.594,0.399,0.109
0.004,0.402,0.142,0.109,0.401,0.346,0.594,0.398,0.109
0.004,0.401,0.142,0.109,0.401,0.345,0.594,0.397,0.109
0.004,0.401,0.142,0.1,0.401,0.345,0.592,0.396,0.1
0.004,0.4,0.142,0.099,0.4,0.345,0.587,0.396,0.099
0.004,0.4,0.142,0.099,0.4,0.344,0.587,0.396,0.099
0.004,0.399,0.142,0.099,0.399,0.343,0.584,0.396,0.099
0.004,0.399,0.142,0.099,0.398,0.342,0.584,0.395,0.099
0.004,0.399,0.142,0.098,0.397,0.341,0.578,0.394,0.098
0.004,0.399,0.142,0.098,0.394,0.34,0.578,0.393,0.098
0.004,0.398,0.142,0.098,0.393,0.339,0.578,0.393,0.098
0.004,0.398,0.142,0.098,0.392,0.338,0.578,0.393,0.098
0.004,0.396,0.142,0.098,0.391,0.337,0.578,0.393,0.098
0.004,0.395,0.142,0.098,0.39,0.336,0.574,0.393,0.098
0.004,0.394,0.142,0.098,0.389,0.335,0.574,0.393,0.098
0.004,0.393,0.142,0.097,0.388,0.335,0.574,0.392,0.097
0.004,0.391,0.141,0.096,0.388,0.334,0.574,0.392,0.096
0.004,0.391,0.141,0.096,0.387,0.333,0.574,0.392,0.096
0.004,0.39,0.141,0.096,0.387,0.333,0.574,0.392,0.096
0.004,0.39,0.141,0.096,0.387,0.332,0.574,0.392,0.096
0.004,0.389,0.141,0.096,0.387,0.331,0.568,0.391,0.096
0.004,0.389,0.14,0.096,0.378,0.33,0.568,0.391,0.096
0.004,0.389,0.14,0.096,0.377,0.329,0.568,0.391,0.096
0.004,0.389,0.14,0.096,0.377,0.328,0.568,0.391,0.096
0.004,0.389,0.14,0.096,0.377,0.328,0.568,0.391,0.096
0.004,0.389,0.14,0.096,0.377,0.327,0.568,0.39,0.096
0.004,0.389,0.14,0.096,0.377,0.326,0.568,0.389,0.096
0.004,0.388,0.14,0.095,0.377,0.325,0.568,0.388,0.095
0.004,0.388,0.14,0.095,0.377,0.205,0.568,0.387,0.095
0.004,0.388,0.135,0.095,0.376,0.205,0.568,0.386,0.095
0.004,0.388,0.135,0.042,0.376,0.204,0.568,0.385,0.042
0.004,0.387,0.135,0.041,0.376,0.204,0.568,0.384,0.041
0.004,0.386,0.135,0.041,0.375,0.203,0.564,0.383,0.041
0.004,0.385,0.135,0.041,0.374,0.202,0.564,0.382,0.041
0.004,0.385,0.135,0.041,0.373,0.2,0.564,0.382,0.041
0.004,0.385,0.135,0.041,0.372,0.2,0.564,0.363,0.041
0.004,0.384,0.122,0.041,0.37,0.2,0.564,0.344,0.041
0.004,0.383,0.119,0.041,0.37,0.2,0.564,0.344,0.041
0.004,0.383,0.119,0.038,0.369,0.2,0.564,0.343,0.038
0.004,0.38,0.119,0.038,0.368,0.2,0.564,0.343,0.038
0.004,0.379,0.118,0.038,0.367,0.199,0.564,0.343,0.038
0.004,0.378,0.118,0.038,0.366,0.185,0.564,0.342,0.038
0.004,0.377,0.118,0.038,0.366,0.185,0.564,0.341,0.038
0.004,0.377,0.118,0.038,0.366,0.185,0.56,0.34,0.038
0.004,0.376,0.118,0.038,0.365,0.184,0.56,0.339,0.038
0.004,0.375,0.118,0.038,0.364,0.184,0.56,0.339,0.038
0.004,0.374,0.118,0.034,0.363,0.184,0.56,0.339,0.034
0.004,0.374,0.118,0.034,0.363,0.184,0.56,0.339,0.034
0.004,0.373,0.118,0.034,0.363,0.184,0.557,0.338,0.034
0.004,0.372,0.118,0.016,0.363,0.184,0.557,0.337,0.016
0.004,0.354,0.118,0.016,0.362,0.184,0.557,0.337,0.016
0.004,0.354,0.117,0.016,0.362,0.184,0.553,0.336,0.016
0.004,0.352,0.117,0.016,0.362,0.184,0.549,0.336,0.016
0.004,0.352,0.117,0.016,0.361,0.184,0.549,0.335,0.016
0.004,0.351,0.1,0.016,0.36,0.184,0.545,0.335,0.016
0.004,0.35,0.1,0.016,0.36,0.183,0.545,0.334,0.016
0.004,0.349,0.1,0.016,0.359,0.183,0.545,0.333,0.016
0.004,0.346,0.1,0.016,0.358,0.183,0.545,0.332,0.016
0.004,0.345,0.1,0.016,0.358,0.182,0.545,0.332,0.016
0.004,0.345,0.065,0.016,0.358,0.181,0.545,0.331,0.016
0.004,0.345,0.065,0.016,0.357,0.181,0.542,0.33,0.016
0.004,0.345,0.065,0.016,0.354,0.181,0.536,0.329,0.016
0.004,0.345,0.065,0.016,0.354,0.179,0.536,0.329,0.016
0.004,0.345,0.065,0.016,0.353,0.177,0.534,0.328,0.016
0.004,0.345,0.065,0.016,0.352,0.177,0.534,0.327,0.016
0.004,0.343,0.065,0.009,0.352,0.177,0.534,0.326,0.009
0.004,0.342,0.065,0.009,0.351,0.174,0.534,0.325,0.009
0.004,0.341,0.065,0.009,0.351,0.174,0.534,0.325,0.009
0.004,0.34,0.065,0.009,0.349,0.173,0.534,0.325,0.009
0.002,0.34,0.064,0.009,0.348,0.168,0.534,0.324,0.009
0.002,0.339,0.064,0.009,0.348,0.168,0.534,0.323,0.009
0.002,0.338,0.064,0.009,0.348,0.168,0.534,0.323,0.009
0.002,0.338,0.064,0.009,0.348,0.168,0.531,0.323,0.009
0.002,0.337,0.06,0.009,0.348,0.167,0.527,0.323,0.009
0.002,0.336,0.06,0.009,0.348,0.167,0.527,0.322,0.009
0.002,0.336,0.06,0.009,0.346,0.166,0.518,0.321,0.009
0.002,0.336,0.06,0.009,0.345,0.166,0.518,0.321,0.009
0.002,0.335,0.06,0.009,0.344,0.166,0.518,0.321,0.009
0.002,0.334,0.059,0.009,0.343,0.166,0.518,0.321,0.009
0.002,0.334,0.042,0.009,0.343,0.166,0.518,0.32,0.009
0.002,0.334,0.042,0.009,0.343,0.164,0.518,0.319,0.009
0.002,0.333,0.042,0.009,0.342,0.162,0.518,0.319,0.009
0.002,0.332,0.042,0.009,0.342,0.162,0.518,0.319,0.009
0.002,0.332,0.042,0.009,0.342,0.162,0.514,0.319,0.009
0.002,0.332,0.042,0.009,0.342,0.162,0.514,0.319,0.009
0.002,0.332,0.042,0.009,0.342,0.162,0.514,0.319,0.009
0.002,0.331,0.042,0.009,0.342,0.162,0.514,0.318,0.009
0.002,0.33,0.042,0.009,0.342,0.16,0.514,0.318,0.009
0.002,0.33,0.042,0.009,0.342,0.16,0.514,0.318,0.009
0.002,0.33,0.042,0.005,0.341,0.159,0.514,0.317,0.005
0.002,0.33,0.042,0.005,0.34,0.159,0.51,0.317,0.005
0.002,0.33,0.042,0.005,0.339,0.159,0.506,0.316,0.005
0.002,0.329,0.042,0.005,0.338,0.159,0.505,0.315,0.005
0.002,0.328,0.042,0.005,0.338,0.159,0.5,0.314,0.005
0.002,0.328,0.042,0.005,0.314,0.158,0.5,0.313,0.005
0.002,0.328,0.042,0.005,0.313,0.158,0.5,0.313,0.005
0.002,0.326,0.042,0.005,0.313,0.158,0.485,0.312,0.005
0.002,0.326,0.042,0.005,0.313,0.158,0.485,0.312,0.005
0.002,0.326,0.042,0.005,0.312,0.157,0.485,0.311,0.005
0.002,0.325,0.042,0.005,0.312,0.157,0.485,0.31,0.005
0.002,0.324,0.042,0.005,0.312,0.157,0.485,0.309,0.005
0.002,0.324,0.042,0.005,0.312,0.157,0.485,0.309,0.005
0.002,0.324,0.042,0.005,0.312,0.157,0.485,0.309,0.005
0.002,0.324,0.042,0.005,0.312,0.156,0.482,0.308,0.005
0.002,0.324,0.042,0.005,0.311,0.156,0.482,0.307,0.005
0.002,0.323,0.042,0.005,0.31,0.156,0.482,0.301,0.005
0.002,0.323,0.042,0.005,0.309,0.156,0.482,0.3,0.005
0.002,0.322,0.042,0.005,0.308,0.155,0.482,0.3,0.005
0.002,0.322,0.042,0.005,0.307,0.154,0.482,0.299,0.005
0.002,0.322,0.042,0.005,0.307,0.154,0.473,0.299,0.005
0.002,0.322,0.042,0.005,0.307,0.154,0.473,0.299,0.005
0.002,0.321,0.035,0.005,0.306,0.153,0.473,0.298,0.005
0.002,0.321,0.035,0.005,0.306,0.153,0.473,0.297,0.005
0.002,0.32,0.035,0.005,0.305,0.152,0.472,0.297,0.005
0.002,0.319,0.035,0.005,0.305,0.152,0.472,0.296,0.005
0.002,0.258,0.035,0.005,0.305,0.152,0.467,0.295,0.005
0.002,0.258,0.035,0.005,0.304,0.152,0.467,0.295,0.005
0.002,0.258,0.035,0.005,0.304,0.152,0.467,0.292,0.005
0.002,0.258,0.035,0.005,0.301,0.072,0.467,0.292,0.005
0.002,0.258,0.035,0.005,0.301,0.071,0.467,0.292,0.005
0.002,0.258,0.035,0.004,0.301,0.071,0.457,0.292,0.004
0.002,0.258,0.035,0.004,0.301,0.071,0.457,0.291,0.004
0.002,0.257,0.035,0.004,0.3,0.071,0.457,0.291,0.004
0.002,0.256,0.035,0.004,0.3,0.07,0.457,0.29,0.004
0.002,0.255,0.035,0.004,0.3,0.07,0.457,0.289,0.004
0.002,0.255,0.033,0.004,0.3,0.069,0.457,0.288,0.004
0.002,0.254,0.033,0.004,0.3,0.068,0.457,0.287,0.004
0.002,0.252,0.033,0.004,0.299,0.068,0.457,0.287,0.004
0.002,0.252,0.033,0.004,0.298,0.068,0.457,0.287,0.004
0.002,0.252,0.033,0.004,0.298,0.066,0.457,0.287,0.004
0.002,0.252,0.033,0.004,0.287,0.066,0.457,0.286,0.004
0.002,0.252,0.033,0.004,0.287,0.066,0.457,0.285,0.004
