_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.011,0.52,0.261,0.51,0.522,0.441,0.72,0.545,0.51
0.011,0.519,0.261,0.411,0.521,0.441,0.72,0.544,0.411
0.011,0.518,0.261,0.41,0.516,0.441,0.72,0.543,0.41
0.011,0.517,0.26,0.41,0.513,0.44,0.72,0.543,0.41
0.011,0.516,0.26,0.409,0.513,0.44,0.72,0.542,0.409
0.011,0.515,0.259,0.203,0.512,0.439,0.72,0.541,0.203
0.011,0.512,0.259,0.203,0.512,0.438,0.72,0.54,0.203
0.011,0.511,0.258,0.203,0.512,0.437,0.72,0.539,0.203
0.011,0.511,0.216,0.203,0.511,0.436,0.72,0.513,0.203
0.011,0.51,0.216,0.203,0.51,0.435,0.72,0.512,0.203
0.011,0.51,0.216,0.203,0.51,0.434,0.72,0.512,0.203
0.011,0.51,0.216,0.203,0.51,0.434,0.72,0.512,0.203
0.011,0.51,0.216,0.203,0.51,0.434,0.716,0.512,0.203
0.011,0.51,0.216,0.202,0.509,0.434,0.716,0.511,0.202
0.011,0.509,0.216,0.202,0.509,0.434,0.716,0.51,0.202
0.011,0.508,0.216,0.202,0.509,0.433,0.716,0.509,0.202
0.008,0.507,0.216,0.202,0.508,0.432,0.716,0.508,0.202
0.008,0.506,0.216,0.201,0.508,0.432,0.716,0.508,0.201
0.008,0.505,0.216,0.2,0.508,0.432,0.709,0.508,0.2
0.008,0.504,0.215,0.186,0.507,0.432,0.709,0.507,0.186
0.008,0.503,0.215,0.186,0.505,0.432,0.709,0.506,0.186
0.008,0.502,0.215,0.186,0.504,0.432,0.709,0.505,0.186
0.008,0.501,0.215,0.176,0.503,0.431,0.662,0.505,0.176
0.008,0.501,0.215,0.176,0.503,0.431,0.662,0.504,0.176
0.008,0.5,0.215,0.176,0.503,0.34,0.662,0.504,0.176
0.008,0.5,0.215,0.175,0.503,0.34,0.662,0.503,0.175
0.008,0.499,0.215,0.17,0.503,0.34,0.662,0.502,0.17
0.008,0.499,0.215,0.162,0.503,0.339,0.662,0.501,0.162
0.008,0.499,0.214,0.162,0.502,0.339,0.662,0.5,0.162
0.008,0.499,0.213,0.162,0.501,0.338,0.662,0.5,0.162
0.008,0.499,0.213,0.162,0.501,0.337,0.662,0.5,0.162
0.008,0.499,0.201,0.161,0.5,0.336,0.662,0.499,0.161
0.008,0.499,0.201,0.161,0.499,0.336,0.662,0.498,0.161
0.008,0.498,0.201,0.161,0.498,0.335,0.662,0.497,0.161
0.008,0.497,0.201,0.161,0.498,0.335,0.662,0.497,0.161
0.008,0.496,0.201,0.161,0.498,0.334,0.662,0.496,0.161
0.008,0.496,0.201,0.16,0.497,0.333,0.662,0.495,0.16
0.008,0.496,0.201,0.16,0.496,0.333,0.662,0.495,0.16
0.008,0.495,0.201,0.159,0.496,0.332,0.662,0.495,0.159
0.008,0.494,0.201,0.159,0.496,0.331,0.662,0.494,0.159
0.008,0.494,0.201,0.159,0.495,0.33,0.662,0.494,0.159
0.008,0.493,0.201,0.159,0.494,0.326,0.662,0.493,0.159
0.008,0.493,0.201,0.146,0.494,0.325,0.662,0.492,0.146
0.008,0.493,0.201,0.146,0.494,0.325,0.662,0.492,0.146
0.008,0.493,0.201,0.146,0.493,0.325,0.662,0.492,0.146
0.008,0.493,0.2,0.146,0.493,0.325,0.662,0.491,0.146
0.008,0.493,0.2,0.146,0.492,0.324,0.634,0.49,0.146
0.008,0.416,0.2,0.146,0.492,0.323,0.634,0.489,0.146
0.008,0.415,0.2,0.146,0.491,0.323,0.634,0.488,0.146
0.008,0.415,0.2,0.135,0.491,0.323,0.634,0.488,0.135
0.008,0.415,0.2,0.135,0.491,0.322,0.634,0.486,0.135
0.008,0.415,0.2,0.135,0.49,0.322,0.634,0.486,0.135
0.008,0.414,0.2,0.135,0.489,0.321,0.634,0.485,0.135
0.008,0.413,0.2,0.134,0.489,0.321,0.634,0.485,0.134
0.008,0.413,0.2,0.134,0.488,0.321,0.634,0.485,0.134
0.008,0.412,0.198,0.134,0.487,0.32,0.634,0.484,0.134
0.008,0.411,0.198,0.134,0.486,0.319,0.634,0.483,0.134
0.008,0.41,0.198,0.127,0.485,0.318,0.634,0.483,0.134
0.008,0.41,0.198,0.127,0.484,0.318,0.634,0.482,0.134
0.008,0.41,0.197,0.127,0.483,0.318,0.634,0.482,0.134
0.008,0.409,0.197,0.127,0.481,0.318,0.634,0.481,0.133
0.008,0.408,0.197,0.126,0.48,0.318,0.634,0.48,0.133
0.008,0.408,0.197,0.126,0.48,0.318,0.634,0.48,0.133
0.008,0.408,0.197,0.126,0.478,0.318,0.634,0.48,0.133
0.008,0.408,0.197,0.126,0.477,0.317,0.634,0.48,0.132
0.008,0.407,0.19,0.125,0.476,0.316,0.634,0.479,0.132
0.008,0.407,0.19,0.125,0.476,0.315,0.634,0.478,0.132
0.008,0.407,0.19,0.125,0.475,0.314,0.634,0.477,0.132
0.008,0.407,0.19,0.125,0.475,0.314,0.634,0.476,0.132
0.008,0.405,0.19,0.125,0.474,0.313,0.634,0.475,0.132
0.008,0.404,0.185,0.125,0.474,0.312,0.634,0.474,0.132
0.008,0.403,0.185,0.125,0.473,0.311,0.634,0.47,0.132
0.008,0.403,0.182,0.125,0.473,0.31,0.634,0.469,0.132
0.008,0.403,0.182,0.125,0.472,0.31,0.634,0.469,0.132
0.008,0.402,0.182,0.125,0.472,0.31,0.634,0.468,0.132
0.008,0.402,0.182,0.125,0.472,0.309,0.634,0.467,0.127
0.008,0.402,0.179,0.12,0.471,0.309,0.634,0.466,0.127
0.008,0.402,0.178,0.12,0.469,0.309,0.634,0.454,0.125
0.008,0.401,0.178,0.112,0.468,0.306,0.634,0.453,0.124
0.008,0.399,0.178,0.112,0.468,0.306,0.634,0.453,0.124
0.008,0.398,0.177,0.112,0.468,0.303,0.634,0.452,0.124
0.008,0.398,0.176,0.112,0.468,0.303,0.634,0.452,0.124
0.008,0.398,0.176,0.112,0.467,0.303,0.634,0.452,0.121
0.008,0.398,0.176,0.11,0.467,0.303,0.634,0.451,0.121
0.008,0.398,0.172,0.11,0.466,0.303,0.634,0.451,0.119
0.008,0.398,0.172,0.11,0.466,0.302,0.634,0.451,0.118
0.008,0.397,0.172,0.11,0.466,0.302,0.634,0.45,0.118
0.008,0.396,0.164,0.11,0.465,0.302,0.634,0.45,0.118
0.008,0.395,0.159,0.11,0.464,0.301,0.634,0.449,0.118
0.008,0.395,0.159,0.11,0.464,0.301,0.634,0.449,0.118
0.008,0.395,0.159,0.11,0.464,0.3,0.634,0.448,0.118
0.008,0.395,0.159,0.105,0.464,0.3,0.634,0.448,0.118
0.008,0.395,0.157,0.104,0.463,0.3,0.634,0.447,0.113
0.005,0.394,0.157,0.104,0.462,0.299,0.634,0.446,0.112
0.005,0.393,0.157,0.104,0.462,0.299,0.634,0.445,0.112
0.005,0.392,0.157,0.104,0.461,0.299,0.634,0.445,0.112
0.005,0.392,0.157,0.104,0.461,0.299,0.634,0.445,0.112
0.005,0.391,0.157,0.104,0.46,0.298,0.634,0.444,0.112
0.005,0.39,0.157,0.104,0.46,0.298,0.634,0.443,0.112
0.005,0.389,0.155,0.104,0.46,0.298,0.634,0.443,0.112
0.005,0.389,0.155,0.104,0.459,0.298,0.634,0.442,0.112
0.005,0.389,0.155,0.104,0.459,0.296,0.634,0.442,0.112
0.005,0.388,0.154,0.103,0.458,0.296,0.634,0.442,0.111
0.005,0.388,0.154,0.103,0.457,0.295,0.634,0.441,0.111
0.005,0.387,0.154,0.103,0.457,0.295,0.634,0.44,0.111
0.005,0.387,0.154,0.103,0.448,0.294,0.634,0.439,0.111
0.005,0.386,0.154,0.101,0.447,0.294,0.634,0.439,0.109
0.005,0.385,0.154,0.101,0.447,0.293,0.634,0.439,0.109
0.005,0.384,0.154,0.101,0.446,0.292,0.634,0.438,0.109
0.005,0.383,0.154,0.101,0.446,0.291,0.634,0.437,0.109
0.005,0.379,0.154,0.101,0.446,0.291,0.634,0.436,0.109
0.005,0.378,0.154,0.101,0.446,0.29,0.626,0.435,0.109
0.005,0.378,0.154,0.098,0.446,0.289,0.626,0.435,0.109
0.005,0.377,0.153,0.098,0.445,0.288,0.626,0.434,0.107
0.005,0.375,0.153,0.098,0.444,0.287,0.626,0.434,0.107
0.005,0.374,0.153,0.098,0.444,0.287,0.626,0.433,0.098
0.005,0.373,0.153,0.089,0.443,0.287,0.626,0.433,0.098
0.005,0.373,0.123,0.089,0.442,0.287,0.626,0.432,0.098
0.005,0.372,0.123,0.089,0.442,0.286,0.617,0.432,0.098
0.005,0.371,0.117,0.089,0.441,0.285,0.617,0.432,0.098
0.005,0.368,0.117,0.089,0.439,0.284,0.617,0.431,0.098
0.005,0.366,0.117,0.089,0.438,0.283,0.617,0.43,0.096
0.005,0.366,0.117,0.088,0.438,0.282,0.613,0.429,0.094
0.005,0.366,0.117,0.086,0.438,0.282,0.613,0.429,0.093
0.005,0.365,0.117,0.086,0.437,0.281,0.609,0.428,0.093
0.005,0.365,0.117,0.086,0.437,0.281,0.609,0.427,0.093
0.005,0.364,0.117,0.086,0.437,0.279,0.6,0.426,0.093
0.005,0.363,0.117,0.086,0.436,0.279,0.6,0.426,0.093
0.002,0.362,0.117,0.086,0.435,0.279,0.6,0.426,0.093
0.002,0.361,0.117,0.086,0.434,0.279,0.6,0.426,0.093
0.002,0.361,0.117,0.086,0.434,0.279,0.6,0.425,0.093
0.002,0.361,0.117,0.086,0.433,0.279,0.6,0.424,0.093
0.001,0.36,0.117,0.086,0.432,0.279,0.596,0.424,0.093
0.001,0.356,0.117,0.086,0.431,0.279,0.596,0.423,0.093
0.001,0.356,0.117,0.086,0.43,0.278,0.596,0.423,0.093
0.001,0.356,0.117,0.086,0.425,0.278,0.596,0.421,0.093
0.001,0.356,0.117,0.086,0.424,0.277,0.59,0.421,0.093
0.001,0.356,0.117,0.085,0.423,0.276,0.59,0.421,0.093
0.001,0.199,0.117,0.081,0.422,0.275,0.59,0.42,0.093
0.001,0.198,0.116,0.081,0.42,0.275,0.59,0.42,0.092
0.001,0.198,0.116,0.081,0.42,0.275,0.585,0.418,0.092
0.001,0.198,0.116,0.08,0.42,0.275,0.585,0.418,0.092
0.001,0.197,0.116,0.08,0.419,0.275,0.585,0.417,0.092
0.001,0.197,0.116,0.08,0.418,0.275,0.585,0.417,0.092
0.001,0.196,0.116,0.08,0.417,0.261,0.585,0.416,0.089
0.001,0.196,0.116,0.08,0.212,0.26,0.585,0.416,0.089
0.001,0.196,0.116,0.08,0.211,0.259,0.585,0.415,0.089
0.001,0.196,0.116,0.08,0.211,0.255,0.585,0.415,0.089
0.001,0.196,0.116,0.08,0.211,0.255,0.585,0.415,0.089
0.001,0.196,0.116,0.08,0.211,0.255,0.585,0.414,0.089
0.001,0.196,0.116,0.08,0.211,0.255,0.581,0.413,0.089
0.001,0.196,0.116,0.08,0.21,0.255,0.561,0.413,0.088
0.001,0.195,0.116,0.079,0.21,0.255,0.561,0.412,0.085
0.001,0.195,0.116,0.078,0.193,0.254,0.561,0.412,0.085
0.001,0.195,0.116,0.076,0.193,0.254,0.561,0.412,0.085
0.001,0.195,0.115,0.072,0.193,0.253,0.561,0.412,0.085
0.001,0.195,0.115,0.072,0.193,0.253,0.552,0.411,0.078
0.001,0.195,0.114,0.072,0.193,0.252,0.552,0.41,0.073
0.001,0.195,0.114,0.072,0.193,0.252,0.552,0.41,0.073
0.001,0.195,0.114,0.072,0.192,0.251,0.552,0.41,0.073
0.001,0.195,0.114,0.072,0.192,0.251,0.552,0.41,0.064
0.001,0.195,0.114,0.072,0.191,0.251,0.552,0.409,0.064
0.001,0.194,0.114,0.072,0.19,0.251,0.552,0.409,0.064
0.001,0.194,0.114,0.072,0.19,0.251,0.552,0.408,0.064
0.001,0.194,0.114,0.072,0.189,0.25,0.552,0.408,0.064
0.001,0.194,0.114,0.072,0.189,0.25,0.552,0.408,0.064
0.001,0.194,0.114,0.072,0.189,0.249,0.552,0.407,0.064
0.001,0.193,0.114,0.072,0.189,0.249,0.552,0.407,0.064
0.001,0.193,0.113,0.072,0.188,0.248,0.552,0.405,0.064
0.001,0.193,0.1,0.072,0.188,0.247,0.552,0.405,0.064
0.001,0.192,0.1,0.072,0.187,0.247,0.552,0.404,0.064
0.001,0.192,0.1,0.072,0.187,0.247,0.552,0.395,0.064
0.001,0.192,0.1,0.072,0.185,0.22,0.552,0.394,0.064
0.001,0.192,0.1,0.072,0.184,0.219,0.552,0.393,0.064
0.001,0.192,0.1,0.072,0.183,0.219,0.552,0.393,0.064
0.001,0.192,0.099,0.072,0.183,0.219,0.552,0.392,0.064
0.001,0.192,0.099,0.072,0.183,0.219,0.552,0.391,0.064
0.001,0.192,0.099,0.072,0.183,0.088,0.552,0.39,0.064
0.001,0.192,0.098,0.072,0.182,0.088,0.552,0.39,0.063
0.001,0.19,0.098,0.072,0.182,0.088,0.552,0.39,0.063
0.001,0.189,0.098,0.072,0.182,0.088,0.552,0.389,0.023
0.001,0.189,0.098,0.072,0.181,0.088,0.552,0.389,0.023
0.001,0.188,0.097,0.072,0.181,0.088,0.552,0.387,0.023
0.001,0.188,0.097,0.065,0.181,0.088,0.552,0.386,0.023
0.001,0.187,0.097,0.065,0.181,0.088,0.552,0.385,0.023
0.001,0.186,0.097,0.065,0.181,0.088,0.552,0.385,0.023
0.001,0.186,0.093,0.065,0.18,0.088,0.552,0.381,0.023
0.001,0.186,0.093,0.065,0.18,0.088,0.552,0.38,0.021
0.001,0.186,0.093,0.059,0.18,0.088,0.552,0.38,0.021
0.001,0.186,0.093,0.059,0.18,0.088,0.552,0.38,0.015
0.001,0.186,0.093,0.059,0.18,0.088,0.552,0.378,0.015
0.001,0.185,0.093,0.059,0.18,0.088,0.552,0.378,0.015
0.001,0.18,0.093,0.059,0.179,0.088,0.535,0.378,0.015
0.001,0.18,0.093,0.059,0.179,0.087,0.535,0.377,0.015
0.001,0.18,0.093,0.058,0.179,0.067,0.535,0.376,0.015
0.001,0.18,0.093,0.058,0.179,0.067,0.535,0.375,0.015
0.001,0.18,0.093,0.058,0.178,0.067,0.535,0.374,0.015
0.001,0.178,0.093,0.058,0.177,0.067,0.535,0.373,0.015
0.001,0.178,0.093,0.058,0.177,0.067,0.535,0.373,0.015
0.001,0.178,0.093,0.058,0.177,0.067,0.535,0.373,0.015
0.001,0.178,0.093,0.058,0.177,0.067,0.535,0.372,0.015
0.001,0.177,0.093,0.058,0.176,0.067,0.535,0.372,0.015
0.001,0.176,0.093,0.037,0.176,0.067,0.535,0.368,0.015
0.001,0.175,0.093,0.037,0.111,0.067,0.535,0.367,0.015
0.001,0.175,0.093,0.037,0.111,0.065,0.535,0.366,0.015
0.001,0.175,0.093,0.037,0.11,0.065,0.535,0.365,0.015
0.001,0.175,0.093,0.026,0.11,0.065,0.535,0.364,0.015
0.001,0.174,0.093,0.026,0.11,0.065,0.532,0.362,0.015
0.001,0.174,0.093,0.018,0.097,0.065,0.532,0.361,0.015
0.001,0.174,0.093,0.018,0.097,0.065,0.532,0.36,0.015
0.001,0.174,0.093,0.018,0.097,0.065,0.532,0.359,0.015
0.001,0.173,0.093,0.018,0.097,0.065,0.532,0.359,0.015
0.001,0.172,0.046,0.018,0.097,0.065,0.532,0.359,0.015
0.001,0.172,0.046,0.018,0.096,0.065,0.532,0.358,0.015
0.001,0.172,0.046,0.018,0.096,0.065,0.53,0.357,0.015
0.001,0.169,0.046,0.018,0.096,0.065,0.528,0.356,0.015
0.001,0.169,0.046,0.018,0.096,0.065,0.523,0.355,0.015
0.001,0.169,0.046,0.018,0.096,0.065,0.523,0.354,0.015
0.001,0.169,0.046,0.018,0.096,0.065,0.52,0.353,0.015
0.001,0.167,0.046,0.018,0.096,0.065,0.52,0.353,0.015
0.001,0.166,0.046,0.018,0.096,0.065,0.52,0.352,0.015
0.001,0.165,0.046,0.018,0.096,0.065,0.52,0.351,0.015
0.001,0.137,0.046,0.018,0.096,0.064,0.52,0.35,0.015
0.001,0.137,0.046,0.018,0.096,0.052,0.512,0.35,0.015
0.001,0.137,0.046,0.018,0.094,0.018,0.512,0.35,0.015
0.001,0.137,0.046,0.018,0.094,0.018,0.505,0.35,0.015
0.001,0.137,0.046,0.018,0.086,0.018,0.505,0.349,0.015
0.001,0.136,0.046,0.018,0.086,0.018,0.505,0.349,0.015
0.001,0.136,0.046,0.018,0.086,0.013,0.505,0.349,0.015
0.001,0.136,0.046,0.018,0.086,0.013,0.505,0.348,0.015
0.001,0.136,0.046,0.018,0.086,0.013,0.505,0.347,0.015
0.001,0.136,0.046,0.018,0.085,0.013,0.505,0.347,0.015
0.001,0.136,0.046,0.018,0.085,0.013,0.505,0.346,0.015
0.001,0.136,0.046,0.018,0.085,0.013,0.502,0.345,0.015
0.001,0.136,0.046,0.018,0.085,0.013,0.496,0.345,0.015
0.001,0.135,0.046,0.018,0.085,0.013,0.496,0.344,0.015
0.001,0.134,0.041,0.018,0.085,0.013,0.492,0.344,0.013
0.001,0.134,0.041,0.013,0.085,0.013,0.492,0.343,0.013
0.001,0.134,0.041,0.013,0.085,0.013,0.492,0.342,0.013
0.001,0.133,0.041,0.013,0.085,0.013,0.489,0.341,0.013
0.001,0.133,0.041,0.013,0.085,0.013,0.486,0.34,0.008
0.001,0.131,0.041,0.013,0.085,0.013,0.486,0.34,0.008
0.001,0.131,0.041,0.006,0.083,0.013,0.486,0.339,0.008
0.001,0.131,0.041,0.006,0.083,0.013,0.486,0.339,0.006
0.001,0.131,0.041,0.006,0.083,0.013,0.481,0.338,0.005
0.001,0.131,0.041,0.003,0.083,0.013,0.477,0.338,0.005
0.001,0.131,0.041,0.003,0.083,0.013,0.477,0.337,0.005
0.001,0.13,0.041,0.003,0.083,0.013,0.469,0.336,0.005
0.001,0.13,0.041,0.003,0.083,0.013,0.469,0.336,0.005
0.001,0.13,0.041,0.003,0.083,0.013,0.469,0.332,0.005
0.001,0.129,0.041,0.003,0.083,0.013,0.469,0.332,0.005
