_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.349,0.688,0.724,0.724,0.676,0.723,0.735,0.708,0.724
0.348,0.687,0.723,0.723,0.675,0.722,0.735,0.707,0.723
0.348,0.686,0.722,0.722,0.674,0.721,0.735,0.706,0.722
0.348,0.686,0.721,0.721,0.674,0.72,0.735,0.705,0.721
0.348,0.686,0.72,0.72,0.674,0.719,0.735,0.704,0.72
0.177,0.685,0.719,0.719,0.673,0.718,0.735,0.702,0.719
0.176,0.684,0.718,0.718,0.673,0.717,0.735,0.702,0.718
0.176,0.684,0.717,0.717,0.672,0.716,0.735,0.701,0.717
0.176,0.682,0.716,0.716,0.672,0.716,0.735,0.698,0.716
0.176,0.682,0.715,0.715,0.672,0.715,0.735,0.697,0.715
0.172,0.681,0.714,0.714,0.671,0.714,0.735,0.696,0.714
0.171,0.68,0.463,0.713,0.67,0.713,0.735,0.695,0.713
0.171,0.679,0.462,0.712,0.669,0.712,0.735,0.695,0.712
0.171,0.679,0.461,0.711,0.669,0.711,0.735,0.694,0.711
0.171,0.679,0.46,0.71,0.668,0.709,0.735,0.693,0.71
0.171,0.678,0.459,0.709,0.667,0.708,0.725,0.692,0.709
0.171,0.678,0.458,0.708,0.667,0.707,0.725,0.691,0.708
0.16,0.677,0.458,0.707,0.666,0.706,0.725,0.69,0.707
0.158,0.677,0.457,0.706,0.666,0.699,0.725,0.689,0.706
0.155,0.676,0.456,0.705,0.665,0.698,0.725,0.688,0.705
0.155,0.676,0.455,0.704,0.664,0.697,0.725,0.668,0.704
0.155,0.676,0.454,0.703,0.663,0.696,0.725,0.667,0.703
0.155,0.675,0.453,0.702,0.661,0.695,0.691,0.654,0.702
0.155,0.674,0.436,0.468,0.66,0.694,0.691,0.654,0.468
0.155,0.674,0.435,0.467,0.659,0.693,0.691,0.653,0.467
0.155,0.673,0.435,0.467,0.658,0.692,0.691,0.653,0.467
0.155,0.673,0.434,0.466,0.657,0.691,0.691,0.652,0.466
0.155,0.672,0.433,0.465,0.656,0.689,0.691,0.652,0.465
0.155,0.67,0.432,0.464,0.656,0.688,0.691,0.652,0.464
0.155,0.669,0.431,0.463,0.655,0.687,0.691,0.633,0.463
0.154,0.669,0.43,0.462,0.655,0.685,0.691,0.633,0.462
0.143,0.668,0.429,0.461,0.654,0.684,0.691,0.633,0.461
0.143,0.667,0.428,0.46,0.653,0.683,0.691,0.632,0.46
0.143,0.667,0.321,0.46,0.652,0.682,0.691,0.631,0.46
0.143,0.666,0.321,0.46,0.651,0.681,0.691,0.631,0.46
0.142,0.665,0.321,0.46,0.65,0.681,0.691,0.63,0.46
0.141,0.664,0.321,0.459,0.649,0.68,0.691,0.63,0.459
0.14,0.663,0.321,0.458,0.648,0.679,0.691,0.629,0.458
0.14,0.662,0.321,0.458,0.647,0.678,0.691,0.629,0.458
0.137,0.661,0.321,0.458,0.646,0.677,0.691,0.628,0.458
0.137,0.66,0.32,0.457,0.645,0.677,0.691,0.628,0.457
0.137,0.659,0.32,0.457,0.645,0.676,0.691,0.628,0.457
0.137,0.658,0.319,0.457,0.644,0.675,0.691,0.627,0.457
0.137,0.658,0.319,0.456,0.643,0.674,0.691,0.625,0.456
0.061,0.658,0.318,0.455,0.643,0.674,0.691,0.624,0.455
0.061,0.658,0.318,0.454,0.642,0.673,0.691,0.623,0.454
0.061,0.658,0.317,0.453,0.641,0.672,0.691,0.622,0.453
0.06,0.658,0.317,0.453,0.64,0.671,0.691,0.621,0.453
0.06,0.657,0.317,0.453,0.639,0.67,0.691,0.62,0.453
0.06,0.656,0.317,0.452,0.639,0.667,0.691,0.62,0.452
0.055,0.655,0.317,0.451,0.639,0.666,0.691,0.62,0.451
0.055,0.654,0.317,0.45,0.638,0.665,0.691,0.619,0.45
0.055,0.654,0.317,0.449,0.637,0.664,0.691,0.618,0.449
0.055,0.654,0.317,0.448,0.637,0.664,0.691,0.617,0.448
0.055,0.653,0.316,0.448,0.636,0.664,0.691,0.617,0.448
0.055,0.652,0.315,0.447,0.636,0.663,0.691,0.616,0.447
0.055,0.652,0.315,0.447,0.636,0.662,0.691,0.615,0.447
0.055,0.651,0.314,0.446,0.635,0.661,0.691,0.614,0.446
0.055,0.651,0.314,0.445,0.632,0.66,0.687,0.613,0.445
0.055,0.648,0.311,0.311,0.632,0.659,0.687,0.613,0.311
0.055,0.647,0.311,0.31,0.529,0.658,0.687,0.613,0.31
0.055,0.646,0.31,0.309,0.527,0.658,0.687,0.612,0.309
0.055,0.645,0.31,0.308,0.526,0.657,0.687,0.612,0.308
0.054,0.644,0.31,0.308,0.525,0.656,0.684,0.611,0.308
0.054,0.643,0.31,0.308,0.524,0.655,0.684,0.61,0.308
0.054,0.642,0.309,0.308,0.524,0.654,0.684,0.609,0.308
0.054,0.641,0.309,0.308,0.523,0.653,0.684,0.609,0.308
0.054,0.641,0.308,0.308,0.522,0.652,0.684,0.608,0.308
0.054,0.64,0.308,0.308,0.522,0.651,0.684,0.607,0.308
0.045,0.64,0.308,0.308,0.521,0.65,0.684,0.604,0.308
0.045,0.64,0.308,0.308,0.521,0.649,0.684,0.603,0.308
0.041,0.64,0.308,0.304,0.52,0.648,0.678,0.603,0.304
0.041,0.639,0.307,0.303,0.519,0.647,0.678,0.6,0.303
0.041,0.638,0.302,0.303,0.519,0.646,0.678,0.599,0.303
0.041,0.637,0.302,0.302,0.519,0.645,0.678,0.598,0.302
0.041,0.636,0.301,0.302,0.518,0.645,0.671,0.598,0.302
0.041,0.636,0.299,0.302,0.517,0.644,0.671,0.598,0.302
0.041,0.635,0.299,0.302,0.516,0.643,0.671,0.597,0.302
0.041,0.634,0.299,0.301,0.516,0.642,0.671,0.597,0.301
0.041,0.633,0.299,0.3,0.506,0.64,0.671,0.597,0.3
0.041,0.632,0.299,0.3,0.505,0.64,0.671,0.596,0.3
0.041,0.631,0.298,0.298,0.504,0.639,0.671,0.595,0.298
0.041,0.631,0.298,0.298,0.503,0.639,0.671,0.594,0.298
0.041,0.631,0.297,0.298,0.503,0.638,0.669,0.594,0.298
0.041,0.63,0.297,0.298,0.503,0.637,0.669,0.593,0.298
0.021,0.621,0.294,0.298,0.503,0.636,0.669,0.593,0.298
0.021,0.621,0.294,0.297,0.503,0.635,0.669,0.592,0.297
0.015,0.62,0.294,0.294,0.502,0.634,0.669,0.591,0.294
0.015,0.619,0.294,0.294,0.501,0.633,0.66,0.59,0.294
0.015,0.619,0.294,0.294,0.501,0.632,0.66,0.589,0.294
0.015,0.618,0.294,0.293,0.5,0.631,0.66,0.588,0.293
0.015,0.617,0.294,0.293,0.5,0.63,0.66,0.588,0.293
0.015,0.616,0.294,0.291,0.5,0.629,0.66,0.587,0.291
0.015,0.616,0.294,0.29,0.499,0.628,0.66,0.586,0.29
0.015,0.615,0.293,0.289,0.499,0.627,0.66,0.585,0.289
0.015,0.615,0.291,0.288,0.498,0.626,0.66,0.582,0.288
0.015,0.614,0.291,0.288,0.497,0.625,0.66,0.581,0.288
0.009,0.613,0.29,0.288,0.497,0.624,0.66,0.58,0.288
0.009,0.612,0.29,0.281,0.497,0.623,0.66,0.579,0.281
0.009,0.611,0.29,0.281,0.497,0.622,0.66,0.578,0.281
0.009,0.61,0.29,0.281,0.496,0.621,0.66,0.578,0.281
0.009,0.609,0.29,0.281,0.496,0.62,0.66,0.577,0.281
0.009,0.608,0.289,0.279,0.496,0.619,0.646,0.577,0.279
0.009,0.607,0.289,0.279,0.495,0.618,0.644,0.577,0.279
0.009,0.607,0.288,0.279,0.495,0.618,0.629,0.576,0.279
0.009,0.606,0.288,0.168,0.494,0.618,0.629,0.575,0.168
0.009,0.605,0.282,0.168,0.494,0.618,0.629,0.574,0.168
0.006,0.604,0.282,0.168,0.493,0.618,0.629,0.573,0.168
0.006,0.604,0.282,0.168,0.492,0.617,0.629,0.572,0.168
0.006,0.604,0.282,0.167,0.491,0.617,0.629,0.571,0.167
0.006,0.603,0.281,0.167,0.49,0.616,0.629,0.57,0.167
0.006,0.602,0.28,0.167,0.489,0.615,0.629,0.569,0.167
0.006,0.602,0.275,0.167,0.488,0.613,0.629,0.568,0.167
0.006,0.601,0.275,0.167,0.487,0.612,0.629,0.567,0.167
0.006,0.6,0.274,0.167,0.486,0.611,0.629,0.566,0.167
0.006,0.596,0.274,0.166,0.485,0.611,0.629,0.528,0.166
0.006,0.596,0.274,0.166,0.485,0.61,0.629,0.527,0.166
0.006,0.596,0.273,0.166,0.485,0.609,0.624,0.527,0.166
0.006,0.596,0.272,0.166,0.485,0.609,0.624,0.527,0.166
0.006,0.596,0.271,0.162,0.485,0.609,0.624,0.526,0.162
0.006,0.595,0.271,0.162,0.484,0.608,0.624,0.525,0.162
0.006,0.595,0.271,0.162,0.483,0.607,0.62,0.524,0.162
0.006,0.594,0.271,0.16,0.482,0.606,0.62,0.524,0.16
0.006,0.594,0.271,0.159,0.482,0.606,0.62,0.523,0.159
0.006,0.594,0.207,0.158,0.479,0.605,0.62,0.523,0.158
0.006,0.593,0.207,0.158,0.478,0.604,0.62,0.522,0.158
0.006,0.593,0.207,0.152,0.478,0.604,0.62,0.521,0.152
0.006,0.592,0.207,0.152,0.477,0.603,0.62,0.521,0.152
0.006,0.591,0.206,0.151,0.476,0.602,0.62,0.519,0.151
0.006,0.591,0.206,0.15,0.476,0.601,0.62,0.519,0.15
0.006,0.59,0.206,0.148,0.475,0.6,0.62,0.519,0.148
0.006,0.589,0.206,0.147,0.474,0.6,0.62,0.519,0.147
0.006,0.588,0.206,0.146,0.474,0.599,0.62,0.519,0.146
0.006,0.587,0.206,0.146,0.474,0.598,0.615,0.518,0.146
0.006,0.586,0.206,0.146,0.474,0.598,0.612,0.517,0.146
0.006,0.585,0.205,0.145,0.473,0.597,0.612,0.517,0.145
0.006,0.585,0.205,0.145,0.472,0.597,0.612,0.516,0.145
0.006,0.584,0.205,0.144,0.471,0.596,0.612,0.515,0.144
0.006,0.583,0.205,0.144,0.47,0.595,0.612,0.514,0.144
0.006,0.583,0.205,0.144,0.47,0.594,0.608,0.513,0.144
0.006,0.582,0.205,0.144,0.47,0.593,0.608,0.513,0.144
0.006,0.581,0.205,0.144,0.47,0.593,0.608,0.512,0.144
0.006,0.581,0.205,0.144,0.47,0.592,0.608,0.511,0.144
0.006,0.58,0.205,0.144,0.47,0.591,0.608,0.51,0.144
0.006,0.58,0.205,0.144,0.469,0.59,0.608,0.509,0.144
0.006,0.579,0.205,0.143,0.468,0.589,0.608,0.508,0.143
0.006,0.578,0.205,0.143,0.467,0.588,0.608,0.507,0.143
0.006,0.578,0.205,0.052,0.467,0.587,0.608,0.506,0.052
0.006,0.577,0.205,0.046,0.466,0.584,0.608,0.505,0.046
0.006,0.577,0.205,0.042,0.466,0.583,0.608,0.505,0.042
0.006,0.575,0.205,0.042,0.465,0.581,0.608,0.504,0.042
0.006,0.574,0.205,0.042,0.464,0.58,0.597,0.503,0.042
0.006,0.574,0.201,0.042,0.461,0.579,0.597,0.503,0.042
0.006,0.573,0.201,0.042,0.461,0.578,0.597,0.503,0.042
0.006,0.573,0.201,0.042,0.46,0.577,0.597,0.503,0.042
0.005,0.573,0.201,0.042,0.46,0.576,0.597,0.502,0.042
0.005,0.573,0.201,0.042,0.46,0.575,0.597,0.501,0.042
0.005,0.573,0.186,0.042,0.46,0.575,0.597,0.5,0.042
0.005,0.573,0.185,0.042,0.459,0.574,0.594,0.499,0.042
0.005,0.572,0.185,0.042,0.459,0.573,0.594,0.499,0.042
0.005,0.571,0.185,0.042,0.459,0.572,0.594,0.478,0.042
0.002,0.569,0.183,0.042,0.458,0.571,0.594,0.477,0.042
0.002,0.568,0.183,0.042,0.457,0.571,0.594,0.477,0.042
0.002,0.568,0.183,0.038,0.456,0.57,0.585,0.477,0.038
0.002,0.567,0.183,0.038,0.455,0.569,0.585,0.476,0.038
0.002,0.566,0.183,0.038,0.455,0.569,0.585,0.475,0.038
0.002,0.565,0.081,0.038,0.455,0.569,0.585,0.475,0.038
0.002,0.564,0.081,0.038,0.454,0.568,0.585,0.474,0.038
0.002,0.563,0.081,0.038,0.453,0.567,0.585,0.473,0.038
0.002,0.562,0.081,0.038,0.452,0.566,0.577,0.472,0.038
0.002,0.562,0.081,0.037,0.452,0.565,0.577,0.471,0.037
0.002,0.561,0.081,0.037,0.452,0.563,0.559,0.471,0.037
0.002,0.561,0.081,0.037,0.452,0.562,0.559,0.47,0.037
0.002,0.56,0.081,0.037,0.452,0.561,0.559,0.469,0.037
0.002,0.559,0.081,0.037,0.451,0.561,0.559,0.469,0.037
0.002,0.558,0.081,0.037,0.45,0.559,0.559,0.469,0.037
0.002,0.557,0.081,0.035,0.45,0.558,0.559,0.469,0.035
0.002,0.556,0.081,0.035,0.449,0.557,0.559,0.469,0.035
0.002,0.556,0.081,0.035,0.448,0.556,0.559,0.468,0.035
0.002,0.555,0.081,0.035,0.448,0.317,0.549,0.468,0.035
0.002,0.555,0.081,0.035,0.447,0.316,0.549,0.468,0.035
0.002,0.555,0.081,0.035,0.446,0.315,0.549,0.467,0.035
0.002,0.555,0.081,0.035,0.445,0.314,0.549,0.466,0.035
0.002,0.554,0.081,0.035,0.443,0.313,0.549,0.465,0.035
0.002,0.554,0.081,0.035,0.442,0.313,0.549,0.465,0.035
0.002,0.553,0.081,0.035,0.442,0.313,0.549,0.465,0.035
0.002,0.552,0.081,0.035,0.442,0.313,0.549,0.465,0.035
0.002,0.551,0.081,0.033,0.442,0.313,0.549,0.462,0.033
0.002,0.55,0.081,0.033,0.442,0.313,0.549,0.461,0.033
0.002,0.549,0.081,0.033,0.442,0.309,0.549,0.46,0.033
0.002,0.548,0.081,0.033,0.442,0.309,0.549,0.459,0.033
0.002,0.547,0.081,0.033,0.441,0.309,0.549,0.457,0.033
0.002,0.546,0.081,0.033,0.44,0.308,0.549,0.456,0.033
0.002,0.545,0.081,0.033,0.44,0.307,0.546,0.455,0.033
0.002,0.544,0.081,0.033,0.439,0.306,0.546,0.454,0.033
0.002,0.543,0.081,0.033,0.438,0.305,0.546,0.454,0.033
0.002,0.543,0.081,0.033,0.438,0.304,0.546,0.454,0.033
0.002,0.543,0.081,0.033,0.437,0.304,0.546,0.453,0.033
0.002,0.541,0.081,0.033,0.436,0.303,0.546,0.453,0.033
0.002,0.54,0.081,0.033,0.423,0.216,0.546,0.451,0.033
0.002,0.539,0.081,0.033,0.419,0.216,0.537,0.45,0.033
0.002,0.538,0.081,0.033,0.419,0.216,0.537,0.449,0.033
0.002,0.538,0.081,0.033,0.418,0.216,0.537,0.449,0.033
0.002,0.537,0.061,0.033,0.417,0.216,0.537,0.449,0.033
0.002,0.536,0.061,0.033,0.417,0.216,0.537,0.448,0.033
0.002,0.535,0.061,0.033,0.416,0.216,0.537,0.448,0.033
0.002,0.534,0.061,0.033,0.415,0.211,0.526,0.447,0.033
0.002,0.534,0.061,0.033,0.414,0.211,0.526,0.446,0.033
0.002,0.533,0.061,0.033,0.413,0.21,0.526,0.445,0.033
0.002,0.533,0.059,0.033,0.413,0.209,0.526,0.445,0.033
0.002,0.532,0.059,0.033,0.413,0.208,0.526,0.444,0.033
0.002,0.531,0.059,0.033,0.412,0.208,0.526,0.443,0.033
0.002,0.53,0.059,0.033,0.412,0.208,0.526,0.442,0.033
0.002,0.53,0.059,0.027,0.411,0.202,0.526,0.442,0.027
0.002,0.527,0.059,0.027,0.41,0.202,0.526,0.441,0.027
0.002,0.526,0.059,0.027,0.41,0.201,0.526,0.44,0.027
0.002,0.526,0.059,0.027,0.409,0.201,0.522,0.44,0.027
0.002,0.526,0.059,0.027,0.409,0.2,0.522,0.439,0.027
0.002,0.526,0.058,0.027,0.408,0.2,0.522,0.439,0.027
0.002,0.525,0.058,0.027,0.407,0.2,0.522,0.439,0.027
0.002,0.524,0.058,0.027,0.406,0.2,0.522,0.439,0.027
0.002,0.524,0.049,0.027,0.406,0.199,0.522,0.438,0.027
0.002,0.524,0.049,0.027,0.406,0.199,0.522,0.437,0.027
0.001,0.522,0.049,0.027,0.406,0.199,0.522,0.437,0.027
0.001,0.521,0.049,0.027,0.405,0.199,0.522,0.437,0.027
0.001,0.51,0.049,0.027,0.405,0.198,0.522,0.436,0.027
0.001,0.51,0.049,0.027,0.404,0.197,0.522,0.435,0.027
0.001,0.51,0.045,0.027,0.404,0.196,0.522,0.424,0.027
0.001,0.509,0.045,0.027,0.404,0.196,0.522,0.423,0.027
0.001,0.508,0.045,0.027,0.403,0.196,0.522,0.422,0.027
0.001,0.507,0.045,0.027,0.402,0.196,0.522,0.421,0.027
0.001,0.506,0.045,0.027,0.402,0.196,0.522,0.42,0.027
0.001,0.505,0.045,0.027,0.401,0.196,0.522,0.419,0.027
0.001,0.505,0.045,0.026,0.401,0.196,0.522,0.415,0.026
0.001,0.504,0.045,0.026,0.401,0.195,0.522,0.415,0.026
0.001,0.504,0.045,0.026,0.401,0.172,0.513,0.414,0.026
0.001,0.503,0.045,0.026,0.4,0.172,0.513,0.412,0.026
0.001,0.502,0.045,0.026,0.399,0.171,0.513,0.411,0.026
0.001,0.501,0.045,0.026,0.398,0.171,0.508,0.41,0.026
0.001,0.501,0.045,0.026,0.397,0.171,0.508,0.41,0.026
0.001,0.5,0.045,0.026,0.396,0.169,0.508,0.41,0.026
0.001,0.499,0.045,0.02,0.396,0.166,0.508,0.41,0.02
0.001,0.498,0.044,0.02,0.396,0.166,0.503,0.409,0.02
0.001,0.498,0.044,0.02,0.396,0.165,0.503,0.409,0.02
0.001,0.497,0.044,0.02,0.396,0.164,0.498,0.408,0.02
0.001,0.496,0.044,0.02,0.396,0.164,0.498,0.407,0.02
0.001,0.496,0.044,0.02,0.396,0.164,0.498,0.407,0.02
0.001,0.495,0.044,0.02,0.395,0.161,0.498,0.407,0.02
0.001,0.495,0.044,0.02,0.395,0.154,0.498,0.406,0.02
0.001,0.494,0.044,0.02,0.394,0.149,0.494,0.405,0.02
0.001,0.493,0.044,0.02,0.394,0.147,0.494,0.403,0.02
0.001,0.493,0.044,0.02,0.394,0.146,0.494,0.403,0.02
0.001,0.492,0.044,0.02,0.394,0.145,0.494,0.402,0.02
0.001,0.491,0.044,0.02,0.393,0.144,0.494,0.401,0.02
0.001,0.49,0.043,0.02,0.393,0.143,0.494,0.401,0.02
0.001,0.49,0.043,0.02,0.393,0.082,0.491,0.398,0.02
0.001,0.489,0.043,0.02,0.393,0.08,0.486,0.398,0.02
0.001,0.488,0.043,0.02,0.393,0.08,0.482,0.398,0.02
0.001,0.487,0.043,0.02,0.392,0.08,0.482,0.398,0.02
0.001,0.486,0.043,0.02,0.391,0.08,0.482,0.397,0.02
0.001,0.485,0.043,0.02,0.391,0.079,0.482,0.397,0.02
0.001,0.484,0.043,0.016,0.39,0.079,0.482,0.396,0.016
0.001,0.483,0.043,0.016,0.39,0.079,0.482,0.395,0.016
0.001,0.483,0.043,0.008,0.389,0.077,0.477,0.394,0.008
0.001,0.482,0.043,0.008,0.388,0.077,0.477,0.393,0.008
0.001,0.482,0.043,0.008,0.388,0.077,0.477,0.393,0.008
0.001,0.481,0.043,0.008,0.387,0.077,0.477,0.392,0.008
0.001,0.48,0.043,0.008,0.386,0.077,0.475,0.392,0.008
0.001,0.48,0.043,0.008,0.386,0.077,0.475,0.392,0.008
0.001,0.479,0.043,0.008,0.386,0.075,0.475,0.391,0.008
0.001,0.478,0.043,0.008,0.385,0.074,0.475,0.39,0.008
0.001,0.477,0.043,0.008,0.382,0.074,0.475,0.389,0.008
0.001,0.476,0.043,0.008,0.381,0.074,0.475,0.388,0.008
0.001,0.475,0.043,0.008,0.38,0.074,0.475,0.387,0.008
0.001,0.474,0.043,0.006,0.379,0.074,0.475,0.387,0.006
0.001,0.474,0.043,0.006,0.377,0.074,0.475,0.387,0.006
0.001,0.473,0.043,0.006,0.377,0.074,0.473,0.387,0.006
0.001,0.364,0.043,0.006,0.377,0.074,0.473,0.384,0.006
0.001,0.364,0.043,0.006,0.377,0.074,0.464,0.383,0.006
0.001,0.363,0.043,0.006,0.377,0.074,0.464,0.228,0.006
0.001,0.363,0.043,0.006,0.377,0.074,0.464,0.227,0.006
0.001,0.362,0.043,0.006,0.376,0.074,0.464,0.226,0.006
0.001,0.361,0.043,0.006,0.376,0.073,0.464,0.226,0.006
0.001,0.36,0.043,0.006,0.375,0.073,0.464,0.226,0.006
0.001,0.359,0.043,0.006,0.375,0.073,0.464,0.225,0.006
0.001,0.358,0.043,0.006,0.375,0.072,0.455,0.225,0.006
0.001,0.358,0.043,0.006,0.375,0.072,0.455,0.225,0.006
0.001,0.358,0.043,0.006,0.374,0.072,0.455,0.225,0.006
0.001,0.357,0.043,0.006,0.373,0.07,0.455,0.225,0.006
0.001,0.356,0.043,0.006,0.372,0.07,0.451,0.225,0.006
0.001,0.355,0.043,0.006,0.371,0.069,0.451,0.225,0.006
0.001,0.354,0.043,0.006,0.371,0.069,0.451,0.225,0.006
0.001,0.353,0.043,0.006,0.371,0.069,0.451,0.224,0.006
0.001,0.352,0.043,0.006,0.37,0.064,0.451,0.224,0.006
0.001,0.351,0.043,0.006,0.37,0.064,0.449,0.223,0.006
0.001,0.35,0.043,0.006,0.37,0.054,0.449,0.223,0.006
0.001,0.35,0.043,0.006,0.37,0.052,0.44,0.223,0.006
0.001,0.35,0.043,0.006,0.369,0.051,0.44,0.223,0.006
0.001,0.348,0.043,0.006,0.369,0.051,0.44,0.222,0.006
0.001,0.348,0.043,0.006,0.368,0.051,0.44,0.221,0.006
0.001,0.347,0.043,0.006,0.367,0.033,0.44,0.22,0.006
0.001,0.347,0.043,0.006,0.366,0.033,0.44,0.22,0.006
0.001,0.347,0.043,0.006,0.366,0.033,0.44,0.22,0.006
0.001,0.347,0.043,0.006,0.366,0.033,0.44,0.22,0.006
0.001,0.346,0.038,0.006,0.364,0.033,0.44,0.22,0.006
0.001,0.342,0.038,0.006,0.363,0.033,0.44,0.219,0.006
0.001,0.341,0.038,0.006,0.27,0.033,0.44,0.219,0.006
0.001,0.338,0.038,0.006,0.27,0.033,0.44,0.219,0.006
0.001,0.338,0.038,0.006,0.269,0.033,0.44,0.219,0.006
0.001,0.337,0.038,0.006,0.268,0.033,0.44,0.218,0.006
0.001,0.337,0.038,0.006,0.268,0.033,0.44,0.218,0.006
0.001,0.306,0.038,0.006,0.268,0.032,0.44,0.218,0.006
0.001,0.306,0.038,0.006,0.268,0.032,0.44,0.218,0.006
0.001,0.305,0.038,0.006,0.268,0.032,0.44,0.217,0.006
0.001,0.303,0.038,0.006,0.268,0.028,0.44,0.217,0.006
0.001,0.303,0.038,0.006,0.169,0.028,0.44,0.217,0.006
0.001,0.303,0.038,0.006,0.169,0.028,0.44,0.217,0.006
0.001,0.303,0.038,0.006,0.169,0.028,0.438,0.216,0.006
0.001,0.303,0.038,0.006,0.169,0.028,0.438,0.214,0.006
0.001,0.303,0.038,0.006,0.169,0.028,0.438,0.213,0.006
0.001,0.302,0.038,0.006,0.169,0.028,0.438,0.213,0.006
0.001,0.302,0.038,0.006,0.169,0.028,0.438,0.213,0.006
